                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      667                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0627154549121256E+004                  5.1941743638881621E+002                  1.2506381081533482E+004                  1.5304180271893170E+004                  2.6350865324212748E+001                 -7.4072474920252223E+000                  6.9999999997288320E-001                  2.9797662364780272E-005                  2.7997020236475090E-001                  3.4468833607794358E-003                  1.0103427409414245E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999962599E+001                  4.4696456617416739E-004                  4.1995530354712329E+000                  5.1703250411790004E-002                  1.5155141114006527E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4954552694575657E+005                  1.3138883814298712E+004                  9.8012436690570042E+006                  6.7123967662213063E-004                  6.7123967662213074E-004                  0.0000000000000000E+000                  2.6853864950881360E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5094349239934900E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      49                  1.4999999953983517E+001                  1.4187945227091039E+000                  4.2757465028373511E+000                 -9.2894734205379663E+000                  3.1906748250363197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5296215972229855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999950303398E+001                  1.4187134475846190E+000                  4.2822256928972982E+000                 -9.2671029581369861E+000                  3.2190199764400345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9276434663900714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999946623282E+001                  1.4186364008308601E+000                  4.2883388815933969E+000                 -9.2461297503673734E+000                  3.2456462458751281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3198940405298781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999942943164E+001                  1.4185629482792859E+000                  4.2926864627080263E+000                 -9.2311730969571979E+000                  3.2646091276470219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6114204928832949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999941103106E+001                  1.4185274519320064E+000                  4.2969068308079192E+000                 -9.2169417003678049E+000                  3.2827843641144545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8982894574276307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999937422986E+001                  1.4184587231577734E+000                  4.3022623796027792E+000                 -9.1988038262148866E+000                  3.3059063696939344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2777964439507577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999933742869E+001                  1.4183927749891081E+000                  4.3073633817135351E+000                 -9.1815949687443883E+000                  3.3278723357896012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6528180491772211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999930062749E+001                  1.4183293605834180E+000                  4.3122321561340806E+000                 -9.1652233341712819E+000                  3.3487925054066121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0023656250688264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999926382632E+001                  1.4182682659510397E+000                  4.3168885874148897E+000                 -9.1496108789714334E+000                  3.3687620630777970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0390561521175864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999922702512E+001                  1.4182093041575212E+000                  4.3213504153763562E+000                 -9.1346906542897983E+000                  3.3878637586282916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0753742428663615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999919022397E+001                  1.4181523107801184E+000                  4.3277585446955360E+000                 -9.1135795070381178E+000                  3.4150416343443299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1289412372203667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999911662158E+001                  1.4180436702976453E+000                  4.3337213384383819E+000                 -9.0935430398111716E+000                  3.4406433033603108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1822473466003242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999907982042E+001                  1.4179917704550011E+000                  4.3375475776955730E+000                 -9.0808779142328877E+000                  3.4569169335875305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2172332969393509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999904301925E+001                  1.4179413444683624E+000                  4.3430800855967870E+000                 -9.0628116026392913E+000                  3.4802487141214620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2689387037046806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999896941684E+001                  1.4178445525919097E+000                  4.3482861203747207E+000                 -9.0455534221901157E+000                  3.5024099337945405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3203811636955046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999893261569E+001                  1.4177980190910011E+000                  4.3516459388922604E+000                 -9.0345723258227029E+000                  3.5165857429278491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3541935380951275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999889581451E+001                  1.4177526330281069E+000                  4.3565306362225158E+000                 -9.0188168686619399E+000                  3.5370262514580944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4042248729469198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999882221212E+001                  1.4176650547321283E+000                  4.3627029092998324E+000                 -8.9988693324010054E+000                  3.5628849738510073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4702283786822283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999874860976E+001                  1.4175813585077621E+000                  4.3685631396127675E+000                 -8.9800878220687927E+000                  3.5873084607337566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5352068264830878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999867500739E+001                  1.4175011592774576E+000                  4.3741441271052146E+000                 -8.9623493457462189E+000                  3.6104479015258342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5992115943171585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999860140500E+001                  1.4174241279166082E+000                  4.3794730518902059E+000                 -8.9455480372579981E+000                  3.6324317806211281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6622937800888109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999852780263E+001                  1.4173499810112882E+000                  4.3845729306736327E+000                 -8.9295926552680260E+000                  3.6533702082840578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7245019347875161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999845420026E+001                  1.4172784727644492E+000                  4.3894636570152876E+000                 -8.9144044994294589E+000                  3.6733582656728681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7858803127912439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999838059788E+001                  1.4172093885436157E+000                  4.3941626006389907E+000                 -8.8999153079783113E+000                  3.6924786216370311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8464690565044891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999830699551E+001                  1.4171425397503221E+000                  4.4009279944103037E+000                 -8.8794542833561714E+000                  3.7196840642060165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9355472107621466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999815979075E+001                  1.4170149093146356E+000                  4.4072550151754886E+000                 -8.8600855027999579E+000                  3.7453145212191119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0238263087961058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999808618838E+001                  1.4169538378213442E+000                  4.4113229584899214E+000                 -8.8478635378555825E+000                  3.7616069374759893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0815921630852651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999801258602E+001                  1.4168944363388369E+000                  4.4172154669038308E+000                 -8.8304578754600502E+000                  3.7849663315613693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1667157827344990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
