                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1068                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0774397725370675E+007                  1.2822738804034645E+003                  2.6233964172996693E+004                  4.2256437346903374E+004                  9.9511152943551888E+000                 -5.8088596135849961E+000                  9.4981511853577257E-004                  1.4075362549480155E-015                  9.7966510352252445E-001                  2.5348474932423070E-004                  1.2765934197279834E-002                  2.0341615920342883E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5750681248593148E+000                  2.2431057806993884E-004                  7.1261942476794209E+000                  2.3967169546828988E-002                  9.0279444949709714E-002                  9.1833008589720766E-002                  3.1275366358125639E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1118341719009593E+004                  1.2600819469949403E+004                  3.5497550058131507E+006                  3.8184109791809620E+004                  3.8184109791809620E+004                  7.3469883207400163E-019                  2.5986479381682534E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4001413365815762E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.4999999999388422E+001                  9.9764296708008093E-001                  4.4397585558068329E+000                 -9.1951861319141095E+000                  3.5665359584744603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3554056296391641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999323732E+001                  9.9762193232325791E-001                  4.4427545033699269E+000                 -9.1805393656757115E+000                  3.5819727107993069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6763094630052013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999194351E+001                  9.9758124929234293E-001                  4.4466789542375196E+000                 -9.1621312962711503E+000                  3.6017441670796555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0095277952532315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999064972E+001                  9.9754224388981871E-001                  4.4503171042087510E+000                 -9.1458201369306220E+000                  3.6196316177840138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0481654927024981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998949969E+001                  9.9750884210349722E-001                  4.4545214692335993E+000                 -9.1278508412282910E+000                  3.6397798541938049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0924451049175529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998777465E+001                  9.9746075663113676E-001                  4.4586312000020039E+000                 -9.1110092707037094E+000                  3.6590429923405705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1356425137495973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998662460E+001                  9.9742991058843322E-001                  4.4618629245781714E+000                 -9.0983043186922306E+000                  3.6738651787372829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1693565125500205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998547457E+001                  9.9739994755926209E-001                  4.4650429254207022E+000                 -9.0862114606845736E+000                  3.6882020359023939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2023755301481241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998432456E+001                  9.9737080138729672E-001                  4.4689511991294015E+000                 -9.0718992078050658E+000                  3.7054866964339843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2426613236424020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998259950E+001                  9.9732848898178472E-001                  4.4727742966792414E+000                 -9.0583567102574669E+000                  3.7221160448159640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2820225474005200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999998144947E+001                  9.9730114017063742E-001                  4.4757823584447962E+000                 -9.0480626916204905E+000                  3.7349789522154544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3127740340286745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999998029944E+001                  9.9727442699456348E-001                  4.4802165544040049E+000                 -9.0334586144977074E+000                  3.7535905074206002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3576708113530069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999997799936E+001                  9.9722275335830979E-001                  4.4845294680194314E+000                 -9.0196639495199822E+000                  3.7714454620700315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4014885539826398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997684931E+001                  9.9719771767617782E-001                  4.4873562138323813E+000                 -9.0109371799993632E+000                  3.7829561868238382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4299359565422661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999997569930E+001                  9.9717317584153220E-001                  4.4901400345032449E+000                 -9.0025419407282357E+000                  3.7941721897833336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4578474476325915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999997454927E+001                  9.9714909982054956E-001                  4.4942461752090939E+000                 -8.9905592715208655E+000                  3.8104746451709968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4986324005142880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999997224919E+001                  9.9710224670965397E-001                  4.4995668472936199E+000                 -8.9755268081535817E+000                  3.8313096820818267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5514152275209621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996994912E+001                  9.9705697320043740E-001                  4.5034467088085890E+000                 -8.9648974856827639E+000                  3.8463113088290988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5898557012408223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996879909E+001                  9.9703487861313156E-001                  4.5059918570862036E+000                 -8.9581275723372844E+000                  3.8560339855369583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6148338269772039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996764904E+001                  9.9701312247754481E-001                  4.5097487236164442E+000                 -8.9484148246038888E+000                  3.8702244724255119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6513567247987870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999996534898E+001                  9.9697056307949306E-001                  4.5146217347931810E+000                 -8.9361380634230372E+000                  3.8884584518105672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6987053775740516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999996304890E+001                  9.9692917792006785E-001                  4.5193572292569204E+000                 -8.9246060342571063E+000                  3.9059641587620071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7444176521754222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999996074884E+001                  9.9688886584544223E-001                  4.5239603381068108E+000                 -8.9137489972450172E+000                  3.9227976241676221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7885779568203591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999995844876E+001                  9.9684953823386491E-001                  4.5284358601410641E+000                 -8.9035025718407326E+000                  3.9390086526042305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8312795573949863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999995614868E+001                  9.9681111731303396E-001                  4.5327884201912632E+000                 -8.8938091757998432E+000                  3.9546417118294332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8726144764429187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999995384860E+001                  9.9677353457828355E-001                  4.5391235747990084E+000                 -8.8802986302052993E+000                  3.9770918519763021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9317876815059491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999994924844E+001                  9.9670064364078081E-001                  4.5451533641410036E+000                 -8.8675694590741134E+000                  3.9984522783360577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9892483814498722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999994694837E+001                  9.9666523764459891E-001                  4.5490593140360804E+000                 -8.8596319238521151E+000                  4.0121347527458155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0259411814982318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999994464829E+001                  9.9663046445314118E-001                  4.5528644194912360E+000                 -8.8520357159150187E+000                  4.0254034781729020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0616897630666023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999994234821E+001                  9.9659628604974937E-001                  4.5565726340046186E+000                 -8.8447486702374061E+000                  4.0382827964536743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0965760743445044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999994004813E+001                  9.9656266847187458E-001                  4.5619832390014547E+000                 -8.8344210796021887E+000                  4.0569184116532346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1470323876885271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999993544797E+001                  9.9649699079771625E-001                  4.5688572183973370E+000                 -8.8213502661604011E+000                  4.0805976261667309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2126356031586068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999993084781E+001                  9.9643323185504595E-001                  4.5737749487353554E+000                 -8.8119858718211006E+000                  4.0975562602002125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2608650698742580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999992854775E+001                  9.9640202218537699E-001                  4.5769687924394562E+000                 -8.8060079104655724E+000                  4.1085080554984641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2922017148876369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999992624767E+001                  9.9637123257383775E-001                  4.5816361931118363E+000                 -8.7973863661994951E+000                  4.1244391440299921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3381625945002377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999992164751E+001                  9.9631084474369147E-001                  4.5875778999498245E+000                 -8.7862101653443467E+000                  4.1448214599793882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3991165321390882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999991704737E+001                  9.9625196686930351E-001                  4.5932452717646024E+000                 -8.7754464967626369E+000                  4.1643002485592051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4593222299696748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999991244721E+001                  9.9619450722138558E-001                  4.5973087798239245E+000                 -8.7675338333730473E+000                  4.1783639368878003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5045425445044943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999991014715E+001                  9.9616628775336991E-001                  4.5999517905468581E+000                 -8.7623997871043589E+000                  4.1874952727309145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5343270869500330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999990784707E+001                  9.9613839451455721E-001                  4.6038197295526002E+000                 -8.7548866451391572E+000                  4.2008454578565573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5785532855884030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999990324691E+001                  9.9608354915287756E-001                  4.6087531647134803E+000                 -8.7449817958825626E+000                  4.2180388805497451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6380399215672652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999989864675E+001                  9.9602992039145866E-001                  4.6134704482798146E+000                 -8.7352895090571749E+000                  4.2345854868811390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6975782404614380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999989404659E+001                  9.9597745600240850E-001                  4.6179859297260526E+000                 -8.7257919169630931E+000                  4.2505323017073966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7572239213594432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988944644E+001                  9.9592610809536719E-001                  4.6244601239817769E+000                 -8.7120879472727815E+000                  4.2734161688720711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8456179142496281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999988024616E+001                  9.9582655033356493E-001                  4.6304594825248682E+000                 -8.6983764508156369E+000                  4.2951738055614648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9368966983445207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999987564600E+001                  9.9577829388462069E-001                  4.6342997919854740E+000                 -8.6895744235663699E+000                  4.3091020806722407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9970299355301134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999987104584E+001                  9.9573099001450394E-001                  4.6398365423710253E+000                 -8.6768275582209462E+000                  4.3291997049098772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0863026176944859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999986184557E+001                  9.9563907454127498E-001                  4.6467216785632743E+000                 -8.6601357966729822E+000                  4.3546477774083616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2072367223192600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985264527E+001                  9.9555056960430743E-001                  4.6531549819247191E+000                 -8.6440102161178789E+000                  4.3787059368291255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3285672204232283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984344496E+001                  9.9546523942274423E-001                  4.6576869032653390E+000                 -8.6321500226454031E+000                  4.3959267079483535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4207243188472102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999983884480E+001                  9.9542370551618531E-001                  4.6606108120892866E+000                 -8.6244799118084874E+000                  4.4070433939173839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4816775370966665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983424468E+001                  9.9538288709532330E-001                  4.6648583169901405E+000                 -8.6133005673084924E+000                  4.4232083977541210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5724685960074685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999982504438E+001                  9.9530329178744725E-001                  4.6702088027010227E+000                 -8.5986549828172301E+000                  4.4438811416757913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6950022625188916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981584409E+001                  9.9522629426128162E-001                  4.6752719498509325E+000                 -8.5844557098192382E+000                  4.4636280841887279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8178132070227970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980664379E+001                  9.9515173444394267E-001                  4.6800771052531713E+000                 -8.5706856772286368E+000                  4.4825287641159175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9408090588981024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999979744352E+001                  9.9507946494443889E-001                  4.6869165263777095E+000                 -8.5510573161522725E+000                  4.5094389760047422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1230134179998048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999977904290E+001                  9.9494121261663870E-001                  4.6931837873361886E+000                 -8.5317931558225446E+000                  4.5348099564541604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3100261624340478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999976984263E+001                  9.9487503898827956E-001                  4.6971768252945036E+000                 -8.5195647789040194E+000                  4.5509458866065851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4331142933527556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999976064233E+001                  9.9481067360201370E-001                  4.7029103478872170E+000                 -8.5020414324901612E+000                  4.5740918551405887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6156536736329284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999974224172E+001                  9.9468695324969136E-001                  4.7082365208872234E+000                 -8.4848757403842612E+000                  4.5960908444393747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8017533345450189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999973304144E+001                  9.9462745279265063E-001                  4.7116526693609755E+000                 -8.4739207834679160E+000                  4.6101687625144976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9244237018594802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
