                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                     1068                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0775479035191277E+007                  1.0813098206015884E+003                  2.6314616784214912E+004                  4.2414256363113214E+004                  9.9086614414781948E+000                 -5.7904868038253063E+000                  7.9753969979080798E-004                  9.1625317398030821E-016                  9.7981778018651811E-001                  2.5577526477988538E-004                  1.2763398377953379E-002                  2.0326021782612368E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5746567744937270E+000                  2.2425366046574475E-004                  7.1266069342491534E+000                  2.3974533832041831E-002                  9.0271216623439149E-002                  9.1832593344222571E-002                  3.1275366358125639E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0599790216656053E+004                  1.2607720708281027E+004                  3.5365467383380053E+006                  3.7816004500149138E+004                  3.7816004500149138E+004                  1.1172184601235162E-018                  2.5737237867654408E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4004825720095225E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     138                  1.4999999381725068E+001                  9.8497603959573043E-001                  5.0393606225026621E+000                 -7.3912464243732119E+000                  5.9805226102922218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9586800144795446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999999352284119E+001                  9.8481185564190921E-001                  5.0446095927810397E+000                 -7.3767835371387234E+000                  6.0007265406277881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1604974486062141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999999322843172E+001                  9.8465287195082751E-001                  5.0509142598287955E+000                 -7.3597883397877686E+000                  6.0247616460472653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4064046441452347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999999278681747E+001                  9.8442324041181040E-001                  5.0580921525112350E+000                 -7.3406348113804034E+000                  6.0520068373428701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6953269827041542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999999234520326E+001                  9.8420317461034168E-001                  5.0637885773563251E+000                 -7.3256191446962715E+000                  6.0735167260589131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9309150189682292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999999205079376E+001                  9.8406127258037346E-001                  5.0703866374215689E+000                 -7.3088865839051600E+000                  6.0980278518533044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2032198529699553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999999146197476E+001                  9.8378780298163571E-001                  5.0766374775430716E+000                 -7.2929812975159125E+000                  6.1212861620776060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4719744975161247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999999116756527E+001                  9.8365580052037282E-001                  5.0806816031961803E+000                 -7.2830025616107168E+000                  6.1361450741690913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6456831697276967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999999087315580E+001                  9.8352668008609989E-001                  5.0865760006821459E+000                 -7.2688844723849710E+000                  6.1575464575007715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8983707258934836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999999028433681E+001                  9.8327637136082924E-001                  5.0940702301148049E+000                 -7.2512176467903009E+000                  6.1845941991119391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2263716486409787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999998969551784E+001                  9.8303563275672978E-001                  5.1007826387383091E+000                 -7.2358429858348767E+000                  6.2085590123179379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5228829146748032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999998918030123E+001                  9.8283200090996403E-001                  5.1068114366685329E+000                 -7.2224691611775480E+000                  6.2298315049676596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7894858877297454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999998866508461E+001                  9.8263427029318806E-001                  5.1113866173893525E+000                 -7.2125037227785764E+000                  6.2458726679727912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9935524642177689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999998837067514E+001                  9.8252372688043588E-001                  5.1146430903159761E+000                 -7.2055874630363164E+000                  6.2571890848463374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1379586112772045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999998807626563E+001                  9.8241484747440155E-001                  5.1190268332442512E+000                 -7.1964985739200760E+000                  6.2722977124290153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3312595596911565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999998756104903E+001                  9.8222806403121665E-001                  5.1244258569710874E+000                 -7.1854566674638143E+000                  6.2908277844546587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5716073188027189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999998704583243E+001                  9.8204573738769263E-001                  5.1307554504645934E+000                 -7.1728847326144640E+000                  6.3123501295985101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8528057373824346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999998630980869E+001                  9.8179232155248608E-001                  5.1364508354417309E+000                 -7.1615981955949106E+000                  6.3317204334117916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0112284732319383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999998586819448E+001                  9.8164396690542721E-001                  5.1426534589681561E+000                 -7.1497910066412382E+000                  6.3525545231029161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0391051113209744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999998498496598E+001                  9.8135477893579015E-001                  5.1491947305547701E+000                 -7.1371808077359091E+000                  6.3746458044416165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0697269370116276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999998439614702E+001                  9.8116719572606703E-001                  5.1542318630785156E+000                 -7.1276499787069501E+000                  6.3915724765184718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0934684335775144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999998380732803E+001                  9.8098344877978938E-001                  5.1602970721857426E+000                 -7.1163489745292825E+000                  6.4118768225444542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1223033040561024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999998292409957E+001                  9.8071448771601410E-001                  5.1683523268944329E+000                 -7.1013803584457049E+000                  6.4388615502104747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1616702678745950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999998174646162E+001                  9.8036728450010302E-001                  5.1758981303374272E+000                 -7.0870677079258542E+000                  6.4643462593392060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2006030160254495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999998086323313E+001                  9.8011480162316722E-001                  5.1820488509505207E+000                 -7.0754750751595541E+000                  6.4851069164756225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2330914126982572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999997998000467E+001                  9.7986854528972334E-001                  5.1869425780876055E+000                 -7.0661195793875651E+000                  6.5017170963292941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2599502334853320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999997939118570E+001                  9.7970764700436064E-001                  5.1907348485601270E+000                 -7.0589032269555672E+000                  6.5145812535047769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2810668281596876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999997880236672E+001                  9.7954922553250834E-001                  5.1962431523762254E+000                 -7.0485439108561847E+000                  6.5332166678838863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3120006882042555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999997762472876E+001                  9.7923935012740904E-001                  5.2049066433039748E+000                 -7.0320433608631872E+000                  6.5626830241428546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3628228366400730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999997585827183E+001                  9.7879069201384605E-001                  5.2121247479387876E+000                 -7.0175130988398564E+000                  6.5876949823962185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4092042933781453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999997497504335E+001                  9.7857324444332128E-001                  5.2167408203945387E+000                 -7.0083523836490818E+000                  6.6036348948146673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4392539052831452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999997409181487E+001                  9.7836001859236421E-001                  5.2219233055787697E+000                 -6.9980494765852033E+000                  6.6215553486663206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4738166007174916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999997291417692E+001                  9.7808191111975007E-001                  5.2275725959198240E+000                 -6.9866101550562805E+000                  6.6412185960538004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5131649518129183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999997173653897E+001                  9.7781051877720326E-001                  5.2329675934081692E+000                 -6.9755663128597458E+000                  6.6600760661735734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5521494893587189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999997055890102E+001                  9.7754545008096727E-001                  5.2381295500061453E+000                 -6.9648876582919339E+000                  6.6781919551553024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5907999169349906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999996938126307E+001                  9.7728635089893690E-001                  5.2430772035174531E+000                 -6.9545474459449235E+000                  6.6956230587099634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6291424633365818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999996820362512E+001                  9.7703289952028327E-001                  5.2478271550347788E+000                 -6.9445219232936450E+000                  6.7124198687673378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6672004361073350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999996702598716E+001                  9.7678480255037903E-001                  5.2546594401468356E+000                 -6.9302720082849216E+000                  6.7365099573438512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7228298348954920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999996467071124E+001                  9.7630341414928123E-001                  5.2620870530637340E+000                 -6.9139750547665910E+000                  6.7631380044489937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7887298470441323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999996290425431E+001                  9.7595467137056935E-001                  5.2681207526572704E+000                 -6.9007083399074389E+000                  6.7847983952088882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8442336972082185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999996113779739E+001                  9.7561561632530258E-001                  5.2729092822049566E+000                 -6.8899572421162185E+000                  6.8021113360706735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8904741150138993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999995996015944E+001                  9.7539467960687620E-001                  5.2766155078633759E+000                 -6.8816522974515824E+000                  6.8155081412252345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9269859903092214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999995878252149E+001                  9.7517759952278682E-001                  5.2815483150475995E+000                 -6.8706619802697366E+000                  6.8333137911502089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9763903487001982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999995672165504E+001                  9.7480644908242009E-001                  5.2883629260292491E+000                 -6.8552163172567067E+000                  6.8580576066645973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0479713687567970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999995407196966E+001                  9.7434460198594597E-001                  5.2967551216092854E+000                 -6.8359792563286836E+000                  6.8886568538638393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1407597010701727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999995053905575E+001                  9.7375334070732533E-001                  5.3034303249526031E+000                 -6.8198883651595370E+000                  6.9134018809083191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4619481272990911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999994877259883E+001                  9.7346759857067078E-001                  5.3077069726959252E+000                 -6.8097225919969464E+000                  6.9291891967795625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0250073371617748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999994700614190E+001                  9.7318792163904899E-001                  5.3118325960336215E+000                 -6.7998379054083280E+000                  6.9444612991705705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6884010698965170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999994523968498E+001                  9.7291401513962361E-001                  5.3171374105310614E+000                 -6.7871939507921413E+000                  6.9640713001774532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7547712827492499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999994229559007E+001                  9.7246950194551518E-001                  5.3227962954827692E+000                 -6.7732758528949812E+000                  6.9852076049845726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2338997447413202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999993994031417E+001                  9.7212416631768273E-001                  5.3288110558232109E+000                 -6.7586137934334358E+000                  7.0076149677861066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3012899093668117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999993640740030E+001                  9.7162189094161011E-001                  5.3344892640400206E+000                 -6.7442691127874745E+000                  7.0290191327725715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0879125289755597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999993405212438E+001                  9.7129699309393114E-001                  5.3383121250877714E+000                 -6.7345937132152986E+000                  7.0434405232751445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3044342593532764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999993228566746E+001                  9.7105822392896912E-001                  5.3430805601326963E+000                 -6.7227065230209835E+000                  7.0613438412638923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6340772217466139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999992875275357E+001                  9.7059244726426952E-001                  5.3488679840832081E+000                 -6.7078433929447163E+000                  7.0832876960200570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1479869435464451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999992551424919E+001                  9.7017859482545155E-001                  5.3539101682506329E+000                 -6.6947664294002420E+000                  7.1024702949663272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7241857702297406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999992257015428E+001                  9.6981254031481479E-001                  5.3596624540983404E+000                 -6.6799134689283832E+000                  7.1243258956285818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5683701924686768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999991815401195E+001                  9.6928027101449687E-001                  5.3668241409135184E+000                 -6.6610527641825650E+000                  7.1517174091895450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9904782651970544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999991285464114E+001                  9.6866626688975332E-001                  5.3721063662829742E+000                 -6.6464417593861871E+000                  7.1722572590352316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3947434797835809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999991049936524E+001                  9.6840160218154792E-001                  5.3767651064368280E+000                 -6.6334259929805244E+000                  7.1904351589836306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9542473403405903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999990578881341E+001                  9.6788651621149324E-001                  5.3810820258767640E+000                 -6.6199308721698529E+000                  7.2079639877315484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7630532004895863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999990343353749E+001                  9.6763619197828310E-001                  5.3852282972074317E+000                 -6.6068629759155675E+000                  7.2248508309742157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1882746270809297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999989872298567E+001                  9.6714914494746929E-001                  5.3903928509437948E+000                 -6.5893308607470473E+000                  7.2464858316587515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5209906806782481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999989401243385E+001                  9.6667982030597377E-001                  5.3964389617819171E+000                 -6.5679994771760475E+000                  7.2722045199462340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0322417693450474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999988694660610E+001                  9.6600692676581112E-001                  5.4014409300008470E+000                 -6.5487699276684062E+000                  7.2942499042407478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5899611305661349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999988341369221E+001                  9.6568394282364123E-001                  5.4046376448890516E+000                 -6.5363862206550394E+000                  7.3083900222142253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0235404946468035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999987988077834E+001                  9.6536934653202755E-001                  5.4092431241171663E+000                 -6.5184198782792793E+000                  7.3288305194874903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7778326034913352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999987281495061E+001                  9.6476373053341258E-001                  5.4149657589607694E+000                 -6.4949413245188321E+000                  7.3548092752620473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9909728920087189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999986574912285E+001                  9.6418763915353611E-001                  5.4198766614380354E+000                 -6.4741333219040547E+000                  7.3774474418288642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3427657756596856E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999985986093307E+001                  9.6372838271416661E-001                  5.4241134500556765E+000                 -6.4559057303270873E+000                  7.3971324667835106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8000555989765020E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999985397274330E+001                  9.6328663003704917E-001                  5.4277456685023813E+000                 -6.4399546334194264E+000                  7.4141848871003342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3160598052779767E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999984926219145E+001                  9.6294504947578341E-001                  5.4320138182977953E+000                 -6.4212578013527395E+000                  7.4342180316877675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1470924483342551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999984101872574E+001                  9.6237065779832920E-001                  5.4356714368271692E+000                 -6.4045440896264454E+000                  7.4517519690061604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3725747529012045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999983748581187E+001                  9.6213311833305071E-001                  5.4378076701299287E+000                 -6.3948553485823512E+000                  7.4619643539406360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5237018084963168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999983395289799E+001                  9.6190044192044566E-001                  5.4412758037369393E+000                 -6.3792305906095574E+000                  7.4785035573757446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8043193817513755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999982570943230E+001                  9.6137534332363850E-001                  5.4465325733699981E+000                 -6.3550863025411601E+000                  7.5038409146434946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3320926282446329E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999981511069066E+001                  9.6073414797518764E-001                  5.4508504186752829E+000                 -6.3346816224389793E+000                  7.5249813504566596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8812080586050212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999980922250089E+001                  9.6039312254640907E-001                  5.4538269485982669E+000                 -6.3207165505040184E+000                  7.5395202953930385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3314487164192144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999980333431107E+001                  9.6006212121729217E-001                  5.4578540713684642E+000                 -6.3019462990108694E+000                  7.5591486803878629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0517191733304351E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999979273556947E+001                  9.5948973801535387E-001                  5.4624848851741090E+000                 -6.2799594056716650E+000                  7.5819657180739135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0760834622655495E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999978331446581E+001                  9.5900429944949939E-001                  5.4666420682693744E+000                 -6.2602095838036176E+000                  7.6024873667578534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2112539475110730E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999977389336214E+001                  9.5853891624757281E-001                  5.4706174027546801E+000                 -6.2412765406443418E+000                  7.6221651996244484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5306481569953597E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999976447225849E+001                  9.5809197940686042E-001                  5.4748999158034595E+000                 -6.2209232050895231E+000                  7.6433717163460617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2614110380405852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999975269587891E+001                  9.5755707580994776E-001                  5.4803224705451479E+000                 -6.1951790238213977E+000                  7.6702546549554711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2024627787054847E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999973620894751E+001                  9.5684827412076712E-001                  5.4858224313190096E+000                 -6.1686812898796344E+000                  7.6977882144540137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5670541221089673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
