                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1895142343462747E+007                  4.7245784558670157E+003                  5.4727549497199889E+003                  5.5409225995108915E+004                  2.6183771226940246E+002                 -3.3376846787721051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447195561218598E-001                  5.7488856301683999E-001                  2.5355441976264055E-007                  2.2627379616190146E-001                  2.0288129996924305E-002                  1.4876998799889412E+001                 -7.1294601481247753E-007                  7.0356208047728783E+000                  2.0845448759232465E-004                  6.0413725727617420E+000                  1.0960061109187025E+000                  6.9574030010610563E-002                  5.0857365795271692E-001                  6.4986195763860860E-002                  3.9265619681193820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993796382726533E+007                  3.5925041854943589E+002                  2.6849317117699203E+006                  5.5920093949552749E+004                  3.1176493580622202E+004                  1.3057984306054926E+004                  2.1348416424646957E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7538214401806000E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     157                  1.4875408032647972E+001                  2.3909296637518418E+000                  4.4792573383277121E+000                 -9.0488779383731330E+000                  3.7419000290482489E+000                  6.9999999970696392E-001                  2.8000000029303618E-001                  1.9999999999999907E-002                  1.3103119667078839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4875377844868435E+001                  2.3904657575935673E+000                  4.4818651345133773E+000                 -9.0440629457698520E+000                  3.7505007064589311E+000                  6.9999999970696392E-001                  2.8000000029303618E-001                  1.9999999999999907E-002                  1.3249205599589552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4875347657088900E+001                  2.3900054995422675E+000                  4.4856806674045195E+000                 -9.0371056646374903E+000                  3.7630467008647877E+000                  6.9999999970696392E-001                  2.8000000029303623E-001                  1.9999999999999796E-002                  1.3463169811798115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4875287983136319E+001                  2.3891059253636677E+000                  4.4906456795812399E+000                 -9.0279920643597755E+000                  3.7794411881938492E+000                  6.9999999970696392E-001                  2.8000000029303623E-001                  1.9999999999999796E-002                  1.3748685963707554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4875227250041123E+001                  2.3882038007442450E+000                  4.4942777515814472E+000                 -9.0212664289365367E+000                  3.7914944470446357E+000                  6.9999999970696380E-001                  2.8000000029303623E-001                  2.0000000000000018E-002                  1.3963266520048716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4875197271322572E+001                  2.3877633036811616E+000                  4.4966388188424444E+000                 -9.0169409678249330E+000                  3.7993128321447620E+000                  6.9999999970696392E-001                  2.8000000029303623E-001                  1.9999999999999796E-002                  1.4103036115185154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4875167292604020E+001                  2.3873258475697527E+000                  4.5001631098956834E+000                 -9.0105475075925288E+000                  3.8109627214270749E+000                  6.9999999970696380E-001                  2.8000000029303623E-001                  2.0000000000000018E-002                  1.4312195854677453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4875106271583965E+001                  2.3864444228180530E+000                  4.5047058439894467E+000                 -9.0021881635209304E+000                  3.8260845645277484E+000                  6.9999999970696392E-001                  2.8000000029303623E-001                  1.9999999999999796E-002                  1.4590355321037464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4875046457271683E+001                  2.3855918084435692E+000                  4.5091057891353366E+000                 -8.9940512811757589E+000                  3.8407932313963569E+000                  6.9999999970696380E-001                  2.8000000029303623E-001                  2.0000000000000018E-002                  1.4866303681393425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4874985582529048E+001                  2.3847351420949310E+000                  4.5134458330181966E+000                 -8.9859575721147404E+000                  3.8553807472454045E+000                  6.9999999970696380E-001                  2.8000000029303629E-001                  1.9999999999999907E-002                  1.5145965368711232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4874923628876322E+001                  2.3838742989304280E+000                  4.5176225808713948E+000                 -8.9780760842994418E+000                  3.8695123312230195E+000                  6.9999999970696380E-001                  2.8000000029303629E-001                  1.9999999999999907E-002                  1.5423349261213038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4874863564217561E+001                  2.3830499282859066E+000                  4.5216448201050232E+000                 -8.9703989253815148E+000                  3.8832093717649632E+000                  6.9999999970696380E-001                  2.8000000029303629E-001                  1.9999999999999907E-002                  1.5698425415772976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4874802435654329E+001                  2.3822209358429292E+000                  4.5256128861715457E+000                 -8.9627172684611995E+000                  3.8968210223323365E+000                  6.9999999970696392E-001                  2.8000000029303629E-001                  1.9999999999999796E-002                  1.5978573140317768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4874740224679170E+001                  2.3813872821123123E+000                  4.5294439751287259E+000                 -8.9551783918859176E+000                  3.9100671593309189E+000                  6.9999999970696380E-001                  2.8000000029303629E-001                  1.9999999999999907E-002                  1.6258374131212960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4874679585438733E+001                  2.3805841466693907E+000                  4.5331468662757128E+000                 -8.9477822843995707E+000                  3.9229634034018819E+000                  6.9999999970696380E-001                  2.8000000029303629E-001                  1.9999999999999907E-002                  1.6537637181206497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4874617873131827E+001                  2.3797761167267657E+000                  4.5368052322117478E+000                 -8.9403586821816301E+000                  3.9357998309850450E+000                  6.9999999970696380E-001                  2.8000000029303629E-001                  1.9999999999999907E-002                  1.6822762123465526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4874555069121429E+001                  2.3789631909879518E+000                  4.5404210976709747E+000                 -8.9329077968388617E+000                  3.9485789457829097E+000                  6.9999999970696380E-001                  2.8000000029303634E-001                  1.9999999999999796E-002                  1.7113878103615925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4874491154456289E+001                  2.3781453681275253E+000                  4.5439223999074052E+000                 -8.9255822161964744E+000                  3.9610404385037068E+000                  6.9999999970696380E-001                  2.8000000029303634E-001                  1.9999999999999796E-002                  1.7405009229618713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4874428810794264E+001                  2.3773566254414735E+000                  4.5473181249005492E+000                 -8.9183881181949385E+000                  3.9731966462079980E+000                  6.9999999970696380E-001                  2.8000000029303634E-001                  1.9999999999999796E-002                  1.7695734614998830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4874365365343655E+001                  2.3765628031963142E+000                  4.5506847949677418E+000                 -8.9111676226356202E+000                  3.9853149351189643E+000                  6.9999999970696380E-001                  2.8000000029303634E-001                  1.9999999999999796E-002                  1.7992409857899925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4874300799005201E+001                  2.3757638937947769E+000                  4.5555910706439535E+000                 -8.9006786192100762E+000                  4.0029773010408594E+000                  6.9999999970696380E-001                  2.8000000029303634E-001                  1.9999999999999796E-002                  1.8432264603765133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4874173688363653E+001                  2.3742161368441330E+000                  4.5603086990349322E+000                 -8.8901239916455506E+000                  4.0202476659856421E+000                  6.9999999970696380E-001                  2.8000000029303634E-001                  1.9999999999999796E-002                  1.8885726141964242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4874108445400143E+001                  2.3734345171197546E+000                  4.5634612534474970E+000                 -8.8831228315740365E+000                  4.0317643162921906E+000                  6.9999999970696369E-001                  2.8000000029303634E-001                  2.0000000000000018E-002                  1.9192656548761987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4874042051344784E+001                  2.3726475751605389E+000                  4.5665475377375566E+000                 -8.8762312011568003E+000                  4.0430624725832054E+000                  6.9999999970696380E-001                  2.8000000029303634E-001                  1.9999999999999796E-002                  1.9499656637011237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4873976825810525E+001                  2.3718825645144732E+000                  4.5695465159512567E+000                 -8.8695122154514490E+000                  4.0540537648589918E+000                  6.9999999970696369E-001                  2.8000000029303640E-001                  1.9999999999999907E-002                  1.9803693106314319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4873911600276267E+001                  2.3711253274293762E+000                  4.5740578826452500E+000                 -8.8595167104926826E+000                  4.0705201939919045E+000                  6.9999999970696380E-001                  2.8000000029303640E-001                  1.9999999999999796E-002                  2.0264787294416637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4873776510311446E+001                  2.3695804521760921E+000                  4.5784583176909033E+000                 -8.8494844725303778E+000                  4.0867327402683040E+000                  6.9999999970696369E-001                  2.8000000029303640E-001                  1.9999999999999907E-002                  2.0738371506416135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4873709703451947E+001                  2.3688279516949193E+000                  4.5827898437443535E+000                 -8.8398546310310628E+000                  4.1025370446595986E+000                  6.9999999970696369E-001                  2.8000000029303640E-001                  1.9999999999999907E-002                  2.1203367644641110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4873573717402541E+001                  2.3673180720456450E+000                  4.5870470092457278E+000                 -8.8301771973703378E+000                  4.1181736332324883E+000                  6.9999999970696369E-001                  2.8000000029303640E-001                  1.9999999999999907E-002                  2.1681166018988182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4873504538212634E+001                  2.3665609812921429E+000                  4.5898362533309678E+000                 -8.8239200830367839E+000                  4.1283614379213400E+000                  6.9999999970696369E-001                  2.8000000029303640E-001                  1.9999999999999907E-002                  2.1995811170236223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4873436971369591E+001                  2.3658283531565703E+000                  4.5925520578996366E+000                 -8.8178413541118221E+000                  4.1382654841497626E+000                  6.9999999970696369E-001                  2.8000000029303640E-001                  1.9999999999999907E-002                  2.2305858350764710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4873369404526546E+001                  2.3651022589762030E+000                  4.5966554856748463E+000                 -8.8087826547761843E+000                  4.1531436893859395E+000                  6.9999999970696369E-001                  2.8000000029303646E-001                  1.9999999999999796E-002                  2.2776027712878849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4873229479034473E+001                  2.3636183370574422E+000                  4.6021348381854166E+000                 -8.7965924234125481E+000                  4.1730336193267714E+000                  6.9999999970696369E-001                  2.8000000029303646E-001                  1.9999999999999796E-002                  2.3424411110988331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4873084595368988E+001                  2.3621088358351345E+000                  4.6061504413786629E+000                 -8.7875757595109434E+000                  4.1876345741619412E+000                  6.9999999970696369E-001                  2.8000000029303646E-001                  1.9999999999999796E-002                  2.3915843099954825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4873014945039442E+001                  2.3613925923289365E+000                  4.6087179528625750E+000                 -8.7818848576414332E+000                  4.1969193318720430E+000                  6.9999999970696369E-001                  2.8000000029303646E-001                  1.9999999999999796E-002                  2.4231305902697862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4872945294709893E+001                  2.3606821811532894E+000                  4.6126002440055576E+000                 -8.7733814446468958E+000                  4.2108891033702518E+000                  6.9999999970696358E-001                  2.8000000029303646E-001                  2.0000000000000018E-002                  2.4710445142519105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4872801065123484E+001                  2.3592287921615465E+000                  4.6177888105402110E+000                 -8.7618990285648781E+000                  4.2296031192435084E+000                  6.9999999970696369E-001                  2.8000000029303646E-001                  1.9999999999999796E-002                  2.5372510660888798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4872651735897993E+001                  2.3577483529530192E+000                  4.6230093389319631E+000                 -8.7503375172422100E+000                  4.2484138921348906E+000                  6.9999999970696358E-001                  2.8000000029303646E-001                  2.0000000000000018E-002                  2.6057060592570532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4872497130543630E+001                  2.3562403877476399E+000                  4.6269299024172836E+000                 -8.7415404583031844E+000                  4.2625904879787315E+000                  6.9999999970696369E-001                  2.8000000029303646E-001                  1.9999999999999796E-002                  2.6590275803999399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4872417098569798E+001                  2.3554693899204326E+000                  4.6294788191318279E+000                 -8.7358694490696625E+000                  4.2717748914084623E+000                  6.9999999970696369E-001                  2.8000000029303646E-001                  1.9999999999999796E-002                  2.6939782518269842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4872342083405281E+001                  2.3547524220386200E+000                  4.6332071389924963E+000                 -8.7276558499635595E+000                  4.2851570897061313E+000                  6.9999999970696358E-001                  2.8000000029303646E-001                  2.0000000000000018E-002                  2.7454151526711780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4872186759837559E+001                  2.3532846789519306E+000                  4.6369261231248533E+000                 -8.7192499382444559E+000                  4.2986159670675468E+000                  6.9999999970696358E-001                  2.8000000029303646E-001                  2.0000000000000018E-002                  2.7990734267881637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4872106360032918E+001                  2.3525337633480898E+000                  4.6394230426061194E+000                 -8.7136494945188741E+000                  4.3076247937991763E+000                  6.9999999970696358E-001                  2.8000000029303646E-001                  2.0000000000000018E-002                  2.8354041600266523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4872025960228278E+001                  2.3517886286829643E+000                  4.6431955730283816E+000                 -8.7052580190349094E+000                  4.3211929738972010E+000                  6.9999999970696369E-001                  2.8000000029303651E-001                  1.9999999999999796E-002                  2.8907251837730734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4871859495588858E+001                  2.3502634729201213E+000                  4.6482290540456681E+000                 -8.6938630882892429E+000                  4.3393978753017297E+000                  6.9999999970696358E-001                  2.8000000029303651E-001                  1.9999999999999907E-002                  2.9675785882597955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4871687170536807E+001                  2.3487090651418661E+000                  4.6519293678639579E+000                 -8.6853241077104570E+000                  4.3528649424636292E+000                  6.9999999970696358E-001                  2.8000000029303651E-001                  1.9999999999999907E-002                  3.0265063015633441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4871603269190825E+001                  2.3479610649572575E+000                  4.6543146105992141E+000                 -8.6798598371008175E+000                  4.3615223053695393E+000                  6.9999999970696358E-001                  2.8000000029303651E-001                  1.9999999999999907E-002                  3.0648279088791274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4871519367844840E+001                  2.3472186048358674E+000                  4.6579191654935732E+000                 -8.6716574319760635E+000                  4.3745732507349473E+000                  6.9999999970696358E-001                  2.8000000029303651E-001                  1.9999999999999907E-002                  3.1232652052245489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4871345666030555E+001                  2.3456984122396141E+000                  4.6627302929117773E+000                 -8.6604950746601812E+000                  4.3921063184560873E+000                  6.9999999970696369E-001                  2.8000000029303651E-001                  1.9999999999999796E-002                  3.2045844522768958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4871165862010765E+001                  2.3441483949815782E+000                  4.6675662258874917E+000                 -8.6491693562066754E+000                  4.4097844539049245E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  3.2892581136262074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4870979745812596E+001                  2.3425682726205825E+000                  4.6711204320224784E+000                 -8.6406678228799620E+000                  4.4228715928021005E+000                  6.9999999966230020E-001                  2.8000000033769995E-001                  1.9999999999999796E-002                  3.3542843733333040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4870889264228998E+001                  2.3418088628820040E+000                  4.6734099312207835E+000                 -8.6352250703414981E+000                  4.4312832477761566E+000                  6.9999999966230031E-001                  2.8000000033769989E-001                  1.9999999999999796E-002                  3.3965881006810691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4870798782645403E+001                  2.3410549809160628E+000                  4.6768708923006903E+000                 -8.6270444754203321E+000                  4.4439731914998548E+000                  6.9999999966230020E-001                  2.8000000033769995E-001                  1.9999999999999796E-002                  3.4611774131575174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4870611475251387E+001                  2.3395112830957365E+000                  4.6814933101921854E+000                 -8.6158975686584185E+000                  4.4610399075357563E+000                  6.9999999966230020E-001                  2.8000000033769995E-001                  1.9999999999999796E-002                  3.5511686197692087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4870417605564734E+001                  2.3379371296446299E+000                  4.6849655913037314E+000                 -8.6073531022020191E+000                  4.4739514257180133E+000                  6.9999999966230020E-001                  2.8000000033769984E-001                  2.0000000000000018E-002                  3.6217308219398950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4870317276826798E+001                  2.3371317718122571E+000                  4.6872969731318914E+000                 -8.6016435144939258E+000                  4.4826058197857739E+000                  6.9999999966230020E-001                  2.8000000033769984E-001                  2.0000000000000018E-002                  3.6696617224052184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4870216948088864E+001                  2.3363325152161876E+000                  4.6906749595826307E+000                 -8.5934070473907305E+000                  4.4951260607718053E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  3.7399250513644943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4870021997908449E+001                  2.3347963081315770E+000                  4.6950969233319828E+000                 -8.5824185029407563E+000                  4.5116258941177119E+000                  6.9999999966230020E-001                  2.8000000033769995E-001                  1.9999999999999796E-002                  3.8357649199984113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4869820230648479E+001                  2.3332294024296707E+000                  4.6995498694050175E+000                 -8.5712405585620193E+000                  4.5283012745504001E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  3.9357769985158496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4869611412111693E+001                  2.3316315734779076E+000                  4.7028972401215272E+000                 -8.5626647904302704E+000                  4.5409284023371743E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  4.0142709519857366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4869503356066863E+001                  2.3308141274711622E+000                  4.7051455747342841E+000                 -8.5569283532726530E+000                  4.5493972301208370E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  4.0676484433130732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4869395300022033E+001                  2.3300028568985223E+000                  4.7085441752396537E+000                 -8.5482992137298108E+000                  4.5621767580515407E+000                  6.9999999966230020E-001                  2.8000000033769995E-001                  1.9999999999999796E-002                  4.1492823789765258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4869171643739062E+001                  2.3283426045934532E+000                  4.7129344877457058E+000                 -8.5368893840054856E+000                  4.5788243754806954E+000                  6.9999999966230031E-001                  2.8000000033769989E-001                  1.9999999999999796E-002                  4.2597431347278327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4868955060626135E+001                  2.3267589010115635E+000                  4.7172104761077049E+000                 -8.5256495091933200E+000                  4.5951057169626432E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  4.3714334940507891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4868730924676081E+001                  2.3251441014536498E+000                  4.7204197473210989E+000                 -8.5169857793692945E+000                  4.6074453104022544E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  4.4595194725238372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4868614950553518E+001                  2.3243181257121246E+000                  4.7225692746998185E+000                 -8.5111526760432206E+000                  4.6157260820864661E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  4.5198235404426693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4868498976430958E+001                  2.3234985245536497E+000                  4.7258093918906887E+000                 -8.5023205903756480E+000                  4.6282289019257243E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  4.6126875898810501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4868258947722957E+001                  2.3218219806120208E+000                  4.7301144891426627E+000                 -8.4901498443925494E+000                  4.6450695414564498E+000                  6.9999999966230020E-001                  2.8000000033769984E-001                  2.0000000000000018E-002                  4.7437899595306472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4868010561609506E+001                  2.3201151781904326E+000                  4.7342490609736085E+000                 -8.4781574628708043E+000                  4.6614018743278018E+000                  6.9999999966230031E-001                  2.8000000033769984E-001                  1.9999999999999796E-002                  4.8766152961298453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4867774503934864E+001                  2.3185191659440432E+000                  4.7372209261032392E+000                 -8.4693003192383181E+000                  4.6732652910708090E+000                  6.9999999966230020E-001                  2.8000000033769984E-001                  2.0000000000000018E-002                  4.9770973574613826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4867652371501654E+001                  2.3177033139454704E+000                  4.7392160624406845E+000                 -8.4633484230764680E+000                  4.6812325534146160E+000                  6.9999999966230020E-001                  2.8000000033769984E-001                  2.0000000000000018E-002                  5.0457806663497134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4867530239068442E+001                  2.3168940369630677E+000                  4.7422309478755089E+000                 -8.4543563199164069E+000                  4.6932708270782530E+000                  6.9999999966230031E-001                  2.8000000033769984E-001                  1.9999999999999796E-002                  5.1513491148914868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4867277490751258E+001                  2.3152395774070085E+000                  4.7462548328686518E+000                 -8.4420432810232295E+000                  4.7095009044420255E+000                  6.9999999966230020E-001                  2.8000000033769984E-001                  2.0000000000000018E-002                  5.2994979993081827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4867015976863623E+001                  2.3135562983295630E+000                  4.7503025047282641E+000                 -8.4294677195604510E+000                  4.7259260903679783E+000                  6.9999999966230020E-001                  2.8000000033769995E-001                  1.9999999999999796E-002                  5.4552044227135034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4866745410576312E+001                  2.3118445022856418E+000                  4.7533434513496378E+000                 -8.4198038915493889E+000                  4.7383792500921427E+000                  6.9999999966230031E-001                  2.8000000033769984E-001                  1.9999999999999796E-002                  5.5779604426479428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4866605456004175E+001                  2.3109707631822274E+000                  4.7553859723060121E+000                 -8.4133269665512866E+000                  4.7467363449963615E+000                  6.9999999966230031E-001                  2.8000000033769984E-001                  1.9999999999999796E-002                  5.6617767715934472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4866465501432037E+001                  2.3101047700304997E+000                  4.7584736676609500E+000                 -8.4035666065925252E+000                  4.7593536201010656E+000                  6.9999999966230020E-001                  2.8000000033769989E-001                  1.9999999999999907E-002                  5.7904683393736340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4866175955974224E+001                  2.3083369730100509E+000                  4.7625984970685247E+000                 -8.3902577938246754E+000                  4.7763508881063999E+000                  6.9999999966230009E-001                  2.8000000033769989E-001                  2.0000000000000018E-002                  5.9706734339756014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4865876476422873E+001                  2.3065417498261951E+000                  4.7665457605860366E+000                 -8.3773682618186402E+000                  4.7926975679770418E+000                  6.9999999966230009E-001                  2.8000000033769989E-001                  2.0000000000000018E-002                  6.1505457088042963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4865596951500946E+001                  2.3048956937002325E+000                  4.7693699077979170E+000                 -8.3680095914582111E+000                  4.8044653525075001E+000                  6.9999999966230009E-001                  2.8000000033769989E-001                  2.0000000000000018E-002                  6.2845315271835412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4865452427570172E+001                  2.3040555836530903E+000                  4.7712696665602863E+000                 -8.3617397137264753E+000                  4.8123680768528718E+000                  6.9999999966230009E-001                  2.8000000033769989E-001                  2.0000000000000018E-002                  6.3759247802984591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4865307903639398E+001                  2.3032227164181176E+000                  4.7741456680465326E+000                 -8.3522942067699315E+000                  4.8243076552527349E+000                  6.9999999962210824E-001                  2.8000000037789197E-001                  1.9999999999999796E-002                  6.5161233447230356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4865009040005843E+001                  2.3015226689294632E+000                  4.7779983440159031E+000                 -8.3394460918217899E+000                  4.8404053193217011E+000                  6.9999999959345893E-001                  2.8000000040654116E-001                  1.9999999999999907E-002                  6.7117882225966622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4864700054614527E+001                  2.2997959650664046E+000                  4.7818866935644531E+000                 -8.3263991392341037E+000                  4.8566951096171147E+000                  6.9999999953765168E-001                  2.8000000046234852E-001                  1.9999999999999796E-002                  6.9164948210779682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4864380627392132E+001                  2.2980427926814362E+000                  4.7848172485525513E+000                 -8.3164288655568228E+000                  4.8690456045543771E+000                  6.9999999953231129E-001                  2.8000000046768886E-001                  1.9999999999999796E-002                  7.0771270922223391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
