                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2168334215942353E+007                  2.3779667076043193E+003                  4.7174704421030756E+003                  5.0391672543511231E+004                  3.3605794862658058E+002                 -3.0916231071176954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9626874865751131E-003                  3.6502286023628455E-001                  5.7624467476137833E-013                  6.0059720271435468E-001                  2.0321560263418820E-002                  1.4670817457634254E+001                 -8.0325749218774958E-007                  6.8300914708243754E+000                  2.0220964882617160E-004                  5.6390833827424283E+000                  7.4088334035016623E-001                  6.8351309682430667E-002                  1.2657678895491373E+000                  6.6585338302449476E-002                  4.0569696480633519E+000                  1.9677493423549768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6097230309796171E+007                  2.9930680414940599E+002                  2.9113575154638058E+006                  4.9255489035735067E+004                  2.0332072534744588E+004                  4.2489538257763252E+002                  1.4469624955169327E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8400342385302238E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4670817450870789E+001                  2.5264141512943006E+000                  3.6737100770251105E+000                 -8.7559556383264976E+000                  2.7205573274449240E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5347433235736137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4670817447721353E+001                  2.5264141416391177E+000                  3.6737106288670325E+000                 -8.7559517759037586E+000                  2.7205617367984201E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5347658674692488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4670817440522638E+001                  2.5264141195703247E+000                  3.6737115406123864E+000                 -8.7559453946131711E+000                  2.7205690217206362E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5348031137406714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4670817430624407E+001                  2.5264140892261735E+000                  3.6737126443149926E+000                 -8.7559376700655083E+000                  2.7205778401496530E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5348482010576887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4670817419826339E+001                  2.5264140561240453E+000                  3.6737146597914259E+000                 -8.7559235648480467E+000                  2.7205939429107384E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5349305336968918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4670817392831164E+001                  2.5264139733713762E+000                  3.6737195546433057E+000                 -8.7558893119081969E+000                  2.7206330471604305E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5351304804165904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4670817328042746E+001                  2.5264137747804440E+000                  3.6737306887125634E+000                 -8.7558114169370374E+000                  2.7207219772122051E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5355852400736716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4670817184068483E+001                  2.5264133335454346E+000                  3.6737498881079071E+000                 -8.7556771602791024E+000                  2.7208752627574277E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5363692371171212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4670816968107088E+001                  2.5264126718949695E+000                  3.6737829178381016E+000                 -8.7554463709531447E+000                  2.7211387890060679E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5377175070482162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4670816564979154E+001                  2.5264114374621816E+000                  3.6738282560275781E+000                 -8.7551299817901729E+000                  2.7215001156018173E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5395670155846981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4670816118658939E+001                  2.5264100717517644E+000                  3.6738912950364813E+000                 -8.7546907753563890E+000                  2.7220018058965909E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5421367087154109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4670815384390199E+001                  2.5264078271809391E+000                  3.6740089978602350E+000                 -8.7538728947789313E+000                  2.7229363591489402E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5469288663180071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4670813915852722E+001                  2.5264033463813851E+000                  3.6742709146191905E+000                 -8.7520628504372215E+000                  2.7250060570841126E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5575664919993996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4670810489265271E+001                  2.5263929341311449E+000                  3.6747114845642739E+000                 -8.7490515703731795E+000                  2.7284541963987103E+000                  6.9488273824421531E-001                  2.8506918173339174E-001                  2.0048080022393000E-002                  2.5753623119746379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4670805709319753E+001                  2.5263785086037367E+000                  3.6751929519891502E+000                 -8.7458088469588215E+000                  2.7321744693563312E+000                  6.9488273824048641E-001                  2.8506918173709428E-001                  2.0048080022419312E-002                  2.5946643911722623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4670801562860991E+001                  2.5263660868289253E+000                  3.6758507502481166E+000                 -8.7414472329444184E+000                  2.7371887285151737E+000                  6.9488273821191671E-001                  2.8506918176546198E-001                  2.0048080022621262E-002                  2.6208549419010695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4670793557891990E+001                  2.5263423425715925E+000                  3.6771619573201653E+000                 -8.7329904832789946E+000                  2.7469470922251982E+000                  6.9488273821191671E-001                  2.8506918176546198E-001                  2.0048080022621262E-002                  2.6723915098798075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4670777513927064E+001                  2.5262956594885750E+000                  3.6795310795567167E+000                 -8.7184812992737299E+000                  2.7638102285871620E+000                  6.9488273821191671E-001                  2.8506918176546198E-001                  2.0048080022621262E-002                  2.7631844390594602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4670750722788675E+001                  2.5262202348968437E+000                  3.6822186466252398E+000                 -8.7032053345931999E+000                  2.7817597729134356E+000                  6.9488273821191671E-001                  2.8506918176546198E-001                  2.0048080022621262E-002                  2.8621111096486184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4670730087112267E+001                  2.5261641221081339E+000                  3.6844161976584235E+000                 -8.6914792965636885E+000                  2.7956740083505980E+000                  6.9488273821191671E-001                  2.8506918176546198E-001                  2.0048080022621262E-002                  2.9404448236022992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4670712605184866E+001                  2.5261178350031321E+000                  3.6872022426347639E+000                 -8.6774571767642072E+000                  2.8124726220842615E+000                  6.9488273821191671E-001                  2.8506918176546198E-001                  2.0048080022621262E-002                  3.0369369073709409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4670682430849597E+001                  2.5260404473266878E+000                  3.6907014500923618E+000                 -8.6612611876747856E+000                  2.8321595856593671E+000                  6.9488273818544444E-001                  2.8506918179174723E-001                  2.0048080022808334E-002                  3.1523358546615343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4670654398948846E+001                  2.5259711509255283E+000                  3.6938635426294071E+000                 -8.6477996316089722E+000                  2.8487789546711695E+000                  6.9488273818391488E-001                  2.8506918179326596E-001                  2.0048080022819104E-002                  3.2515815385572124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4670631230675856E+001                  2.5259156017638302E+000                  3.6961914615097511E+000                 -8.6385631182282872E+000                  2.8603420629603851E+000                  6.9488273817554924E-001                  2.8506918180157259E-001                  2.0048080022878167E-002                  3.3214795850146777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4670617620995854E+001                  2.5258836476701081E+000                  3.6989761170476041E+000                 -8.6280894930516006E+000                  2.8736004189502808E+000                  6.9488273815572466E-001                  2.8506918182125734E-001                  2.0048080023018056E-002                  3.4025592777418802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4670587850631481E+001                  2.5258153918911299E+000                  3.7029440289802995E+000                 -8.6145511140600384E+000                  2.8911106439076617E+000                  6.9488273815572466E-001                  2.8506918182125734E-001                  2.0048080023018056E-002                  3.5103039097488235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4670558298865135E+001                  2.5257496864576683E+000                  3.7077195994259977E+000                 -8.6000333804056730E+000                  2.9104139776920199E+000                  6.9488273815572466E-001                  2.8506918182125734E-001                  2.0048080023018056E-002                  3.6296366167512184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4670519662545248E+001                  2.5256665638613893E+000                  3.7122091835540560E+000                 -8.5883509805809535E+000                  2.9266013598958787E+000                  6.9488273815375889E-001                  2.8506918182320906E-001                  2.0048080023032044E-002                  3.7286027543093077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4670498779785875E+001                  2.5256228097215612E+000                  3.7158408965077050E+000                 -8.5798507631219287E+000                  2.9387492153263359E+000                  6.9488273812245893E-001                  2.8506918185428765E-001                  2.0048080023253423E-002                  3.8023032614374087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4670473534883849E+001                  2.5255709239597772E+000                  3.7207578785563022E+000                 -8.5696916275813440E+000                  2.9537454664162843E+000                  6.9463103008320626E-001                  2.8531911138304383E-001                  2.0049858533749854E-002                  3.8894814382672828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4670440055573444E+001                  2.5255036773222939E+000                  3.7258871896596304E+000                 -8.5610759423357941E+000                  2.9675262178667303E+000                  6.9463100917778409E-001                  2.8531913214075316E-001                  2.0049858681462807E-002                  3.9674165060570406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4670417787492793E+001                  2.5254598113418356E+000                  3.7299843857867780E+000                 -8.5551909169240457E+000                  2.9775422175450261E+000                  6.9463100880934336E-001                  2.8531913250659058E-001                  2.0049858684066058E-002                  4.0215467283561738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4670398429933314E+001                  2.5254221814581048E+000                  3.7352645768763426E+000                 -8.5487201551453644E+000                  2.9893438495918296E+000                  6.9463100855625193E-001                  2.8531913275789367E-001                  2.0049858685854405E-002                  4.0819173922384017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4670367510267660E+001                  2.5253629446567554E+000                  3.7406752337296156E+000                 -8.5437427986500918E+000                  2.9997940346915204E+000                  6.9463100843099146E-001                  2.8531913288226918E-001                  2.0049858686739364E-002                  4.1289709160986806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4670352779993957E+001                  2.5253350371531571E+000                  3.7448924253609861E+000                 -8.5404883879778399E+000                  3.0073207433547973E+000                  6.9463100835958091E-001                  2.8531913295317513E-001                  2.0049858687243960E-002                  4.1600294251482220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4670333952463221E+001                  2.5252996256709332E+000                  3.7512723341355194E+000                 -8.5367351953259050E+000                  3.0175504131792832E+000                  6.9463100828846847E-001                  2.8531913302378509E-001                  2.0049858687746447E-002                  4.1961382634378706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4670306243704236E+001                  2.5252479429627419E+000                  3.7586386718911187E+000                 -8.5342644064773143E+000                  3.0275225567250899E+000                  6.9463100824520763E-001                  2.8531913306674028E-001                  2.0049858688052091E-002                  4.2200802266722992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4670287542293515E+001                  2.5252132484067271E+000                  3.7639165721977870E+000                 -8.5333521874260256E+000                  3.0338264152061445E+000                  6.9463100822553647E-001                  2.8531913308627244E-001                  2.0049858688191091E-002                  4.2289541238651365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4670276360639319E+001                  2.5251925439469569E+000                  3.7702634190059259E+000                 -8.5328867707013956E+000                  3.0407967425418145E+000                  6.9463100820799284E-001                  2.8531913310369200E-001                  2.0049858688315103E-002                  4.2334887975881403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4670253997330928E+001                  2.5251511705101959E+000                  3.7777965812824079E+000                 -8.5337827603291618E+000                  3.0476595463322211E+000                  6.9463100819747303E-001                  2.8531913311413754E-001                  2.0049858688389488E-002                  4.2247632674925800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4670242815676733E+001                  2.5251304366219256E+000                  3.7826296096781062E+000                 -8.5348129322997615E+000                  3.0516311747451148E+000                  6.9463100819281409E-001                  2.8531913311876361E-001                  2.0049858688422351E-002                  4.2147532362587902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4670234344462592E+001                  2.5251146893527565E+000                  3.7871366500741526E+000                 -8.5361015478256768E+000                  3.0550266293165871E+000                  6.9463100818963719E-001                  2.8531913312191803E-001                  2.0049858688444777E-002                  4.2022653298541473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4670225873248452E+001                  2.5250988935689467E+000                  3.7920538641562329E+000                 -8.5378669980674005E+000                  3.0583962292908189E+000                  6.9463100818717050E-001                  2.8531913312436735E-001                  2.0049858688462097E-002                  4.1852164934147842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4670217402034311E+001                  2.5250830317087511E+000                  3.7961085177807328E+000                 -8.5396126060842139E+000                  3.0609067466703483E+000                  6.9463100818575130E-001                  2.8531913312577650E-001                  2.0049858688472200E-002                  4.1684272812401565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4670213166427240E+001                  2.5250750681815406E+000                  3.7989427045398418E+000                 -8.5409345033049373E+000                  3.0625725199639318E+000                  6.9463100818492562E-001                  2.8531913312659635E-001                  2.0049858688478084E-002                  4.1557581369425922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4670208930820168E+001                  2.5250670799380663E+000                  3.8037367194276608E+000                 -8.5433456098487746E+000                  3.0652410030848283E+000                  6.9463100818377033E-001                  2.8531913312774343E-001                  2.0049858688486299E-002                  4.1327490312858364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4670199529078614E+001                  2.5250492481959990E+000                  3.8092963779886406E+000                 -8.5465403735793224E+000                  3.0679838365308356E+000                  6.9463100818287815E-001                  2.8531913312862928E-001                  2.0049858688492517E-002                  4.1024576308977673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4670194828207835E+001                  2.5250402656642010E+000                  3.8131739684351285E+000                 -8.5488953441229061E+000                  3.0698029650888525E+000                  6.9463100818235368E-001                  2.8531913312915003E-001                  2.0049858688496291E-002                  4.0802710409382748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4670190127337060E+001                  2.5250312337301977E+000                  3.8192080964158786E+000                 -8.5527369606435286E+000                  3.0725176743900593E+000                  6.9463100818165002E-001                  2.8531913312984886E-001                  2.0049858688501176E-002                  4.0443357272292790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4670180725595506E+001                  2.5250130076509421E+000                  3.8254793760344494E+000                 -8.5569415622232707E+000                  3.0752159696048591E+000                  6.9463100818104828E-001                  2.8531913313044621E-001                  2.0049858688505506E-002                  4.0053676351648533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4670176024724727E+001                  2.5250038050836121E+000                  3.8296225995599182E+000                 -8.5597687301966090E+000                  3.0770057149689340E+000                  6.9463100818066659E-001                  2.8531913313082519E-001                  2.0049858688508282E-002                  3.9793768844520655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4670171323853950E+001                  2.5249945418232644E+000                  3.8361314185235837E+000                 -8.5642625057332893E+000                  3.0798684294135130E+000                  6.9463100818007473E-001                  2.8531913313141288E-001                  2.0049858688512390E-002                  3.9384113138611368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4670160907053829E+001                  2.5249737994391701E+000                  3.8444157327054400E+000                 -8.5699195392774943E+000                  3.0837835983318773E+000                  6.9463100817929069E-001                  2.8531913313219148E-001                  2.0049858688517830E-002                  3.8874404807721392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4670150490253707E+001                  2.5249527820703657E+000                  3.8529067314476770E+000                 -8.5755811457900748E+000                  3.0882211324957418E+000                  6.9463100817839807E-001                  2.8531913313307772E-001                  2.0049858688524269E-002                  3.8370889219370485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4670137070221530E+001                  2.5249253453713711E+000                  3.8611529681665933E+000                 -8.5807763227716336E+000                  3.0931653179779302E+000                  6.9463100817737478E-001                  2.8531913313409391E-001                  2.0049858688531375E-002                  3.7914595697618967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4670123650189351E+001                  2.5248975731992016E+000                  3.8693248333041819E+000                 -8.5856124342720488E+000                  3.0987564875198728E+000                  6.9463100817616752E-001                  2.8531913313529261E-001                  2.0049858688539812E-002                  3.7494716943782510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4670106355321971E+001                  2.5248613734470653E+000                  3.8771349223591511E+000                 -8.5897741694887220E+000                  3.1049700690407893E+000                  6.9463100817474477E-001                  2.8531913313670526E-001                  2.0049858688550026E-002                  3.7137113079973624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4670089060454591E+001                  2.5248248159488087E+000                  3.8861454427138078E+000                 -8.5941514704489119E+000                  3.1131419834434388E+000                  6.9463100817275303E-001                  2.8531913313868296E-001                  2.0049858688564015E-002                  3.6764666054643060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4670060119479761E+001                  2.5247630004688504E+000                  3.8953754353668892E+000                 -8.5977130704871509E+000                  3.1231658087578351E+000                  6.9463100817007040E-001                  2.8531913314134649E-001                  2.0049858688583111E-002                  3.6464381573392768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4670031178504930E+001                  2.5247006492287318E+000                  3.9047629004187381E+000                 -8.6006236937249785E+000                  3.1349481029640280E+000                  6.9463100816662127E-001                  2.8531913314477136E-001                  2.0049858688607314E-002                  3.6220804177853622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4669990393003980E+001                  2.5246121428346053E+000                  3.9127304175872868E+000                 -8.6020514898861133E+000                  3.1467483273745982E+000                  6.9463100816278145E-001                  2.8531913314858398E-001                  2.0049858688634625E-002                  3.6101913660563963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4669959482228613E+001                  2.5245448079211203E+000                  3.9195337661200336E+000                 -8.6028073849129516E+000                  3.1578987951544413E+000                  6.9463100815886003E-001                  2.8531913315247776E-001                  2.0049858688662159E-002                  3.6039129451031527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4669920873780617E+001                  2.5244605140328247E+000                  3.9283580939788005E+000                 -8.6030340396588976E+000                  3.1740108736917323E+000                  6.9463100815267464E-001                  2.8531913315861951E-001                  2.0049858688705902E-002                  3.6020324924128017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4669855903252730E+001                  2.5243184787383242E+000                  3.9356362569278405E+000                 -8.6017633199146921E+000                  3.1895055359286113E+000                  6.9463100814600320E-001                  2.8531913316524377E-001                  2.0049858688752975E-002                  3.6125877679554763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4669817707580028E+001                  2.5242351564148433E+000                  3.9419643698189253E+000                 -8.6003194574208361E+000                  3.2039210341972160E+000                  6.9463100813932666E-001                  2.8531913317187313E-001                  2.0049858688800271E-002                  3.6246188050801532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4669756636273478E+001                  2.5241022748131576E+000                  3.9478972822505027E+000                 -8.5979763628745385E+000                  3.2188940934798298E+000                  6.9463100813176337E-001                  2.8531913317938296E-001                  2.0049858688853672E-002                  3.6442280552955551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4669711182510955E+001                  2.5240038280624972E+000                  3.9524978685214669E+000                 -8.5957475811973971E+000                  3.2312355702885540E+000                  6.9463100812511125E-001                  2.8531913318598812E-001                  2.0049858688900635E-002                  3.6629790692888849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
