                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.0478227631377904E+003                  1.2363290045528829E+004                  1.4538245368390022E+002                 -1.1596265875334295E+001                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000007E+001                  4.4696452876707738E-004                  4.1995530354712312E+000                  5.1703250411792114E-002                  1.5155141114004103E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5298040778286587E+006                  2.9479314063261731E+003                  1.2132692790318171E+007                  6.4758568733477932E-016                  6.4758568733477932E-016                  0.0000000000000000E+000                  2.5907713349656564E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     100                  1.4999655318362931E+001                  2.1592310312241110E+000                  4.0618010046764850E+000                 -7.9636781783272426E+000                  4.0842051461870978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5945453030299355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.4999633520621511E+001                  2.1590947564958709E+000                  4.0655349007536898E+000                 -7.9479576070462894E+000                  4.1077758894473835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6533280346589144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.4999611722880092E+001                  2.1589632047869696E+000                  4.0701098158247166E+000                 -7.9286699106571836E+000                  4.1365663292276507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7284177763883830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4999577027216809E+001                  2.1587626788323653E+000                  4.0746900283255076E+000                 -7.9087989270077399E+000                  4.1657596312689833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8093467853336286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4999550596921399E+001                  2.1586165801211181E+000                  4.0780718700676166E+000                 -7.8940599529687647E+000                  4.1872835227913523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8718126587644706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4999529318151444E+001                  2.1585027802505254E+000                  4.0812640590832618E+000                 -7.8801729456580221E+000                  4.2075016746219891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9326397731955781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4999503625600099E+001                  2.1583695858517427E+000                  4.0837704171372415E+000                 -7.8691205657840548E+000                  4.2234569837401592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9824604163955793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4999490722671224E+001                  2.1583043310705703E+000                  4.0859642389256559E+000                 -7.8595544551869407E+000                  4.2372864285279395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0266171520843072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4999469026752974E+001                  2.1581969333826474E+000                  4.0886921893712440E+000                 -7.8475950020927092E+000                  4.2544898998489824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0832075098553550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4999446160072257E+001                  2.1580867320189090E+000                  4.0917830172210792E+000                 -7.8340795021289482E+000                  4.2738809591519269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1490652330408888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4999416688314577E+001                  2.1579489329212933E+000                  4.0952002653549293E+000                 -7.8191121082202333E+000                  4.2952547030886690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2244300579396885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4999385773602548E+001                  2.1578091498687986E+000                  4.0980840682655275E+000                 -7.8064525838521428E+000                  4.3132449176623524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2902336637243921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4999363574640258E+001                  2.1577115793750270E+000                  4.1007835577641050E+000                 -7.7947119902105655E+000                  4.3299232544125896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3529993771467179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4999334574421493E+001                  2.1575874201196674E+000                  4.1036346166443591E+000                 -7.7823130727270904E+000                  4.3474710693634595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4211531140677729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999307604878862E+001                  2.1574751130253267E+000                  4.1059756513431509E+000                 -7.7721596307751657E+000                  4.3618043323563844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4784317419283940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999287198492574E+001                  2.1573920439568504E+000                  4.1089410513143854E+000                 -7.7594809421541031E+000                  4.3797281970927910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5518623961060853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999246164721830E+001                  2.1572296745826378E+000                  4.1126631323205212E+000                 -7.7435700529391358E+000                  4.4021203324759446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6470989997937530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999206911874667E+001                  2.1570797781265032E+000                  4.1160748543470413E+000                 -7.7291230270499369E+000                  4.4224189869477462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7366489886552308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999169824525094E+001                  2.1569426490613255E+000                  4.1197126654024050E+000                 -7.7139287474249603E+000                  4.4437625295500398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8341014706683378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999122805219937E+001                  2.1567745971685954E+000                  4.1240443224828391E+000                 -7.6960729080483965E+000                  4.4688136976110391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9530693952786290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999065848108383E+001                  2.1565789809712101E+000                  4.1278619126551810E+000                 -7.6804851278160937E+000                  4.4906258132834438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0610017977362169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999027428820808E+001                  2.1564515417864669E+000                  4.1316296307068452E+000                 -7.6654570830228241E+000                  4.5117068424049442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1687920561053085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4998969116177342E+001                  2.1562644907663131E+000                  4.1352980538750685E+000                 -7.6509745419645530E+000                  4.5319846472222425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2762599358995123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4998930013177663E+001                  2.1561430435262507E+000                  4.1396606069455872E+000                 -7.6342417211863323E+000                  4.5555035903949994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4049724779178986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4998850415580664E+001                  2.1559048751484586E+000                  4.1439158410427899E+000                 -7.6181146555413850E+000                  4.5781193470080002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5338089161070532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4998809908698393E+001                  2.1557879471338386E+000                  4.1467293809868693E+000                 -7.6077141071524581E+000                  4.5927506257364232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6194716219510684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4998769401816121E+001                  2.1556736948741877E+000                  4.1509205903808217E+000                 -7.5926022401880999E+000                  4.6140784629703679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7476528166813645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4998686946909920E+001                  2.1554488156780054E+000                  4.1564255345563730E+000                 -7.5732634775983954E+000                  4.6414187584437228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9183310544575596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4998603025475937E+001                  2.1552295689590490E+000                  4.1618747402384217E+000                 -7.5547980300818915E+000                  4.6676344446909273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0885518837982060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4998517611708147E+001                  2.1550153919859083E+000                  4.1672855169430001E+000                 -7.5371348774903719E+000                  4.6928325455404156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2582929622989494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4998430679372717E+001                  2.1548057883732894E+000                  4.1726719752213919E+000                 -7.5202121071749781E+000                  4.7171056403684046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4275259233567269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4998342201799803E+001                  2.1546003174084269E+000                  4.1780451718712159E+000                 -7.5039741575689325E+000                  4.7405343533164928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5962305607486765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4998252151874834E+001                  2.1543985860234609E+000                  4.1834133510640088E+000                 -7.4883707882873889E+000                  4.7631893281730227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7643961006769107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4998160502030252E+001                  2.1542002422404307E+000                  4.1887815495915177E+000                 -7.4733551032580312E+000                  4.7851328113529030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9320352896160264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4998067224237291E+001                  2.1540049702914876E+000                  4.1941509065058575E+000                 -7.4588822508785286E+000                  4.8064199327121351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0991948296402522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4997972289997660E+001                  2.1538124869023094E+000                  4.1995185344957076E+000                 -7.4449091965868206E+000                  4.8270997508257141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2659555632281953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4997875670335118E+001                  2.1536225381296399E+000                  4.2048777238228094E+000                 -7.4313942470567937E+000                  4.8472161128747153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4324360854538027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4997777335786971E+001                  2.1534348967841703E+000                  4.2102180216966376E+000                 -7.4182954331105915E+000                  4.8668083672337632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5988120125512784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4997677256395448E+001                  2.1532493608562162E+000                  4.2155254040939880E+000                 -7.4055712147501849E+000                  4.8859119579286538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7653080322359338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4997575401698981E+001                  2.1530657518740903E+000                  4.2207828080411716E+000                 -7.3931809801618895E+000                  4.9045589237520231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9321911036825478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4997471740723366E+001                  2.1528839132680848E+000                  4.2259713126154077E+000                 -7.3810851593414046E+000                  4.9227783198522594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0997679402192064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4997366241972800E+001                  2.1527037088800793E+000                  4.2310723412910836E+000                 -7.3692462532245049E+000                  4.9405965757969375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2683690826851209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4997258873421037E+001                  2.1525250212152707E+000                  4.2360693452374507E+000                 -7.3576313520783989E+000                  4.9580378012445836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4383085883829833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4997149602503480E+001                  2.1523477488222440E+000                  4.2409481965105380E+000                 -7.3462120231066841E+000                  4.9751240484277561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6098778887549706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4997038396108060E+001                  2.1521718038832915E+000                  4.2456976923456153E+000                 -7.3349634861652842E+000                  4.9918755386978111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7833509595399158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4996925220565602E+001                  2.1519971102727240E+000                  4.2503107078405931E+000                 -7.3238647880748537E+000                  5.0083108587914209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9589753487413002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4996810041640101E+001                  2.1518236016491978E+000                  4.2547845713600854E+000                 -7.3129007395720880E+000                  5.0244471315591923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1369336660247037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4996692824518844E+001                  2.1516512188684991E+000                  4.2591202384332956E+000                 -7.3020610007145610E+000                  5.0403001651791746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3173480930812464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4996573533802428E+001                  2.1514799078568858E+000                  4.2633213920859729E+000                 -7.2913386333001036E+000                  5.0558845840178970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5002959856548116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4996452133494616E+001                  2.1513096181277294E+000                  4.2673937116489933E+000                 -7.2807274917620237E+000                  5.0712139437366179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6858493522883582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4996328586992067E+001                  2.1511403023657589E+000                  4.2713442974154203E+000                 -7.2702231144981226E+000                  5.0863008327490373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8740573479131389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4996202857073889E+001                  2.1509719156821947E+000                  4.2751811920777074E+000                 -7.2598231673733808E+000                  5.1011569619789503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0649346702218290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4996074905891051E+001                  2.1508044147223102E+000                  4.2789130096105410E+000                 -7.2495269316056499E+000                  5.1157932445347720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2584667950658144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4995944694955602E+001                  2.1506377569944539E+000                  4.2825486527207017E+000                 -7.2393347461102575E+000                  5.1302198666198917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4546172932186827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4995812185129695E+001                  2.1504719004292334E+000                  4.2860969467488950E+000                 -7.2292461885312846E+000                  5.1444463506913376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6533616712496245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4995677336616325E+001                  2.1503068036429878E+000                  4.2895663040171366E+000                 -7.2192604363244648E+000                  5.1584816117977352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8546817219740141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4995540108949459E+001                  2.1501424260580015E+000                  4.2946994438183097E+000                 -7.2044649608640938E+000                  5.1792759623230165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1616133375986136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4995258350877439E+001                  2.1498156739235879E+000                  4.3012601178495240E+000                 -7.1851118312964779E+000                  5.2062950127288889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5792122026842684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4994966573366758E+001                  2.1494913213038984E+000                  4.3060211340703107E+000                 -7.1708433831905607E+000                  5.2261223737999352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8992383037087395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4994815500391535E+001                  2.1493285361839356E+000                  4.3091692873158802E+000                 -7.1614723456989271E+000                  5.2391677424633709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0115216236186753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4994664427416312E+001                  2.1491690485274710E+000                  4.3138651167387110E+000                 -7.1476219841144726E+000                  5.2584935464160640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0443090933477840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4994351552178010E+001                  2.1488485832438706E+000                  4.3200073323155967E+000                 -7.1294892888604746E+000                  5.2837664516721388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0888459939304611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4994027574550447E+001                  2.1485296121878301E+000                  4.3260916508891754E+000                 -7.1117568814791179E+000                  5.3085428310610014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1342363446506015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4993692108758978E+001                  2.1482118463581488E+000                  4.3321521334124613E+000                 -7.0944234384886826E+000                  5.3328583323572021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1804339302337105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4993344755944328E+001                  2.1478950003414257E+000                  4.3382193958894408E+000                 -7.0774861181270143E+000                  5.3567451621804567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2273930797707507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4992985103742866E+001                  2.1475787926621135E+000                  4.3443214775086982E+000                 -7.0609406535790278E+000                  5.3802325166678644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2750692752952174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4992612725833061E+001                  2.1472629460544050E+000                  4.3504840562406866E+000                 -7.0447854338836535E+000                  5.4033469475240592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3234075953157952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4992227181464205E+001                  2.1469471847820047E+000                  4.3567300574301733E+000                 -7.0290188298744951E+000                  5.4261126748508293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3723497929870955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4991828014967680E+001                  2.1466312339193712E+000                  4.3630794936688639E+000                 -7.0136362898481472E+000                  5.4485518554931804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4218439168746995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4991414755249259E+001                  2.1463148207547285E+000                  4.3695492127309032E+000                 -6.9986327792522172E+000                  5.4706848138731647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4718378383894518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4990986915263360E+001                  2.1459976744405611E+000                  4.3761522484534865E+000                 -6.9840027299535290E+000                  5.4925302414531183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5222798707082082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4990543991478011E+001                  2.1456795257114321E+000                  4.3828970209550402E+000                 -6.9697368155484112E+000                  5.5141053697562565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5731309376371373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4990085463322698E+001                  2.1453601090022256E+000                  4.3897868826906024E+000                 -6.9558224158191848E+000                  5.5354261208347655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6243652339983356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4989610792614823E+001                  2.1450391643108873E+000                  4.3968201735848469E+000                 -6.9422443222727326E+000                  5.5565072386535030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6759696701224648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4989119422964977E+001                  2.1447164386464452E+000                  4.4039900558059735E+000                 -6.9289839831947742E+000                  5.5773624042135541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7279486548603576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4988610779160384E+001                  2.1443916881613014E+000                  4.4112848896941559E+000                 -6.9160193828190133E+000                  5.5980043366811758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7803268459844148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4988084266521001E+001                  2.1440646805311614E+000                  4.4186896401854261E+000                 -6.9033265912700266E+000                  5.6184448831411116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8331449689925866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4987539270191967E+001                  2.1437351963209781E+000                  4.4261868687057992E+000                 -6.8908810282623438E+000                  5.6386950983651642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8864557855229150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4986975154417353E+001                  2.1434030295489968E+000                  4.4337579618683955E+000                 -6.8786572582963563E+000                  5.6587653149280541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9403257212136845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4986391261809237E+001                  2.1430679885468287E+000                  4.4413847015943135E+000                 -6.8666311774768047E+000                  5.6786652050291879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9948256848664615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4985786912591905E+001                  2.1427298952466520E+000                  4.4490501179766540E+000                 -6.8547806705766963E+000                  5.6984038356323721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0500274853507331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4985161403825746E+001                  2.1423885839999466E+000                  4.4567390982663770E+000                 -6.8430851917554403E+000                  5.7179897181120962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1060049587338872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4984514008587967E+001                  2.1420439007254721E+000                  4.4644388185530914E+000                 -6.8315271017786028E+000                  5.7374308544803805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1628266514080718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4983843975028778E+001                  2.1416957009414519E+000                  4.4721386561084726E+000                 -6.8200909085100143E+000                  5.7567347800126560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2205581459041652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4983150525420328E+001                  2.1413438483674456E+000                  4.4798298002220482E+000                 -6.8087628833714202E+000                  5.7759086007680329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2792629652361240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
