                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1124                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0782929314526247E+007                  4.0818078952096727E+002                  2.6894321750557428E+004                  4.3748744722959767E+004                  9.6341802296528929E+000                 -5.4171119046128409E+000                  1.4676698376668978E-005                  8.9525377672797593E-020                  9.8060543051490368E-001                  2.8379312546771690E-004                  1.2731534658474337E-002                  2.0231874964697288E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5719854175857000E+000                  2.2303496244525112E-004                  7.1292938184172714E+000                  2.4057817487250402E-002                  9.0177048029211643E-002                  9.1829169721156331E-002                  3.1275366358125618E-002                  3.1060033275381049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7274032575868070E+004                  1.2571383162055483E+004                  3.4286698041253416E+006                  3.2419717558969060E+004                  3.2419717558969085E+004                  3.5748783504632202E-016                  2.2301919799449929E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4028337013609350E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  1.4999999997799936E+001                  9.8313058426304145E-001                  4.4993839888476996E+000                 -8.9986027253490199E+000                  3.8165629141629132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4711312351919164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999997684931E+001                  9.8310429511015274E-001                  4.5023648540239281E+000                 -8.9899917489940826E+000                  3.8283718063205212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5005921074910396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999997569930E+001                  9.8307851743680530E-001                  4.5052972069309858E+000                 -8.9817270574178973E+000                  3.8398707786258450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5294229623988033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999997454927E+001                  9.8305322121647409E-001                  4.5096171169410253E+000                 -8.9699705460439034E+000                  3.8565715875755222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5713918169624014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999997224919E+001                  9.8300396728029793E-001                  4.5152018254729036E+000                 -8.9552671109789319E+000                  3.8778944049089659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6255053063472583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996994912E+001                  9.8295633703319063E-001                  4.5192643195381885E+000                 -8.9448996331085624E+000                  3.8932330391927437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6647775287582197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999996879909E+001                  9.8293307799795782E-001                  4.5219255859599077E+000                 -8.9383167887682067E+000                  3.9031679687128444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6902045430170200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999996764904E+001                  9.8291016520082664E-001                  4.5258481820672998E+000                 -8.9288986626946638E+000                  3.9176598122047301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7272599436306380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999996534898E+001                  9.8286531218731910E-001                  4.5309220117804294E+000                 -8.9170080168050365E+000                  3.9362669353763113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7752059491085032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999996304890E+001                  9.8282165721238890E-001                  4.5358385542252835E+000                 -8.9058555225755498E+000                  3.9541165213656870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8213844160678525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999996074884E+001                  9.8277909633495375E-001                  4.5406042537138518E+000                 -8.8953636989083638E+000                  3.9712679471858667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8659233508865432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999995844876E+001                  9.8273753926435581E-001                  4.5452255071600636E+000                 -8.8854634448126664E+000                  3.9877738721535598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9089493132546403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999995614868E+001                  9.8269690728719716E-001                  4.5497085964723709E+000                 -8.8760886944324806E+000                  4.0036812143012224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9506056426453917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999995384860E+001                  9.8265713195492665E-001                  4.5562179773192986E+000                 -8.8630085654844901E+000                  4.0265085347749086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0102499952470738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999994924844E+001                  9.8257991028754654E-001                  4.5623868778815524E+000                 -8.8505646813161771E+000                  4.0482107400112417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0686851766438423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999994694837E+001                  9.8254237519992915E-001                  4.5663738513662127E+000                 -8.8427705655657398E+000                  4.0621036070628289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1061475949178597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999994464829E+001                  9.8250549825486688E-001                  4.5702487390065398E+000                 -8.8352657393428355E+000                  4.0755702929334952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1428605264348655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999994234821E+001                  9.8246924393125556E-001                  4.5740156843041238E+000                 -8.8280161494978895E+000                  4.0886362268470462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1789324345124163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999994004813E+001                  9.8243358091321653E-001                  4.5794978129928605E+000                 -8.8176602587111130E+000                  4.1075324671458873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2315161925455984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999993544797E+001                  9.8236391020975666E-001                  4.5864270379401697E+000                 -8.8043416881586474E+000                  4.1315277610323706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3010132481902441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999993084781E+001                  9.8229631163658893E-001                  4.5913592907959861E+000                 -8.7946607054108785E+000                  4.1487028687104370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3528837732668957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999992854775E+001                  9.8226324594960301E-001                  4.5945543780818348E+000                 -8.7884369365956267E+000                  4.1597901681175840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3868464734401578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999992624767E+001                  9.8223064334598797E-001                  4.5992113237025816E+000                 -8.7794013560505633E+000                  4.1759125593506248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4370274442204251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999992164751E+001                  9.8216675944526632E-001                  4.6051085035622501E+000                 -8.7675539814324814E+000                  4.1965301490614033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5044263502652394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999991704737E+001                  9.8210456763974374E-001                  4.6107055644556310E+000                 -8.7560337279242528E+000                  4.2162241713877027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5717513782468351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999991244721E+001                  9.8204397817947853E-001                  4.6147013505595549E+000                 -8.7475080187118124E+000                  4.2304377061774217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6227387764948048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999991014715E+001                  9.8201426310397466E-001                  4.6172957588818218E+000                 -8.7419630666475943E+000                  4.2396638679520651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6564412571887631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999990784707E+001                  9.8198491902554264E-001                  4.6210871850689541E+000                 -8.7338372394360224E+000                  4.2531492926051753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7066143476682742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999990324691E+001                  9.8192730143623663E-001                  4.6259129596300603E+000                 -8.7231167349741163E+000                  4.2705112493787469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7742610977166555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999989864675E+001                  9.8187106660994650E-001                  4.6305219427603701E+000                 -8.7126352782898469E+000                  4.2872142042527761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8420337560647977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999989404659E+001                  9.8181615165570668E-001                  4.6349313872948059E+000                 -8.7023845785109089E+000                  4.3033064730130492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9099154500476532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988944644E+001                  9.8176249757231226E-001                  4.6412523337469285E+000                 -8.6876275523166520E+000                  4.3263903526222007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0104958805555351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999988024616E+001                  9.8165871799605686E-001                  4.6471061278284127E+000                 -8.6729285749781191E+000                  4.3483293819872273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1141366352884006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999987564600E+001                  9.8160852837912083E-001                  4.6508519867855123E+000                 -8.6635053975077909E+000                  4.3623693041112226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1824476107268323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999987104584E+001                  9.8155939918030721E-001                  4.6562500180016357E+000                 -8.6498716365978385E+000                  4.3826221314191578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2839432431569112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999986184557E+001                  9.8146412998247856E-001                  4.6629559686980189E+000                 -8.6320569389272706E+000                  4.4082573918457735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4214576063774040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985264527E+001                  9.8137263064190017E-001                  4.6692196213238493E+000                 -8.6148889728922864E+000                  4.4324832903436882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5594257547786133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984344496E+001                  9.8128462322812193E-001                  4.6736336379182575E+000                 -8.6023048379060949E+000                  4.4498189307717091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6640777187912627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999983884480E+001                  9.8124185696597022E-001                  4.6764829941655126E+000                 -8.5941803090985029E+000                  4.4610074964434334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7332717155273176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983424468E+001                  9.8119987102475814E-001                  4.6806250890442929E+000                 -8.5823608232007640E+000                  4.4772739446962753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8362744202738935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999982504438E+001                  9.8111811871978938E-001                  4.6858504592056782E+000                 -8.5669431651145551E+000                  4.4980714102311978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9749172579223192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981584409E+001                  9.8103917394426765E-001                  4.6908027760829984E+000                 -8.5520525781212040E+000                  4.5179323879256783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1135751453363232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980664379E+001                  9.8096284913777820E-001                  4.6955093006895003E+000                 -8.5376606213733588E+000                  4.5369377412445733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2521848377901588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999979744352E+001                  9.8088897387212948E-001                  4.7022166740257099E+000                 -8.5172008957774565E+000                  4.5639896867561616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4573109999036207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999977904290E+001                  9.8074791782471660E-001                  4.7083744364779907E+000                 -8.4972212175927968E+000                  4.5894870864814008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6671707697108755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999976984263E+001                  9.8068051241672594E-001                  4.7123012618955364E+000                 -8.4845625237372584E+000                  4.6056998235557955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8052178380773668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999976064233E+001                  9.8061501330581780E-001                  4.7179448977193985E+000                 -8.4664557267465224E+000                  4.6289513158311344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0098057786203455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999974224172E+001                  9.8048928141692160E-001                  4.7231968449527750E+000                 -8.4487870169978603E+000                  4.6510458960785037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2178381875973988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999973304144E+001                  9.8042888294644626E-001                  4.7265686593328873E+000                 -8.4375302873654849E+000                  4.6651825983023398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3548583778026254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
