                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      538                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3323797787163762E+003                  2.1637923335365474E+002                  5.3541504235102720E+003                  5.6267576862040187E+003                  8.7176841579711450E+001                 -1.0346588042230730E+001                  7.0000000000000007E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000007E+001                  4.4696452876707738E-004                  4.1995530354712312E+000                  5.1703250411792114E-002                  1.5155141114004103E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1033576362890322E+006                  1.0801997763179472E+004                  2.6658336535048939E+007                  3.4505319293877543E-012                  3.4505319293877543E-012                  0.0000000000000000E+000                  1.3804412908171114E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3604308104819916E+010                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999064975E+001                  1.9404010754736356E+000                  3.7286988091956608E+000                 -8.2807925886875715E+000                  3.2524264087562602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6823787150934153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998604959E+001                  1.9404010484231191E+000                  3.7287020634861463E+000                 -8.2807698282464610E+000                  3.2524524177446286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6827813707546554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999998144943E+001                  1.9404010213740128E+000                  3.7287069452582813E+000                 -8.2807356908407925E+000                  3.2524914283165867E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.6833853362109374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999997224913E+001                  1.9404009672800389E+000                  3.7287134552215742E+000                 -8.2806901806774640E+000                  3.2525434369881623E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.6841905844968486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999996304886E+001                  1.9404009131917153E+000                  3.7287232215125319E+000                 -8.2806219284517564E+000                  3.2526214383582417E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.6853983847619732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999994464824E+001                  1.9404008050320045E+000                  3.7287362469705063E+000                 -8.2805309509825928E+000                  3.2527254185009307E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.6870086290867344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999992624765E+001                  1.9404006968948666E+000                  3.7287557905446831E+000                 -8.2803945368184397E+000                  3.2528813422065079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6894237067481817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999988944648E+001                  1.9404004806882729E+000                  3.7287818636030314E+000                 -8.2802127531658947E+000                  3.2530891538510569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6926431856020054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999985264528E+001                  1.9404002645718352E+000                  3.7288209947646207E+000                 -8.2799402855455924E+000                  3.2534006856089919E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.6974712472143579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999977904292E+001                  1.9403998326090828E+000                  3.7288732295861129E+000                 -8.2795774022334925E+000                  3.2538157156200382E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.7039061592718122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999970544057E+001                  1.9403994010058256E+000                  3.7289516683172534E+000                 -8.2790339063122680E+000                  3.2544375203899323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7135538897256383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999955823581E+001                  1.9403985388750435E+000                  3.7290564938680562E+000                 -8.2783108665187388E+000                  3.2552652175295145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7264074792947872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999941103106E+001                  1.9403976781732701E+000                  3.7292140798273117E+000                 -8.2772296041014215E+000                  3.2565038227983649E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.7456692249646011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999911662156E+001                  1.9403959610348847E+000                  3.7294251633835609E+000                 -8.2757943596528172E+000                  3.2581498465594092E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.7713110470915871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999882221207E+001                  1.9403942495416153E+000                  3.7297431926172280E+000                 -8.2736545336334064E+000                  3.2606072822143801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8096985123958006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999823339307E+001                  1.9403908433188910E+000                  3.7301711620163802E+000                 -8.2708268227207906E+000                  3.2638624828345781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8607173241508959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999764457410E+001                  1.9403874591228241E+000                  3.7308188431158213E+000                 -8.2666362763553742E+000                  3.2687001378795157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9369386327084305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999646693615E+001                  1.9403807554918742E+000                  3.7316986026728407E+000                 -8.2611476974649491E+000                  3.2750680347874965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0378887772384291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999528929820E+001                  1.9403741357431632E+000                  3.7330421191300265E+000                 -8.2531104523454406E+000                  3.2844487275372329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1880373447665772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999293402229E+001                  1.9403611381278207E+000                  3.7349023871938618E+000                 -8.2427700276652036E+000                  3.2966506561368689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3853460499283958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999057874639E+001                  1.9403484452005577E+000                  3.7377975382723800E+000                 -8.2279842749359791E+000                  3.3143359056580297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6757660320076322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999998586819455E+001                  1.9403239059168254E+000                  3.7419765128761662E+000                 -8.2096571524145432E+000                  3.3368538042111178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0497447380967254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999998115764271E+001                  1.9403003767330214E+000                  3.7465099413384970E+000                 -8.1927975615806812E+000                  3.3582660177195574E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.4079978922580047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999997644709088E+001                  1.9402777398555213E+000                  3.7514536680245887E+000                 -8.1773594778371059E+000                  3.3786761099420142E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.7484708999348926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999997173653906E+001                  1.9402558901711999E+000                  3.7568822594304274E+000                 -8.1633303893050098E+000                  3.3981737469613709E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0068544673543376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999996702598724E+001                  1.9402347318799875E+000                  3.7628977063744302E+000                 -8.1507381303312130E+000                  3.4168370784882445E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.0364777293389401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999996231543538E+001                  1.9402141752980522E+000                  3.7696438801237897E+000                 -8.1396647357720902E+000                  3.4347346302783182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0632472640890701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999995760488355E+001                  1.9401941334203938E+000                  3.7773326423729103E+000                 -8.1302733240751266E+000                  3.4519268235085638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0864918218462252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999995289433173E+001                  1.9401745175997629E+000                  3.7862914288077052E+000                 -8.1228589477844171E+000                  3.4684672062494331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1052014770079418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999994818377990E+001                  1.9401552312313441E+000                  3.7943363208810221E+000                 -8.1190890805092195E+000                  3.4804738835079103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1148376842514739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999994582850398E+001                  1.9401456704394180E+000                  3.8002472473534663E+000                 -8.1173457734028709E+000                  3.4882984832782666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1193221409440625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999994347322808E+001                  1.9401361473209855E+000                  3.8068629797421609E+000                 -8.1165007293097080E+000                  3.4959852682242647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1215024066324186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999994111795218E+001                  1.9401266420898089E+000                  3.8143347145475390E+000                 -8.1167273573206646E+000                  3.5035390193421838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1209172760190723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999993876267627E+001                  1.9401171312725753E+000                  3.8228280945592545E+000                 -8.1182288727348197E+000                  3.5109642746250160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1170482196354407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999993640740035E+001                  1.9401075868879141E+000                  3.8324888100151497E+000                 -8.1212127856710357E+000                  3.5182653456361890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1093989661695646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999993405212445E+001                  1.9400979760648951E+000                  3.8405532931177557E+000                 -8.1245338457734153E+000                  3.5236621867959710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1009470153609001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999993287448650E+001                  1.9400931335236955E+000                  3.8460744634832471E+000                 -8.1270230738505980E+000                  3.5272233372759314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0946542875894136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999993169684855E+001                  1.9400882629836074E+000                  3.8516382988393336E+000                 -8.1296659898407295E+000                  3.5307556819698256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0880124034628629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999993051921059E+001                  1.9400833625479126E+000                  3.8571060821402408E+000                 -8.1323167296190704E+000                  3.5342596853770081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0813913380614730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999992934157264E+001                  1.9400784319432627E+000                  3.8649653528439836E+000                 -8.1361297072263206E+000                  3.5394634803662983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0719378191352530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999992698629672E+001                  1.9400684832630086E+000                  3.8742727944046784E+000                 -8.1402657554610229E+000                  3.5463069004570928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0617767342368230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999992463102082E+001                  1.9400584386892725E+000                  3.8803641863398304E+000                 -8.1425927529223951E+000                  3.5513700804770951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0561023681450857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999992345338287E+001                  1.9400533891569780E+000                  3.8841461751319146E+000                 -8.1439299646805008E+000                  3.5547131895580826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0528553183325575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999992227574491E+001                  1.9400483238760373E+000                  3.8876824519334381E+000                 -8.1450571061774149E+000                  3.5580309147012859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0501261217038334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999992109810696E+001                  1.9400432452539671E+000                  3.8909982870317776E+000                 -8.1459962157211585E+000                  3.5613236400402277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0478576187356834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999991992046901E+001                  1.9400381554593531E+000                  3.8956659205618145E+000                 -8.1471732066252489E+000                  3.5662166152293033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0450214107663128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999991756519309E+001                  1.9400279477054665E+000                  3.9012265519006424E+000                 -8.1481460668450616E+000                  3.5726565937003412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0426828949427110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999991520991719E+001                  1.9400177163373757E+000                  3.9062433621174137E+000                 -8.1486710453451288E+000                  3.5790030636012649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0414231509094679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999991285464128E+001                  1.9400074718695783E+000                  3.9108118752730250E+000                 -8.1488353629748111E+000                  3.5852587107895246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0410291654083457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999991049936538E+001                  1.9399972227995690E+000                  3.9150053877544102E+000                 -8.1487056512243274E+000                  3.5914261065819919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0413401637638522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999990814408946E+001                  1.9399869760648798E+000                  3.9188808893657532E+000                 -8.1483333203378940E+000                  3.5975077142433749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0422333847129757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999990578881356E+001                  1.9399767373867889E+000                  3.9224833677621604E+000                 -8.1477585771855523E+000                  3.6035058950075260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0436136966848872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999990343353765E+001                  1.9399665115267914E+000                  3.9275206381173966E+000                 -8.1466963487558104E+000                  3.6123514640265850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0461695741697544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999989872298583E+001                  1.9399461076095155E+000                  3.9334662071486441E+000                 -8.1446619477678350E+000                  3.6238742293072406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0510821295850494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999989401243397E+001                  1.9399257961923444E+000                  3.9374691229993464E+000                 -8.1427928934282505E+000                  3.6323215707685890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0556157456342773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999989165715807E+001                  1.9399156830338582E+000                  3.9412629268258175E+000                 -8.1408959561837229E+000                  3.6406084997669415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0602369908048976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999988694660624E+001                  1.9398955427655691E+000                  3.9447249231312349E+000                 -8.1387151983604600E+000                  3.6487417534041504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0655746727834589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999988459133034E+001                  1.9398855220268185E+000                  3.9480292872681808E+000                 -8.1365339058657344E+000                  3.6567262173379724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0709405465933628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999987988077851E+001                  1.9398655788936807E+000                  3.9530994168150912E+000                 -8.1326660445100032E+000                  3.6697182158811481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0805218232074793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999987281495077E+001                  1.9398359243543195E+000                  3.9585424889974190E+000                 -8.1276535527045066E+000                  3.6848164110140025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0930661644513313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999986574912304E+001                  1.9398066041391768E+000                  3.9650893894127361E+000                 -8.1208521012501080E+000                  3.7041691091504303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1103207894403889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999985397274346E+001                  1.9397584835860502E+000                  3.9714538324175326E+000                 -8.1126401104585177E+000                  3.7249663611307446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1315171878940554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999984455163979E+001                  1.9397206970163208E+000                  3.9759115258868043E+000                 -8.1061618701919169E+000                  3.7404856817736136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1485236617828146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999983748581206E+001                  1.9396927703521869E+000                  3.9794650070293112E+000                 -8.1006230429983255E+000                  3.7533636150905751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1632665733535820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999983041998432E+001                  1.9396651923061767E+000                  3.9833399354756800E+000                 -8.0941934767999175E+000                  3.7679242245128455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1806179168787226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999982099888065E+001                  1.9396289539585878E+000                  3.9879271121254005E+000                 -8.0859349519412635E+000                  3.7859610197239495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2032853056796776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999980922250106E+001                  1.9395844968803504E+000                  3.9925680940580448E+000                 -8.0767649825398369E+000                  3.8051684109849444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2289646431076526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
