                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     678                                     1919                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2243131587927626E+007                  1.6237312745507225E+001                  4.5673077144143472E+003                  6.8809963903583150E+004                  4.1894622456041270E+002                  3.1709970183320806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0647182230178249E-015                  2.3321216317661662E-003                  1.4676425479985498E-014                  4.4737362305911599E-001                  5.0192187229320673E-001                  1.4598612697447269E+001                 -1.4769342947760098E-006                  6.7754467399852123E+000                  2.0060289130952277E-004                  5.3832895797795866E+000                  4.1373225766550786E-001                  5.9628814337687172E-002                  1.1994064977136452E+000                  6.6062047860194628E-001                  4.0713495224330467E+000                  2.1104672813461716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2461496328191932E+007                  1.7409827612736370E+002                  2.1215841237619184E+006                  2.6203348255576347E+006                  1.7995506597850453E-007                  5.7728669203742633E+004                  5.4401652879609084E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8636384939918488E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     234                  1.4036987125750885E+001                  2.5074252814000459E+000                  4.7706928174119874E+000                 -7.2080507781732059E+000                  5.6955147517273268E+000                  6.4585304259251652E-001                  3.3410308138505707E-001                  2.0043876022426410E-002                  7.7348746609887704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4015804012227237E+001                  2.5053130398318033E+000                  4.7781744219088180E+000                 -7.1942806814342806E+000                  5.7174475689078683E+000                  6.4585304257306331E-001                  3.3410308140452988E-001                  2.0043876022406870E-002                  7.9841125058930507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3994035274094854E+001                  2.5031790803368938E+000                  4.7843782908122154E+000                 -7.1829301912337238E+000                  5.7355623474144437E+000                  6.4585304255674669E-001                  3.3410308142086298E-001                  2.0043876022390328E-002                  8.1955833856410847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3979322835112189E+001                  2.5017566734847438E+000                  4.7893208819708146E+000                 -7.1739784463956449E+000                  5.7499052055078712E+000                  6.4585304254359899E-001                  3.3410308143402417E-001                  2.0043876022376894E-002                  8.3663070700319683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3964410449235119E+001                  2.5003303843173037E+000                  4.7942405557587611E+000                 -7.1651057275962868E+000                  5.7641441947462981E+000                  6.4585304253036802E-001                  3.3410308144726847E-001                  2.0043876022363571E-002                  8.5390332489150901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3949293323916569E+001                  2.4988997047075854E+000                  4.8003583762233761E+000                 -7.1541564195201701E+000                  5.7817706201411259E+000                  6.4585304251369602E-001                  3.3410308146395740E-001                  2.0043876022346585E-002                  8.7571086934532411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3926310526776533E+001                  2.4967524107784937E+000                  4.8064189369105010E+000                 -7.1432471178613062E+000                  5.7992900073311260E+000                  6.4585304249691378E-001                  3.3410308148075657E-001                  2.0043876022329599E-002                  8.9799267419092453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3910569498175077E+001                  2.4953002531631405E+000                  4.8112451699776511E+000                 -7.1346083437837180E+000                  5.8131965493246271E+000                  6.4585304248335385E-001                  3.3410308149433038E-001                  2.0043876022315832E-002                  9.1603859390233426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3894828469573625E+001                  2.4938624149815802E+000                  4.8160431756586037E+000                 -7.1260274437581561E+000                  5.8270160808025793E+000                  6.4585304246968811E-001                  3.3410308150800999E-001                  2.0043876022301843E-002                  9.3432266046252460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3878658495918605E+001                  2.4923997122737469E+000                  4.8208112053850360E+000                 -7.1174989738275629E+000                  5.8407520641831967E+000                  6.4585304245591590E-001                  3.3410308152179607E-001                  2.0043876022288076E-002                  9.5285665325949448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3862488522263584E+001                  2.4909509577121067E+000                  4.8279317377969173E+000                 -7.1048739045155571E+000                  5.8611661583581780E+000                  6.4585304243499397E-001                  3.3410308154273932E-001                  2.0043876022266760E-002                  9.8097053906057680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3829270903520518E+001                  2.4880160203058832E+000                  4.8349391533577464E+000                 -7.0922038611292226E+000                  5.8814895467258825E+000                  6.4585304241390962E-001                  3.3410308156384499E-001                  2.0043876022245444E-002                  1.0100186501966845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3812213252433171E+001                  2.4865296843949376E+000                  4.8395894079668373E+000                 -7.0838588190004526E+000                  5.8949216747307176E+000                  6.4585304239967189E-001                  3.3410308157809709E-001                  2.0043876022231011E-002                  1.0296193407772229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3795155601345822E+001                  2.4850566563733336E+000                  4.8442114304826713E+000                 -7.0755543828136149E+000                  5.9082847555937672E+000                  6.4585304238530861E-001                  3.3410308159247493E-001                  2.0043876022216467E-002                  1.0495023014448172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3777638985288437E+001                  2.4835573305542611E+000                  4.8488044400826738E+000                 -7.0672865778746008E+000                  5.9215816283490934E+000                  6.4585304237082020E-001                  3.3410308160697816E-001                  2.0043876022201701E-002                  1.0696790224732626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3760122369231050E+001                  2.4820710298339885E+000                  4.8545189936086528E+000                 -7.0570289922621958E+000                  5.9381034577024776E+000                  6.4585304235249719E-001                  3.3410308162531976E-001                  2.0043876022183049E-002                  1.0952516643627704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3733143627356640E+001                  2.4798061517409558E+000                  4.8613202617658748E+000                 -7.0447291342570155E+000                  5.9578592885056700E+000                  6.4585304233021956E-001                  3.3410308164761987E-001                  2.0043876022160623E-002                  1.1267232356304086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3705685294717339E+001                  2.4775299591587276E+000                  4.8669037357690916E+000                 -7.0345552426099713E+000                  5.9741544958344077E+000                  6.4585304231153895E-001                  3.3410308166631947E-001                  2.0043876022141527E-002                  1.1534374558601985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3687219876036174E+001                  2.4760149705302847E+000                  4.8713630004514243E+000                 -7.0264489473345035E+000                  5.9871553818721379E+000                  6.4585304229637541E-001                  3.3410308168149838E-001                  2.0043876022126206E-002                  1.1751753870355559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3668264348741204E+001                  2.4744723249232061E+000                  4.8757964761765082E+000                 -7.0183690242697176E+000                  6.0001038448405621E+000                  6.4585304228107077E-001                  3.3410308169681852E-001                  2.0043876022110663E-002                  1.1972503305540131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3649308821446230E+001                  2.4729419572041502E+000                  4.8813154262542877E+000                 -7.0083326645692319E+000                  6.0162081427112781E+000                  6.4585304226170626E-001                  3.3410308171620268E-001                  2.0043876022091123E-002                  1.2252487886028835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3620124374146684E+001                  2.4706086719279798E+000                  4.8867814151034015E+000                 -6.9982678717402234E+000                  6.0322786753017352E+000                  6.4585304224214046E-001                  3.3410308173578829E-001                  2.0043876022071250E-002                  1.2539842269623275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3600412286012883E+001                  2.4690479417505915E+000                  4.8900408479202166E+000                 -6.9922515016361766E+000                  6.0418781045171324E+000                  6.4585304223029827E-001                  3.3410308174764247E-001                  2.0043876022059259E-002                  1.2714821081909901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3590428346978930E+001                  2.4682619782901236E+000                  4.8932904074256527E+000                 -6.9862966319248887E+000                  6.0514110930797962E+000                  6.4585304221837381E-001                  3.3410308175957909E-001                  2.0043876022047158E-002                  1.2890415795798354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3570460468911026E+001                  2.4666988321952763E+000                  4.8986929162223900E+000                 -6.9763726892167623E+000                  6.0672869810749397E+000                  6.4585304219825146E-001                  3.3410308177972170E-001                  2.0043876022026841E-002                  1.3188454384729697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3539724839131559E+001                  2.4643148460434334E+000                  4.9051319988400550E+000                 -6.9644464110846434E+000                  6.0863073411409774E+000                  6.4585304217375916E-001                  3.3410308180423887E-001                  2.0043876022001972E-002                  1.3555759965520101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3508455546730863E+001                  2.4619158596521804E+000                  4.9104270361407565E+000                 -6.9545593789346070E+000                  6.1020280280218726E+000                  6.4585304215319694E-001                  3.3410308182482196E-001                  2.0043876021981100E-002                  1.3868005335996865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3487431464256657E+001                  2.4603172630431320E+000                  4.9146603884958395E+000                 -6.9466703399782981E+000                  6.1145869062772240E+000                  6.4585304213649808E-001                  3.3410308184153781E-001                  2.0043876021964113E-002                  1.4122303355387941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3465862444900857E+001                  2.4586887027231055E+000                  4.9210198002874517E+000                 -6.9348889995591358E+000                  6.1333972680295457E+000                  6.4585304211098360E-001                  3.3410308186707816E-001                  2.0043876021938245E-002                  1.4510776332548764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3422168043152721E+001                  2.4554231845422567E+000                  4.9272492647988715E+000                 -6.9230968125159515E+000                  6.1520609717250148E+000                  6.4585304208539340E-001                  3.3410308189269422E-001                  2.0043876021912377E-002                  1.4910309597775690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3400042660760384E+001                  2.4537864237251350E+000                  4.9324586112092188E+000                 -6.9133403696109088E+000                  6.1675798245739211E+000                  6.4585304206361505E-001                  3.3410308191449456E-001                  2.0043876021890394E-002                  1.5249173619687085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3366002669778895E+001                  2.4512888062627058E+000                  4.9386785136293323E+000                 -6.9016038208747776E+000                  6.1861964324665832E+000                  6.4585304203709482E-001                  3.3410308194104171E-001                  2.0043876021863527E-002                  1.5667033102814240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3331383003736290E+001                  2.4487732005744292E+000                  4.9458982362193238E+000                 -6.8879978962641575E+000                  6.2078006793136780E+000                  6.4585304200563309E-001                  3.3410308197253541E-001                  2.0043876021831553E-002                  1.6165802799702242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3284245456546817E+001                  2.4453852928496733E+000                  4.9519936592656535E+000                 -6.8763210353715953E+000                  6.2262210111363956E+000                  6.4585304197844151E-001                  3.3410308199975453E-001                  2.0043876021804019E-002                  1.6606500969505338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3260380911739452E+001                  2.4436859571959157E+000                  4.9581178554668277E+000                 -6.8647650313848265E+000                  6.2445775275621553E+000                  6.4585304195062476E-001                  3.3410308202759947E-001                  2.0043876021775819E-002                  1.7054466894723683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3211444730397545E+001                  2.4402319576004459E+000                  4.9641831507654128E+000                 -6.8530843749486463E+000                  6.2629782514942161E+000                  6.4585304192246629E-001                  3.3410308205578643E-001                  2.0043876021747287E-002                  1.7519548573566910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3186360956420975E+001                  2.4384771671784016E+000                  4.9682220855883061E+000                 -6.8453559277454312E+000                  6.2751910221497944E+000                  6.4585304190342263E-001                  3.3410308207484946E-001                  2.0043876021727858E-002                  1.7834219446710008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3161277182444401E+001                  2.4367323648691630E+000                  4.9732636312230571E+000                 -6.8357337575786694E+000                  6.2904183368449518E+000                  6.4585304187930825E-001                  3.3410308209898831E-001                  2.0043876021703433E-002                  1.8233906830302422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3122709596090134E+001                  2.4340681845680017E+000                  4.9782774777613295E+000                 -6.8260555798053941E+000                  6.3056655185033890E+000                  6.4585304185490522E-001                  3.3410308212341611E-001                  2.0043876021678675E-002                  1.8644958575132102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3096677699224687E+001                  2.4322823253342003E+000                  4.9822784054628384E+000                 -6.8183506646383378E+000                  6.3178202989122632E+000                  6.4585304183515291E-001                  3.3410308214318840E-001                  2.0043876021658691E-002                  1.8978818092405942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3070325629729966E+001                  2.4304841700052058E+000                  4.9862691000516079E+000                 -6.8106505497558851E+000                  6.3299610407860563E+000                  6.4585304181519143E-001                  3.3410308216317008E-001                  2.0043876021638485E-002                  1.9318443255072549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3043647125371722E+001                  2.4286732997306753E+000                  4.9902498393103762E+000                 -6.8029544434471543E+000                  6.3420888163508460E+000                  6.4585304179501757E-001                  3.3410308218336449E-001                  2.0043876021617946E-002                  1.9663965569194119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3016642186149953E+001                  2.4268497206850967E+000                  4.9952261116248220E+000                 -6.7933547234387630E+000                  6.3572360433002419E+000                  6.4585304176943614E-001                  3.3410308220897172E-001                  2.0043876021592189E-002                  2.0103628185603789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.2975469242949430E+001                  2.4240867923322078E+000                  5.0001539727934512E+000                 -6.7837379869147956E+000                  6.3723403986256590E+000                  6.4585304174366176E-001                  3.3410308223477225E-001                  2.0043876021565987E-002                  2.0553928658006582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.2947798769359787E+001                  2.4222414642042018E+000                  5.0041023210608060E+000                 -6.7760504912041624E+000                  6.3844308371536993E+000                  6.4585304172271729E-001                  3.3410308225573793E-001                  2.0043876021544782E-002                  2.0921137762723165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.2919449949262880E+001                  2.4203600060450268E+000                  5.0100455463775466E+000                 -6.7645496659155144E+000                  6.4025741295727538E+000                  6.4585304169070157E-001                  3.3410308228778618E-001                  2.0043876021512252E-002                  2.1482785882628135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.2862060999512323E+001                  2.4165775525330400E+000                  5.0158961982434915E+000                 -6.7529869605363073E+000                  6.4206578123233378E+000                  6.4585304165850244E-001                  3.3410308232001806E-001                  2.0043876021479501E-002                  2.2062659604059374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.2833020869858672E+001                  2.4146768456722203E+000                  5.0198118041797120E+000                 -6.7452983306679934E+000                  6.4327208414609895E+000                  6.4585304163662571E-001                  3.3410308234191682E-001                  2.0043876021457407E-002                  2.2456887304984304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.2803276318723173E+001                  2.4127386680116429E+000                  5.0237197196386933E+000                 -6.7376068556582522E+000                  6.4447799032404181E+000                  6.4585304161450863E-001                  3.3410308236405634E-001                  2.0043876021434981E-002                  2.2858310517723298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.2773531767587672E+001                  2.4108089046877730E+000                  5.0295815150179273E+000                 -6.7261443748385483E+000                  6.4628093508414510E+000                  6.4585304158082868E-001                  3.3410308239777053E-001                  2.0043876021400786E-002                  2.3469901659984581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.2712607307889506E+001                  2.4068806214381739E+000                  5.0354038752306538E+000                 -6.7145167999384725E+000                  6.4809404081421595E+000                  6.4585304154666567E-001                  3.3410308243196807E-001                  2.0043876021366258E-002                  2.4107025973763319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.2681413996729084E+001                  2.4048819318705532E+000                  5.0392860524210157E+000                 -6.7068122259158081E+000                  6.4929914760456944E+000                  6.4585304152354628E-001                  3.3410308245511083E-001                  2.0043876021342832E-002                  2.4538692574256157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.2650220685568661E+001                  2.4028911438663223E+000                  5.0441382932911702E+000                 -6.6972058644749071E+000                  6.5080384231558721E+000                  6.4585304149425171E-001                  3.3410308248443527E-001                  2.0043876021313078E-002                  2.5087756352003463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.2602313801232183E+001                  2.3998481491090660E+000                  5.0499537250002620E+000                 -6.6856084558041990E+000                  6.5261541234352656E+000                  6.4585304145851563E-001                  3.3410308252020743E-001                  2.0043876021276885E-002                  2.5767018621576364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.2553648689107630E+001                  2.3967741844351629E+000                  5.0547651166758616E+000                 -6.6759450069536177E+000                  6.5412084681840321E+000                  6.4585304142843036E-001                  3.3410308255032317E-001                  2.0043876021246465E-002                  2.6347037299312973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.2520952538428569E+001                  2.3947182289332583E+000                  5.0586244537906593E+000                 -6.6682139022275866E+000                  6.5532701621625868E+000                  6.4585304140397448E-001                  3.3410308257480398E-001                  2.0043876021221596E-002                  2.6820462170908868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.2487484477415959E+001                  2.3926209984434825E+000                  5.0634724336347876E+000                 -6.6585253234966952E+000                  6.5684065721631208E+000                  6.4585304137283950E-001                  3.3410308260597044E-001                  2.0043876021190066E-002                  2.7425786891064355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.2436693154216059E+001                  2.3894513433242253E+000                  5.0682751991861750E+000                 -6.6488192943128714E+000                  6.5835018878230764E+000                  6.4585304134149801E-001                  3.3410308263734378E-001                  2.0043876021158202E-002                  2.8045903959596418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.2402635861522468E+001                  2.3873346354433691E+000                  5.0721133542582173E+000                 -6.6410841661171887E+000                  6.5955504072873241E+000                  6.4585304131612176E-001                  3.3410308266274569E-001                  2.0043876021132556E-002                  2.8550127034891492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.2367982461870323E+001                  2.3851875112764920E+000                  5.0759605666935030E+000                 -6.6333179223251264E+000                  6.6076420633617303E+000                  6.4585304129037990E-001                  3.3410308268851369E-001                  2.0043876021106355E-002                  2.9065500656800013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.2332929365819945E+001                  2.3830221010399213E+000                  5.0807788030818708E+000                 -6.6236180107771157E+000                  6.6227673206933071E+000                  6.4585304125771748E-001                  3.3410308272120925E-001                  2.0043876021073270E-002                  2.9722282619605898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.2279536585365140E+001                  2.3797353302318003E+000                  5.0855669629465874E+000                 -6.6138721800407456E+000                  6.6378964136684990E+000                  6.4585304122475073E-001                  3.3410308275420941E-001                  2.0043876021039853E-002                  3.0397124399581280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.2243670352935519E+001                  2.3775351289290061E+000                  5.0894103124505259E+000                 -6.6060726468039848E+000                  6.6500237134300599E+000                  6.4585304119794784E-001                  3.3410308278103945E-001                  2.0043876021012652E-002                  3.0948220348207300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.2206977267513626E+001                  2.3752900630668865E+000                  5.0932530424953226E+000                 -6.5982611294143272E+000                  6.6621639767977889E+000                  6.4585304117083298E-001                  3.3410308280818185E-001                  2.0043876020985119E-002                  3.1510179874911220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.2170284182091732E+001                  2.3730505975088323E+000                  5.0970959376752472E+000                 -6.5904393007027648E+000                  6.6743168217438660E+000                  6.4585304114339903E-001                  3.3410308283564361E-001                  2.0043876020957363E-002                  3.2083108032011706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.2132750557090642E+001                  2.3707652837866195E+000                  5.1024037087390619E+000                 -6.5796883565081270E+000                  6.6910622447553125E+000                  6.4585304110499719E-001                  3.3410308287408425E-001                  2.0043876020918505E-002                  3.2887627833126835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.2066426065585096E+001                  2.3667389828185645E+000                  5.1071897377835453E+000                 -6.5698203043274299E+000                  6.7063180410973207E+000                  6.4585304106979891E-001                  3.3410308290931817E-001                  2.0043876020882978E-002                  3.3643828021303476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.2037635199080643E+001                  2.3649960355945145E+000                  5.1105548257449867E+000                 -6.5629498721657686E+000                  6.7169887748440953E+000                  6.4585304104476815E-001                  3.3410308293437441E-001                  2.0043876020857443E-002                  3.4180563056004996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1998813471656659E+001                  2.3626498329509023E+000                  5.1153623887406736E+000                 -6.5531407063806251E+000                  6.7322327237197221E+000                  6.4585304100857199E-001                  3.3410308297060731E-001                  2.0043876020820695E-002                  3.4961756582178806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1939930022393622E+001                  2.3590991331087463E+000                  5.1201676250891737E+000                 -6.5432286988879707E+000                  6.7475676402202671E+000                  6.4585304097184681E-001                  3.3410308300736963E-001                  2.0043876020783502E-002                  3.5769282232557139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1899793014475506E+001                  2.3566841837415633E+000                  5.1249963985338125E+000                 -6.5333390856055686E+000                  6.7629218200798116E+000                  6.4585304093443252E-001                  3.3410308304482184E-001                  2.0043876020745643E-002                  3.6593576458605364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1839140052187297E+001                  2.3530416359065778E+000                  5.1298028952592736E+000                 -6.5233854665431092E+000                  6.7783050593756764E+000                  6.4585304089662976E-001                  3.3410308308266301E-001                  2.0043876020707230E-002                  3.7442391914766823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1798108143447115E+001                  2.3505819426964356E+000                  5.1326824393859054E+000                 -6.5174128679325225E+000                  6.7875317296642894E+000                  6.4585304087372375E-001                  3.3410308310559217E-001                  2.0043876020684026E-002                  3.7961142679598295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1777592189077025E+001                  2.3493533307712240E+000                  5.1355831578987372E+000                 -6.5114458274524551E+000                  6.7967856581195223E+000                  6.4585304085046591E-001                  3.3410308312887360E-001                  2.0043876020660489E-002                  3.8486589611841404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1735651897658377E+001                  2.3468438118935677E+000                  5.1404246418228956E+000                 -6.5014692267823859E+000                  6.8122503530081149E+000                  6.4585304081119754E-001                  3.3410308316818177E-001                  2.0043876020620743E-002                  3.9381411668540277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1672280554834241E+001                  2.3430566540971660E+000                  5.1462337557411715E+000                 -6.4894180106593806E+000                  6.8308824312353060E+000                  6.4585304076331840E-001                  3.3410308321610943E-001                  2.0043876020572116E-002                  4.0490106430237824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1607519806804484E+001                  2.3391915697151271E+000                  5.1510679157347639E+000                 -6.4793182693150877E+000                  6.8464543731219845E+000                  6.4585304072283567E-001                  3.3410308325663329E-001                  2.0043876020531037E-002                  4.1443279104128482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1564190110180219E+001                  2.3366080422434217E+000                  5.1559072231035517E+000                 -6.4692844477795735E+000                  6.8619828534977758E+000                  6.4585304068175708E-001                  3.3410308329775351E-001                  2.0043876020489404E-002                  4.2412454843294285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1498019920314364E+001                  2.3326649377979733E+000                  5.1607504772412183E+000                 -6.4591262230799771E+000                  6.8776288102488232E+000                  6.4585304064003501E-001                  3.3410308333951783E-001                  2.0043876020447104E-002                  4.3416743452113274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1453274121457765E+001                  2.3299999862446485E+000                  5.1646383041526853E+000                 -6.4509960176337957E+000                  6.8901717122616368E+000                  6.4585304060612647E-001                  3.3410308337346079E-001                  2.0043876020412688E-002                  4.4237643889192638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1408047440272007E+001                  2.3273069736605327E+000                  5.1695045198227350E+000                 -6.4408496989584121E+000                  6.9058507411287238E+000                  6.4585304056315362E-001                  3.3410308341647715E-001                  2.0043876020369167E-002                  4.5283921520366417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1339486094999623E+001                  2.3232244200648164E+000                  5.1743773119771816E+000                 -6.4305724056433569E+000                  6.9216563036700061E+000                  6.4585304051948778E-001                  3.3410308346018730E-001                  2.0043876020324980E-002                  4.6368941970042982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1292803586638968E+001                  2.3204445092046475E+000                  5.1782856676039648E+000                 -6.4223527188852421E+000                  6.9343176400677988E+000                  6.4585304048402881E-001                  3.3410308349568230E-001                  2.0043876020288898E-002                  4.7255418429029438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1246121078278312E+001                  2.3176638223987656E+000                  5.1822009003382199E+000                 -6.4141072322606938E+000                  6.9470144866400592E+000                  6.4585304044810576E-001                  3.3410308353164164E-001                  2.0043876020252593E-002                  4.8161710112049542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1198450534427002E+001                  2.3148230634094489E+000                  5.1876155307708398E+000                 -6.4027638794884938E+000                  6.9645291305187955E+000                  6.4585304039777414E-001                  3.3410308358202417E-001                  2.0043876020201745E-002                  4.9436979613236901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
