                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1485                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1447928268262137E+007                  8.4988659179171955E+003                  1.0922299417030179E+004                  5.6604437564351283E+004                  6.6443154776900386E+001                 -3.3234596423017706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1143277457390968E-001                  4.2426141057972966E-001                  5.6069371095825989E-006                  3.9951160307006593E-002                  2.0271824244046301E-002                  1.4996877026815335E+001                 -3.3450643162936080E-008                  7.2857500277584455E+000                  2.1195713416100406E-004                  6.6781474858263508E+000                  6.8802510499975744E-001                  7.2387380059663817E-002                  1.5146304890192364E-001                  5.9746425356573880E-002                  3.5951123206981066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996904796112895E+006                  1.4082567592428770E+003                  2.6494171962694614E+006                  5.6584050493714705E+004                  4.0265413608704446E+004                  1.4096789703637158E+004                  2.7461367598836841E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6126914111850919E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     453                  1.4598958177207603E+001                  1.3124157663022986E+000                  6.0291419130292159E+000                 -4.0335937835594224E+000                  1.0218451121934431E+001                  6.9999999562872350E-001                  2.8000000437127581E-001                  2.0000000000000684E-002                  2.5062677737453880E-013                  2.7499179924919908E-038                  0.0000000000000000E+000 
                                     454                  1.4586383319412347E+001                  1.3091759938347507E+000                  6.0351097391693953E+000                 -4.0146819717197788E+000                  1.0243132973427088E+001                  6.9999999521271938E-001                  2.8000000478727943E-001                  2.0000000000001128E-002                  3.0172082556095202E-013                  5.2487912097220379E-038                  0.0000000000000000E+000 
                                     455                  1.4573448169011071E+001                  1.3059129326399925E+000                  6.0410919120406881E+000                 -3.9957819033568871E+000                  1.0267828579254843E+001                  6.9999999475807728E-001                  2.8000000524192115E-001                  2.0000000000001572E-002                  3.6309389135219530E-013                  1.0004565501463150E-037                  0.0000000000000000E+000 
                                     456                  1.4560142680897386E+001                  1.3026258581462116E+000                  6.0470893087497029E+000                 -3.9768909728718973E+000                  1.0292541371661899E+001                  6.9999999426126147E-001                  2.8000000573873646E-001                  2.0000000000002016E-002                  4.3679656885735835E-013                  1.9044695500383176E-037                  0.0000000000000000E+000 
                                     457                  1.4546456533081503E+001                  1.2993140342345670E+000                  6.0531030525956195E+000                 -3.9580071201048619E+000                  1.0317274742598403E+001                  6.9999999371841470E-001                  2.8000000628158250E-001                  2.0000000000002793E-002                  5.2528945805201636E-013                  3.6210421857616300E-037                  0.0000000000000000E+000 
                                     458                  1.4532379130799898E+001                  1.2959767111391420E+000                  6.0591344395229960E+000                 -3.9391286839456794E+000                  1.0342032040859069E+001                  6.9999999312532990E-001                  2.8000000687466642E-001                  2.0000000000003681E-002                  6.3152572153371670E-013                  6.8774890646807150E-037                  0.0000000000000000E+000 
                                     459                  1.4517899598544632E+001                  1.2926131211851628E+000                  6.0651848107283959E+000                 -3.9202541344208965E+000                  1.0366816583422157E+001                  6.9999999247741806E-001                  2.8000000752257725E-001                  2.0000000000004681E-002                  7.5904945003615499E-013                  1.3050189665829301E-036                  0.0000000000000000E+000 
                                     460                  1.4503006769216240E+001                  1.2892224757897550E+000                  6.0712554889880721E+000                 -3.9013819335220150E+000                  1.0391631668795243E+001                  6.9999999176967276E-001                  2.8000000823032106E-001                  2.0000000000006235E-002                  9.1211396890716301E-013                  2.4742656945773581E-036                  0.0000000000000000E+000 
                                     461                  1.4487689172604730E+001                  1.2858039633872689E+000                  6.0773477784369145E+000                 -3.8825105208163166E+000                  1.0416480586713526E+001                  6.9999999099663279E-001                  2.8000000900335908E-001                  2.0000000000008122E-002                  1.0958246941983837E-012                  4.6877954902184334E-036                  0.0000000000000000E+000 
                                     462                  1.4471935027410099E+001                  1.2823567482844835E+000                  6.0834629648133163E+000                 -3.8636383137493908E+000                  1.0441366617691832E+001                  6.9999999015234127E-001                  2.8000000984764817E-001                  2.0000000000010565E-002                  1.3163110251334429E-012                  8.8763057733536617E-036                  0.0000000000000000E+000 
                                     463                  1.4455732241809542E+001                  1.2788799713349863E+000                  6.0896023162079338E+000                 -3.8447637120714608E+000                  1.0466293032953088E+001                  6.9999998923029794E-001                  2.8000001076968795E-001                  2.0000000000014118E-002                  1.5809332606882679E-012                  1.6799017162081971E-035                  0.0000000000000000E+000 
                                     464                  1.4439068405587191E+001                  1.2753727486045889E+000                  6.0957670865042246E+000                 -3.8258850937329547E+000                  1.0491263103833324E+001                  6.9999998822341458E-001                  2.8000001177656691E-001                  2.0000000000018447E-002                  1.8985319123830011E-012                  3.1781085941130950E-035                  0.0000000000000000E+000 
                                     465                  1.4421930778681702E+001                  1.2718341692743129E+000                  6.1019585195658159E+000                 -3.8070008077321642E+000                  1.0516280113504298E+001                  6.9999998712395606E-001                  2.8000001287601983E-001                  2.0000000000024110E-002                  2.2797282223374072E-012                  6.0107784255368535E-035                  0.0000000000000000E+000 
                                     466                  1.4404306279056133E+001                  1.2682632934596758E+000                  6.1081778348568898E+000                 -3.7881091347507914E+000                  1.0541347366294675E+001                  6.9999998592348456E-001                  2.8000001407648389E-001                  2.0000000000031548E-002                  2.7372856400721854E-012                  1.1366108779760543E-034                  0.0000000000000000E+000 
                                     467                  1.4386181473183534E+001                  1.2646591508805225E+000                  6.1128509958918595E+000                 -3.7738473347472996E+000                  1.0560236335340523E+001                  6.9999998495529137E-001                  2.8000001504467037E-001                  2.0000000000038209E-002                  3.1395907139808867E-012                  1.8312832007039662E-034                  0.0000000000000000E+000 
                                     468                  1.4376862025513450E+001                  1.2628318398023313E+000                  6.1159826076888972E+000                 -3.7643939914558051E+000                  1.0572810875792941E+001                  6.9999998427029597E-001                  2.8000001572965999E-001                  2.0000000000043983E-002                  3.4401728653091162E-012                  2.5180897211683588E-034                  0.0000000000000000E+000 
                                     469                  1.4367542577843370E+001                  1.2610212668742233E+000                  6.1207051419102472E+000                 -3.7502978874509454E+000                  1.0591645176460640E+001                  6.9999998318183843E-001                  2.8000001681810782E-001                  2.0000000000053753E-002                  3.9459650953644665E-012                  4.0634952431316555E-034                  0.0000000000000000E+000 
                                     470                  1.4348375456164661E+001                  1.2573475622252488E+000                  6.1270145240159417E+000                 -3.7313718970717749E+000                  1.0616883099213913E+001                  6.9999998161966137E-001                  2.8000001838026822E-001                  2.0000000000070406E-002                  4.7376529150149528E-012                  7.6832722197203697E-034                  0.0000000000000000E+000 
                                     471                  1.4328665609878525E+001                  1.2536375102996908E+000                  6.1333558043506224E+000                 -3.7124297690604049E+000                  1.0642184680672742E+001                  6.9999997991430674E-001                  2.8000002008560143E-001                  2.0000000000091833E-002                  5.6882784412572349E-012                  1.4529071404365530E-033                  0.0000000000000000E+000 
                                     472                  1.4308398172191811E+001                  1.2498900285315413E+000                  6.1397297551912153E+000                 -3.6934688081501421E+000                  1.0667553331352314E+001                  6.9999997805272984E-001                  2.8000002194715051E-001                  2.0000000000119700E-002                  6.8298766038028001E-012                  2.7478659175627941E-033                  0.0000000000000000E+000 
                                     473                  1.4287557904838080E+001                  1.2461040075994039E+000                  6.1445221434399917E+000                 -3.6791422894480648E+000                  1.0686683782211400E+001                  6.9999997655163493E-001                  2.8000002344821950E-001                  2.0000000000145568E-002                  7.8342635867982534E-012                  4.4290526120878560E-033                  0.0000000000000000E+000 
                                     474                  1.4276843554851174E+001                  1.2441831795051905E+000                  6.1477342661593655E+000                 -3.6696447937412700E+000                  1.0699421773414400E+001                  6.9999997548976400E-001                  2.8000002451006945E-001                  2.0000000000166551E-002                  8.5848187320187000E-012                  6.0919530415861737E-033                  0.0000000000000000E+000 
                                     475                  1.4266129204864269E+001                  1.2422789087120809E+000                  6.1525789584108317E+000                 -3.6554810882737478E+000                  1.0718504646522410E+001                  6.9999997380269019E-001                  2.8000002619710640E-001                  2.0000000000203411E-002                  9.8479763386778702E-012                  9.8354941094390990E-033                  0.0000000000000000E+000 
                                     476                  1.4244096110812563E+001                  1.2384123814189461E+000                  6.1590546543633327E+000                 -3.6364456781632417E+000                  1.0744095033364870E+001                  6.9999997138176695E-001                  2.8000002861796797E-001                  2.0000000000265139E-002                  1.1826467073263001E-011                  1.8613906710660501E-032                  0.0000000000000000E+000 
                                     477                  1.4221442311285561E+001                  1.2345038506082882E+000                  6.1655656462318680E+000                 -3.6173796896859800E+000                  1.0769766233723750E+001                  6.9999996873945891E-001                  2.8000003126019596E-001                  2.0000000000345075E-002                  1.4203652623582920E-011                  3.5237555597263445E-032                  0.0000000000000000E+000 
                                     478                  1.4198151157970305E+001                  1.2305521175954264E+000                  6.1721129701831376E+000                 -3.5982809793903305E+000                  1.0795521658404725E+001                  6.9999996585562396E-001                  2.8000003414392660E-001                  2.0000000000449436E-002                  1.7060435073543578E-011                  6.6731221746917986E-032                  0.0000000000000000E+000 
                                     479                  1.4174205671780838E+001                  1.2265559555776508E+000                  6.1770386036173690E+000                 -3.5838370615223343E+000                  1.0814958646257757E+001                  6.9999996353057248E-001                  2.8000003646888105E-001                  2.0000000000546470E-002                  1.9576208491148942E-011                  1.0768923057500365E-031                  0.0000000000000000E+000 
                                     480                  1.4161897112867166E+001                  1.2245271971601315E+000                  6.1803407846158072E+000                 -3.5742615197928749E+000                  1.0827902899036525E+001                  6.9999996188602420E-001                  2.8000003811335161E-001                  2.0000000000624185E-002                  2.1456921210521821E-011                  1.4824780819834448E-031                  0.0000000000000000E+000 
                                     481                  1.4149588553953492E+001                  1.2225147865256745E+000                  6.1853225944426287E+000                 -3.5599820789517391E+000                  1.0847297561531922E+001                  6.9999995927353964E-001                  2.8000004072569856E-001                  2.0000000000761853E-002                  2.4623405208737224E-011                  2.3967119810620930E-031                  0.0000000000000000E+000 
                                     482                  1.4124282214158026E+001                  1.2184259454789585E+000                  6.1919877873458411E+000                 -3.5407781171108401E+000                  1.0873325779249479E+001                  6.9999995552525418E-001                  2.8000004447375459E-001                  2.0000000000991225E-002                  2.9589523451487348E-011                  4.5463442822248138E-031                  0.0000000000000000E+000 
                                     483                  1.4098268806670314E+001                  1.2142887804919447E+000                  6.1986961620936425E+000                 -3.5215386728592057E+000                  1.0899451556798210E+001                  6.9999995143501315E-001                  2.8000004856369765E-001                  2.0000000001289209E-002                  3.5564894117014403E-011                  8.6310993283685917E-031                  0.0000000000000000E+000 
                                     484                  1.4071530238616496E+001                  1.2101019054392181E+000                  6.2054500438103091E+000                 -3.5022644294994976E+000                  1.0925678128337436E+001                  6.9999994697184542E-001                  2.8000005302647774E-001                  2.0000000001676899E-002                  4.2757685895193287E-011                  1.6401987196940978E-030                  0.0000000000000000E+000 
                                     485                  1.4044048163592189E+001                  1.2058638745341528E+000                  6.2105383089192596E+000                 -3.4876829169831849E+000                  1.0945485551296553E+001                  6.9999994337416926E-001                  2.8000005662379474E-001                  2.0000000002035945E-002                  4.9104101336996334E-011                  2.6553572231958490E-030                  0.0000000000000000E+000 
                                     486                  1.4029926087909756E+001                  1.2037109462381126E+000                  6.2139514483781992E+000                 -3.4780198036936558E+000                  1.0958677707494735E+001                  6.9999994082987327E-001                  2.8000005916780191E-001                  2.0000000002324825E-002                  5.3852983046775807E-011                  3.6636878769345646E-030                  0.0000000000000000E+000 
                                     487                  1.4015804012227326E+001                  1.2015739616956489E+000                  6.2191032750791475E+000                 -3.4636156177665018E+000                  1.0978445059114938E+001                  6.9999993678881545E-001                  2.8000006320835003E-001                  2.0000000002834528E-002                  6.1856012850560671E-011                  5.9441519688409545E-030                  0.0000000000000000E+000 
                                     488                  1.3986779028050817E+001                  1.1972290481279708E+000                  6.2260047893748238E+000                 -3.4442359956585231E+000                  1.1004993159025098E+001                  6.9999993099225499E-001                  2.8000006900406083E-001                  2.0000000003684182E-002                  7.4433794086361832E-011                  1.1336923980506224E-029                  0.0000000000000000E+000 
                                     489                  1.3956954256296674E+001                  1.1928283183698882E+000                  6.2329573081031313E+000                 -3.4248171165435850E+000                  1.1031654890299816E+001                  6.9999992466883154E-001                  2.8000007532638144E-001                  2.0000000004787077E-002                  8.9598122572012229E-011                  2.1649685469842864E-029                  0.0000000000000000E+000 
                                     490                  1.3926310526776627E+001                  1.1883701317138116E+000                  6.2399606698821106E+000                 -3.4053547879267239E+000                  1.1058433524801664E+001                  6.9999991777120163E-001                  2.8000008222257977E-001                  2.0000000006218599E-002                  1.0788601535585163E-010                  4.1393635711225722E-029                  0.0000000000000000E+000 
                                     491                  1.3894828469573723E+001                  1.1838528186059576E+000                  6.2452382758264733E+000                 -3.3906140305265673E+000                  1.1078673250549219E+001                  6.9999991221282065E-001                  2.8000008777963520E-001                  2.0000000007544205E-002                  1.2404959182624515E-010                  6.7326268928466555E-029                  0.0000000000000000E+000 
                                     492                  1.3878658495918705E+001                  1.1815565692058876E+000                  6.2487775133843400E+000                 -3.3808449899893454E+000                  1.1092153676197205E+001                  6.9999990828289027E-001                  2.8000009170850049E-001                  2.0000000008609242E-002                  1.3615286378409548E-010                  9.3171483334707993E-029                  0.0000000000000000E+000 
                                     493                  1.3862488522263686E+001                  1.1792756186260624E+000                  6.2541174167219520E+000                 -3.3662812301185903E+000                  1.1112353056767578E+001                  6.9999990204275930E-001                  2.8000009794675329E-001                  2.0000000010487406E-002                  1.5656115383275357E-010                  1.5181230451501399E-028                  0.0000000000000000E+000 
                                     494                  1.3829270903520621E+001                  1.1746349601259642E+000                  6.2612660304717744E+000                 -3.3466500536694417E+000                  1.1139502588457681E+001                  6.9999989309495936E-001                  2.8000010689142674E-001                  2.0000000013613906E-002                  1.8867071879042285E-010                  2.9107025359309123E-028                  0.0000000000000000E+000 
                                     495                  1.3795155601345927E+001                  1.1699300977584395E+000                  6.2684588376638901E+000                 -3.3269455748031955E+000                  1.1166782882076047E+001                  6.9999988333815699E-001                  2.8000011664417451E-001                  2.0000000017668551E-002                  2.2741207390467324E-010                  5.5835638970063664E-028                  0.0000000000000000E+000 
                                     496                  1.3760122369231160E+001                  1.1651593516758423E+000                  6.2756928228254658E+000                 -3.3071571906547033E+000                  1.1194197660680510E+001                  6.9999987270024433E-001                  2.8000012727683121E-001                  2.0000000022924458E-002                  2.7415203524551072E-010                  1.0713471973179300E-027                  0.0000000000000000E+000 
                                     497                  1.3724150713398613E+001                  1.1603210702954039E+000                  6.2811347826224324E+000                 -3.2921282430206906E+000                  1.1214935435325787E+001                  6.9999986413113768E-001                  2.8000013584107747E-001                  2.0000000027784903E-002                  3.1547248536965616E-010                  1.7458435253309500E-027                  0.0000000000000000E+000 
                                     498                  1.3705685294717451E+001                  1.1578605663410684E+000                  6.2847797616824899E+000                 -3.2821603641003945E+000                  1.1228747601854730E+001                  6.9999985807445331E-001                  2.8000014189385874E-001                  2.0000000031688003E-002                  3.4640568271437869E-010                  2.4181617848939204E-027                  0.0000000000000000E+000 
                                     499                  1.3687219876036286E+001                  1.1554147960675409E+000                  6.2884332029106993E+000                 -3.2721663305738926E+000                  1.1242594589761952E+001                  6.9999985176152746E-001                  2.8000014820243829E-001                  2.0000000036034304E-002                  3.8037625466348369E-010                  3.3490536004759646E-027                  0.0000000000000000E+000 
                                     500                  1.3668264348741317E+001                  1.1529189920046090E+000                  6.2920939243093050E+000                 -3.2621406771975270E+000                  1.1256478827659340E+001                  6.9999984515950586E-001                  2.8000015479940416E-001                  2.0000000041090038E-002                  4.1767827039614475E-010                  4.6374279238980388E-027                  0.0000000000000000E+000 
                                     501                  1.3649308821446350E+001                  1.1504378575203569E+000                  6.2976078209814093E+000                 -3.2471776226994100E+000                  1.1277282987518273E+001                  6.9999983468063920E-001                  2.8000016526936722E-001                  2.0000000049993583E-002                  4.8053549167570315E-010                  7.5569278623074895E-027                  0.0000000000000000E+000 
                                     502                  1.3610396225046957E+001                  1.1453875000395906E+000                  6.3031157479227744E+000                 -3.2318658324051937E+000                  1.1298354926278321E+001                  6.9999982358332580E-001                  2.8000017635611701E-001                  2.0000000060557133E-002                  5.5296790226804441E-010                  1.2294364125376498E-026                  0.0000000000000000E+000 
                                     503                  1.3590428346979055E+001                  1.1428188981255412E+000                  6.3068011025876292E+000                 -3.2217026014509043E+000                  1.1312389598907238E+001                  6.9999981574119763E-001                  2.8000018418976808E-001                  2.0000000069034352E-002                  6.0715574910077743E-010                  1.7004954181978087E-026                  0.0000000000000000E+000 
                                     504                  1.3570460468911154E+001                  1.1402649180281446E+000                  6.3123482515314047E+000                 -3.2065262740093452E+000                  1.1333418992277513E+001                  6.9999980329562550E-001                  2.8000019662041759E-001                  2.0000000083956859E-002                  6.9841760622677754E-010                  2.7655462287539618E-026                  0.0000000000000000E+000 
                                     505                  1.3529479629205198E+001                  1.1350661366397763E+000                  6.3197436284597686E+000                 -3.1859545249560819E+000                  1.1361724550469626E+001                  6.9999978546131680E-001                  2.8000021442992906E-001                  2.0000000108754135E-002                  8.4179695349499410E-010                  5.2769317294018024E-026                  0.0000000000000000E+000 
                                     506                  1.3487431464256790E+001                  1.1297913405013968E+000                  6.3252893620950186E+000                 -3.1702645313327036E+000                  1.1383159680318380E+001                  6.9999977110213485E-001                  2.8000022876621172E-001                  2.0000000131653373E-002                  9.6836480269049886E-010                  8.5523253287305027E-026                  0.0000000000000000E+000 
                                     507                  1.3465862444900992E+001                  1.1271087590582258E+000                  6.3289974320435167E+000                 -3.1598446694003983E+000                  1.1397435995395561E+001                  6.9999976095664773E-001                  2.8000023889333453E-001                  2.0000000150017794E-002                  1.0629839891423737E-009                  1.1796674912161942E-025                  0.0000000000000000E+000 
                                     508                  1.3444293425545190E+001                  1.1244409254159637E+000                  6.3327086657104648E+000                 -3.1493797686996587E+000                  1.1411753250774984E+001                  6.9999975038495144E-001                  2.8000024944459384E-001                  2.0000000170454779E-002                  1.1667905712225187E-009                  1.6263593299218501E-025                  0.0000000000000000E+000 
                                     509                  1.3422168043152858E+001                  1.1217192379052199E+000                  6.3364223070179166E+000                 -3.1388645855391482E+000                  1.1426114324422949E+001                  6.9999973933186910E-001                  2.8000026047392734E-001                  2.0000000194203560E-002                  1.2806685773714199E-009                  2.2409601860473698E-025                  0.0000000000000000E+000 
                                     510                  1.3400042660760525E+001                  1.1190123768131908E+000                  6.3420084397365208E+000                 -3.1231548439181798E+000                  1.1447631948280907E+001                  6.9999972179436409E-001                  2.8000027796965310E-001                  2.0000000235982807E-002                  1.4722878214988689E-009                  3.6227525695831748E-025                  0.0000000000000000E+000 
                                     511                  1.3354656006118542E+001                  1.1135030567178974E+000                  6.3475796478666968E+000                 -3.1070221973246910E+000                  1.1469459481946545E+001                  6.9999970322783944E-001                  2.8000029648666236E-001                  2.0000000285498198E-002                  1.6929569944000466E-009                  5.8440996465384761E-025                  0.0000000000000000E+000 
                                     512                  1.3331383003736439E+001                  1.1107016567958183E+000                  6.3513042746143888E+000                 -3.0963073555038938E+000                  1.1483996545275291E+001                  6.9999969011113894E-001                  2.8000030956367516E-001                  2.0000000325185896E-002                  1.8578493614746771E-009                  8.0357475518704316E-025                  0.0000000000000000E+000 
                                     513                  1.3308110001354333E+001                  1.1079152659867582E+000                  6.3569070258476970E+000                 -3.0802997085934325E+000                  1.1505777059575616E+001                  6.9999966930095303E-001                  2.8000033030406352E-001                  2.0000000394983397E-002                  2.1352390939845022E-009                  1.2949953423514812E-024                  0.0000000000000000E+000 
                                     514                  1.3260380911739603E+001                  1.1022446589259445E+000                  6.3643737038629000E+000                 -3.0585585499097543E+000                  1.1535125688039191E+001                  6.9999963948937893E-001                  2.8000035999980721E-001                  2.0000000510813853E-002                  2.5708514278311531E-009                  2.4410085540077276E-024                  0.0000000000000000E+000 
                                     515                  1.3211444730397703E+001                  1.0964919893804308E+000                  6.3699730690715493E+000                 -3.0419504232670782E+000                  1.1557374537236740E+001                  6.9999961549329737E-001                  2.8000038388904341E-001                  2.0000000617659275E-002                  2.9553479432800677E-009                  3.9206659363222717E-024                  0.0000000000000000E+000 
                                     516                  1.3186360956421129E+001                  1.0935674252955889E+000                  6.3737166824238720E+000                 -3.0309207279680237E+000                  1.1572191125830688E+001                  6.9999959854109506E-001                  2.8000040075565347E-001                  2.0000000703251475E-002                  3.2425821320571005E-009                  5.3754119646770099E-024                  0.0000000000000000E+000 
                                     517                  1.3161277182444559E+001                  1.0906581671600843E+000                  6.3774637951651343E+000                 -3.0198388096831197E+000                  1.1587054606154116E+001                  6.9999958087955794E-001                  2.8000041832199668E-001                  2.0000000798445328E-002                  3.5576409117343271E-009                  7.3665746914423256E-024                  0.0000000000000000E+000 
                                     518                  1.3135565458208385E+001                  1.0876916143247131E+000                  6.3812137769621495E+000                 -3.0086991645572079E+000                  1.1601968282448395E+001                  6.9999956241399164E-001                  2.8000043667702762E-001                  2.0000000908980686E-002                  3.9032163777549806E-009                  1.0090341748026897E-023                  0.0000000000000000E+000 
                                     519                  1.3109853733972212E+001                  1.0847404794874995E+000                  6.3868542443594469E+000                 -2.9920576284651728E+000                  1.1624310514078156E+001                  6.9999953311832097E-001                  2.8000046577840187E-001                  2.0000001103277154E-002                  4.4843074322762568E-009                  1.6166852776438854E-023                  0.0000000000000000E+000 
                                     520                  1.3057149594982775E+001                  1.0787360637615400E+000                  6.3924819835722975E+000                 -2.9749391837413346E+000                  1.1647007972315365E+001                  6.9999950210405959E-001                  2.8000049656257664E-001                  2.0000001333363771E-002                  5.1539927984024632E-009                  2.5856925723751931E-023                  0.0000000000000000E+000 
                                     521                  1.3030144655761008E+001                  1.0756842486092035E+000                  6.3962438593593838E+000                 -2.9635703539236435E+000                  1.1662121736968841E+001                  6.9999948019090652E-001                  2.8000051829143247E-001                  2.0000001517661015E-002                  5.6541054300292207E-009                  3.5348997192961068E-023                  0.0000000000000000E+000 
                                     522                  1.3003139716539243E+001                  1.0726481113166564E+000                  6.4019011667536141E+000                 -2.9465856763405505E+000                  1.1684761957433995E+001                  6.9999944542264292E-001                  2.8000055273573782E-001                  2.0000001841619319E-002                  6.4948208899505865E-009                  5.6467772430515593E-023                  0.0000000000000000E+000 
                                     523                  1.2947798769359970E+001                  1.0664717327538284E+000                  6.4094386124313010E+000                 -2.9234835422809788E+000                  1.1715299251331205E+001                  6.9999939560178870E-001                  2.8000060201936039E-001                  2.0000002378850912E-002                  7.8151388627663611E-009                  1.0520315754431988E-022                  0.0000000000000000E+000 
                                     524                  1.2891101129166158E+001                  1.0602083511234670E+000                  6.4150889424314830E+000                 -2.9058101527351425E+000                  1.1738471380785263E+001                  6.9999935548601688E-001                  2.8000064163986432E-001                  2.0000002874118739E-002                  8.9805988095101143E-009                  1.6749688622775017E-022                  0.0000000000000000E+000 
                                     525                  1.2862060999512515E+001                  1.0570258912053809E+000                  6.4188650618290053E+000                 -2.8940729177161644E+000                  1.1753899090498095E+001                  6.9999932713183832E-001                  2.8000066959734077E-001                  2.0000003270820965E-002                  9.8506323262534969E-009                  2.2827676642188217E-022                  0.0000000000000000E+000 
                                     526                  1.2833020869858869E+001                  1.0538596142389203E+000                  6.4226437112780115E+000                 -2.8822749364993587E+000                  1.1769378934795792E+001                  6.9999929758509405E-001                  2.8000069870296340E-001                  2.0000003711942549E-002                  1.0804720882121098E-008                  3.1095545108313257E-022                  0.0000000000000000E+000 
                                     527                  1.2803276318723372E+001                  1.0506329868773807E+000                  6.4264244640212960E+000                 -2.8704106606317912E+000                  1.1784914627830304E+001                  6.9999926667477796E-001                  2.8000072910109264E-001                  2.0000004224129397E-002                  1.1851029349961620E-008                  4.2335847412663207E-022                  0.0000000000000000E+000 
                                     528                  1.2773531767587871E+001                  1.0474227287390354E+000                  6.4321095307298393E+000                 -2.8526886581647721E+000                  1.1808182279026150E+001                  6.9999921760769046E-001                  2.8000077726804212E-001                  2.0000005124267473E-002                  1.3609197829349291E-008                  6.7207969234449767E-022                  0.0000000000000000E+000 
                                     529                  1.2712607307889710E+001                  1.0408947046887302E+000                  6.4377830785901864E+000                 -2.8344337077811446E+000                  1.1831852487342747E+001                  6.9999916562158437E-001                  2.8000082818817806E-001                  2.0000006190237563E-002                  1.5637136418177003E-008                  1.0653454130369085E-021                  0.0000000000000000E+000 
                                     530                  1.2681413996729290E+001                  1.0375788946634485E+000                  6.4415754965670660E+000                 -2.8223145789764206E+000                  1.1847609103064988E+001                  6.9999912885107696E-001                  2.8000086410485819E-001                  2.0000007044064905E-002                  1.7150893478638309E-008                  1.4477459993568449E-021                  0.0000000000000000E+000 
                                     531                  1.2650220685568868E+001                  1.0342798139325551E+000                  6.4472794090451417E+000                 -2.8042174245455276E+000                  1.1871204762769237E+001                  6.9999907045447096E-001                  2.8000092100091933E-001                  2.0000008544609704E-002                  1.9694551778933270E-008                  2.2920635318744343E-021                  0.0000000000000000E+000 
                                     532                  1.2586344839786900E+001                  1.0275724607019825E+000                  6.4529761413029556E+000                 -2.7855772160028049E+000                  1.1895218944683004E+001                  6.9999900846601681E-001                  2.8000098120039607E-001                  2.0000010333587115E-002                  2.2630679909464860E-008                  3.6247133590229093E-021                  0.0000000000000000E+000 
                                     533                  1.2553648689107844E+001                  1.0241662611392950E+000                  6.4567853434357865E+000                 -2.7732072125037708E+000                  1.1911202388335196E+001                  6.9999896480811341E-001                  2.8000102345893324E-001                  2.0000011732953293E-002                  2.4822651190951492E-008                  4.9184403709831706E-021                  0.0000000000000000E+000 
                                     534                  1.2520952538428787E+001                  1.0207770920384711E+000                  6.4606000104076298E+000                 -2.7607785977156447E+000                  1.1927241470640023E+001                  6.9999891873366560E-001                  2.8000106790518092E-001                  2.0000013361153535E-002                  2.7227577095375269E-008                  6.6719743701719910E-021                  0.0000000000000000E+000 
                                     535                  1.2487484477416178E+001                  1.0173251793567610E+000                  6.4663619169603219E+000                 -2.7421509038191170E+000                  1.1951353394455198E+001                  6.9999884571792881E-001                  2.8000113805788718E-001                  2.0000016224184014E-002                  3.1286588503144547E-008                  1.0554969961983129E-020                  0.0000000000000000E+000 
                                     536                  1.2419762713149654E+001                  1.0103896479838845E+000                  6.4720801080144117E+000                 -2.7231182721433758E+000                  1.1975716492086343E+001                  6.9999876855894727E-001                  2.8000121183724197E-001                  2.0000019603810815E-002                  3.5941694808083434E-008                  1.6630128736089240E-020                  0.0000000000000000E+000 
                                     537                  1.2385509009895738E+001                  1.0069088246635947E+000                  6.4759210915924426E+000                 -2.7104514260279338E+000                  1.1991988843505172E+001                  6.9999871383782608E-001                  2.8000126388615693E-001                  2.0000022276017049E-002                  3.9430742143220435E-008                  2.2539917171047525E-020                  0.0000000000000000E+000 
