                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1028509976612398E+007                  7.2371507635474773E+003                  1.2913124973753967E+004                  5.3321981543239272E+004                  4.6136388199312890E+001                 -3.2101126536107465E+000                  0.0000000000000000E+000                  6.8713952756205057E-033                  8.3855160466379075E-001                  1.3440260148765240E-001                  2.8696105006764722E-005                  2.7063765613373728E-003                  2.0233499120811859E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4638940983756079E+000                  2.1171623550574580E-004                  7.0515863048185832E+000                  1.9965759720029755E-001                  7.4439032674834121E-002                  9.4022930399850671E-002                  5.5029992552641807E-002                  3.2504664909558416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0979821627955069E+005                  2.1538405716762518E+003                  2.8130987569988128E+006                  5.3256207006979144E+004                  4.2665972065502036E+004                  1.0222279812855451E+004                  2.9076626200400628E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4803330643794344E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     409                  1.4905708053848208E+001                  1.3267420868609805E+000                  5.8849373828269282E+000                 -4.4974688130233407E+000                  9.6166780317319454E+000                  6.9999999993697937E-001                  2.8000000006302073E-001                  1.9999999999999907E-002                  2.2399719034572528E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4902383726183563E+001                  1.3244923539955651E+000                  5.8901105106826606E+000                 -4.4787391625982158E+000                  9.6399085967119174E+000                  6.9999999993021866E-001                  2.8000000006978137E-001                  2.0000000000000018E-002                  2.6859559032027318E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4898949643578927E+001                  1.3222314919389531E+000                  5.8952994846067899E+000                 -4.4600601261579822E+000                  9.6631288760641834E+000                  6.9999999992275597E-001                  2.8000000007724413E-001                  1.9999999999999907E-002                  3.2198515334370549E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4895402459346021E+001                  1.3199591810418749E+000                  5.9005040032564038E+000                 -4.4414294652903799E+000                  9.6863397988820132E+000                  6.9999999991452078E-001                  2.8000000008547932E-001                  1.9999999999999907E-002                  3.8587882308528920E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4891738752570594E+001                  1.3176751154519022E+000                  5.9057236033684006E+000                 -4.4228447494447840E+000                  9.7095422089346730E+000                  6.9999999990543471E-001                  2.8000000009456538E-001                  1.9999999999999907E-002                  4.6231719460591714E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4887955022639453E+001                  1.3153790011682913E+000                  5.9109578997976380E+000                 -4.4043037828872258E+000                  9.7327369066525904E+000                  6.9999999989541295E-001                  2.8000000010458709E-001                  2.0000000000000018E-002                  5.5373219579336406E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4884047680813824E+001                  1.3130705504479170E+000                  5.9162068000214791E+000                 -4.3858049992517465E+000                  9.7559246899937477E+000                  6.9999999988436112E-001                  2.8000000011563908E-001                  1.9999999999999796E-002                  6.6302443442694827E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4880013042759925E+001                  1.3107494751103814E+000                  5.9214705398983538E+000                 -4.3673474982608216E+000                  9.7791063766487820E+000                  6.9999999987217598E-001                  2.8000000012782422E-001                  1.9999999999999796E-002                  7.9365506426979026E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4875847324428454E+001                  1.3084154817936591E+000                  5.9267496800087187E+000                 -4.3489310150151201E+000                  9.8022828077244260E+000                  6.9999999985874484E-001                  2.8000000014125515E-001                  2.0000000000000018E-002                  9.4975590293923797E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4871546640137383E+001                  1.3060682685742555E+000                  5.9320449960682273E+000                 -4.3305556781319572E+000                  9.8254548513531237E+000                  6.9999999984394279E-001                  2.8000000015605736E-001                  1.9999999999999796E-002                  1.1362595096964441E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4867106998355746E+001                  1.3037075215101244E+000                  5.9373571913354262E+000                 -4.3122214487056327E+000                  9.8486233947623631E+000                  6.9999999982763328E-001                  2.8000000017236676E-001                  2.0000000000000018E-002                  1.3590485302540706E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4862524304305783E+001                  1.3013329178537909E+000                  5.9426866849452997E+000                 -4.2939277307335724E+000                  9.8717893205343401E+000                  6.9999999980966721E-001                  2.8000000019033289E-001                  1.9999999999999907E-002                  1.6251302035627179E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.4857794362624128E+001                  1.2989441312020638E+000                  5.9480335736570664E+000                 -4.2756733173860528E+000                  9.8949534934669430E+000                  6.9999999978987981E-001                  2.8000000021012023E-001                  2.0000000000000018E-002                  1.9428440901589803E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.4852912877052466E+001                  1.2965408353445143E+000                  5.9533976243890780E+000                 -4.2574563985257461E+000                  9.9181167474814060E+000                  6.9999999976809135E-001                  2.8000000023190874E-001                  1.9999999999999907E-002                  2.3221064309945948E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.4847875453984656E+001                  1.2941227100182289E+000                  5.9587784414168556E+000                 -4.2392749205056424E+000                  9.9412798696779596E+000                  6.9999999974410443E-001                  2.8000000025589561E-001                  2.0000000000000018E-002                  2.7747060218910171E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.4842677604250332E+001                  1.2916894436956978E+000                  5.9641757652665977E+000                 -4.2211271936663710E+000                  9.9644435911956748E+000                  6.9999999971770344E-001                  2.8000000028229682E-001                  1.9999999999999796E-002                  3.3146679402895947E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.4837314744879937E+001                  1.2892407328342366E+000                  5.9695896164997482E+000                 -4.2030121949041863E+000                  9.9876085751166794E+000                  6.9999999968865156E-001                  2.8000000031134853E-001                  1.9999999999999907E-002                  3.9586875049894158E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.4831782203527032E+001                  1.2867762803616409E+000                  5.9750203143339711E+000                 -4.1849296048771860E+000                  1.0010775405648618E+001                  6.9999999965668958E-001                  2.8000000034331063E-001                  1.9999999999999796E-002                  4.7266455113378665E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.4826075221317934E+001                  1.2842957928287353E+000                  5.9804684191624702E+000                 -4.1668796974537772E+000                  1.0033944576853777E+001                  6.9999999962153514E-001                  2.8000000037846501E-001                  1.9999999999999796E-002                  5.6422184132122538E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.4820188959420207E+001                  1.2817989794372149E+000                  5.9859343828795231E+000                 -4.1488626769796468E+000                  1.0057116471774352E+001                  6.9999999958287784E-001                  2.8000000041712236E-001                  1.9999999999999796E-002                  6.7335647686738697E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.4814118508949294E+001                  1.2792855558472636E+000                  5.9914181806421336E+000                 -4.1308779838787340E+000                  1.0080291347624042E+001                  6.9999999954038072E-001                  2.8000000045961942E-001                  1.9999999999999796E-002                  8.0341013934225480E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.4807858896905516E+001                  1.2767552500426114E+000                  5.9969192255728618E+000                 -4.1129241414329130E+000                  1.0103469323355107E+001                  6.9999999949367375E-001                  2.8000000050632645E-001                  1.9999999999999796E-002                  9.5834191148484830E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.4801405096706441E+001                  1.2742078109437815E+000                  6.0024363641873029E+000                 -4.0949987744461476E+000                  1.0126650361810142E+001                  6.9999999944235414E-001                  2.8000000055764601E-001                  1.9999999999999796E-002                  1.1428345804868813E-013                  1.5537771523051148E-039                  0.0000000000000000E+000 
                                     432                  1.4794752038733071E+001                  1.2716430168310078E+000                  6.0079680548639942E+000                 -4.0770989716543014E+000                  1.0149834266314034E+001                  6.9999999938598201E-001                  2.8000000061401803E-001                  2.0000000000000018E-002                  1.3624214384927751E-013                  2.8649940053979812E-039                  0.0000000000000000E+000 
                                     433                  1.4787894614377137E+001                  1.2690606790874615E+000                  6.0135127591609896E+000                 -4.0592220360934173E+000                  1.0173020694728507E+001                  6.9999999932407930E-001                  2.8000000067592096E-001                  1.9999999999999796E-002                  1.6236423705337540E-013                  5.2765496502691156E-039                  0.0000000000000000E+000 
                                     434                  1.4780827676869725E+001                  1.2664606403518612E+000                  6.0190691702148706E+000                 -4.0413658935649845E+000                  1.0196209184295791E+001                  6.9999999925612322E-001                  2.8000000074387682E-001                  2.0000000000000018E-002                  1.9342285787043458E-013                  9.7052983900776731E-039                  0.0000000000000000E+000 
                                     435                  1.4773546038050522E+001                  1.2638427687417044E+000                  6.0246362266331230E+000                 -4.0235290681671625E+000                  1.0219399188584275E+001                  6.9999999918154510E-001                  2.8000000081845500E-001                  1.9999999999999907E-002                  2.3033165905518538E-013                  1.7825954402622486E-038                  0.0000000000000000E+000 
                                     436                  1.4766044459882051E+001                  1.2612069503915104E+000                  6.0302131211394361E+000                 -4.0057106056087592E+000                  1.0242590148592447E+001                  6.9999999909972588E-001                  2.8000000090027405E-001                  2.0000000000000018E-002                  2.7417011714277489E-013                  3.2692315616040316E-038                  0.0000000000000000E+000 
                                     437                  1.4758317625255302E+001                  1.2585530754710723E+000                  6.0357993145208644E+000                 -3.9879099784598742E+000                  1.0265781588871002E+001                  6.9999999900999055E-001                  2.8000000099000955E-001                  1.9999999999999907E-002                  3.2621351804425064E-013                  5.9863685996863013E-038                  0.0000000000000000E+000 
                                     438                  1.4750360105155851E+001                  1.2558810243946352E+000                  6.0413945427846851E+000                 -3.9701270119421728E+000                  1.0288973186471408E+001                  6.9999999891160369E-001                  2.8000000108839651E-001                  1.9999999999999796E-002                  3.8796847005376866E-013                  1.0944452660489420E-037                  0.0000000000000000E+000 
                                     439                  1.4742166337775640E+001                  1.2531906593333810E+000                  6.0469988251605455E+000                 -3.9523618094127646E+000                  1.0312164841714884E+001                  6.9999999880376385E-001                  2.8000000119623619E-001                  2.0000000000000018E-002                  4.6121508768870029E-013                  1.9977337883953614E-037                  0.0000000000000000E+000 
                                     440                  1.4733730585335662E+001                  1.2504818094143535E+000                  6.0526124788560516E+000                 -3.9346146487912619E+000                  1.0335356783293197E+001                  6.9999999868559737E-001                  2.8000000131440256E-001                  2.0000000000000018E-002                  5.4805731852872682E-013                  3.6408852713022805E-037                  0.0000000000000000E+000 
                                     441                  1.4725046878079246E+001                  1.2477542535631421E+000                  6.0582360678060159E+000                 -3.9168858143827414E+000                  1.0358549622025485E+001                  6.9999999855615125E-001                  2.8000000144384901E-001                  1.9999999999999796E-002                  6.5098217848475255E-013                  6.6256029022881998E-037                  0.0000000000000000E+000 
                                     442                  1.4716108996538196E+001                  1.2450077176253131E+000                  6.0638702779496469E+000                 -3.8991753742838990E+000                  1.0381744335279643E+001                  6.9999999841438465E-001                  2.8000000158561528E-001                  2.0000000000000018E-002                  7.7292871804412725E-013                  1.2039850541392166E-036                  0.0000000000000000E+000 
                                     443                  1.4706910461058120E+001                  1.2422418753219890E+000                  6.0695158498479937E+000                 -3.8814830622021970E+000                  1.0404942259757945E+001                  6.9999999825916193E-001                  2.8000000174083811E-001                  2.0000000000000018E-002                  9.1736963038140497E-013                  2.1848643607778879E-036                  0.0000000000000000E+000 
                                     444                  1.4697444506560483E+001                  1.2394563456369265E+000                  6.0751735750777263E+000                 -3.8638082795559900E+000                  1.0428145083726134E+001                  6.9999999808924418E-001                  2.8000000191075575E-001                  2.0000000000000018E-002                  1.0884084320850832E-012                  3.9597514140077653E-036                  0.0000000000000000E+000 
                                     445                  1.4687704071270417E+001                  1.2366506947159153E+000                  6.0808442875295459E+000                 -3.8461501301709395E+000                  1.0451354804258479E+001                  6.9999999790327683E-001                  2.8000000209672321E-001                  2.0000000000000018E-002                  1.2908943260106213E-012                  7.1677909101318835E-036                  0.0000000000000000E+000 
                                     446                  1.4677681800144160E+001                  1.2338244418020832E+000                  6.0865288512990201E+000                 -3.8285074689122207E+000                  1.0474573670036529E+001                  6.9999999769978360E-001                  2.8000000230021621E-001                  2.0000000000000240E-002                  1.5305579333109957E-012                  1.2960194382456530E-035                  0.0000000000000000E+000 
                                     447                  1.4667370049857203E+001                  1.2309770649957195E+000                  6.0922281478766225E+000                 -3.8108789529714375E+000                  1.0497804121446922E+001                  6.9999999747715036E-001                  2.8000000252284957E-001                  2.0000000000000018E-002                  1.8141717018473002E-012                  2.3408931709310630E-035                  0.0000000000000000E+000 
                                     448                  1.4656760900954506E+001                  1.2281080083171871E+000                  6.0979430646225481E+000                 -3.7932630859393379E+000                  1.0521048735706199E+001                  6.9999999723361750E-001                  2.8000000276638237E-001                  2.0000000000000129E-002                  2.1497395351840589E-012                  4.2240639581756650E-035                  0.0000000000000000E+000 
                                     449                  1.4645846165177923E+001                  1.2252166867258485E+000                  6.1036744873017135E+000                 -3.7756582464306447E+000                  1.0544310192004225E+001                  6.9999999696726312E-001                  2.8000000303273670E-001                  2.0000000000000240E-002                  2.5467211643551368E-012                  7.6153961890081331E-035                  0.0000000000000000E+000 
                                     450                  1.4634617385349401E+001                  1.2223024886692491E+000                  6.1094232849742101E+000                 -3.7580626849276513E+000                  1.0567591250968228E+001                  6.9999999667599033E-001                  2.8000000332400932E-001                  2.0000000000000351E-002                  3.0162971374838792E-012                  1.3718315993738428E-034                  0.0000000000000000E+000 
                                     451                  1.4623065833061265E+001                  1.2193647779426451E+000                  6.1151902882053584E+000                 -3.7404745101117367E+000                  1.0590894732156350E+001                  6.9999999635751198E-001                  2.8000000364248762E-001                  2.0000000000000462E-002                  3.5716813700853956E-012                  2.4693717413854872E-034                  0.0000000000000000E+000 
                                     452                  1.4611182513216429E+001                  1.2164028972796939E+000                  6.1209762767604277E+000                 -3.7228917077563284E+000                  1.0614223479711059E+001                  6.9999999600933061E-001                  2.8000000399066893E-001                  2.0000000000000462E-002                  4.2284903237119736E-012                  4.4419952601686281E-034                  0.0000000000000000E+000 
                                     453                  1.4598958177207603E+001                  1.2134161737386941E+000                  6.1267819781865684E+000                 -3.7053121653538028E+000                  1.0637580340161623E+001                  6.9999999562872350E-001                  2.8000000437127576E-001                  2.0000000000000684E-002                  5.0051796461153459E-012                  7.9854911909207804E-034                  0.0000000000000000E+000 
                                     454                  1.4586383319412347E+001                  1.2104039195241925E+000                  6.1326080712007700E+000                 -3.6877336777507805E+000                  1.0660968163020247E+001                  6.9999999521271938E-001                  2.8000000478727943E-001                  2.0000000000001128E-002                  5.9235607917340030E-012                  1.4347648684842856E-033                  0.0000000000000000E+000 
                                     455                  1.4573448169011067E+001                  1.2073654316364344E+000                  6.1384551894193082E+000                 -3.6701539480694358E+000                  1.0684389806245825E+001                  6.9999999475807728E-001                  2.8000000524192115E-001                  2.0000000000001572E-002                  7.0094119944906565E-012                  2.5765394659402544E-033                  0.0000000000000000E+000 
                                     456                  1.4560142680897386E+001                  1.2042999913649657E+000                  6.1443239228797086E+000                 -3.6525705907206309E+000                  1.0707848136153158E+001                  6.9999999426126147E-001                  2.8000000573873646E-001                  2.0000000000002016E-002                  8.2932004316853154E-012                  4.6247596015027765E-033                  0.0000000000000000E+000 
                                     457                  1.4546456533081503E+001                  1.2012068653165897E+000                  6.1502148160497523E+000                 -3.6349811407566177E+000                  1.0731346016292727E+001                  6.9999999371841470E-001                  2.8000000628158250E-001                  2.0000000000002793E-002                  9.8109351901029518E-012                  8.2976484445045503E-033                  0.0000000000000000E+000 
                                     458                  1.4532379130799898E+001                  1.1980853078376745E+000                  6.1561283890242455E+000                 -3.6173831011293274E+000                  1.0754886302213841E+001                  6.9999999312533001E-001                  2.8000000687466647E-001                  2.0000000000003570E-002                  1.1605179805736693E-011                  1.4881623175846142E-032                  0.0000000000000000E+000 
                                     459                  1.4517899598544632E+001                  1.1949345602863939E+000                  6.1620652423662889E+000                 -3.5997741345523986E+000                  1.0778471849144964E+001                  6.9999999247741806E-001                  2.8000000752257725E-001                  2.0000000000004681E-002                  1.3726272502841284E-011                  2.6680475726260251E-032                  0.0000000000000000E+000 
                                     460                  1.4503006769216240E+001                  1.1917538482952761E+000                  6.1680261568801988E+000                 -3.5821522392505618E+000                  1.0802105521776506E+001                  6.9999999176967276E-001                  2.8000000823032101E-001                  2.0000000000006235E-002                  1.6233789951491850E-011                  4.7820024271164312E-032                  0.0000000000000000E+000 
                                     461                  1.4487689172604730E+001                  1.1885423775449524E+000                  6.1740121071610092E+000                 -3.5645157658096012E+000                  1.0825790201259952E+001                  6.9999999099663279E-001                  2.8000000900335903E-001                  2.0000000000008233E-002                  1.9198282467748767E-011                  8.5690102884686249E-032                  0.0000000000000000E+000 
                                     462                  1.4471935027410098E+001                  1.1852993300099399E+000                  6.1800242546049100E+000                 -3.5468634131787113E+000                  1.0849528783252891E+001                  6.9999999015234127E-001                  2.8000000984764811E-001                  2.0000000000010676E-002                  2.2703340530286216E-011                  1.5353032017226922E-031                  0.0000000000000000E+000 
                                     463                  1.4455732241809541E+001                  1.1820238617559764E+000                  6.1860639421103780E+000                 -3.5291942163011534E+000                  1.0873324177022546E+001                  6.9999998923029805E-001                  2.8000001076968795E-001                  2.0000000000014007E-002                  2.6848064362013511E-011                  2.7507058484959794E-031                  0.0000000000000000E+000 
                                     464                  1.4439068405587186E+001                  1.1787150987722643E+000                  6.1921326926734581E+000                 -3.5115075196296321E+000                  1.0897179314276219E+001                  6.9999998822341469E-001                  2.8000001177656691E-001                  2.0000000000018447E-002                  3.1750021162768019E-011                  4.9286758491324548E-031                  0.0000000000000000E+000 
                                     465                  1.4421930778681698E+001                  1.1753721320363439E+000                  6.1982322101870428E+000                 -3.4938029809290816E+000                  1.0921097160901638E+001                  6.9999998712395617E-001                  2.8000001287601983E-001                  2.0000000000023999E-002                  3.7548788058043355E-011                  8.8329884778067639E-031                  0.0000000000000000E+000 
                                     466                  1.4404306279056129E+001                  1.1719940121795445E+000                  6.2043643639007531E+000                 -3.4760805356397007E+000                  1.0945080727151257E+001                  6.9999998592348467E-001                  2.8000001407648384E-001                  2.0000000000031548E-002                  4.4410191757139862E-011                  1.5835669389273297E-030                  0.0000000000000000E+000 
                                     467                  1.4386181473183527E+001                  1.1685797446641031E+000                  6.2105309960576154E+000                 -3.4583400214247608E+000                  1.0969133068913106E+001                  6.9999998461279378E-001                  2.8000001538716512E-001                  2.0000000000041096E-002                  5.2531242761393980E-011                  2.8403661879439851E-030                  0.0000000000000000E+000 
                                     468                  1.4367542577843363E+001                  1.1651282897790121E+000                  6.2167336425958810E+000                 -3.4405806417335532E+000                  1.0993257286123487E+001                  6.9999998318183854E-001                  2.8000001681810777E-001                  2.0000000000053753E-002                  6.2145842539415790E-011                  5.0976131077709815E-030                  0.0000000000000000E+000 
                                     469                  1.4348375456164655E+001                  1.1616385656962389E+000                  6.2229734348298704E+000                 -3.4228007717919620E+000                  1.1017456527428617E+001                  6.9999998161966148E-001                  2.8000001838026806E-001                  2.0000000000070406E-002                  7.3531584827178584E-011                  9.1546975748719885E-030                  0.0000000000000000E+000 
                                     470                  1.4328665609878518E+001                  1.1581094526098425E+000                  6.2292511053975552E+000                 -3.4049979740315588E+000                  1.1041733995827604E+001                  6.9999997991430696E-001                  2.8000002008560132E-001                  2.0000000000091722E-002                  8.7017858713625263E-011                  1.6452075944774504E-029                  0.0000000000000000E+000 
                                     471                  1.4308398172191804E+001                  1.1545397972303681E+000                  6.2355669920701295E+000                 -3.3871689996594658E+000                  1.1066092950285135E+001                  6.9999997805272995E-001                  2.8000002194715029E-001                  2.0000000000119700E-002                  1.0299541565397709E-010                  2.9586768597987675E-029                  0.0000000000000000E+000 
                                     472                  1.4287557904838073E+001                  1.1509284183948831E+000                  6.2419210377783676E+000                 -3.3693097775117313E+000                  1.1090536698570823E+001                  6.9999997602069963E-001                  2.8000002397914425E-001                  2.0000000000156115E-002                  1.2192764629930249E-010                  5.3242807205288671E-029                  0.0000000000000000E+000 
                                     473                  1.4266129204864264E+001                  1.1472741148532151E+000                  6.2483127886411323E+000                 -3.3514154276458799E+000                  1.1115068585060547E+001                  6.9999997380269041E-001                  2.8000002619710618E-001                  2.0000000000203411E-002                  1.4436384325688762E-010                  9.5870195299491189E-029                  0.0000000000000000E+000 
                                     474                  1.4244096110812556E+001                  1.1435756732092921E+000                  6.2547413929082669E+000                 -3.3334802752704680E+000                  1.1139691978274639E+001                  6.9999997138176728E-001                  2.8000002861796774E-001                  2.0000000000264917E-002                  1.7095478214744406E-010                  1.7271288226496204E-028                  0.0000000000000000E+000 
                                     475                  1.4221442311285553E+001                  1.1398318765815858E+000                  6.2612056091691128E+000                 -3.3154978641756196E+000                  1.1164410255330102E+001                  6.9999996873945924E-001                  2.8000003126019563E-001                  2.0000000000345075E-002                  2.0247102712900112E-010                  3.1126527878829107E-028                  0.0000000000000000E+000 
                                     476                  1.4198151157970297E+001                  1.1360415143650533E+000                  6.2677038224460739E+000                 -3.2974609976512208E+000                  1.1189226788302596E+001                  6.9999996585562430E-001                  2.8000003414392616E-001                  2.0000000000449547E-002                  2.3982440402747278E-010                  5.6109437834796808E-028                  0.0000000000000000E+000 
                                     477                  1.4174205671780829E+001                  1.1322033910271081E+000                  6.2725886286852086E+000                 -3.2838021022450250E+000                  1.1207963222155620E+001                  6.9999996353057292E-001                  2.8000003646888061E-001                  2.0000000000546470E-002                  2.7231545843266747E-010                  8.7239365259334415E-028                  0.0000000000000000E+000 
                                     478                  1.4161897112867154E+001                  1.1302529362615943E+000                  6.2758615051974544E+000                 -3.2747353360496030E+000                  1.1220448552393812E+001                  6.9999996188602465E-001                  2.8000003811335111E-001                  2.0000000000624185E-002                  2.9639058081944869E-010                  1.1713148126188819E-027                  0.0000000000000000E+000 
                                     479                  1.4149588553953482E+001                  1.1283169654577585E+000                  6.2807952601784471E+000                 -3.2611954314342047E+000                  1.1239166941329447E+001                  6.9999995927354020E-001                  2.8000004072569801E-001                  2.0000000000761853E-002                  3.3655646681955255E-010                  1.8233470038216280E-027                  0.0000000000000000E+000 
                                     480                  1.4124282214158017E+001                  1.1243798283517861E+000                  6.2873820478388645E+000                 -3.2429449339410108E+000                  1.1264298096605989E+001                  6.9999995552525507E-001                  2.8000004447375376E-001                  2.0000000000991225E-002                  3.9870735654370769E-010                  3.2852250453635051E-027                  0.0000000000000000E+000 
                                     481                  1.4098268806670303E+001                  1.1203915475582744E+000                  6.2939928493323034E+000                 -3.2246045153150784E+000                  1.1289540566437292E+001                  6.9999995143501392E-001                  2.8000004856369681E-001                  2.0000000001289209E-002                  4.7232437703161775E-010                  5.9155183416098830E-027                  0.0000000000000000E+000 
                                     482                  1.4071530238616486E+001                  1.1163511050334687E+000                  6.3006243496153100E+000                 -3.2061638641357795E+000                  1.1314897392416167E+001                  6.9999994697184642E-001                  2.8000005302647651E-001                  2.0000000001677121E-002                  5.5949650967777753E-010                  1.0642354971795817E-026                  0.0000000000000000E+000 
                                     483                  1.4044048163592176E+001                  1.1122575533708521E+000                  6.3055983066582533E+000                 -3.1921596752472281E+000                  1.1334055865660847E+001                  6.9999994337417049E-001                  2.8000005662379335E-001                  2.0000000002036167E-002                  6.3524891884501350E-010                  1.6508447286472322E-026                  0.0000000000000000E+000 
                                     484                  1.4029926087909747E+001                  1.1101768160112004E+000                  6.3089265960257315E+000                 -3.1828544397336054E+000                  1.1346823061781881E+001                  6.9999994082987482E-001                  2.8000005916780030E-001                  2.0000000002324825E-002                  6.9132924950363880E-010                  2.2122916803889587E-026                  0.0000000000000000E+000 
                                     485                  1.4015804012227315E+001                  1.1081108070462207E+000                  6.3139372250470380E+000                 -3.1689447620859093E+000                  1.1365964348183271E+001                  6.9999993678881733E-001                  2.8000006320834819E-001                  2.0000000002834417E-002                  7.8479464093514622E-010                  3.4321461199174334E-026                  0.0000000000000000E+000 
                                     486                  1.3986779028050805E+001                  1.1039085087275660E+000                  6.3206109660581982E+000                 -3.1501427350788731E+000                  1.1391681102340799E+001                  6.9999993099225721E-001                  2.8000006900405855E-001                  2.0000000003684182E-002                  9.2921800749564013E-010                  6.1489290979190387E-026                  0.0000000000000000E+000 
                                     487                  1.3956954256296664E+001                  1.0996507637087070E+000                  6.3272939745008854E+000                 -3.1312039763249109E+000                  1.1417523015377364E+001                  6.9999992466883432E-001                  2.8000007532637872E-001                  2.0000000004786966E-002                  1.0999950901036951E-009                  1.0997038009879277E-025                  0.0000000000000000E+000 
                                     488                  1.3926310526776616E+001                  1.0953369407316926E+000                  6.3339848150666436E+000                 -3.1121225454397878E+000                  1.1443492407428376E+001                  6.9999991777120485E-001                  2.8000008222257644E-001                  2.0000000006218710E-002                  1.3018774326046461E-009                  1.9631430704587050E-025                  0.0000000000000000E+000 
                                     489                  1.3894828469573712E+001                  1.0909664682488016E+000                  6.3389958753298421E+000                 -3.0976028724482947E+000                  1.1463125856480600E+001                  6.9999991221282432E-001                  2.8000008777963148E-001                  2.0000000007544205E-002                  1.4771017635189194E-009                  3.0260739370234295E-025                  0.0000000000000000E+000 
                                     490                  1.3878658495918692E+001                  1.0887454383084589E+000                  6.3423466305959861E+000                 -3.0879509579771232E+000                  1.1476208497628612E+001                  6.9999990828289427E-001                  2.8000009170849638E-001                  2.0000000008609353E-002                  1.6066836638808556E-009                  4.0374415052135637E-025                  0.0000000000000000E+000 
                                     491                  1.3862488522263673E+001                  1.0865397577101203E+000                  6.3473881015191385E+000                 -3.0735185126178903E+000                  1.1495820529554786E+001                  6.9999990204276386E-001                  2.8000009794674868E-001                  2.0000000010487406E-002                  1.8224162336258202E-009                  6.2210080292275426E-025                  0.0000000000000000E+000 
                                     492                  1.3829270903520609E+001                  1.0820544454801133E+000                  6.3540990050860531E+000                 -3.0539857620674673E+000                  1.1522184672337758E+001                  6.9999989309496491E-001                  2.8000010689142102E-001                  2.0000000013614017E-002                  2.1554840241340359E-009                  1.1042201451741451E-024                  0.0000000000000000E+000 
                                     493                  1.3795155601345916E+001                  1.0775110210595402E+000                  6.3608169162886030E+000                 -3.0342982002337200E+000                  1.1548684172860206E+001                  6.9999988333816365E-001                  2.8000011664416791E-001                  2.0000000017668440E-002                  2.5489201977453741E-009                  1.9563388777534270E-024                  0.0000000000000000E+000 
