                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      904                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7495310776609209E+005                  2.2180620245108006E+004                  3.0734883965332741E+004                  1.9433891419902840E+004                  4.9166567668238743E+000                 -5.7432963463768409E+000                  6.9554685364557833E-001                  1.2269205029426673E-007                  2.8396585659263973E-001                  6.5238479373565163E-005                  5.4906779761068371E-003                  8.7690043611207014E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0474578099784210E+001                  2.3245498397675624E-004                  4.2220243734777316E+000                  3.0137892713304346E-002                  4.3318806798539840E-002                  1.3727467844528105E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8171908135557169E+004                  5.5454113027941741E+004                  7.7184747387432894E+006                  1.9481163413984828E+004                  1.9481163413984832E+004                  1.0599879643414890E-029                  1.3558896257467170E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5211001936392275E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999830468E+001                  6.9147738613627630E-001                  4.5252980045940889E+000                 -8.7247163272511266E+000                  4.0519608193270953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7640613137531999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999798124E+001                  6.9144787763527304E-001                  4.5296442870054392E+000                 -8.7085024561640605E+000                  4.0718538286489538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8692093029571747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999784647E+001                  6.9143603129867326E-001                  4.5321688502766575E+000                 -8.6994733128513282E+000                  4.0831448356594340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9294882578775848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999771170E+001                  6.9142442776945834E-001                  4.5346662052601179E+000                 -8.6907838511628253E+000                  4.0941508779214741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9886950238308606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999757691E+001                  6.9141305319637725E-001                  4.5371362169395590E+000                 -8.6824137160753754E+000                  4.1048859919379481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0468572160411102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999744213E+001                  6.9140189487746284E-001                  4.5407948814711219E+000                 -8.6704310158877309E+000                  4.1205085221284943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1320979418445699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999717259E+001                  6.9138018310045046E-001                  4.5455704231656586E+000                 -8.6553894171779113E+000                  4.1405049549393587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2424822731275253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999690306E+001                  6.9135920733574618E-001                  4.5502379298080191E+000                 -8.6413295315196805E+000                  4.1596246799786547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3491773089519306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999663356E+001                  6.9133889687168859E-001                  4.5547992035140803E+000                 -8.6281478484928016E+000                  4.1779413933378482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4523946626855020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999636399E+001                  6.9131919088486571E-001                  4.5592561442208144E+000                 -8.6157547560973953E+000                  4.1955198733172185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5523366302179432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999609448E+001                  6.9130003671273743E-001                  4.5636103762941937E+000                 -8.6040705274223601E+000                  4.2124173634968765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6492103857708789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999582492E+001                  6.9128138855814880E-001                  4.5708141528312662E+000                 -8.5857195767311349E+000                  4.2397198138040348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8067183606832472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999517803E+001                  6.9123847559614460E-001                  4.5780584570499663E+000                 -8.5677297254681761E+000                  4.2668820335613686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9677243512012528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999485459E+001                  6.9121788523796701E-001                  4.5827354668746212E+000                 -8.5565831506504360E+000                  4.2840932670413565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0708831018157259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999453115E+001                  6.9119781380777445E-001                  4.5872741650103972E+000                 -8.5459675830354715E+000                  4.3006513382352463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1716200179695494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999420771E+001                  6.9117822435776277E-001                  4.5916767131309335E+000                 -8.5358142507982215E+000                  4.3166040529448004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2703021125660573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999388427E+001                  6.9115908501571655E-001                  4.5980626520092924E+000                 -8.5214133870301456E+000                  4.3394894025660529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4142835053980629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999999323737E+001                  6.9112204762354512E-001                  4.6060764948933928E+000                 -8.5031988119236370E+000                  4.3682496444329262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6033688311170285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999999259048E+001                  6.9108652257592551E-001                  4.6136010171540658E+000                 -8.4860243435167853E+000                  4.3952315772482464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7890699454577925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999999194356E+001                  6.9105236675548909E-001                  4.6189158446919851E+000                 -8.4736319327609007E+000                  4.4144278249323081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9277002253999408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999999162014E+001                  6.9103576635940522E-001                  4.6223456890110048E+000                 -8.4656670696555221E+000                  4.4267714377999834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0189121159115971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999999129669E+001                  6.9101946578386275E-001                  4.6273276321720225E+000                 -8.4541202650771865E+000                  4.4446556080107946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1541499868646743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999999064979E+001                  6.9098771472547282E-001                  4.6360154924602766E+000                 -8.4337139358973605E+000                  4.4759557688877596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4021241907409944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999998949976E+001                  6.9093384338493702E-001                  4.6436099978072596E+000                 -8.4147480784480173E+000                  4.5040335430415039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6432793065094490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999998892473E+001                  6.9090805159837632E-001                  4.6484243224141055E+000                 -8.4027320231392526E+000                  4.5217958715429152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8016072603481137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999998834971E+001                  6.9088295922754916E-001                  4.6530191603121214E+000                 -8.3910690401044636E+000                  4.5388640561018239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9595301636118678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999998777470E+001                  6.9085852756618726E-001                  4.6574095100227417E+000                 -8.3797324141075240E+000                  4.5552903608158717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1171531096654323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999998719968E+001                  6.9083472144002334E-001                  4.6616096635878863E+000                 -8.3687004194213763E+000                  4.5711213586840591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2745421065716910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999998662464E+001                  6.9081150865418561E-001                  4.6676300210390993E+000                 -8.3528179453463451E+000                  4.5938404970889488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5082694468498192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999998547462E+001                  6.9076673971977143E-001                  4.6732025299546542E+000                 -8.3372721394327698E+000                  4.6154386714352862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7454719367309143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999998489960E+001                  6.9074513739384924E-001                  4.6767692182921072E+000                 -8.3273049459429505E+000                  4.6292656104600667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9020831966509864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999998432457E+001                  6.9072402208699524E-001                  4.6802049571944178E+000                 -8.3175754278840568E+000                  4.6426684472441977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0584664728880041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999998374953E+001                  6.9070337158907213E-001                  4.6851657287721258E+000                 -8.3034988319875573E+000                  4.6620312854793813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2910135082226914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999998259952E+001                  6.9066337942637890E-001                  4.6913509824034350E+000                 -8.2853400350745723E+000                  4.6865833715380205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6023515625645263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999998144947E+001                  6.9062501456536152E-001                  4.6971493805187965E+000                 -8.2679707140195546E+000                  4.7098294012341926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9125868514857724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999998029946E+001                  6.9058814422378068E-001                  4.7012481482893431E+000                 -8.2553598821985972E+000                  4.7264876978134271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1457339772558934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999997972443E+001                  6.9057023327852673E-001                  4.7038979823692832E+000                 -8.2472139118915688E+000                  4.7372502693382410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2999749587310666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999997914939E+001                  6.9055265299912438E-001                  4.7077552417388793E+000                 -8.2353585332473305E+000                  4.7529124713997160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5296856831292581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999997799938E+001                  6.9051843315007677E-001                  4.7126310996400456E+000                 -8.2200089763434274E+000                  4.7729598965909190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8365700592786833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999997684935E+001                  6.9048539395781661E-001                  4.7172603648185794E+000                 -8.2052372343570479E+000                  4.7921283090832896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1423234766084031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999997569933E+001                  6.9045345246935241E-001                  4.7216668130691302E+000                 -8.1910044705204523E+000                  4.8104916184371698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4469244306527574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999997454928E+001                  6.9042253409321552E-001                  4.7279571737358452E+000                 -8.1707398033933032E+000                  4.8366652533073866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8982107645305378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999997224920E+001                  6.9036349809183795E-001                  4.7337469966057473E+000                 -8.1512156947713681E+000                  4.8613637940605239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0353385185223241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999997109919E+001                  6.9033526920650723E-001                  4.7374447203323138E+000                 -8.1388193469153034E+000                  4.8770861388889308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0653191459689225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999996994914E+001                  6.9030782941009927E-001                  4.7410006199539421E+000                 -8.1268162400748860E+000                  4.8922629014601418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0951757869530171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999996879911E+001                  6.9028113262393864E-001                  4.7444256448300965E+000                 -8.1151842314321776E+000                  4.9069307055628197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1249075172010712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999996764910E+001                  6.9025513665476124E-001                  4.7493717070988017E+000                 -8.0984778646791469E+000                  4.9280483501372174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1690271881892954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999996534902E+001                  6.9020509361303262E-001                  4.7555440632854049E+000                 -8.0771941703440948E+000                  4.9547089463577940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2277506220617268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999996304894E+001                  6.9015742784794876E-001                  4.7613389899306702E+000                 -8.0570748234196881E+000                  4.9798378409882647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2859713918387434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999996074886E+001                  6.9011190525366495E-001                  4.7668018333364275E+000                 -8.0380055143784279E+000                  5.0036016219664488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3437001285179714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999995844878E+001                  6.9006832483985392E-001                  4.7719697154833218E+000                 -8.0198860224248687E+000                  5.0261410907555231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4009529241213979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999995614871E+001                  6.9002651293568462E-001                  4.7768734979840675E+000                 -8.0026286257892068E+000                  5.0475763248629111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4577484309844110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999995384863E+001                  6.8998631853483694E-001                  4.7838522295305541E+000                 -7.9783607974394997E+000                  5.0778780786926783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5415328311173019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999994924847E+001                  6.8991026803192024E-001                  4.7902479099562365E+000                 -7.9553212323934517E+000                  5.1062220133625793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6255287437101721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999994694839E+001                  6.8987419349863877E-001                  4.7943233594589598E+000                 -7.9408371227401719E+000                  5.1241456303408590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6806614812507735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999994464831E+001                  6.8983929368780339E-001                  4.7982353516411953E+000                 -7.9269173786760687E+000                  5.1413641792297566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7354073800261354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999994234823E+001                  6.8980548670682906E-001                  4.8019972596399239E+000                 -7.9135217840428558E+000                  5.1579310759708097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7897750573948945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999994004815E+001                  6.8977269902692084E-001                  4.8074209113325566E+000                 -7.8944301022802579E+000                  5.1816605280737269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8702178182760464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999993544803E+001                  6.8970992321430069E-001                  4.8141730539289131E+000                 -7.8703589357542034E+000                  5.2114250950840111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9768149452982458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999993084787E+001                  6.8965050707008302E-001                  4.8189260634157005E+000                 -7.8532588771483640E+000                  5.2324931573061306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0562125638171162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999992854779E+001                  6.8962193732325139E-001                  4.8219925665808114E+000                 -7.8423547755015512E+000                  5.2459948380675447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1084988249666751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999992624771E+001                  6.8959407053323185E-001                  4.8264482505393111E+000                 -7.8266752600999316E+000                  5.2654964239801139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1860229070470931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999992164755E+001                  6.8954029807604567E-001                  4.8320667568401898E+000                 -7.8067270119096968E+000                  5.2902187678026715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2887867617756416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999991704740E+001                  6.8948892100301118E-001                  4.8373896359146391E+000                 -7.7878616364853235E+000                  5.3136200385926884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3904133525897085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999991244724E+001                  6.8943971083311639E-001                  4.8411889055068293E+000                 -7.7743120899183937E+000                  5.3303864179843616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4661769477456059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999991014716E+001                  6.8941585553094986E-001                  4.8436569541337500E+000                 -7.7655953072338546E+000                  5.3412172189876665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5161823529986801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999990784708E+001                  6.8939247044341623E-001                  4.8472665889432625E+000                 -7.7529600520565953E+000                  5.3569765485525211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5904724324041471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
