                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                       log_power_nuc_burn                           power_nuc_burn                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                     Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     485                                     1556                  1.1764043492141780E+007                  3.9301570258430352E+000                  1.4943909452093751E+001                  3.4472970137784216E+001                 -6.4334321331181341E+000                  1.7776784787845323E+000                  1.1894254455271591E-001                  7.8421586621070781E-008                  9.9973293173596212E-001                  9.9766940446540542E-001                  1.1894254455271591E-001                  7.8421586621070781E-008                  9.9973293173596212E-001                  9.9766940446540542E-001                  4.7617420567852484E+000                  5.7775279717989470E+004                  4.5526253002129913E+000                  4.1708309155921084E+000                  3.8609005631831939E+000                  4.7617420567852484E+000                  5.7775279717989470E+004                  5.7126850088604811E-002                  4.5526114233020980E+000                  4.1708309155921084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6100176244026068E+033                  2.5246958600669848E+033                  7.4066385312697915E+033                  7.4495823733386793E+033                  8.2128116272452653E+033                  8.5268891712578261E+033                  3.8356237199127827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9133204779450259E+000                  4.7611886643818115E+000                  2.0766065371653504E+000                  1.4593187803959791E+000                  0.0000000000000000E+000                  1.9278614212888350E+001                  3.1943071514081165E+000                  8.2828635500227303E+000                  1.6023817391844115E+000                  5.0000000000000000E-001                  8.0599001459220201E+000                  0.0000000000000000E+000                  2.6702122291879266E-001                  5.6846388503451062E-001                  1.4015287714967783E-001                  3.4468833607860789E-003                  9.3805276451495410E-003                  7.1269326307672616E+000                  6.2499032868830513E+000                                        0                                        5 
                                     490                                     1558                  1.1814146383661313E+007                  3.9659090294327504E+000                  1.4922585108629038E+001                  3.4472349974862063E+001                 -6.3386111838565267E+000                  1.8099722056211272E+000                  1.2126731190398181E-001                  7.8533649221284450E-008                  9.9952596751926348E-001                  9.9647098545423385E-001                  1.2126731190398181E-001                  7.8533649221284450E-008                  9.9952596751926348E-001                  9.9647098545423385E-001                  4.7599366303587605E+000                  5.7535597872468388E+004                  4.5371904774530005E+000                  4.1570013874020457E+000                  3.9410420232076944E+000                  4.7599366303587605E+000                  5.7535597872468388E+004                  4.3877330387292461E-002                  4.5371765305385274E+000                  4.1570013874020457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6727594817361414E+033                  2.6067808377593166E+033                  7.4781665159666868E+033                  7.5211304360492985E+033                  8.2670432142772493E+033                  8.5649725871076472E+033                  3.8700306184527133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8715530802775882E+000                  4.7589599039694717E+000                  2.1590269522940568E+000                  1.2938577872164121E+000                  0.0000000000000000E+000                  1.9296453773224300E+001                  3.2072104012772611E+000                  8.2901140763418297E+000                  1.6200107359315545E+000                  5.0000000000000011E-001                  8.5266131921019355E+000                  0.0000000000000000E+000                  2.2985331893721100E-001                  5.7700125382196932E-001                  1.6878201353139605E-001                  3.4468833607860915E-003                  9.3805276451495376E-003                  7.0943586707059918E+000                  6.1715821069856300E+000                                        0                                        5 
                                     495                                     1594                  1.1862170163852938E+007                  4.0593280311612583E+000                  1.4898061729240759E+001                  3.4471635679776199E+001                 -6.2602462060593798E+000                  1.8395693640041761E+000                  1.2338174823219643E-001                  7.8662927293028290E-008                  9.9903312954190138E-001                  9.9393785642427535E-001                  1.2338174823219643E-001                  7.8662927293028290E-008                  9.9903312954190138E-001                  9.9393785642427535E-001                  4.7555768899364388E+000                  5.6960906199157762E+004                  4.5168748498138749E+000                  4.1329507267440233E+000                  4.0213391983643669E+000                  4.7555768899364388E+000                  5.6960906199157762E+004                  2.6966473391918332E-002                  4.5168607931272406E+000                  4.1329507267440233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362342834790021E+033                  2.6863816240206494E+033                  7.5473657790771867E+033                  7.5888643643831046E+033                  8.3099697392256034E+033                  8.5899479888382117E+033                  3.9028993166489747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8110510553308066E+000                  4.7535833436232648E+000                  2.2773427220145157E+000                  1.0565119526896283E+000                  0.0000000000000000E+000                  1.9316782242315071E+001                  3.2221105236580048E+000                  8.2978032648062925E+000                  1.6373034094029222E+000                  5.0000000000000011E-001                  9.0285017937861678E+000                  0.0000000000000000E+000                  1.9483517797854469E-001                  5.7922895436100508E-001                  2.0157131758003052E-001                  3.4468833607860928E-003                  9.3805276451495410E-003                  7.0609664364614844E+000                  6.0951075630432028E+000                                        0                                        8 
                                     500                                     1607                  1.1895142343462747E+007                  3.6743630652351507E+000                  1.4876998799889412E+001                  3.4471021238337400E+001                 -6.1469433542388545E+000                  1.8653636533216609E+000                  1.2537956096547062E-001                  7.8774293418149228E-008                  9.9700178199788980E-001                  9.8548965415943890E-001                  1.2537956096547062E-001                  7.8774293418149228E-008                  9.9700178199788980E-001                  9.8548965415943890E-001                  4.7475678923824400E+000                  5.5920093949552749E+004                  4.4938272685109526E+000                  4.1158761423050620E+000                  4.0676516132327043E+000                  4.7475678923824400E+000                  5.5920093949552749E+004                  1.2735365630282360E-002                  4.4938129235430484E+000                  4.1158761423050620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7797178918654798E+033                  2.7444398425262935E+033                  7.5985118992199870E+033                  7.6395881760736823E+033                  8.3341496438532035E+033                  8.5965757451846254E+033                  3.9265619681193820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7382060024332038E+000                  4.7435820835942843E+000                  2.4180321977952310E+000                  7.7451855968940220E-001                  0.0000000000000000E+000                  1.9330587637755105E+001                  3.2319741292627788E+000                  8.3029578360491030E+000                  1.6478488002429383E+000                  5.0000000000000011E-001                  9.3587572689216429E+000                  0.0000000000000000E+000                  1.7447195561218598E-001                  5.7488856301683999E-001                  2.2627379616190146E-001                  3.4468833607860894E-003                  9.3805276451495410E-003                  7.0356208047728934E+000                  6.0413725727617429E+000                                        0                                        9 
                                     505                                     1580                  1.1908121581904463E+007                  3.4362817542659174E+000                  1.4867017894234069E+001                  3.4470729774514083E+001                 -6.1034391828599741E+000                  1.8767259909935676E+000                  1.2623155211015330E-001                  7.8827177342231819E-008                  9.9307829292055660E-001                  9.7240483555918111E-001                  1.2623155211015330E-001                  7.8827177342231819E-008                  9.9307829292055660E-001                  9.7240483555918111E-001                  4.7395585433271732E+000                  5.4898255401251889E+004                  4.4751658011085338E+000                  4.1085345527473969E+000                  4.0861437173756112E+000                  4.7395585433271732E+000                  5.4898255401251889E+004                  1.3562728926171678E-003                  4.4751512135679654E+000                  4.1085345527473969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7981285301302093E+033                  2.7615533408115591E+033                  7.6231949852344317E+033                  7.6619141196971511E+033                  8.3368416032406456E+033                  8.5876217302591355E+033                  3.9357217041724644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099951271735359E+000                  4.7309076496974543E+000                  2.4681167313661523E+000                  6.7405802872424414E-001                  0.0000000000000000E+000                  1.9336028181985455E+001                  3.2357992013172026E+000                  8.3049877927105857E+000                  1.6518104228179362E+000                  5.0000000000000000E-001                  9.4879946504212924E+000                  0.0000000000000000E+000                  1.6701811153723622E-001                  5.7211215258840642E-001                  2.3650363171719899E-001                  3.4468833607860690E-003                  9.3805276451495410E-003                  7.0246568511588974E+000                  6.0196629246233151E+000                                        1                                        6 
                                     510                                     1586                  1.1925436856322793E+007                  3.4303462906179250E+000                  1.4853666472227349E+001                  3.4470339578297768E+001                 -6.1269315100792587E+000                  1.8942765255673748E+000                  1.2751017482437199E-001                  7.8898035579736961E-008                  9.9998888550785425E-001                  9.2852460543309456E-001                  1.2751017482437199E-001                  7.8898035579736961E-008                  9.9998888550785425E-001                  9.2852460543309456E-001                  4.7200775589398631E+000                  5.2490119191504069E+004                  4.4290386640042128E+000                  4.0971157912627332E+000                  4.1182104694610873E+000                  4.7200775589398631E+000                  5.2490119191504069E+004                 -2.6082087319759837E-002                  4.4290234350116551E+000                  4.0971157912627332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8183162494580105E+033                  2.7896755094960718E+033                  7.6498010764483440E+033                  7.6878151418314551E+033                  8.3270617472070106E+033                  8.5514997518489858E+033                  3.9433548175501243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978535470121816E+000                  4.7027362935797736E+000                  2.4783142136300205E+000                  6.5327286798018702E-001                  0.0000000000000000E+000                  1.9341409249647810E+001                  3.2392729883113907E+000                  8.3072290280923013E+000                  1.6563075267533571E+000                  5.0000000000000000E-001                  9.6383113142239054E+000                  0.0000000000000000E+000                  1.5888710161806621E-001                  5.6639060123837148E-001                  2.5035614016654129E-001                  3.4468833578756397E-003                  9.3805276451499452E-003                  7.0103950570817180E+000                  5.9904539101018583E+000                                        2                                        5 
                                     515                                     1607                  1.1945633763479108E+007                  3.6723038699273745E+000                  1.4839269807052228E+001                  3.4469918441588717E+001                 -6.1505073265848464E+000                  1.9069943218872087E+000                  9.9998233508324508E-001                  7.7928764487633895E-001                  1.2847757962197714E-001                  7.8974583213166376E-008                  9.9998233508324508E-001                  7.7928764487633895E-001                  1.2847757962197714E-001                  7.8974583213166376E-008                  4.6910734810831132E+000                  4.9099094304796665E+004                  4.3641021899601915E+000                  4.0801327463143364E+000                  4.1444710139553331E+000                  4.6910734810831132E+000                  4.9099094304796665E+004                 -5.9155027582429139E-002                  4.3640858016080228E+000                  4.0801327463143364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8467986630066945E+033                  2.8275623531110715E+033                  7.6777398824900915E+033                  7.7144429043470721E+033                  8.3088845117794654E+033                  8.5044041027750050E+033                  3.9546136597820727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6845060072831792E+000                  4.6837999137718151E+000                  2.4955411031840464E+000                  6.1839795216308768E-001                  0.0000000000000000E+000                  1.9353206083207962E+001                  3.2479448122797918E+000                  8.3112324089996967E+000                  1.6635303560372083E+000                  5.0000000000003397E-001                  9.8881452510570451E+000                  1.6013276746569847E-028                  1.4545639393710097E-001                  5.6144079704951544E-001                  2.6873565456409859E-001                  3.4468488927427827E-003                  9.3805276447042531E-003                  6.9953679864875129E+000                  5.9560786707456241E+000                                        2                                        5 
                                     520                                     1593                  1.1987624301393034E+007                  4.0682101001654978E+000                  1.4808603127200486E+001                  3.4469020004482132E+001                 -6.1328261638754675E+000                  1.9213643463626913E+000                  9.9998056359574650E-001                  7.0318229154015510E-001                  1.2973828106190780E-001                  7.9138134821495433E-008                  9.9998056359574650E-001                  7.0318229154015510E-001                  1.2973828106190780E-001                  7.9138134821495433E-008                  4.6876620324465890E+000                  4.8714924347916625E+004                  4.3434322673322310E+000                  4.0105969176429150E+000                  4.2152863402734404E+000                  4.6876620324465890E+000                  4.8714924347916625E+004                 -7.0375475804027823E-002                  4.3434155184841803E+000                  4.0105969176429150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9115023186765409E+033                  2.8960779377093225E+033                  7.7211896436884335E+033                  7.7572009013945713E+033                  8.3295342287290266E+033                  8.5140524399513007E+033                  3.9727423040538374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6811968880187913E+000                  4.6879526621925995E+000                  2.5042357159232140E+000                  6.0011028957816748E-001                  0.0000000000000000E+000                  1.9383998582973579E+001                  3.2715844384244699E+000                  8.3208589021630956E+000                  1.6803082530001063E+000                  5.0000000000000022E-001                  1.0512052743111122E+001                  0.0000000000000000E+000                  1.1506219776214210E-001                  5.4687940129194279E-001                  3.1368991745555658E-001                  3.4441049674995752E-003                  9.3805274848942199E-003                  6.9644492540827256E+000                  5.8862352659697068E+000                                        2                                        5 
                                     525                                     1597                  1.2033252641670205E+007                  3.9138936638217210E+000                  1.4774716010211900E+001                  3.4468025052273809E+001                 -6.1267611547820175E+000                  1.9436086406491313E+000                  9.9997970153402393E-001                  6.6960662867559895E-001                  1.3149594475120696E-001                  7.9319648606185275E-008                  9.9997970153402393E-001                  6.6960662867559895E-001                  1.3149594475120696E-001                  7.9319648606185275E-008                  4.6893494478734290E+000                  4.8904570361124854E+004                  4.3300044942051708E+000                  3.9151550214681583E+000                  4.2855430468791749E+000                  4.6893494478734290E+000                  4.8904570361124854E+004                 -8.3759522683024057E-002                  4.3299877436706726E+000                  3.9151550214681583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9679529854507475E+033                  2.9671312438851386E+033                  7.7673261042425651E+033                  7.8031098348372596E+033                  8.3551161802743387E+033                  8.5296378487315814E+033                  3.9944952134908602E+000                  1.9435584619900210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6795986469891777E+000                  4.6898419316362965E+000                  2.5083768327042901E+000                  5.9083310380769560E-001                  0.0000000000000000E+000                  1.9419341641279452E+001                  3.2984660744650354E+000                  8.3316088479929107E+000                  1.6966613960713250E+000                  5.0000000000000000E-001                  1.1186584062147698E+001                  0.0000000000000000E+000                  8.7636855524359125E-002                  5.1837567506078908E-001                  3.6961704028810233E-001                  3.4385883649257027E-003                  9.3805270558807493E-003                  6.9307863593833696E+000                  5.8145575042082687E+000                                        2                                        5 
                                     530                                     1613                  1.2070759776864598E+007                  3.8446391830380398E+000                  1.4746491007798243E+001                  3.4467194600691833E+001                 -6.1212472213373417E+000                  1.9563005634194861E+000                  9.9997827811236162E-001                  6.4325079737611535E-001                  1.3262387080460722E-001                  7.9471469506316477E-008                  9.9997827811236162E-001                  6.4325079737611535E-001                  1.3262387080460722E-001                  7.9471469506316477E-008                  4.6910490784511873E+000                  4.9096335546591530E+004                  4.3201057033013690E+000                  3.7927889444278842E+000                  4.3422768646108354E+000                  4.6910490784511873E+000                  4.9096335546591530E+004                 -1.0025452343144056E-001                  4.3200892052620787E+000                  3.7927889444278842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0238881543222770E+033                  3.0263451888874424E+033                  7.8066573007801210E+033                  7.8407476567156653E+033                  8.3730133315758889E+033                  8.5387388562733535E+033                  4.0125920225258147E+000                  1.9566143860938821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6783253423190061E+000                  4.6917818527581199E+000                  2.5118934026055455E+000                  5.8296951242320594E-001                  0.0000000000000000E+000                  1.9456597893269194E+001                  3.3269391906195369E+000                  8.3424157154428329E+000                  1.7106276411497887E+000                  5.0000000000000011E-001                  1.1823020332327358E+001                  0.0000000000000000E+000                  6.5476989985401385E-002                  4.8683847432931365E-001                  4.2331159602520124E-001                  3.4274230147508097E-003                  9.3805260094269646E-003                  6.9030637065357325E+000                  5.7597289888199121E+000                                        2                                        5 
                                     535                                     1616                  1.2103487034233935E+007                  3.7957771639151421E+000                  1.4721539595072281E+001                  3.4466459141739840E+001                 -6.1153698872337312E+000                  1.9655699996899891E+000                  9.9997655735603030E-001                  6.1804822409927873E-001                  1.3350828483548310E-001                  7.9606147988903537E-008                  9.9997655735603030E-001                  6.1804822409927873E-001                  1.3350828483548310E-001                  7.9606147988903537E-008                  4.6926920955718181E+000                  4.9282427940882742E+004                  4.3125901776107929E+000                  3.6350849838602741E+000                  4.3878679633722637E+000                  4.6926920955718181E+000                  4.9282427940882742E+004                 -1.2004089150535399E-001                  4.3125741392026420E+000                  3.6350849838602741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0648424910687452E+033                  3.0796412190111278E+033                  3.9101956796730027E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9832810622981313E+033                  4.0264957421146503E+000                  1.9658905961638746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6771124296496747E+000                  4.6939533051261613E+000                  2.5154049541282291E+000                  5.7521095042584558E-001                  0.0000000000000000E+000                  1.9496834521598235E+001                  3.3576917819159862E+000                  8.3536892388421311E+000                  1.7227757299556079E+000                  4.9999999999999978E-001                  1.2428751131203137E+001                  0.0000000000000000E+000                  4.7348974080795164E-002                  4.5213034452881967E-001                  4.7614385054693920E-001                  3.4070044613601688E-003                  9.3805237378030027E-003                  6.8787822992227534E+000                  5.7154581540384113E+000                                        2                                        5 
                                     540                                     1640                  1.2132289511354836E+007                  3.7210145455758310E+000                  1.4699277409604251E+001                  3.4465801896487434E+001                 -6.1092847770366214E+000                  1.9676780296724272E+000                  9.9997655735603030E-001                  5.9036582354153555E-001                  1.3386215753105493E-001                  7.9726720134772259E-008                  9.9997655735603030E-001                  5.9036582354153555E-001                  1.3386215753105493E-001                  7.9726720134772259E-008                  4.6934163473515005E+000                  4.9364682415271942E+004                  4.3076020119692320E+000                  3.3719457322442361E+000                  4.4265921480348034E+000                  4.6934163473515005E+000                  4.9364682415271942E+004                 -1.4930173063048413E-001                  4.3075868453720592E+000                  3.3719457322442361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1085910099816997E+033                  3.1240579179054910E+033                  3.9126163526976855E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1509875243117829E+033                  4.0396376140550601E+000                  1.9677012276853114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6758573649832336E+000                  4.6962350818314258E+000                  2.5190559718137431E+000                  5.6725166980240993E-001                  0.0000000000000000E+000                  1.9549047311038070E+001                  3.3977612467268732E+000                  8.3677240718044281E+000                  1.7346142891187022E+000                  5.0000000000000000E-001                  1.3072401549867640E+001                  0.0000000000000000E+000                  3.0156009083493789E-002                  4.1671711747356949E-001                  5.2874300860247636E-001                  3.3470217743279784E-003                  9.3669905136198849E-003                  6.8572858433727317E+000                  5.6796286404052374E+000                                        2                                        5 
                                     545                                     1679                  1.2153957583168995E+007                  3.5693644642658779E+000                  1.4682280510581441E+001                  3.4465299427537452E+001                 -6.1024247434959040E+000                  1.9677484203408568E+000                  9.9997427532161043E-001                  5.5811153301946781E-001                  1.3402192956762424E-001                  7.9819010321724109E-008                  9.9997427532161043E-001                  5.5811153301946781E-001                  1.3402192956762424E-001                  7.9819010321724109E-008                  4.6938652464032051E+000                  4.9415733525685122E+004                  4.3059386695451849E+000                  3.0206976143276161E+000                  4.4493177113144800E+000                  4.6938652464032051E+000                  4.9415733525685122E+004                 -1.8297172149699675E-001                  4.3059245805193740E+000                  3.0206976143276161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1379429260704111E+033                  3.1578408930965130E+033                  3.9126905701254778E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3306484810190459E+033                  4.0489702477517753E+000                  1.9677483436001060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6747258551481359E+000                  4.6990972093721890E+000                  2.5227500552543201E+000                  5.5936103397127424E-001                  0.0000000000000000E+000                  1.9606097780040471E+001                  3.4414230808154520E+000                  8.3826104418286977E+000                  1.7435712190757469E+000                  4.9999999999999994E-001                  1.3598873049985592E+001                  0.0000000000000000E+000                  1.7730017715518603E-002                  3.8640723648460990E-001                  5.7146605858626265E-001                  3.1775750615436805E-003                  9.2837605023973861E-003                  6.8410027020808144E+000                  5.6547431731619646E+000                                        2                                        5 
                                     550                                     1697                  1.2168334215942353E+007                  3.3762057700451003E+000                  1.4670817457634254E+001                  3.4464960223757380E+001                 -6.0951452149820184E+000                  1.9677493389300094E+000                  9.9997427532161043E-001                  5.2909473584711297E-001                  1.3412676718666139E-001                  7.9881385210305118E-008                  9.9997427532161043E-001                  5.2909473584711297E-001                  1.3412676718666139E-001                  7.9881385210305118E-008                  4.6924546353432159E+000                  4.9255489035735067E+004                  4.3081816503806127E+000                  2.6282820115509149E+000                  4.4548223236303643E+000                  4.6924546353432159E+000                  4.9255489035735067E+004                 -2.1843222592383726E-001                  4.3081687329275038E+000                  2.6282820115509149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1539091737982763E+033                  3.1815638521423484E+033                  3.9126922407845178E+033                  3.9126922407845178E+033                  4.0903973537292218E+033                  4.5121972684649758E+033                  4.0569696480633519E+000                  1.9677493423549768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6737091877194814E+000                  4.7023587732071874E+000                  2.5264141720291278E+000                  5.5169359664158724E-001                  0.0000000000000000E+000                  1.9663635120341389E+001                  3.4853585086818279E+000                  8.3972667880368750E+000                  1.7493732418884866E+000                  5.0000000000000011E-001                  1.3959987792764945E+001                  0.0000000000000000E+000                  9.9626874865751131E-003                  3.6502286023628455E-001                  6.0059720271435468E-001                  3.0323359479735661E-003                  9.2124316203383693E-003                  6.8300914708243790E+000                  5.6390833827424434E+000                                        2                                        6 
                                     555                                     1706                  1.2171570724918351E+007                  2.9551354778327257E+000                  1.4668203560092449E+001                  3.4464882838674832E+001                 -6.0920088059171436E+000                  1.9677493855273303E+000                  9.9997275747294834E-001                  5.1800435294505431E-001                  1.3415067313029089E-001                  7.9895618497809343E-008                  9.9997275747294834E-001                  5.1800435294505431E-001                  1.3415067313029089E-001                  7.9895618497809343E-008                  4.6908319910338943E+000                  4.9071800274431531E+004                  4.3093912027571468E+000                  2.5171216166768380E+000                  4.4526155339978892E+000                  4.6908319910338943E+000                  4.9071800274431531E+004                 -2.2924648027433897E-001                  4.3093786380343797E+000                  2.5171216166768380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1552050713233842E+033                  3.1852794380563060E+033                  3.9126923099622557E+033                  3.9126923099622557E+033                  4.1430673597437732E+033                  4.5629531919028051E+033                  4.0574458028437848E+000                  1.9677493874162755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6734555052451872E+000                  4.7033085268937302E+000                  2.5273964138209877E+000                  5.4965172797531936E-001                  0.0000000000000000E+000                  1.9681205637759358E+001                  3.4987743182382181E+000                  8.4016819249080736E+000                  1.7506547877057748E+000                  5.0000000000000000E-001                  1.4042016460616965E+001                  0.0000000000000000E+000                  8.2706782611976209E-003                  3.6017064199990473E-001                  6.0713384725787456E-001                  2.9727251045700131E-003                  9.1831644897177721E-003                  6.8276129961659828E+000                  5.6356469063483416E+000                                        2                                        5 
                                     560                                     1727                  1.2177938656583643E+007                  3.2490570563340548E+000                  1.4663020368890018E+001                  3.4464729348226101E+001                 -6.0875710106861556E+000                  1.9677494161746172E+000                  9.9997275747294834E-001                  5.0269321905668640E-001                  1.3419809513326675E-001                  7.9923862684170412E-008                  9.9997275747294834E-001                  5.0269321905668640E-001                  1.3419809513326675E-001                  7.9923862684170412E-008                  4.6865608843994302E+000                  4.8591564741130322E+004                  4.3136816743157693E+000                  2.3682787481631942E+000                  4.4435269002206530E+000                  4.6865608843994302E+000                  4.8591564741130322E+004                 -2.5875272079404033E-001                  4.3136700503123730E+000                  2.3682787481631942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1545022964881892E+033                  3.1899916317782121E+033                  3.9126923643340287E+033                  3.9126923643340287E+033                  4.2877048148211268E+033                  4.6985763240278243E+033                  4.0610645791751683E+000                  1.9677494135677223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6728173162552316E+000                  4.7059586577283596E+000                  2.5299978572182140E+000                  5.4429535073213942E-001                  0.0000000000000000E+000                  1.9726669269149578E+001                  3.5334721178250939E+000                  8.4130073113920059E+000                  1.7531156483834496E+000                  5.0000000000000455E-001                  1.4201917917474372E+001                  0.0000000000000000E+000                  5.0442814031470325E-003                  3.5073853782996323E-001                  6.1976841593201415E-001                  2.9169861200629968E-003                  9.1419213458099630E-003                  6.8227050941253982E+000                  5.6290315121084680E+000                                        2                                        5 
                                     565                                     1775                  1.2189619683549404E+007                  3.2636741731823169E+000                  1.4653251100937005E+001                  3.4464439902187536E+001                 -6.0655233206197083E+000                  1.5118186241506528E+000                  9.9996933045020220E-001                  4.4921694546643864E-001                  1.0284926914683405E-001                  7.9977136176996527E-008                  9.9996933045020220E-001                  4.4921694546643864E-001                  1.0284926914683405E-001                  7.9977136176996527E-008                  4.6317771284345906E+000                  4.2832865396926594E+004                  4.3229889814503402E+000                  3.6424067989229765E+000                  4.2407039237597131E+000                  4.6317771284345906E+000                  4.2832865396926594E+004                 -3.7815865153861822E-001                  4.3229803389182733E+000                  3.6424067989229765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8169526836391337E+033                  2.8982356896043842E+033                  3.0222357179373085E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2496706881553480E+033                  4.0661118198478574E+000                  1.9677494158194071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6704454797476385E+000                  4.7193497050975770E+000                  2.5414370539180084E+000                  5.2112751129398127E-001                  0.0000000000000000E+000                  1.9934919204411006E+001                  3.6969191153034791E+000                  8.4617052863458486E+000                  1.7567874511943673E+000                  5.0000000000000000E-001                  1.4446519801890105E+001                  0.0000000000000000E+000                  2.7056885092527111E-004                  3.3660468592230425E-001                  6.3849281346204090E-001                  2.7287859108257395E-003                  9.0024596746708443E-003                  6.8134868794880630E+000                  5.6174057530021599E+000                                        2                                        5 
