                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1791                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2242404568654601E+007                  3.1752471658547044E+001                  4.5579765128261897E+003                  7.0371979637176293E+004                  4.2541116040139667E+002                  1.9053938016536383E+000                  0.0000000000000000E+000                  1.0089845587884392E-099                  7.1449085136159300E-016                  3.3496437551803720E-003                  1.4985335816690490E-014                  4.4788653837093528E-001                  5.0063656398868395E-001                  1.4599708156939235E+001                 -1.5433142523088976E-006                  6.7761542822841898E+000                  2.0062395925472500E-004                  5.3863327131333758E+000                  5.8000957177170176E-001                  6.0836846904234278E-002                  1.2936605164598094E+000                  4.1668611922536136E-001                  4.0713495224329010E+000                  2.1082306889713882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2982553930379741E+007                  1.6767202509557535E+002                  2.0746479255255258E+006                  1.7098825069511118E+006                  2.6685971887860666E-007                  3.6236912310226726E+004                  1.1612661781487039E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8634090641577444E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     202                  1.4441092161279531E+001                  2.5698936834621762E+000                  4.5802115635498417E+000                 -7.7281802621556510E+000                  4.9623780900150276E+000                  6.4585552143364089E-001                  3.3410060003312231E-001                  2.0043878533236859E-002                  2.3347200921693867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4434783998860757E+001                  2.5685439767328107E+000                  4.5857922968268676E+000                 -7.7141680212527577E+000                  4.9826523449641975E+000                  6.4585552133808022E-001                  3.3410060012877973E-001                  2.0043878533140047E-002                  2.4112869418563635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4428357388771198E+001                  2.5672001397579476E+000                  4.5910351872636133E+000                 -7.7002899866766308E+000                  5.0024277192125144E+000                  6.4585552124189693E-001                  3.3410060022506033E-001                  2.0043878533042792E-002                  2.4895954016458981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4421930778681638E+001                  2.5658865651688991E+000                  4.5960121268024725E+000                 -7.6865049593274088E+000                  5.0218243632528763E+000                  6.4585552114473188E-001                  3.3410060032232358E-001                  2.0043878532944537E-002                  2.5698966708576531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4415321591322050E+001                  2.5645659169765125E+000                  4.6007543175114316E+000                 -7.6728252633289600E+000                  5.0408629315850364E+000                  6.4585552104671895E-001                  3.3410060042043566E-001                  2.0043878532845394E-002                  2.6521448152175948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4408712403962461E+001                  2.5632746221053719E+000                  4.6052763261136365E+000                 -7.6593324827847269E+000                  5.0594780207213370E+000                  6.4585552094840060E-001                  3.3410060051885349E-001                  2.0043878532745918E-002                  2.7358475570367569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4401978140041116E+001                  2.5619877303919618E+000                  4.6096058161928557E+000                 -7.6460293906724228E+000                  5.0776937933041015E+000                  6.4585552084989362E-001                  3.3410060061746011E-001                  2.0043878532646220E-002                  2.8209596152604933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4395243876119768E+001                  2.5607286369814433E+000                  4.6144411969942487E+000                 -7.6308730561940106E+000                  5.0983514175923830E+000                  6.4585552073531149E-001                  3.3410060073215803E-001                  2.0043878532530535E-002                  2.9211602548022485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4386181473183468E+001                  2.5590758316308841E+000                  4.6197540932281331E+000                 -7.6137305452929445E+000                  5.1215417640347889E+000                  6.4585552060360407E-001                  3.3410060086399868E-001                  2.0043878532397308E-002                  3.0387880184551647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4376862025513384E+001                  2.5574231689984290E+000                  4.6248646146443484E+000                 -7.5969228954787260E+000                  5.1441755789991959E+000                  6.4585552047187744E-001                  3.3410060099585853E-001                  2.0043878532264081E-002                  3.1587158964336991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4367542577843304E+001                  2.5558152373807199E+000                  4.6298118460844622E+000                 -7.5804567573340256E+000                  5.1662885689759666E+000                  6.4585552034022964E-001                  3.3410060112763951E-001                  2.0043878532130854E-002                  3.2807958839361880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4357959017003949E+001                  2.5542054640824148E+000                  4.6346221739132165E+000                 -7.5643250305571179E+000                  5.1879135536931633E+000                  6.4585552020883996E-001                  3.3410060125916202E-001                  2.0043878531998072E-002                  3.4049711842972825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4348375456164595E+001                  2.5526372691030867E+000                  4.6393236343621771E+000                 -7.5485286452324161E+000                  5.2090801104086148E+000                  6.4585552007776148E-001                  3.3410060139037312E-001                  2.0043878531865400E-002                  3.5311187441453169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4338520533021526E+001                  2.5510653136790107E+000                  4.6439356553124806E+000                 -7.5330599220750374E+000                  5.2298154558586853E+000                  6.4585551994714174E-001                  3.3410060152112486E-001                  2.0043878531733395E-002                  3.6591779804573981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4328665609878460E+001                  2.5495320053219634E+000                  4.6484795658799580E+000                 -7.5179182074470097E+000                  5.2501444274126516E+000                  6.4585551981700184E-001                  3.3410060165139643E-001                  2.0043878531601722E-002                  3.7890272399709164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4318531891035102E+001                  2.5479931007076955E+000                  4.6529701469333791E+000                 -7.5030957116064476E+000                  5.2700898665987443E+000                  6.4585551968746258E-001                  3.3410060178106676E-001                  2.0043878531470716E-002                  3.9206014138091705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4308398172191742E+001                  2.5464901244446834E+000                  4.6574238617011678E+000                 -7.4885887700103995E+000                  5.2896728822612662E+000                  6.4585551955851817E-001                  3.3410060191014151E-001                  2.0043878531340376E-002                  4.0537978786024451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4297978038514875E+001                  2.5449798024464885E+000                  4.6618836080412489E+000                 -7.4742911047983869E+000                  5.3090456756161064E+000                  6.4585551942936437E-001                  3.3410060203942610E-001                  2.0043878531209591E-002                  4.1895002289338745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4287410796682988E+001                  2.5434822845131428E+000                  4.6662998401028544E+000                 -7.4603949464492469E+000                  5.3279583816900784E+000                  6.4585551930182139E-001                  3.3410060216709808E-001                  2.0043878531080583E-002                  4.3257439486832605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4276843554851101E+001                  2.5420170061031744E+000                  4.6695842531096616E+000                 -7.4502194769553070E+000                  5.3418571210545727E+000                  6.4585551920757311E-001                  3.3410060226144156E-001                  2.0043878530985326E-002                  4.4283106972215056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4271486379857649E+001                  2.5412858418948003E+000                  4.6717774102853076E+000                 -7.4435395026501840E+000                  5.3510218183083227E+000                  6.4585551914478034E-001                  3.3410060232429789E-001                  2.0043878530921821E-002                  4.4969623884466399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4266129204864196E+001                  2.5405622109143877E+000                  4.6751055525329743E+000                 -7.4335802419535089E+000                  5.3647488081914743E+000                  6.4585551904975380E-001                  3.3410060241942058E-001                  2.0043878530825676E-002                  4.6012975395426051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4255112657838342E+001                  2.5390968329307948E+000                  4.6795444458113309E+000                 -7.4205577773212665E+000                  5.3827845864638961E+000                  6.4585551892440529E-001                  3.3410060254489582E-001                  2.0043878530698889E-002                  4.7413844287299429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4244096110812489E+001                  2.5376604178377677E+000                  4.6851317128855952E+000                 -7.4046896986675295E+000                  5.4049471107257476E+000                  6.4585551876816849E-001                  3.3410060270129072E-001                  2.0043878530540793E-002                  4.9178604945956392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4227105761167236E+001                  2.5354978741668734E+000                  4.6919129612323314E+000                 -7.3861435134416622E+000                  5.4311044663669747E+000                  6.4585551858239953E-001                  3.3410060288724758E-001                  2.0043878530352943E-002                  5.1324640409889106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4209796734627858E+001                  2.5333552457480462E+000                  4.6975985024674571E+000                 -7.3712033065044524E+000                  5.4524035515710985E+000                  6.4585551843006594E-001                  3.3410060303973516E-001                  2.0043878530198844E-002                  5.3121339433448561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4198151157970228E+001                  2.5319452226297066E+000                  4.7022084039994150E+000                 -7.3595140209752739E+000                  5.4692352257840540E+000                  6.4585551830812060E-001                  3.3410060316180379E-001                  2.0043878530075609E-002                  5.4570835413513740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4186178414875494E+001                  2.5305201987344965E+000                  4.7068616837930515E+000                 -7.3480687431492759E+000                  5.4858582116407550E+000                  6.4585551818676412E-001                  3.3410060328328306E-001                  2.0043878529952819E-002                  5.6028392453001240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4174205671780760E+001                  2.5291186221708268E+000                  4.7127414133347179E+000                 -7.3341050011424995E+000                  5.5063479525641386E+000                  6.4585551803523700E-001                  3.3410060343496345E-001                  2.0043878529799608E-002                  5.7859506998027398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4155742833410249E+001                  2.5270000860222623E+000                  4.7198987292659629E+000                 -7.3177559387940150E+000                  5.5306157682063155E+000                  6.4585551785442008E-001                  3.3410060361596317E-001                  2.0043878529616754E-002                  6.0079617157249705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4136935384055679E+001                  2.5248911691356488E+000                  4.7258978805274943E+000                 -7.3045467127893318E+000                  5.5504431188089365E+000                  6.4585551770547234E-001                  3.3410060376506162E-001                  2.0043878529466097E-002                  6.1935428712921479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4124282214157944E+001                  2.5234980930696134E+000                  4.7307516234192413E+000                 -7.2941812675025322E+000                  5.5661532796765059E+000                  6.4585551758582660E-001                  3.3410060388482832E-001                  2.0043878529345083E-002                  6.3431764586632395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4111275510414089E+001                  2.5220862558758590E+000                  4.7356345805258897E+000                 -7.2839990134828074E+000                  5.5817036525954364E+000                  6.4585551746629766E-001                  3.3410060400447827E-001                  2.0043878529224068E-002                  6.4936852351401943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4098268806670230E+001                  2.5206937116923620E+000                  4.7405424010715800E+000                 -7.2739894927706699E+000                  5.5971010931812533E+000                  6.4585551734675184E-001                  3.3410060412414494E-001                  2.0043878529103276E-002                  6.6451215383550629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4084899522643322E+001                  2.5192813442953570E+000                  4.7454689702912640E+000                 -7.2641406438262859E+000                  5.6123518611169851E+000                  6.4585551722714218E-001                  3.3410060424387561E-001                  2.0043878528982262E-002                  6.7975739578405653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4071530238616413E+001                  2.5178871970307082E+000                  4.7504095518977127E+000                 -7.2544419773365192E+000                  5.6274621333532169E+000                  6.4585551710733902E-001                  3.3410060436379996E-001                  2.0043878528861026E-002                  6.9511196302913683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4057789201104255E+001                  2.5164722671271624E+000                  4.7566197270411674E+000                 -7.2424981112696249E+000                  5.6462033158922553E+000                  6.4585551695644672E-001                  3.3410060451484486E-001                  2.0043878528708481E-002                  7.1449849100682051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4036987125750885E+001                  2.5143628493230410E+000                  4.7640282905709928E+000                 -7.2284723141938825E+000                  5.6683281440014230E+000                  6.4585551677594877E-001                  3.3410060469552544E-001                  2.0043878528525738E-002                  7.3795574089575528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4015804012227237E+001                  2.5122525233162385E+000                  4.7714425789720387E+000                 -7.2146673990884551E+000                  5.6902328420165098E+000                  6.4585551659396756E-001                  3.3410060487769067E-001                  2.0043878528341774E-002                  7.6179555403353886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3994035274094854E+001                  2.5101206998285797E+000                  4.7776008023660710E+000                 -7.2032972288942005E+000                  5.7083250936239125E+000                  6.4585551644146788E-001                  3.3410060503034444E-001                  2.0043878528187675E-002                  7.8200815188712768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3979322835112189E+001                  2.5086997990259987E+000                  4.7825119121423505E+000                 -7.1943338540033794E+000                  5.7226505738632287E+000                  6.4585551631865279E-001                  3.3410060515328383E-001                  2.0043878528063441E-002                  7.9831959589756111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3964410449235116E+001                  2.5072750732765572E+000                  4.7874045750070602E+000                 -7.1854535188225661E+000                  5.7368726674313599E+000                  6.4585551619512604E-001                  3.3410060527693558E-001                  2.0043878527938430E-002                  8.1481546183314881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3949293323916569E+001                  2.5058460026179907E+000                  4.7934936261051186E+000                 -7.1744986559243369E+000                  5.7544786740673963E+000                  6.4585551603954627E-001                  3.3410060543267273E-001                  2.0043878527781001E-002                  8.3563532407794348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3926310526776529E+001                  2.5037011811925431E+000                  4.7995317176802370E+000                 -7.1635895571074926E+000                  5.7719781798199019E+000                  6.4585551588304069E-001                  3.3410060558933646E-001                  2.0043878527622905E-002                  8.5689691094721597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3910569498175077E+001                  2.5022507158690828E+000                  4.8043428779035215E+000                 -7.1549532761975305E+000                  5.7858692877743962E+000                  6.4585551575663469E-001                  3.3410060571587041E-001                  2.0043878527494896E-002                  8.7411185480279472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3894828469573625E+001                  2.5008145617956861E+000                  4.8091282782451508E+000                 -7.1463769528028536E+000                  5.7996737523659201E+000                  6.4585551562928967E-001                  3.3410060584334422E-001                  2.0043878527366110E-002                  8.9154956399249295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3878658495918605E+001                  2.4993535740748527E+000                  4.8138858433207306E+000                 -7.1378547587047558E+000                  5.8133950137553114E+000                  6.4585551550099729E-001                  3.3410060597176627E-001                  2.0043878527236436E-002                  9.0922182475407428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3862488522263588E+001                  2.4979065142775188E+000                  4.8209933150325064E+000                 -7.1252406093943197E+000                  5.8337877591047311E+000                  6.4585551530616325E-001                  3.3410060616679738E-001                  2.0043878527039372E-002                  9.3602456401817202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3829270903520518E+001                  2.4949749880835608E+000                  4.8279918519883358E+000                 -7.1125855275861367E+000                  5.8540902431615169E+000                  6.4585551510993067E-001                  3.3410060636322853E-001                  2.0043878526840864E-002                  9.6370836953237424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3812213252433173E+001                  2.4934903548285550E+000                  4.8326373105588667E+000                 -7.1042510102495084E+000                  5.8675088746669166E+000                  6.4585551497745464E-001                  3.3410060649583856E-001                  2.0043878526706749E-002                  9.8238641827419851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3795155601345826E+001                  2.4920189956952981E+000                  4.8372554315446541E+000                 -7.0959576365691035E+000                  5.8808587338266776E+000                  6.4585551484384451E-001                  3.3410060662958380E-001                  2.0043878526571746E-002                  1.0013316302468850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3777638985288441E+001                  2.4905213477218413E+000                  4.8418452961659728E+000                 -7.0877013523897920E+000                  5.8941426455068964E+000                  6.4585551470910174E-001                  3.3410060676446285E-001                  2.0043878526435410E-002                  1.0205550636814231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3760122369231055E+001                  2.4890366879054908E+000                  4.8475567283658529E+000                 -7.0774585393132465E+000                  5.9106486681376884E+000                  6.4585551453873702E-001                  3.3410060693499988E-001                  2.0043878526263104E-002                  1.0449175943972447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3733143627356647E+001                  2.4867742653062312E+000                  4.8543555202427067E+000                 -7.0651772792531915E+000                  5.9303859337785845E+000                  6.4585551433167498E-001                  3.3410060714227141E-001                  2.0043878526053605E-002                  1.0748965946171184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3705685294717346E+001                  2.4845004813144036E+000                  4.8599378339276260E+000                 -7.0550193383572202E+000                  5.9466660959311701E+000                  6.4585551415810172E-001                  3.3410060731602020E-001                  2.0043878525878078E-002                  1.1003414264477140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3687219876036181E+001                  2.4829870610182372E+000                  4.8643965830801976E+000                 -7.0469259454023190E+000                  5.9596551915529421E+000                  6.4585551401723806E-001                  3.3410060745702630E-001                  2.0043878525735637E-002                  1.1210452431439364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3668264348741213E+001                  2.4814459832839013E+000                  4.8688299302305902E+000                 -7.0388590989272402E+000                  5.9725920729167283E+000                  6.4585551387509543E-001                  3.3410060759931265E-001                  2.0043878525591863E-002                  1.1420688432360351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3649308821446239E+001                  2.4799171412617325E+000                  4.8743491600571156E+000                 -7.0288391646983612E+000                  5.9886822176548486E+000                  6.4585551369528338E-001                  3.3410060777930656E-001                  2.0043878525410008E-002                  1.1687324456869832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3620124374146693E+001                  2.4775861245086785E+000                  4.8798160229995231E+000                 -7.0187912191291790E+000                  6.0047388105925537E+000                  6.4585551351366044E-001                  3.3410060796111329E-001                  2.0043878525226266E-002                  1.1960958149165246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3600412286012892E+001                  2.4760268714462992E+000                  4.8830761757872958E+000                 -7.0127850063919350E+000                  6.0143300267350073E+000                  6.4585551340375513E-001                  3.3410060807112968E-001                  2.0043878525115133E-002                  1.2127574404407499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3590428346978939E+001                  2.4752416394720513E+000                  4.8863265306425072E+000                 -7.0068401739625044E+000                  6.0238549731431350E+000                  6.4585551329309776E-001                  3.3410060818189902E-001                  2.0043878525003223E-002                  1.2294773670023102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3570460468911035E+001                  2.4736799237343505E+000                  4.8917305546656502E+000                 -6.9969329385118373E+000                  6.0397176481592556E+000                  6.4585551310640288E-001                  3.3410060836878275E-001                  2.0043878524814374E-002                  1.2578554350459163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3539724839131564E+001                  2.4712980565930285E+000                  4.8981716288383197E+000                 -6.9850265362979629E+000                  6.0587224377991058E+000                  6.4585551287922660E-001                  3.3410060859618884E-001                  2.0043878524584557E-002                  1.2928279450782693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3508455546730872E+001                  2.4689011274235031E+000                  4.9034682919631782E+000                 -6.9751556795971394E+000                  6.0744304676032046E+000                  6.4585551268855679E-001                  3.3410060878705145E-001                  2.0043878524391712E-002                  1.3225576385380709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3487431464256666E+001                  2.4673038608861213E+000                  4.9077028508203258E+000                 -6.9672792816852009E+000                  6.0869794067413308E+000                  6.4585551253373763E-001                  3.3410060894202703E-001                  2.0043878524235392E-002                  1.3467700221823079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3465862444900864E+001                  2.4656766231127656E+000                  4.9140638076381578E+000                 -6.9555162330516414E+000                  6.1057751848851707E+000                  6.4585551229723037E-001                  3.3410060917877354E-001                  2.0043878523996028E-002                  1.3837580705592250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3422168043152729E+001                  2.4624136630699596E+000                  4.9202940449239341E+000                 -6.9437410314468675E+000                  6.1244245991383899E+000                  6.4585551206010416E-001                  3.3410060941613967E-001                  2.0043878523756220E-002                  1.4218019306090715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3400042660760391E+001                  2.4607781419862391E+000                  4.9255036836682144E+000                 -6.9339980289295919E+000                  6.1399318548284052E+000                  6.4585551185833467E-001                  3.3410060961811322E-001                  2.0043878523552161E-002                  1.4540697098193105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3366002669778903E+001                  2.4582823655902000E+000                  4.9317233250167387E+000                 -6.9222766504736892E+000                  6.1585347772797379E+000                  6.4585551161269839E-001                  3.3410060986399803E-001                  2.0043878523303582E-002                  1.4938617683674529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3331383003736299E+001                  2.4557685580166360E+000                  4.9389420988680870E+000                 -6.9086872013500749E+000                  6.1801235113589623E+000                  6.4585551132136920E-001                  3.3410061015562181E-001                  2.0043878523009040E-002                  1.5413609060120442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3284245456546826E+001                  2.4523829918400994E+000                  4.9450361470045738E+000                 -6.8970234386265892E+000                  6.1985308235089152E+000                  6.4585551106967209E-001                  3.3410061040757350E-001                  2.0043878522754355E-002                  1.5833320453727909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3260380911739460E+001                  2.4506847999464467E+000                  4.9511588130287416E+000                 -6.8854799226527215E+000                  6.2168747136776137E+000                  6.4585551081223547E-001                  3.3410061066527053E-001                  2.0043878522494007E-002                  1.6259958330179337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3211444730397554E+001                  2.4472330664284110E+000                  4.9572225478671363E+000                 -6.8738116192385545E+000                  6.2352629292499344E+000                  6.4585551055173707E-001                  3.3410061092603233E-001                  2.0043878522230552E-002                  1.6702894482694555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3186360956420984E+001                  2.4454793979588665E+000                  4.9612605059199364E+000                 -6.8660912602829409E+000                  6.2474675612542159E+000                  6.4585551037559741E-001                  3.3410061110235023E-001                  2.0043878522052361E-002                  1.7002578027473682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3161277182444413E+001                  2.4437356921024427E+000                  4.9663009602676915E+000                 -6.8564791169344153E+000                  6.2626848925592986E+000                  6.4585551015260578E-001                  3.3410061132556734E-001                  2.0043878521826874E-002                  1.7383222537591802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3122709596090148E+001                  2.4410731496487430E+000                  4.9713139692418702E+000                 -6.8468111517338475E+000                  6.2779221963536340E+000                  6.4585550992701934E-001                  3.3410061155138204E-001                  2.0043878521598613E-002                  1.7774675565073051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3096677699224701E+001                  2.4392883630568312E+000                  4.9753143929494525E+000                 -6.8391144316182038E+000                  6.2900692284949375E+000                  6.4585550974446759E-001                  3.3410061173411837E-001                  2.0043878521414094E-002                  1.8092607356469779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3070325629729979E+001                  2.4374912670776538E+000                  4.9793047692453394E+000                 -6.8314226228786126E+000                  6.3022023276528643E+000                  6.4585550956002546E-001                  3.3410061191874707E-001                  2.0043878521227465E-002                  1.8416018618834737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3043647125371736E+001                  2.4356814421864375E+000                  4.9832853784570155E+000                 -6.8237349348610934E+000                  6.3143225638092986E+000                  6.4585550937366420E-001                  3.3410061210529685E-001                  2.0043878521038949E-002                  1.8745034099260189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3016642186149967E+001                  2.4338588936001293E+000                  4.9882617099629583E+000                 -6.8141458189486839E+000                  6.3294605238229282E+000                  6.4585550913740719E-001                  3.3410061234179272E-001                  2.0043878520800140E-002                  1.9163678651596033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.2975469242949444E+001                  2.4310974833667727E+000                  4.9931899341317472E+000                 -6.8045399123786368E+000                  6.3445557471130636E+000                  6.4585550889945298E-001                  3.3410061257998769E-001                  2.0043878520559333E-002                  1.9592432561586761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.2947798769359803E+001                  2.4292531391370509E+000                  4.9971387199479871E+000                 -6.7968611242889763E+000                  6.3566389931333616E+000                  6.4585550870613651E-001                  3.3410061277349967E-001                  2.0043878520363823E-002                  1.9942060720373548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.2919449949262892E+001                  2.4273726591801212E+000                  5.0030827950710339E+000                 -6.7853733669947127E+000                  6.3747717008395677E+000                  6.4585550841070449E-001                  3.3410061306923056E-001                  2.0043878520064951E-002                  2.0476803192754751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.2862060999512337E+001                  2.4235920958477228E+000                  5.0089345688152269E+000                 -6.7738239238544127E+000                  6.3928449561958844E+000                  6.4585550811372172E-001                  3.3410061336651359E-001                  2.0043878519764746E-002                  2.1028875299735505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.2833020869858686E+001                  2.4216922992158980E+000                  5.0128509819683185E+000                 -6.7661440522685528E+000                  6.4049011672924108E+000                  6.4585550791199486E-001                  3.3410061356844456E-001                  2.0043878519560576E-002                  2.1404195378112216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
