                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234692636663256E+007                  8.3395614844656359E+002                  4.5911114842078678E+003                  6.5415275281776361E+004                  4.0425655447182658E+002                 -5.1256388469689780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9511061311579429E-014                  3.3536165394582657E-001                  0.0000000000000000E+000                  6.3917409794470825E-001                  2.1291802076882853E-002                  1.4610637465355707E+001                 -1.3211976375749022E-006                  6.7832200029911363E+000                  2.0083503698536872E-004                  5.4196740663288523E+000                  8.1956730020050139E-001                  6.1012394727087860E-002                  1.3901033400251503E+000                  7.7134664576381018E-002                  4.0716352153011997E+000                  2.0389479114654470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281786363489252E+007                  1.9010038401849039E+002                  2.2335207491553575E+006                  6.1891512886335848E+004                  3.8030364778950291E-005                  3.1273252785170600E+004                  2.8689714701884532E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609753635076438E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.4610597685498421E+001                  2.6065813684972468E+000                  3.6651505012409529E+000                 -8.7760756181343123E+000                  2.6712090890949760E+000                  6.4707590170731033E-001                  3.3287921631243472E-001                  2.0044881980255003E-002                  2.0984572324716241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4610571004257826E+001                  2.6065321162835136E+000                  3.6666145863120869E+000                 -8.7669233061178957E+000                  2.6818145345186473E+000                  6.4707590169670781E-001                  3.3287921632304501E-001                  2.0044881980247231E-002                  2.1431511061170349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4610550453229385E+001                  2.6064949601428653E+000                  3.6687380667226011E+000                 -8.7541973721252404E+000                  2.6966496794746866E+000                  6.4707590168751639E-001                  3.3287921633224338E-001                  2.0044881980240237E-002                  2.2068826027100938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4610502992453672E+001                  2.6064115945748170E+000                  3.6718712547033610E+000                 -8.7366827015126614E+000                  2.7172800429644739E+000                  6.4707590167972229E-001                  3.3287921634004336E-001                  2.0044881980234353E-002                  2.2977067918492960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4610452002304086E+001                  2.6063255194506887E+000                  3.6749245877952679E+000                 -8.7208469047159340E+000                  2.7361555548648320E+000                  6.4707590167511686E-001                  3.3287921634465212E-001                  2.0044881980231022E-002                  2.3830384833565710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4610408800205541E+001                  2.6062551644348075E+000                  3.6773131652288180E+000                 -8.7092032236882400E+000                  2.7501792121128221E+000                  6.4707590167186158E-001                  3.3287921634790985E-001                  2.0044881980228579E-002                  2.4477960129744456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4610379369661143E+001                  2.6062084855587990E+000                  3.6795653489548190E+000                 -8.6987291880422237E+000                  2.7628987225809811E+000                  6.4707590166865714E-001                  3.3287921635111678E-001                  2.0044881980226137E-002                  2.5075505785885082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4610340891828226E+001                  2.6061488894266462E+000                  3.6823995192864243E+000                 -8.6862394138571020E+000                  2.7782161221031001E+000                  6.4707590166447104E-001                  3.3287921635530587E-001                  2.0044881980223028E-002                  2.5807147927012821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4610294953383436E+001                  2.6060797243081844E+000                  3.6851031467205781E+000                 -8.6750204082626965E+000                  2.7921344212656281E+000                  6.4707590165989770E-001                  3.3287921635988288E-001                  2.0044881980219476E-002                  2.6482531908606741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4610261611405843E+001                  2.6060307847160558E+000                  3.6876811154384650E+000                 -8.6648556725877146E+000                  2.8048745031014124E+000                  6.4707590165568263E-001                  3.3287921636410100E-001                  2.0044881980216367E-002                  2.7109698461724120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4610220156514936E+001                  2.6059713222887946E+000                  3.6913792962667524E+000                 -8.6511590874110400E+000                  2.8222680486393381E+000                  6.4707590164939199E-001                  3.3287921637039630E-001                  2.0044881980211704E-002                  2.7978336096024196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4610155943532739E+001                  2.6058820295301630E+000                  3.6953626322430120E+000                 -8.6376678851412176E+000                  2.8397448895947659E+000                  6.4707590164401385E-001                  3.3287921637577866E-001                  2.0044881980207485E-002                  2.8861154272711367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4610109723738500E+001                  2.6058196908423312E+000                  3.6983049070378509E+000                 -8.6284281540462064E+000                  2.8519307950722528E+000                  6.4707590163695239E-001                  3.3287921638284534E-001                  2.0044881980202267E-002                  2.9481790203907884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4610076316378034E+001                  2.6057755651249446E+000                  3.7009386200990062E+000                 -8.6206472045635909E+000                  2.8623504985785986E+000                  6.4707590163123907E-001                  3.3287921638856266E-001                  2.0044881980198270E-002                  3.0014779791570168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4610039871196069E+001                  2.6057282667820658E+000                  3.7049272803914310E+000                 -8.6097061425715609E+000                  2.8772906576151054E+000                  6.4707590162623296E-001                  3.3287921639357287E-001                  2.0044881980194162E-002                  3.0780575529418101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4609973233888958E+001                  2.6056438984089532E+000                  3.7094776677458348E+000                 -8.5987849877475746E+000                  2.8927791955479929E+000                  6.4707590161845208E-001                  3.3287921640135942E-001                  2.0044881980188500E-002                  3.1564463263962040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4609929279999614E+001                  2.6055896050903606E+000                  3.7153495148329045E+000                 -8.5862213680831356E+000                  2.9111859150906341E+000                  6.4694678578555109E-001                  3.3300842975125405E-001                  2.0044784463194798E-002                  3.2478001505434479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4609836641097784E+001                  2.6054783737591598E+000                  3.7224781996995779E+000                 -8.5744967609661629E+000                  2.9300872331899046E+000                  6.4694678097094704E-001                  3.3300843456949442E-001                  2.0044784459558596E-002                  3.3366793214682341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4609783009382680E+001                  2.6054156558247765E+000                  3.7273398033568306E+000                 -8.5679017638898145E+000                  2.9415841269667156E+000                  6.4694678025650110E-001                  3.3300843528447999E-001                  2.0044784459018916E-002                  3.3877378075765214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4609744559307325E+001                  2.6053713528598372E+000                  3.7322425779766824E+000                 -8.5622605438678292E+000                  2.9521754569317977E+000                  6.4694677983638738E-001                  3.3300843570491107E-001                  2.0044784458701503E-002                  3.4320316979268656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4609696031294229E+001                  2.6053161405191836E+000                  3.7386178310170690E+000                 -8.5565157904882163E+000                  2.9643686256563293E+000                  6.4694677953235602E-001                  3.3300843600917202E-001                  2.0044784458471909E-002                  3.4777337513517015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4609641816296596E+001                  2.6052552439955154E+000                  3.7445506223886413E+000                 -8.5527324431079652E+000                  2.9741661572563185E+000                  6.4694677938020084E-001                  3.3300843616144199E-001                  2.0044784458357112E-002                  3.5081638363527733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4609611405901191E+001                  2.6052213709742933E+000                  3.7485634376303016E+000                 -8.5507559993597742E+000                  2.9802180560724980E+000                  6.4694677930773570E-001                  3.3300843623396187E-001                  2.0044784458302489E-002                  3.5241664352755615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4609588598104638E+001                  2.6051960763923652E+000                  3.7546152819116205E+000                 -8.5484498117669077E+000                  2.9886832727906274E+000                  6.4694677922558153E-001                  3.3300843631617816E-001                  2.0044784458240317E-002                  3.5429311647268335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4609535728195526E+001                  2.6051377356431380E+000                  3.7627884009468517E+000                 -8.5473116783648813E+000                  2.9981699184454187E+000                  6.4694677917158494E-001                  3.3300843637021560E-001                  2.0044784458199461E-002                  3.5522285909976032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4609502063770902E+001                  2.6051006727251753E+000                  3.7702799411980932E+000                 -8.5473914092610617E+000                  3.0057768059824794E+000                  6.4694677914153587E-001                  3.3300843640028738E-001                  2.0044784458176812E-002                  3.5515764739036633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4609464985890980E+001                  2.6050598332746686E+000                  3.7780472598602883E+000                 -8.5487448991836050E+000                  3.0124363642578382E+000                  6.4694677912511978E-001                  3.3300843641671574E-001                  2.0044784458164489E-002                  3.5405245658499454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4609439129485931E+001                  2.6050312579777546E+000                  3.7834488776029582E+000                 -8.5502916172511210E+000                  3.0164925367795452E+000                  6.4694677911815057E-001                  3.3300843642369027E-001                  2.0044784458159159E-002                  3.5279369572451430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4609426188729387E+001                  2.6050169033019155E+000                  3.7872948750583144E+000                 -8.5516128956727151E+000                  3.0191778398614582E+000                  6.4694677911436604E-001                  3.3300843642747768E-001                  2.0044784458156273E-002                  3.5172194880324094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4609413247972842E+001                  2.6050025034575013E+000                  3.7914338985198235E+000                 -8.5532739149809291E+000                  3.0218469918584159E+000                  6.4694677911133369E-001                  3.3300843643051226E-001                  2.0044784458154052E-002                  3.5037924129265340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4609400307216298E+001                  2.6049880469926876E+000                  3.7959101699586371E+000                 -8.5553274389172529E+000                  3.0245001893638399E+000                  6.4694677910891496E-001                  3.3300843643293293E-001                  2.0044784458152165E-002                  3.4872633118786369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4609387366459755E+001                  2.6049735205557916E+000                  3.8004094213565911E+000                 -8.5576432928420267E+000                  3.0269427946254601E+000                  6.4694677910711418E-001                  3.3300843643473499E-001                  2.0044784458150833E-002                  3.4687162174120092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4609376342988025E+001                  2.6049610790159807E+000                  3.8048452064852993E+000                 -8.5601292195518486E+000                  3.0291781613113380E+000                  6.4694677910571285E-001                  3.3300843643613742E-001                  2.0044784458149723E-002                  3.4489168164782040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4609365319516298E+001                  2.6049485649772812E+000                  3.8095770668598608E+000                 -8.5629784044101118E+000                  3.0314023351964683E+000                  6.4694677910449483E-001                  3.3300843643735634E-001                  2.0044784458148834E-002                  3.4263631690132117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4609354296044570E+001                  2.6049359674778967E+000                  3.8145607221463860E+000                 -8.5661548981793203E+000                  3.0336154307699026E+000                  6.4694677910340115E-001                  3.3300843643845074E-001                  2.0044784458148168E-002                  3.4013924358915646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4609343272572840E+001                  2.6049232763923249E+000                  3.8219097778180338E+000                 -8.5710520089459727E+000                  3.0367643518333991E+000                  6.4694677910195286E-001                  3.3300843643990019E-001                  2.0044784458146947E-002                  3.3632518426697106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4609322735750158E+001                  2.6048993616529481E+000                  3.8314381794855223E+000                 -8.5776257421306319E+000                  3.0408294532062907E+000                  6.4694677910020926E-001                  3.3300843644164502E-001                  2.0044784458145726E-002                  3.3127246011399651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4609302198927477E+001                  2.6048750781305423E+000                  3.8402809351327720E+000                 -8.5837248267175408E+000                  3.0448577479008128E+000                  6.4694677909850562E-001                  3.3300843644335015E-001                  2.0044784458144171E-002                  3.2665247344931965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4609281662104799E+001                  2.6048504470117138E+000                  3.8482105671448479E+000                 -8.5890649012142521E+000                  3.0488499171418124E+000                  6.4694677909679466E-001                  3.3300843644506228E-001                  2.0044784458143061E-002                  3.2266036296720908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4609261125282117E+001                  2.6048255068898776E+000                  3.8549320384720320E+000                 -8.5934161075315458E+000                  3.0526286660488844E+000                  6.4694677909513165E-001                  3.3300843644672656E-001                  2.0044784458141729E-002                  3.1944360784020155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4609242443829626E+001                  2.6048025877163634E+000                  3.8606803638563862E+000                 -8.5969818923407288E+000                  3.0561990660538769E+000                  6.4694677909351217E-001                  3.3300843644834732E-001                  2.0044784458140508E-002                  3.1683142195363798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4609223762377134E+001                  2.6047794759156635E+000                  3.8673700101528277E+000                 -8.6009560890054502E+000                  3.0607707663373684E+000                  6.4694677909136711E-001                  3.3300843645049394E-001                  2.0044784458138953E-002                  3.1394520922797418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4609194162252031E+001                  2.6047425117421223E+000                  3.8744513279124986E+000                 -8.6047773371188203E+000                  3.0663133053136726E+000                  6.4694677908862730E-001                  3.3300843645323586E-001                  2.0044784458136844E-002                  3.1119487100160086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4609164562126926E+001                  2.6047052113286902E+000                  3.8837487380416196E+000                 -8.6094404020301294E+000                  3.0745189915306663E+000                  6.4694677908433718E-001                  3.3300843645752914E-001                  2.0044784458133735E-002                  3.0787125718074362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4609105148112976E+001                  2.6046295033647739E+000                  3.8949659175800782E+000                 -8.6138982995552791E+000                  3.0865817023867117E+000                  6.4694677907737741E-001                  3.3300843646449418E-001                  2.0044784458128406E-002                  3.0472707144252345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4609030708654837E+001                  2.6045336138399500E+000                  3.9029804672839497E+000                 -8.6160378883532101E+000                  3.0970029065045130E+000                  6.4694677907068554E-001                  3.3300843647119105E-001                  2.0044784458123410E-002                  3.0322942952940054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4608986582241723E+001                  2.6044764612722160E+000                  3.9109962355121985E+000                 -8.6179187602983198E+000                  3.1084149376363168E+000                  6.4694677906284792E-001                  3.3300843647903472E-001                  2.0044784458117304E-002                  3.0191896150578128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4608897633758394E+001                  2.6043606859701702E+000                  3.9198800104555751E+000                 -8.6187352323098683E+000                  3.1232241420720683E+000                  6.4694677905156106E-001                  3.3300843649033013E-001                  2.0044784458108866E-002                  3.0135186174351759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4608808785570966E+001                  2.6042447308272916E+000                  3.9274573089191724E+000                 -8.6185469911626722E+000                  3.1375408315903957E+000                  6.4694677903956255E-001                  3.3300843650233763E-001                  2.0044784458099763E-002                  3.0148251447120007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4608720077945817E+001                  2.6041289166280901E+000                  3.9352495879086846E+000                 -8.6175692204670948E+000                  3.1538523391458413E+000                  6.4694677902464504E-001                  3.3300843651726647E-001                  2.0044784458088438E-002                  3.0216206867048066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
