                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                      910                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.6438855345059870E+004                  7.4282448416026382E+003                  3.0808143006387556E+004                  1.9550750741367836E+004                  4.9079918984761699E+000                 -5.7363605805007944E+000                  6.9856595224615825E-001                  1.9108590529119841E-007                  2.8088867117985916E-001                  6.5678615424649464E-005                  5.0835220635690849E-003                  9.2337385559528775E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0492182251337411E+001                  2.6073612114745764E-004                  4.2044763546677393E+000                  3.2631720978967979E-002                  3.8090771341325082E-002                  1.3992447175645123E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8097467828327186E+004                  5.5219967966460674E+004                  7.6723396448716391E+006                  1.9618465492706844E+004                  1.9618465492706833E+004                  1.1063079247178497E-029                  1.3683670522593645E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7278028214372612E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.4999999999582492E+001                  6.9051349429495723E-001                  4.5720663476275449E+000                 -8.5854703438776436E+000                  4.2423743557085363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8089036942451109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999517803E+001                  6.9047037782000076E-001                  4.5793182044434593E+000                 -8.5674772655904459E+000                  4.2695619201254962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9700316169558120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999485459E+001                  6.9044968994511224E-001                  4.5839985582549820E+000                 -8.5563229306950817E+000                  4.2867884262900313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0733231429711679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999453115E+001                  6.9042952380281708E-001                  4.5885389412828390E+000                 -8.5456939842555588E+000                  4.3033606439293690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1742490373239045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999420771E+001                  6.9040984250867599E-001                  4.5929415925187991E+000                 -8.5355218142420064E+000                  4.3193264999809280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2731786817913022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999388427E+001                  6.9039061425485659E-001                  4.5993254510960959E+000                 -8.5210848080274850E+000                  4.3422298961349775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4176247098370002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999999323737E+001                  6.9035340786890087E-001                  4.6073315535605648E+000                 -8.5028065265961992E+000                  4.3710115518813621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6075290214976097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999999259048E+001                  6.9031772592237417E-001                  4.6148452783602130E+000                 -8.4855621482778574E+000                  4.3980123622779148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7941696785660715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999999194356E+001                  6.9028342473653381E-001                  4.6201509401661482E+000                 -8.4731155035964267E+000                  4.4172213686917559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9335636765232421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999999162014E+001                  6.9026675575942609E-001                  4.6235745868458986E+000                 -8.4651152985062765E+000                  4.4295729002696858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0252930571996961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999999129669E+001                  6.9025038916582937E-001                  4.6285472677792567E+000                 -8.4535178930107513E+000                  4.4474681620047081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1613042297829519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999999064979E+001                  6.9021851320739891E-001                  4.6372180942194676E+000                 -8.4330240971845676E+000                  4.4787867029669428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4107123140444560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999998949976E+001                  6.9016444078200256E-001                  4.6447959309725819E+000                 -8.4139782008531459E+000                  4.5068799246210727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6532926696615106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999998892473E+001                  6.9013855746724451E-001                  4.6495991209613674E+000                 -8.4019119161934146E+000                  4.5246515364768305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8125738361133592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999998834971E+001                  6.9011337894705982E-001                  4.6541827742828641E+000                 -8.3902004721972077E+000                  4.5417283040273357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9714615971185173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999998777470E+001                  6.9008886612600517E-001                  4.6585620737643634E+000                 -8.3788174110907363E+000                  4.5581625683537359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1300555624985223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999998719968E+001                  6.9006498345880019E-001                  4.6627515272882185E+000                 -8.3677413731458490E+000                  4.5740009685090586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2884142759323724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999998662464E+001                  6.9004169838918528E-001                  4.6687566711948136E+000                 -8.3517975955885557E+000                  4.5967302839361199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5235792125448963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999998547462E+001                  6.8999679635272559E-001                  4.6743156390519180E+000                 -8.3361965314624875E+000                  4.6183376774520459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7622001074782999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999998489960E+001                  6.8997513254320508E-001                  4.6778739661641096E+000                 -8.3261956144951164E+000                  4.6321702898973323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9197371028481040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999998432457E+001                  6.8995395877434251E-001                  4.6813019459454281E+000                 -8.3164347823666400E+000                  4.6455784633852311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0770306773848008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999998374953E+001                  6.8993325258620575E-001                  4.6862519231748410E+000                 -8.3023148997852108E+000                  4.6649487359690918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3109180487255876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999998259952E+001                  6.8989315654726269E-001                  4.6924245322149645E+000                 -8.2841046116575097E+000                  4.6895098071540646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6240100230657262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999998144947E+001                  6.8985469657053222E-001                  4.6982117290109997E+000                 -8.2666895440083188E+000                  4.7127639080789221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9359651315197424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999998029946E+001                  6.8981773868837160E-001                  4.7023029546729163E+000                 -8.2540476194651635E+000                  4.7294277416307979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1703861003056013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999997972443E+001                  6.8979978649481111E-001                  4.7049480394005521E+000                 -8.2458821918624281E+000                  4.7401937831861565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3254669083398203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999997914939E+001                  6.8978216651311819E-001                  4.7087985798679064E+000                 -8.2339993997657697E+000                  4.7558608894062129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5564232956753378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999997799938E+001                  6.8974787153515527E-001                  4.7136664233031196E+000                 -8.2186165838695953E+000                  4.7759143527139605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8649486019521568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999997684935E+001                  6.8971476232514528E-001                  4.7182885610744041E+000                 -8.2038149468369461E+000                  4.7950882956878216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1723153915551480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999997569933E+001                  6.8968275533354217E-001                  4.7226886939088475E+000                 -8.1895553402750387E+000                  4.8134566899300255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4785015168470859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999997454928E+001                  6.8965177545365031E-001                  4.7289707402176315E+000                 -8.1692551730663112E+000                  4.8396372249770119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9321082725455349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999997224920E+001                  6.8959262681564615E-001                  4.7347540814232607E+000                 -8.1497012730015133E+000                  4.8643419313409559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0389554281069092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999997109919E+001                  6.8956434599552163E-001                  4.7384480356206558E+000                 -8.1372874194366513E+000                  4.8800680295929588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0690838916254612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999996994914E+001                  6.8953685681451227E-001                  4.7420006477885313E+000                 -8.1252685855365634E+000                  4.8952482954582583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0990858515114318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999996879911E+001                  6.8951011294055942E-001                  4.7454228195003534E+000                 -8.1136224328939299E+000                  4.9099193772308460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1289605065806131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999996764910E+001                  6.8948407195951655E-001                  4.7503652079739931E+000                 -8.0968973483058608E+000                  4.9310415590269177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1732897169744785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999996534902E+001                  6.8943394440664996E-001                  4.7565339615205326E+000                 -8.0755930610517073E+000                  4.9577075972066957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2322857139161897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999996304894E+001                  6.8938620038218623E-001                  4.7623262354469160E+000                 -8.0554567918793616E+000                  4.9828413417105821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2907718490596270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999996074886E+001                  6.8934060480009796E-001                  4.7677870814855714E+000                 -8.0363732348268258E+000                  5.0066094734981270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3487603463574055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999995844878E+001                  6.8929695592314422E-001                  4.7729534179470585E+000                 -8.0182414832602298E+000                  5.0291528684833651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4062684600499685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999995614871E+001                  6.8925507949699361E-001                  4.7778559703030385E+000                 -8.0009733486820735E+000                  5.0505916644696809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4633156560925978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999995384863E+001                  6.8921482404808254E-001                  4.7848332707148371E+000                 -7.9766919016622424E+000                  5.0808981792546177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5474685795197259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999994924847E+001                  6.8913866038069582E-001                  4.7912283008465382E+000                 -7.9536412723485883E+000                  5.1092463049691226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6318295160514215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999994694839E+001                  6.8910253306757807E-001                  4.7953035735111991E+000                 -7.9391511549578464E+000                  5.1271724429747065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6871993086090886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999994464831E+001                  6.8906758266662094E-001                  4.7992156411452900E+000                 -7.9252264198957008E+000                  5.1443933255317322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7421782054112934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999994234823E+001                  6.8903372705715060E-001                  4.8029778603998210E+000                 -7.9118267688912933E+000                  5.1609623892202370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7967747976913064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999994004815E+001                  6.8900089251077323E-001                  4.8084022695031212E+000                 -7.8927304561435117E+000                  5.1846948145669760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8775522072599640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999993544803E+001                  6.8893802760769551E-001                  4.8151559427297261E+000                 -7.8686550685825614E+000                  5.2144629120829995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9845866883018723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999993084787E+001                  6.8887852768378444E-001                  4.8199103100867662E+000                 -7.8515528062397957E+000                  5.2355333468539413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0643069484158729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999992854779E+001                  6.8884991778512672E-001                  4.8229777503023774E+000                 -7.8406476358984927E+000                  5.2490364935869982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1168042585967249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999992624771E+001                  6.8882201189224712E-001                  4.8274348626073129E+000                 -7.8249669928005554E+000                  5.2685401249273704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1946394275704347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999992164755E+001                  6.8876816409974095E-001                  4.8330553284097322E+000                 -7.8050177290732057E+000                  5.2932649498297710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2978137391079370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999991704740E+001                  6.8871671514146948E-001                  4.8383802256452659E+000                 -7.7861519893950106E+000                  5.3166684575832175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3998431833020584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999991244724E+001                  6.8866743613558423E-001                  4.8421810656752005E+000                 -7.7726025212859238E+000                  5.3334363776005747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4759052262402280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999991014716E+001                  6.8864354745147893E-001                  4.8446501772627739E+000                 -7.7638860092860336E+000                  5.3442681459503447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5261063246705619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999990784708E+001                  6.8862012962005803E-001                  4.8482614331939864E+000                 -7.7512514657666891E+000                  5.3600288453179870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6006851652734368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
