                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      506                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0483832838193202E+003                  1.2361814356552046E+004                  1.4534149712778594E+002                 -1.1595805314421932E+001                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000007E+001                  4.4696452876707738E-004                  4.1995530354712312E+000                  5.1703250411792114E-002                  1.5155141114004103E-002                  1.4070791467724306E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278900355570251E+006                  2.9491141275042442E+003                  1.2134141127956398E+007                  6.5035026798381654E-016                  6.5035026798381654E-016                  0.0000000000000000E+000                  2.6018314872606791E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     113                  1.4999446160072258E+001                  2.1579632457765894E+000                  4.0918389732498595E+000                 -7.8337134490565496E+000                  4.2743413297209969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1508775874112896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4999416688314579E+001                  2.1578254452804138E+000                  4.0952568561078495E+000                 -7.8187444404458626E+000                  4.2957166863438747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2263142513167206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4999385773602553E+001                  2.1576856613278261E+000                  4.0981412073023602E+000                 -7.8060835945021809E+000                  4.3137081982709580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2921805751508941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4999363574640260E+001                  2.1575880905022800E+000                  4.1008412193332475E+000                 -7.7943417930037349E+000                  4.3303876907438115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3550061990542242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4999334574421495E+001                  2.1574639311698633E+000                  4.1036928479124377E+000                 -7.7819416788271676E+000                  4.3479366747015780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4232247444159453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999307604878863E+001                  2.1573516243153472E+000                  4.1060343629117968E+000                 -7.7717873168042404E+000                  4.3622708580868137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4805576409424181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999287198492576E+001                  2.1572685556004165E+000                  4.1090003872958443E+000                 -7.7591075374528673E+000                  4.3801958317904539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5540577003287331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999246164721832E+001                  2.1571061873258550E+000                  4.1127232990995397E+000                 -7.7431954208029508E+000                  4.4025892895894447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6493837279011408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999206911874669E+001                  2.1569562923098573E+000                  4.1161358233858483E+000                 -7.7287473788818559E+000                  4.4228890850581477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7390174218199593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999169824525099E+001                  2.1568191648844208E+000                  4.1197745261720469E+000                 -7.7135520941810993E+000                  4.4442337709234989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8365608152294567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999122805219939E+001                  2.1566511153924561E+000                  4.1241072780040700E+000                 -7.6956951535562883E+000                  4.4692862105589066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9556394792824353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999065848108385E+001                  2.1564555024894845E+000                  4.1279258802519596E+000                 -7.6801065569267974E+000                  4.4910993745585950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0636715828668811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999027428820810E+001                  2.1563280656930321E+000                  4.1316946272969330E+000                 -7.6650778031487805E+000                  4.5121813675899354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1715610401701774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4998969116177344E+001                  2.1561410184876912E+000                  4.1353641216796895E+000                 -7.6505947256371449E+000                  4.5324600557716694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2791268864306788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4998930013177667E+001                  2.1560195738772032E+000                  4.1397279821829915E+000                 -7.6338613302631249E+000                  4.5559799725965835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4079565785929086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4998850415580668E+001                  2.1557814109779962E+000                  4.1439845802568751E+000                 -7.6177338803974246E+000                  4.5785966159174594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5369090664620565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4998809908698396E+001                  2.1556644857598579E+000                  4.1467990657078548E+000                 -7.6073331781059848E+000                  4.5932284438148496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6226482124117831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4998769401816125E+001                  2.1555502362753796E+000                  4.1509916694468227E+000                 -7.5922210789816456E+000                  4.6145570486090994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7509439181543009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4998686946909924E+001                  2.1553253626681923E+000                  4.1564984411604593E+000                 -7.5728820414212326E+000                  4.6418982731020106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9217745369262801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4998603025475939E+001                  2.1551061215455243E+000                  4.1605811989009300E+000                 -7.5589486322390194E+000                  4.6616506450210462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0496570400919083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4998560318592046E+001                  2.1549979520651110E+000                  4.1632960694128851E+000                 -7.5499221088802155E+000                  4.6744967101197146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1347211083348849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4998517611708152E+001                  2.1548919292066078E+000                  4.1673612725249090E+000                 -7.5367516985858574E+000                  4.6933137713901631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2620523383146949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4998430679372721E+001                  2.1546823317714829E+000                  4.1727496554602030E+000                 -7.5198290820118388E+000                  4.7175875511644749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4314331479793673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4998342201799808E+001                  2.1544768667982153E+000                  4.1781248306980672E+000                 -7.5035914452096124E+000                  4.7410168886377919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6002833634832091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4998252151874841E+001                  2.1542751411586800E+000                  4.1834950233553343E+000                 -7.4879885172728571E+000                  4.7636724350157564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7685923522739957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4998160502030256E+001                  2.1540768028307147E+000                  4.1888652014212262E+000                 -7.4729733030698906E+000                  4.7856164429823691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9363738503259567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4998067224237296E+001                  2.1538815360478236E+000                  4.1942364661691052E+000                 -7.4585009208613036E+000                  4.8069040477214058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1036749224856442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4997972289997664E+001                  2.1536890575492311E+000                  4.1996059196662703E+000                 -7.4445283499584711E+000                  4.8275843123623066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2705763160789816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4997875670335123E+001                  2.1534991133975709E+000                  4.2049668104839091E+000                 -7.4310138545431359E+000                  4.8477010880035438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4371972482753129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4997777335786976E+001                  2.1533114764266070E+000                  4.2103086076776473E+000                 -7.4179153719862008E+000                  4.8672937264045402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6037147296671023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4997677256395454E+001                  2.1531259446879920E+000                  4.2156172069063667E+000                 -7.4051912906705573E+000                  4.8863976745234901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7703547378324542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4997575401698985E+001                  2.1529423397990093E+000                  4.2208754991848174E+000                 -7.3928009696151706E+000                  4.9050449736996686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9373850881763575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4997471740723373E+001                  2.1527605052880254E+000                  4.2260645725896877E+000                 -7.3807048468705627E+000                  4.9232646812996252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1051129077563499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4997366241972806E+001                  2.1525803050886729E+000                  4.2311658535674770E+000                 -7.3688654264024045E+000                  4.9410832288301103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2738692348511349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4997258873421043E+001                  2.1524016217941657E+000                  4.2361627574901366E+000                 -7.3572497595540494E+000                  4.9585247276503850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4439692319015906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4997149602503487E+001                  2.1522243540548907E+000                  4.2410411484386792E+000                 -7.3458294005274185E+000                  4.9756112314863694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6157050879152750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4997038396108065E+001                  2.1520484141580254E+000                  4.2457898928192375E+000                 -7.3345796095606266E+000                  4.9923629630028907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7893507149072003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4996925220565608E+001                  2.1518737260644696E+000                  4.2504019687360080E+000                 -7.3234795341671033E+000                  5.0087985100965318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9651525507337253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4996810041640105E+001                  2.1517002234776963E+000                  4.2548747817692094E+000                 -7.3125140696910629E+000                  5.0249349966499395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1432921461552980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4996692824518847E+001                  2.1515278472641004E+000                  4.2592093379201321E+000                 -7.3016729272628087E+000                  5.0407882317662907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3238910011556896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4996573533802431E+001                  2.1513565433404622E+000                  4.2634093522837233E+000                 -7.2909491743543891E+000                  5.0563728406462607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5070264511951794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4996452133494621E+001                  2.1511862612089034E+000                  4.2674805362821333E+000                 -7.2803366543813421E+000                  5.0717023797055489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6927707663048015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4996328586992071E+001                  2.1510169535476358E+000                  4.2714300324457062E+000                 -7.2698309591816566E+000                  5.0867894380413254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8811721916547913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4996202857073895E+001                  2.1508485754409916E+000                  4.2752659245305091E+000                 -7.2594298084084636E+000                  5.1016457272007880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0722443837431621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4996074905891055E+001                  2.1506810834872869E+000                  4.2789968550389403E+000                 -7.2491325218700924E+000                  5.1162821608651807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2659719419116827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4995944694955609E+001                  2.1505144351340606E+000                  4.2826317365952908E+000                 -7.2389394389557404E+000                  5.1307089257676486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4623182091821957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4995812185129701E+001                  2.1503485882520192E+000                  4.2861793876393097E+000                 -7.2288500928525234E+000                  5.1449355448565779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6612593648099457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4995677336616328E+001                  2.1501835014155315E+000                  4.2896482093633050E+000                 -7.2188636525052372E+000                  5.1589709336354632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8627772231625411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4995540108949465E+001                  2.1500191340088244E+000                  4.2947807103085092E+000                 -7.2040673010472531E+000                  5.1797654639886188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1700079895502278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4995258350877442E+001                  2.1496924028010760E+000                  4.3013409787403099E+000                 -7.1847134945947815E+000                  5.2067847305038093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5880044891138698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4994966573366764E+001                  2.1493680715072041E+000                  4.3061019720177995E+000                 -7.1704448260823934E+000                  5.2266122380172968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9083293929519649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4994815500391541E+001                  2.1492052971908553E+000                  4.3092502015057539E+000                 -7.1610737183546824E+000                  5.2396576981704488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0124507334345997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4994664427416318E+001                  2.1490458201567542E+000                  4.3139462872460861E+000                 -7.1472233724027836E+000                  5.2589836308570170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0452682855819390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4994351552178015E+001                  2.1487253762409790E+000                  4.3200891755120274E+000                 -7.1290910121700355E+000                  5.2842566912135664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0898452575160498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4994027574550451E+001                  2.1484064262538425E+000                  4.3261744578440569E+000                 -7.1113592106516386E+000                  5.3090332094676489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1352756856068175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4993692108758985E+001                  2.1480886810159028E+000                  4.3322361974578136E+000                 -7.0940266536807632E+000                  5.3333488350714564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1815131983744505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4993344755944333E+001                  2.1477718549292932E+000                  4.3383050019261287E+000                 -7.0770904600652136E+000                  5.3572357761516978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2285121003834465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4992985103742871E+001                  2.1474556663622524E+000                  4.3444088851050306E+000                 -7.0605463295567281E+000                  5.3807232302034613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2762278473766721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4992612725833064E+001                  2.1471398379155073E+000                  4.3505734991858089E+000                 -7.0443926708465119E+000                  5.4038377501590347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3246053332257251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4992227181464209E+001                  2.1468240937026968E+000                  4.3568217682652568E+000                 -7.0286278303911267E+000                  5.4266035572407301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3735862527071077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4991828014967684E+001                  2.1465081586628534E+000                  4.3631736914325732E+000                 -7.0132472236479586E+000                  5.4490428093200629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4231186395180915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4991414755249266E+001                  2.1461917599687941E+000                  4.3696460646540114E+000                 -6.9982458023737557E+000                  5.4711758317613803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4731502995570049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4990986915263365E+001                  2.1458746266631672E+000                  4.3762518752689932E+000                 -6.9836179497645530E+000                  5.4930213168959092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5236296098018092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4990543991478015E+001                  2.1455564894014363E+000                  4.3829995015681238E+000                 -6.9693542928375303E+000                  5.5145964970465853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5745175842737231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4990085463322703E+001                  2.1452370825685891E+000                  4.3898922308285062E+000                 -6.9554421643445163E+000                  5.5359172949997335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6257885435336261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4989610792614826E+001                  2.1449161461425676E+000                  4.3969283311443865E+000                 -6.9418662956837043E+000                  5.5569984553914447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6774296078549911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4989119422964983E+001                  2.1445934271526790E+000                  4.4041008982236898E+000                 -6.9286080788021680E+000                  5.5778536598311685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7294454251791789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4988610779160389E+001                  2.1442686818103431E+000                  4.4113982373217331E+000                 -6.9156454450005231E+000                  5.5984956280307223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7818609231949997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4988084266521005E+001                  2.1439416778880171E+000                  4.4188052668515159E+000                 -6.9029544340546041E+000                  5.6189362075574412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8347170415283757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4987539270191972E+001                  2.1436121960698014E+000                  4.4263045156800844E+000                 -6.8905104389257072E+000                  5.6391864536051672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8880667657450542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4986975154417358E+001                  2.1432800305142288E+000                  4.4338773626274044E+000                 -6.8782880093762255E+000                  5.6592566991122339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9419767170301149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4986391261809242E+001                  2.1429449897065509E+000                  4.4415055938256867E+000                 -6.8662630583066750E+000                  5.6791566165863276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9965178666789431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4985786912591911E+001                  2.1426068957225657E+000                  4.4491722561106455E+000                 -6.8544134764399969E+000                  5.6988952732509350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0517621307080558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4985161403825753E+001                  2.1422655830560835E+000                  4.4568622633844317E+000                 -6.8427187416926865E+000                  5.7184811806961289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1077833658872796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4984514008587972E+001                  2.1419208977531530E+000                  4.4645628200794727E+000                 -6.8311612453553030E+000                  5.7379223411117541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1646500902941818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4983843975028783E+001                  2.1415726954385383E+000                  4.4722633299513062E+000                 -6.8197255091836553E+000                  5.7572262899199966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2224279262471930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4983150525420333E+001                  2.1412208399304213E+000                  4.4799550037161726E+000                 -6.8083978267772904E+000                  5.7764001332995223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2811803853371844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4982432855206442E+001                  2.1408652021232659E+000                  4.4876305565379813E+000                 -6.7971663282928532E+000                  5.7954505811588435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3409676193832338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4981690132054355E+001                  2.1405056587946447E+000                  4.4952837379877648E+000                 -6.7860201321189821E+000                  5.8143839755914835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4018501265651189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4980921494959055E+001                  2.1401420921104344E+000                  4.5029088561223505E+000                 -6.7749491429666504E+000                  5.8332063146499307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4638894656461743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4980126053415734E+001                  2.1397743893242356E+000                  4.5105005375905991E+000                 -6.7639438135735883E+000                  5.8519232724439609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5271493367491977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4979302886627789E+001                  2.1394024426897302E+000                  4.5180534365505078E+000                 -6.7529948043322952E+000                  5.8705402150458204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5916974683103242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4978451042887926E+001                  2.1390261497436951E+000                  4.5255620444527960E+000                 -6.7420928680499408E+000                  5.8890622093154787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6576064290079026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4977569539347884E+001                  2.1386454138639279E+000                  4.5330205127315484E+000                 -6.7312287399892847E+000                  5.9074940162319356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7249545226339138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4976657362965005E+001                  2.1382601454152219E+000                  4.5404224321965776E+000                 -6.7203928918894285E+000                  5.9258400685923531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7938276786832079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
