                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1462                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0820989431010274E+007                  2.9646284375088970E+002                  1.5719827369850476E+004                  4.7372685328222047E+004                  2.9344155656147624E+001                 -2.9362613587006789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7942871817192079E-001                  1.1664527615068284E-003                  1.2001691279529115E-002                  2.0261839818294357E-004                  3.1232975591736277E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5534607517368695E+000                  2.1147370580998235E-004                  7.1475065172964163E+000                  2.4393832611809371E-002                  9.0045720509831506E-002                  9.1636017798312208E-002                  3.1587358901943835E-002                  3.1244252761425710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1076539894544322E+005                  3.8116569326442941E+003                  3.1663816176077793E+006                  4.9904301699738637E+004                  4.5404161619417690E+004                  1.8203087771625314E+003                  3.0908527127976058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4148445606804981E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.4999999999194351E+001                  1.4674517851740054E+000                  4.1999584983423626E+000                 -1.0017317060982652E+001                  2.5462642037542222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4090250278184592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998949969E+001                  1.4674312320588474E+000                  4.2007383708589714E+000                 -1.0012247602351344E+001                  2.5509101152555278E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.4255689062466001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998777465E+001                  1.4674168906154359E+000                  4.2017026574251384E+000                 -1.0006070638873602E+001                  2.5566099059017739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4459898244957249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998432454E+001                  1.4673886086341561E+000                  4.2026609409850186E+000                 -1.0000009121637845E+001                  2.5622373152909543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4663134306664225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998259947E+001                  1.4673746616065138E+000                  4.2034032761513416E+000                 -9.9953774668614894E+000                  2.5665648801333822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4820351777061025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998029942E+001                  1.4673562607827835E+000                  4.2042477176044919E+000                 -9.9901665194933038E+000                  2.5714592598560673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4999248847777693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997799934E+001                  1.4673380771273004E+000                  4.2052979230010870E+000                 -9.9837750983556077E+000                  2.5775016783961084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5221624154880256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997454921E+001                  1.4673111959287095E+000                  4.2067574368600660E+000                 -9.9750421802195302E+000                  2.5858243104893335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5530806149425028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999996994905E+001                  1.4672760603207595E+000                  4.2092328115785023E+000                 -9.9606324638432735E+000                  2.5997352272070882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6054761564652397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999996074878E+001                  1.4672080582002542E+000                  4.2116629572300797E+000                 -9.9468253794085406E+000                  2.6132226723479106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6573379897055376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999995614862E+001                  1.4671751096125030E+000                  4.2136644854716527E+000                 -9.9357912981792804E+000                  2.6241540976733946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6999857497238686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999994924838E+001                  1.4671269130905567E+000                  4.2156366346505836E+000                 -9.9251196427950426E+000                  2.6348217920549244E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7422763767544741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999994464824E+001                  1.4670955533746257E+000                  4.2171970941207473E+000                 -9.9168433719062214E+000                  2.6431735993668872E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7757973629589319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999994004808E+001                  1.4670647790131817E+000                  4.2195109032740765E+000                 -9.9048434877969989E+000                  2.6554110934887545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8255486849711868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999993084780E+001                  1.4670048888969072E+000                  4.2225332003903002E+000                 -9.8895046188956499E+000                  2.6712177177991534E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8911782106358571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999992164749E+001                  1.4669470536124869E+000                  4.2254912634120148E+000                 -9.8748809902421346E+000                  2.6864771742011482E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.9559432329592953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999991244721E+001                  1.4668911113645788E+000                  4.2283863531165382E+000                 -9.8609070752126193E+000                  2.7012260906401364E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.0199020903021611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999990324692E+001                  1.4668369198612126E+000                  4.2305133500730747E+000                 -9.8508027154569771E+000                  2.7119734017047166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0674489459344650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999989864676E+001                  1.4668104398689998E+000                  4.2326142585513811E+000                 -9.8410428071407043E+000                  2.7224636909387212E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.1144373167790604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999988944648E+001                  1.4667586427798556E+000                  4.2353583770949852E+000                 -9.8284599303226674E+000                  2.7360742433387717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1765960612394853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999988024618E+001                  1.4667083071303724E+000                  4.2380449348367026E+000                 -9.8163570347169404E+000                  2.7492772057121813E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2381071683013116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999987104591E+001                  1.4666593380736654E+000                  4.2406756056801447E+000                 -9.8046980175188061E+000                  2.7620962956348492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2990056347716922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999986184561E+001                  1.4666116502276458E+000                  4.2432520698995280E+000                 -9.7934506819913256E+000                  2.7745532196867808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3593235807956164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999985264532E+001                  1.4665651664271502E+000                  4.2457759974957865E+000                 -9.7825860728562315E+000                  2.7866678944464938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4190912560695576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999984344502E+001                  1.4665198166904565E+000                  4.2494800476537202E+000                 -9.7670010642747265E+000                  2.8042361016873425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5074798728079458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999982504443E+001                  1.4664322741611013E+000                  4.2530488120420724E+000                 -9.7520414878140294E+000                  2.8211345376039372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5953577057728830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999981584413E+001                  1.4663899659853810E+000                  4.2553787210394347E+000                 -9.7424725484112038E+000                  2.8320497855767734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6531773817392946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999980664384E+001                  1.4663485678367332E+000                  4.2576639688206201E+000                 -9.7331795006070401E+000                  2.8427014212300414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7105626873287843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999979744356E+001                  1.4663080346481887E+000                  4.2610225423262786E+000                 -9.7197653791556160E+000                  2.8582101893289757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7955917807749622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999977904295E+001                  1.4662294015497892E+000                  4.2642661556319998E+000                 -9.7068049243830643E+000                  2.8731948412005930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8802778469996381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999976984267E+001                  1.4661912255731833E+000                  4.2663868659907553E+000                 -9.6984703552526330E+000                  2.8829082476925976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9360879917485743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999976064238E+001                  1.4661537654638224E+000                  4.2695073277859077E+000                 -9.6863937800567079E+000                  2.8970875888631307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0188797099422875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999974224179E+001                  1.4660808721006626E+000                  4.2725269905040770E+000                 -9.6746803749884513E+000                  2.9108276635778583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1014113882551727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999973304149E+001                  1.4660453820053110E+000                  4.2745035594279939E+000                 -9.6671226655835785E+000                  2.9197548912525146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1558561097222165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999972384119E+001                  1.4660104956964533E+000                  4.2774152899393778E+000                 -9.6561381066560958E+000                  2.9328149477308321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2366959864056214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999970544060E+001                  1.4659424415069722E+000                  4.2811751304972958E+000                 -9.6420055934074949E+000                  2.9496493596295501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3437563745965315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999968704001E+001                  1.4658765357590613E+000                  4.2848159088166238E+000                 -9.6284619848244937E+000                  2.9658651614012004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4496770171595494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999966863939E+001                  1.4658126249361789E+000                  4.2883443487545554E+000                 -9.6154587698203127E+000                  2.9815062643335368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5545272229097866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999965023880E+001                  1.4657505723138049E+000                  4.2917665190192764E+000                 -9.6029527320585970E+000                  2.9966120637092217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6583737499205528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999963183821E+001                  1.4656902556022213E+000                  4.2950879269647873E+000                 -9.5909052587272114E+000                  3.0112180375128230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7612805730754527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999961343759E+001                  1.4656315649826828E+000                  4.2983135960856815E+000                 -9.5792817410718580E+000                  3.0253562491062453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8633088576630897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999959503700E+001                  1.4655744014634922E+000                  4.3030064766630058E+000                 -9.5626585074354402E+000                  3.0457468154957983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0140513781867648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999955823583E+001                  1.4654643041800479E+000                  4.3074611367255899E+000                 -9.5466609064889063E+000                  3.0652421263972225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1646718396318791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999953983524E+001                  1.4654112164944741E+000                  4.3103473786543116E+000                 -9.5364534509881036E+000                  3.0777752246920489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2637173741126359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999952143463E+001                  1.4653593432062948E+000                  4.3131587360684067E+000                 -9.5265447850409277E+000                  3.0899624986271386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3621162925013445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999950303405E+001                  1.4653086220665428E+000                  4.3172622757525838E+000                 -9.5122703607535524E+000                  3.1076332890637492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5078754054408720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999946623287E+001                  1.4652104092942704E+000                  4.3224777030773254E+000                 -9.4940425529185557E+000                  3.1301484932504327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7011057885062826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999942943168E+001                  1.4651161706911511E+000                  4.3262158525160972E+000                 -9.4809361562672603E+000                  3.1463142920235465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8451435596585268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999941103109E+001                  1.4650704300316117E+000                  4.3298604792930950E+000                 -9.4684254177327141E+000                  3.1619063327151236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9867501527217643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999937422992E+001                  1.4649815050727391E+000                  4.3345203205111531E+000                 -9.4523755697180416E+000                  3.1818773832070453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1744923188491255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999933742872E+001                  1.4648957547351631E+000                  4.3389922618615095E+000                 -9.4370659262009120E+000                  3.2009850555929349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3601589786197018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999930062755E+001                  1.4648129263749852E+000                  4.3432922001991718E+000                 -9.4224355311946617E+000                  3.2193010337496184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5438100139123712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999926382635E+001                  1.4647327967508277E+000                  4.3474340850218018E+000                 -9.4084306370186273E+000                  3.2368884263967326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7255010453989950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999922702520E+001                  1.4646551675974031E+000                  4.3514302291272422E+000                 -9.3950036174796594E+000                  3.2538030827301179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9052838324782545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999919022402E+001                  1.4645798620043724E+000                  4.3572089823390501E+000                 -9.3759716481140583E+000                  3.2780168653744006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1698288832699469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999911662163E+001                  1.4644355991240843E+000                  4.3626491622155674E+000                 -9.3577925779187439E+000                  3.3009813246830091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4335777521658783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999907982048E+001                  1.4643663736753967E+000                  4.3661597652000221E+000                 -9.3462925881570964E+000                  3.3156521375177115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6062161327627841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999904301928E+001                  1.4642989254076404E+000                  4.3712624124666872E+000                 -9.3298792350492974E+000                  3.3367818117427386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8606690728108812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999896941691E+001                  1.4641689432990690E+000                  4.3761050588489967E+000                 -9.3141170321637627E+000                  3.3569545709430475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1142481086339914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
