                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      954                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5317064762628488E+006                  1.2229330317319502E+005                  2.6864825598279782E+004                  3.2194297825690770E+004                  8.2827506728721598E+000                 -6.1398557704959300E+000                  2.5297376637050584E-001                  3.2735334026451551E-009                  7.2759956723158559E-001                  1.6498219057075033E-004                  1.2681367809646323E-002                  4.1806687102732571E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.3850570155587985E+000                  2.1851331189347208E-004                  6.3160874950887260E+000                  2.3759733338039650E-002                  8.9897848668707828E-002                  9.2545700236870407E-002                  3.1275366358125528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1598950022148550E+004                  1.9870549651150744E+004                  4.6592101748000020E+006                  3.2233721047069943E+004                  3.2233721047069939E+004                  4.4758382297405411E-027                  2.1942762512620252E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6924018029531250E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999798124E+001                  9.1806867940060299E-001                  4.4411677219804213E+000                 -9.1245299754786515E+000                  3.6136911785397996E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1008308112479522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999757694E+001                  9.1804932045471299E-001                  4.4432977717420394E+000                 -9.1126623171563921E+000                  3.6257465208220001E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1313280405013175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999717263E+001                  9.1803048086912598E-001                  4.4464632258975554E+000                 -9.0957409253951571E+000                  3.6432273766026375E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1762791583181333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999636399E+001                  9.1799423466122210E-001                  4.4499292744738135E+000                 -9.0780348075290007E+000                  3.6618654782711437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2252282728256337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999582490E+001                  9.1797103111436218E-001                  4.4529416713377330E+000                 -9.0633384063279809E+000                  3.6776337269552148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2674003574257525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999517801E+001                  9.1794410867488940E-001                  4.4561839238072487E+000                 -9.0481496467821501E+000                  3.6942106760152211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3125112069438535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999453111E+001                  9.1791810677773178E-001                  4.4585842369564341E+000                 -9.0372837548158564E+000                  3.7062437704285176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3457649980924028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999420767E+001                  9.1790542537853304E-001                  4.4601718221580633E+000                 -9.0302805229342979E+000                  3.7140854196490753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3676427462941818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999388425E+001                  9.1789294574927305E-001                  4.4625343378096902E+000                 -9.0201157943534316E+000                  3.7255899449331458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4000311443619794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999323732E+001                  9.1786856077805801E-001                  4.4671886930824245E+000                 -9.0009079382646906E+000                  3.7477280578448240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4633429956863929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999194355E+001                  9.1782188936285702E-001                  4.4717285834249738E+000                 -8.9829803098068819E+000                  3.7688010472203146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5250157001796782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999129665E+001                  9.1779949199667210E-001                  4.4747071995940075E+000                 -8.9717120423374261E+000                  3.7823050062854948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5651030431366899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999064975E+001                  9.1777766494785651E-001                  4.4787799468307918E+000                 -8.9568792650341784E+000                  3.8003936386782895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6194822249565100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998949971E+001                  9.1774015653237651E-001                  4.4826022210877960E+000                 -8.9433994963873733E+000                  3.8170831113762445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6705381218945592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999998892468E+001                  9.1772197198506644E-001                  4.4863652950847808E+000                 -8.9306719724887191E+000                  3.8331575324289067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7202213480227900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999998777465E+001                  9.1768664673623079E-001                  4.4900448127445305E+000                 -8.9185550822189512E+000                  3.8486631246306766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7688932603795556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999998719963E+001                  9.1766946697584784E-001                  4.4924637589204144E+000                 -8.9108258449474729E+000                  3.8587025008634805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8006575452484574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999998662460E+001                  9.1765258827746310E-001                  4.4960419211855980E+000                 -8.8997181946388029E+000                  3.8733416339358437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8473073328296518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999998547457E+001                  9.1761967766373631E-001                  4.5007014514271901E+000                 -8.8856866683260609E+000                  3.8921287158209639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9079683481499111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999998432456E+001                  9.1758780622798763E-001                  4.5041153696020952E+000                 -8.8756997103160895E+000                  3.9057081289385640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9523535840110932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999998374953E+001                  9.1757223023129975E-001                  4.5074788559163013E+000                 -8.8661883582993184E+000                  3.9188776472638485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9955846897849793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999998259950E+001                  9.1754174822305257E-001                  4.5118608263481956E+000                 -8.8541116085418885E+000                  3.9358425882434065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0518582119766882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999998144947E+001                  9.1751209601573924E-001                  4.5161379551873360E+000                 -8.8426977315758180E+000                  3.9521740398837859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1065008520354057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999998029944E+001                  9.1748320711859799E-001                  4.5203134694664682E+000                 -8.8318905845788205E+000                  3.9679176605654423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1595794416613740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999997914939E+001                  9.1745502267759416E-001                  4.5243904139909068E+000                 -8.8216398506702891E+000                  3.9831143443472095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2111606697080938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999997799938E+001                  9.1742749039194027E-001                  4.5283716842763475E+000                 -8.8118994538073370E+000                  3.9978008615351794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2613150095665652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999997684935E+001                  9.1740056366547784E-001                  4.5322601305546959E+000                 -8.8026282182643119E+000                  4.0120103950844257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3101099713757064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999997569933E+001                  9.1737420082162180E-001                  4.5360586456554239E+000                 -8.7937896953238788E+000                  4.0257729925311256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3576075761223734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999997454928E+001                  9.1734836441962087E-001                  4.5416136466756791E+000                 -8.7813367860480724E+000                  4.0456367834208651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4261905889090410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999997224920E+001                  9.1729813904199087E-001                  4.5469435109493652E+000                 -8.7695581674767542E+000                  4.0646402407533264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4928950690082111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999997109919E+001                  9.1727369198376774E-001                  4.5504113793464214E+000                 -8.7621479315054405E+000                  4.0768651397537941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5357972765771164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999996994914E+001                  9.1724965449481100E-001                  4.5538036428264075E+000                 -8.7550286199152758E+000                  4.0887579190400070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5777104369256687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999996879911E+001                  9.1722600394081377E-001                  4.5571228472353891E+000                 -8.7481780599025427E+000                  4.1003361751476914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6186952994703872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999996764910E+001                  9.1720271974942802E-001                  4.5619860277553697E+000                 -8.7384167151662897E+000                  4.1171481289318583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6782228701919539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999996534902E+001                  9.1715717555209508E-001                  4.5682101725756423E+000                 -8.7260749287837136E+000                  4.1386060240732041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7554276622095943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999996304894E+001                  9.1711289367671833E-001                  4.5741768835280547E+000                 -8.7144601899578014E+000                  4.1590615921541394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8301160395587331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999996074886E+001                  9.1706976735892076E-001                  4.5798982455256425E+000                 -8.7034462626155804E+000                  4.1786044617350022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9028102010589629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999995844878E+001                  9.1702770862169913E-001                  4.5853853572170813E+000                 -8.6929279959484003E+000                  4.1973127499752509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9739753345561242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999995614871E+001                  9.1698664448973255E-001                  4.5906487243287888E+000                 -8.6828230449204078E+000                  4.2152549526140888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0439867354883524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999995384863E+001                  9.1694651353530776E-001                  4.5981988688529896E+000                 -8.6684802244849113E+000                  4.2408597891646798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1461991744634118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999994924847E+001                  9.1686882742348941E-001                  4.6051922515962485E+000                 -8.6543596288711324E+000                  4.2650555447234177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2501802396744715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999994694839E+001                  9.1683121201776097E-001                  4.6096585260999428E+000                 -8.6453499596605994E+000                  4.2804734341999175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3183143624722027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999994464831E+001                  9.1679435944745624E-001                  4.6139498748243852E+000                 -8.6365332583176340E+000                  4.2953676556185680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3863717731601272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999994234823E+001                  9.1675823838279791E-001                  4.6180764314245195E+000                 -8.6278935722697447E+000                  4.3097726814544499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4544167010504734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999994004815E+001                  9.1672282004581651E-001                  4.6240195188184030E+000                 -8.6153840397910493E+000                  4.3305287456382198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5553703644345113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999993544803E+001                  9.1665396987396808E-001                  4.6313972775734609E+000                 -8.5990337236308374E+000                  4.3567612744396733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6917811625926338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999993084787E+001                  9.1658763261940068E-001                  4.6365707114683312E+000                 -8.5870407376674969E+000                  4.3754566968363475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7951550265105488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999992854779E+001                  9.1655535641662067E-001                  4.6399000486563011E+000                 -8.5792993696960860E+000                  4.3874911900823319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8634141940830126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999992624771E+001                  9.1652364343680370E-001                  4.6447240375137362E+000                 -8.5680337222542384E+000                  4.4049448500463741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9649478619391765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999992164755E+001                  9.1646182162921730E-001                  4.6507720775578125E+000                 -8.5532937946630305E+000                  4.4271884792816563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1018347048039938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999991704740E+001                  9.1640203773782225E-001                  4.6564651478065864E+000                 -8.5390120579778142E+000                  4.4483595061089751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2389727789720959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999991244724E+001                  9.1634416434684818E-001                  4.6605015696541603E+000                 -8.5285064822909789E+000                  4.4635948487744725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3427692335120059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999991014716E+001                  9.1631591082760877E-001                  4.6631143882767168E+000                 -8.5216861164312192E+000                  4.4734652325856965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4115121353427971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999990784708E+001                  9.1628809216204898E-001                  4.6669220431871565E+000                 -8.5117113011313670E+000                  4.4878661569846994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5140132041938252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999990324692E+001                  9.1623370269740845E-001                  4.6717444080138906E+000                 -8.4986476038783980E+000                  4.5063624680927479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6518663401467716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999989864680E+001                  9.1618090537876107E-001                  4.6763304910096979E+000                 -8.4859535562155575E+000                  4.5241115627816040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7898506408130978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999989404664E+001                  9.1612961050588071E-001                  4.6807022486845886E+000                 -8.4736148986416193E+000                  4.5411715671293171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9278935167809322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999988944648E+001                  9.1607973502960105E-001                  4.6869511160333923E+000                 -8.4559288801982362E+000                  4.5655781718593378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1327289890209495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999988024618E+001                  9.1598391648535349E-001                  4.6927136939980452E+000                 -8.4385979890923544E+000                  4.5887057098677522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3417090005935929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999987564603E+001                  9.1593785886432422E-001                  4.6963964119967114E+000                 -8.4275371175316582E+000                  4.6034731520219134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4795102775508437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999987104587E+001                  9.1589294534495092E-001                  4.7016992717530242E+000                 -8.4116117914368935E+000                  4.6247320422237257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6841826004930950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999986184559E+001                  9.1580631319936134E-001                  4.7082817217973547E+000                 -8.3911046530112472E+000                  4.6515701331387422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9590414616694171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999985264528E+001                  9.1572362835596244E-001                  4.7144295922423494E+000                 -8.3715739862231544E+000                  4.6768645021366622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2331602155105490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999984344502E+001                  9.1564453538146318E-001                  4.7187632036016378E+000                 -8.3574286507492701E+000                  4.6949259947939321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4395352291676165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999983884486E+001                  9.1560624068220886E-001                  4.7215613842293109E+000                 -8.3483288879124924E+000                  4.7065667916482319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5758950257185042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999983424470E+001                  9.1556873020337215E-001                  4.7256303110660536E+000                 -8.3351364671217176E+000                  4.7234687957844654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7787271294567594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999982504439E+001                  9.1549592613456265E-001                  4.7307665336953457E+000                 -8.3180984727501261E+000                  4.7450419348334387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0499701196111008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
