                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                       log_power_nuc_burn                           power_nuc_burn                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                     Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     615                                     1608                  1.1930725412821472E+007                  3.3259947455167418E+000                  1.4724167315288344E+001                  3.4466536654186484E+001                 -5.8477824480890854E+000                  1.9620107416145456E+000                  9.9862844637260106E-001                  4.4229564532181975E-001                  1.3325104867956705E-001                  7.9602749715966594E-008                  9.9862844637260106E-001                  4.4229564532181975E-001                  1.3325104867956705E-001                  7.9602749715966594E-008                  4.6449221224536776E+000                  4.4149127218225927E+004                  4.2421620493823982E+000                  4.0663793860442592E+000                  4.1770443882484551E+000                  4.6449221224536776E+000                  4.4149127218225927E+004                 -8.6450518285026895E-002                  4.2421416704263306E+000                  4.0663793860442592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8953109247077505E+033                  2.8881847150726779E+033                  7.7426847991221451E+033                  7.7748455020344402E+033                  8.3011129152304669E+033                  8.4654052966844875E+033                  3.9744936927691068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4670530189987461E+000                  4.6457139914404584E+000                  2.9114041185872339E+000                 -2.1670986604552375E-001                  0.0000000000000000E+000                  1.9361069890805268E+001                  3.2520974593995415E+000                  8.3147849380960963E+000                  1.6688739256028802E+000                  5.0000000000000000E-001                  1.0079991004280721E+001                  0.0000000000000000E+000                  1.3507980071699913E-001                  5.6244283184217814E-001                  2.7810891711760416E-001                  2.6905604628911766E-003                  9.0258978387923929E-003                  6.9437341064251763E+000                  5.8287525197334231E+000                                       18                                        5 
                                     620                                     1605                  1.1944370882814184E+007                  3.3416897340432596E+000                  1.4704747494939047E+001                  3.4465963481706567E+001                 -5.8460810207107743E+000                  1.9620107771499715E+000                  9.9871449482014074E-001                  4.3971055003564474E-001                  1.3342702907139845E-001                  7.9707885559343866E-008                  9.9871449482014074E-001                  4.3971055003564474E-001                  1.3342702907139845E-001                  7.9707885559343866E-008                  4.6456070693341305E+000                  4.4218811884041424E+004                  4.2380425450917336E+000                  4.0357708462763897E+000                  4.2057571242114999E+000                  4.6456070693341305E+000                  4.4218811884041424E+004                 -9.0465246152927364E-002                  4.2380221612183986E+000                  4.0357708462763897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9188491483658345E+033                  2.9114565194160427E+033                  7.7554168423239340E+033                  7.7869486843489584E+033                  8.3067425241237558E+033                  8.4677560035230075E+033                  3.9799248137187542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4667558145376596E+000                  4.6464522600044198E+000                  2.9123676617913885E+000                 -2.1921012493374428E-001                  0.0000000000000000E+000                  1.9373130233736255E+001                  3.2615808653602469E+000                  8.3184203415326223E+000                  1.6753115343423868E+000                  5.0000000000000000E-001                  1.0319501377723824E+001                  0.0000000000000000E+000                  1.2317843968364076E-001                  5.5903375859617155E-001                  2.9341911207320615E-001                  2.6785462683203047E-003                  9.0098494942771681E-003                  6.9279635776331787E+000                  5.8021451409499658E+000                                       19                                        6 
                                     625                                     1608                  1.1956241392369168E+007                  3.3573847225697779E+000                  1.4687784513354789E+001                  3.4465462202666401E+001                 -5.8444524077182534E+000                  1.9620108136424563E+000                  9.9859696520477637E-001                  4.3710635764787165E-001                  1.3358112692283830E-001                  7.9799931945690476E-008                  9.9859696520477637E-001                  4.3710635764787165E-001                  1.3358112692283830E-001                  7.9799931945690476E-008                  4.6461797849428015E+000                  4.4277162865703292E+004                  4.2344157610915492E+000                  4.0054743459604571E+000                  4.2303039070896498E+000                  4.6461797849428015E+000                  4.4277162865703292E+004                 -9.4590595673250011E-002                  4.2343954006058091E+000                  4.0054743459604571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9314443182066655E+033                  2.9355711498980489E+033                  7.7659210187961936E+033                  7.7981345206762068E+033                  8.3114449817421832E+033                  8.4702154769416165E+033                  3.9857438718787970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4664339657829442E+000                  4.6470971776086873E+000                  2.9133338181029531E+000                 -2.2164371659703813E-001                  0.0000000000000000E+000                  1.9384229535630705E+001                  3.2702907529744643E+000                  8.3217229846939631E+000                  1.6808743110877482E+000                  5.0000000000000000E-001                  1.0534246345488828E+001                  0.0000000000000000E+000                  1.1309414728645566E-001                  5.5497210194022706E-001                  3.0756481205995567E-001                  2.6646400833508642E-003                  8.9912738740899629E-003                  6.9142250859890746E+000                  5.7794779680784698E+000                                       20                                        5 
                                     630                                     1595                  1.1968548736675773E+007                  3.3730797110962958E+000                  1.4670142745674775E+001                  3.4464940250063343E+001                 -5.8432705806326126E+000                  1.9620108493084749E+000                  9.9868559749701447E-001                  4.3343726820717593E-001                  1.3374176905479340E-001                  7.9895900169239152E-008                  9.9868559749701447E-001                  4.3343726820717593E-001                  1.3374176905479340E-001                  7.9895900169239152E-008                  4.6465267703892703E+000                  4.4312552839214470E+004                  4.2300315721308133E+000                  3.9699356950391800E+000                  4.2552175012673388E+000                  4.6465267703892703E+000                  4.4312552839214470E+004                 -9.9928782618021794E-002                  4.2300112563221282E+000                  3.9699356950391800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9512157856392478E+033                  2.9570667797520266E+033                  7.7771276832743273E+033                  7.8081310407074443E+033                  8.3156626658459901E+033                  8.4718777190174703E+033                  3.9888473695642905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4661903832060763E+000                  4.6473325084605595E+000                  2.9139386486826244E+000                 -2.2337533035944251E-001                  0.0000000000000000E+000                  1.9396381539102077E+001                  3.2798072443190098E+000                  8.3252962267222532E+000                  1.6865960579831656E+000                  5.0000000000000000E-001                  1.0763081326479107E+001                  0.0000000000000000E+000                  1.0292542682906693E-001                  5.4961315802539890E-001                  3.2309216671988056E-001                  2.6512291873781496E-003                  8.9724830580540250E-003                  6.8999740695368033E+000                  5.7564925431371252E+000                                       21                                        6 
                                     635                                     1599                  1.1981308991252860E+007                  3.3887746996228136E+000                  1.4651800396719153E+001                  3.4464396903946273E+001                 -5.8419738469162077E+000                  1.9620108855950447E+000                  9.9863575654980319E-001                  4.2897095214752473E-001                  1.3390920062843159E-001                  7.9995919219741914E-008                  9.9863575654980319E-001                  4.2897095214752473E-001                  1.3390920062843159E-001                  7.9995919219741914E-008                  4.6469342591311289E+000                  4.4354149822329826E+004                  4.2256508068043823E+000                  3.9279368561880856E+000                  4.2803482073322199E+000                  4.6469342591311289E+000                  4.4354149822329826E+004                 -1.0598615696255878E-001                  4.2256305692762135E+000                  3.9279368561880856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9728831788740279E+033                  2.9730347683055402E+033                  7.7885830294686747E+033                  7.8189087040665202E+033                  8.3188956388801159E+033                  8.4730349029954952E+033                  3.9933086474870541E+000                  1.9620108847246884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4658967202321942E+000                  4.6479149329023812E+000                  2.9148171868513000E+000                 -2.2567575281386040E-001                  0.0000000000000000E+000                  1.9409740322337722E+001                  3.2902477045417617E+000                  8.3291766252093442E+000                  1.6924716096715240E+000                  5.0000000000000000E-001                  1.1006929200024548E+001                  0.0000000000000000E+000                  9.2707364048088881E-002                  5.4277589009771132E-001                  3.4014710587585689E-001                  2.6308155185115231E-003                  8.9370582757143831E-003                  6.8852025395212832E+000                  5.7332443011002896E+000                                       22                                        5 
                                     640                                     1621                  1.1992423929992173E+007                  3.4044696881493319E+000                  1.4635775047356557E+001                  3.4463921636097176E+001                 -5.8406434967569067E+000                  1.9620109213678152E+000                  9.9864462472753013E-001                  4.2484955722094064E-001                  1.3405582610710337E-001                  8.0083508965468237E-008                  9.9864462472753013E-001                  4.2484955722094064E-001                  1.3405582610710337E-001                  8.0083508965468237E-008                  4.6473420743207789E+000                  4.4395819224437000E+004                  4.2220187753027076E+000                  3.8863336292406765E+000                  4.3015814403515993E+000                  4.6473420743207789E+000                  4.4395819224437000E+004                 -1.1170699719162212E-001                  4.2219986348787160E+000                  3.8863336292406765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9897037238873364E+033                  2.9943396512190191E+033                  7.7988584791734243E+033                  7.8281839444720839E+033                  8.3228678951050014E+033                  8.4736465376839856E+033                  3.9993216742526534E+000                  1.9620109205292713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4656301502734497E+000                  4.6485414635791100E+000                  2.9156635921071539E+000                 -2.2784383117466750E-001                  0.0000000000000000E+000                  1.9422081141703316E+001                  3.2998739081342681E+000                  8.3327204582596206E+000                  1.6975382119712892E+000                  5.0000000000000000E-001                  1.1224811061489543E+001                  0.0000000000000000E+000                  8.4083311960330295E-002                  5.3574457511069751E-001                  3.5580205822932265E-001                  2.6121740401548908E-003                  8.9038379508178493E-003                  6.8723414531317522E+000                  5.7134831583440384E+000                                       23                                        6 
                                     645                                     1622                  1.2003947898477092E+007                  3.4201646766758498E+000                  1.4619097165722900E+001                  3.4463426463006329E+001                 -5.8388529152202695E+000                  1.9620109574504130E+000                  9.9861980451671373E-001                  4.2084531123131974E-001                  1.3420876325321543E-001                  8.0174870474385414E-008                  9.9861980451671373E-001                  4.2084531123131974E-001                  1.3420876325321543E-001                  8.0174870474385414E-008                  4.6478893888645905E+000                  4.4451803806164520E+004                  4.2186578631073832E+000                  3.8374339306672494E+000                  4.3228308142791736E+000                  4.6478893888645905E+000                  4.4451803806164520E+004                 -1.1812919777160280E-001                  4.2186378641548394E+000                  3.8374339306672494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0070245833560753E+033                  3.0099635309403865E+033                  7.8083791345583906E+033                  7.8376475016125359E+033                  8.3259125884191632E+033                  8.4739194542294445E+033                  4.0024251719380413E+000                  1.9620109563293400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4653823741332377E+000                  4.6492560981247095E+000                  2.9165164616603767E+000                 -2.3004474337195782E-001                  0.0000000000000000E+000                  1.9435651281087289E+001                  3.3104401551740112E+000                  8.3365751714633536E+000                  1.7027344833181812E+000                  5.0000000000000011E-001                  1.1455983878148396E+001                  0.0000000000000000E+000                  7.5427644669320740E-002                  5.2735474682391692E-001                  3.7284702820239290E-001                  2.5918311861049355E-003                  8.8675869492555147E-003                  6.8590035800240710E+000                  5.6934972679001792E+000                                       24                                        5 
                                     650                                     1619                  1.2015895949002257E+007                  3.4358596652023681E+000                  1.4601730838229248E+001                  3.4462910248949129E+001                 -5.8367123356449078E+000                  1.9620109933116359E+000                  9.9861511491798394E-001                  4.1656466342407722E-001                  1.3436838468166576E-001                  8.0270222617691856E-008                  9.9861511491798394E-001                  4.1656466342407722E-001                  1.3436838468166576E-001                  8.0270222617691856E-008                  4.6485103858242356E+000                  4.4515410831681642E+004                  4.2154121487265552E+000                  3.7793748129440012E+000                  4.3439402231461450E+000                  4.6485103858242356E+000                  4.4515410831681642E+004                 -1.2548388250235548E-001                  4.2153923381011840E+000                  3.7793748129440012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0247383906408168E+033                  3.0330693645882905E+033                  7.8185629281194896E+033                  7.8480374703544029E+033                  8.3286895369426617E+033                  8.4736566333685489E+033                  4.0055286696234695E+000                  1.9620109921242057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4650686520321257E+000                  4.6500434648461590E+000                  2.9175375892233255E+000                 -2.3260321255505989E-001                  0.0000000000000000E+000                  1.9450674720305070E+001                  3.3221155109057676E+000                  8.3407953773509949E+000                  1.7080567802549533E+000                  5.0000000000000000E-001                  1.1701294393797493E+001                  0.0000000000000000E+000                  6.6767208565496755E-002                  5.1745941595741674E-001                  3.9140211445149764E-001                  2.5730707972195974E-003                  8.8341573000240061E-003                  6.8451626863880417E+000                  5.6733302765906259E+000                                       25                                        6 
                                     655                                     1626                  1.2026319458592592E+007                  3.4515546537288859E+000                  1.4586514976773852E+001                  3.4462457452620910E+001                 -5.8349567390904058E+000                  1.9620110292329984E+000                  9.9853443654555263E-001                  4.1247984252995984E-001                  1.3450855294856121E-001                  8.0353953241413781E-008                  9.9853443654555263E-001                  4.1247984252995984E-001                  1.3450855294856121E-001                  8.0353953241413781E-008                  4.6491720737366506E+000                  4.4583285881537275E+004                  4.2130051678931570E+000                  3.7212970411735840E+000                  4.3615163099208765E+000                  4.6491720737366506E+000                  4.4583285881537275E+004                 -1.3227416711218534E-001                  4.2129855562138898E+000                  3.7212970411735840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0385353961399618E+033                  3.0456490324222663E+033                  7.8276717763241272E+033                  7.8562911441980222E+033                  8.3308640165227573E+033                  8.4730512518385015E+033                  4.0101839161516075E+000                  1.9620110279153100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4646646031347661E+000                  4.6510381789910635E+000                  2.9188430440904960E+000                 -2.3566691861761976E-001                  0.0000000000000000E+000                  1.9464711329972157E+001                  3.3330029994355987E+000                  8.3446970008126833E+000                  1.7126445319099006E+000                  5.0000000000000000E-001                  1.1920041357089506E+001                  0.0000000000000000E+000                  5.9471235476627513E-002                  5.0784511096719154E-001                  4.0831164979243095E-001                  2.5545771881712699E-003                  8.8012046170055473E-003                  6.8330746688855921E+000                  5.6561943377487749E+000                                       26                                        6 
                                     660                                     1633                  1.2037126553335849E+007                  3.4672496422554042E+000                  1.4570647873943996E+001                  3.4461984773168638E+001                 -5.8322709381769808E+000                  1.9714132037554244E+000                  9.9857919226910363E-001                  4.0895729281427629E-001                  1.3529904572451068E-001                  8.0441456357764666E-008                  9.9857919226910363E-001                  4.0895729281427629E-001                  1.3529904572451068E-001                  8.0441456357764666E-008                  4.6530053570350631E+000                  4.4978540297509520E+004                  4.2093658168850840E+000                  3.7102409489964603E+000                  4.3738797077139147E+000                  4.6530053570350631E+000                  4.4978540297509520E+004                 -1.3403358846232039E-001                  4.2093461201268472E+000                  3.7102409489964603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0472329870921040E+033                  3.0596362111277428E+033                  7.8368427817921714E+033                  7.8649374996742759E+033                  8.3353720106112102E+033                  8.4759651792199383E+033                  4.0140632882584288E+000                  1.9725329006811305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4644237338026964E+000                  4.6522942018180249E+000                  2.9199527941681174E+000                 -2.3835909822513424E-001                  0.0000000000000000E+000                  1.9470497630165962E+001                  3.3371318064361688E+000                  8.3465117355346408E+000                  1.7147641752828060E+000                  5.0000000000000000E-001                  1.2023483915338902E+001                  0.0000000000000000E+000                  5.7104590508118010E-002                  4.9450102798347484E-001                  4.2402134526964858E-001                  2.5341068357549439E-003                  8.7646688400003381E-003                  6.8205132264300943E+000                  5.6385994795427834E+000                                       27                                        6 
                                     665                                     1628                  1.2048331349165659E+007                  3.4829446307819221E+000                  1.4554111515433176E+001                  3.4461491608577802E+001                 -5.8305009276913067E+000                  1.9752203588111474E+000                  9.9844678024454236E-001                  4.0745346178677588E-001                  1.3571270804320540E-001                  8.0532850385899882E-008                  9.9844678024454236E-001                  4.0745346178677588E-001                  1.3571270804320540E-001                  8.0532850385899882E-008                  4.6507164945991573E+000                  4.4742113440518144E+004                  4.2085572734645904E+000                  3.6486542921157308E+000                  4.3824634199871682E+000                  4.6507164945991573E+000                  4.4742113440518144E+004                 -1.4045866293239007E-001                  4.2085378298010765E+000                  3.6486542921157308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0603520516924834E+033                  3.0771234228579290E+033                  3.9276324148945133E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9389951186074839E+033                  4.0165848801277422E+000                  1.9752133337546729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4641387385286047E+000                  4.6529954123310109E+000                  2.9208733899727930E+000                 -2.4069345442532192E-001                  0.0000000000000000E+000                  1.9484975075550228E+001                  3.3483247868859563E+000                  8.3504939233604585E+000                  1.7190493747166922E+000                  4.9999999999999983E-001                  1.2237377104843352E+001                  0.0000000000000000E+000                  5.0686368078503380E-002                  4.8248810229515815E-001                  4.4245119258923665E-001                  2.5172421266382960E-003                  8.7344928706501474E-003                  6.8074594133290249E+000                  5.6205382037264959E+000                                       28                                        7 
                                     670                                     1619                  1.2058372287650140E+007                  3.1976096236444591E+000                  1.4539220527292521E+001                  3.4461047034231015E+001                 -5.8274970575752176E+000                  1.9752644413257046E+000                  9.9845323607434289E-001                  4.0354725790488838E-001                  1.3585756634641769E-001                  8.0615332021771590E-008                  9.9845323607434289E-001                  4.0354725790488838E-001                  1.3585756634641769E-001                  8.0615332021771590E-008                  4.6514982950726838E+000                  4.4822729036926416E+004                  4.2070143845181383E+000                  3.5722543918666601E+000                  4.3976106997628426E+000                  4.6514982950726838E+000                  4.4822729036926416E+004                 -1.4929734617894472E-001                  4.2069952647711721E+000                  3.5722543918666601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0744640507206250E+033                  3.0915143548167404E+033                  3.9276371297975640E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.9968276430658964E+033                  4.0225979068933064E+000                  1.9752642220185530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4638150305748203E+000                  4.6539228378068707E+000                  2.9219845186182924E+000                 -2.4336028606310325E-001                  0.0000000000000000E+000                  1.9501115425639682E+001                  3.3607962405484213E+000                  8.3548742766657700E+000                  1.7233489089365295E+000                  5.0000000000000000E-001                  1.2458645308874992E+001                  0.0000000000000000E+000                  4.4179847239117630E-002                  4.7138495476053827E-001                  4.6005955350062555E-001                  2.5100616185383165E-003                  8.7216466629983051E-003                  6.7957319247807622E+000                  5.6047823504510967E+000                                       30                                        5 
                                     675                                     1634                  1.2068467493904475E+007                  3.2133046121709770E+000                  1.4524153956140010E+001                  3.4460596754150664E+001                 -5.8245613284282536E+000                  1.9752658221848149E+000                  9.9848101403531120E-001                  3.9934365825494211E-001                  1.3599868101298765E-001                  8.0698953053693222E-008                  9.9848101403531120E-001                  3.9934365825494211E-001                  1.3599868101298765E-001                  8.0698953053693222E-008                  4.6524420657270920E+000                  4.4920239770539352E+004                  4.2061748563251786E+000                  3.4818893159105095E+000                  4.4118088350201674E+000                  4.6524420657270920E+000                  4.4920239770539352E+004                 -1.5886220635019899E-001                  4.2061561168847552E+000                  3.4818893159105095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0918554066657698E+033                  3.1040817873023151E+033                  3.9276380962880319E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.0581059782505626E+033                  4.0257014045787294E+000                  1.9752658156635896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4633798331538812E+000                  4.6553547986561643E+000                  2.9235708938848175E+000                 -2.4698331667650844E-001                  0.0000000000000000E+000                  1.9518906530699265E+001                  3.3745150127548253E+000                  8.3596567611976909E+000                  1.7276290677911144E+000                  5.0000000000000000E-001                  1.2685854938926951E+001                  0.0000000000000000E+000                  3.7844492470306190E-002                  4.5939996352320017E-001                  4.7837817463188309E-001                  2.4967102996286904E-003                  8.6977620437444832E-003                  6.7838902089262429E+000                  5.5893444341436362E+000                                       31                                        5 
                                     680                                     1645                  1.2078934203748971E+007                  3.2289996006974953E+000                  1.4508407125721472E+001                  3.4460125644336436E+001                 -5.8207554936156773E+000                  1.9752658713198812E+000                  9.9840528042067633E-001                  3.9506927059886437E-001                  1.3614629432893638E-001                  8.0786544752604067E-008                  9.9840528042067633E-001                  3.9506927059886437E-001                  1.3614629432893638E-001                  8.0786544752604067E-008                  4.6535524912552173E+000                  4.5035241010478901E+004                  4.2061453891025504E+000                  3.3695390599784130E+000                  4.4251869384084053E+000                  4.6535524912552173E+000                  4.5035241010478901E+004                 -1.6981077787872950E-001                  4.2061271149485124E+000                  3.3695390599784130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1102503780765600E+033                  3.1201931549387617E+033                  3.9276381601352436E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1202246561469968E+033                  4.0291928394749359E+000                  1.9752658711988675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4629909132797061E+000                  4.6570489792145358E+000                  2.9251958239123534E+000                 -2.5070428654580379E-001                  0.0000000000000000E+000                  1.9539471023405873E+001                  3.3903426967448107E+000                  8.3651265691066854E+000                  1.7320119545647434E+000                  5.0000000000000000E-001                  1.2926038933950744E+001                  0.0000000000000000E+000                  3.1506782849592622E-002                  4.4613397544807670E-001                  4.9797943071778011E-001                  2.4790043125238088E-003                  8.6660891804541118E-003                  6.7715467901865249E+000                  5.5737369257025620E+000                                       32                                        6 
                                     685                                     1640                  1.2089723844481515E+007                  3.3635109206206342E+000                  1.4492019369943346E+001                  3.4459634816198871E+001                 -5.8165711659014523E+000                  1.9752658968422638E+000                  9.9833407566893906E-001                  3.9031327167115121E-001                  1.3630025210486488E-001                  8.0877903331689496E-008                  9.9833407566893906E-001                  3.9031327167115121E-001                  1.3630025210486488E-001                  8.0877903331689496E-008                  4.6548475285324198E+000                  4.5169733529869220E+004                  4.2073123541840154E+000                  3.2258147491834404E+000                  4.4372705517497293E+000                  4.6548475285324198E+000                  4.5169733529869220E+004                 -1.8297191242005265E-001                  4.2072946731001055E+000                  3.2258147491834404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1197105742958382E+033                  3.1385430163637861E+033                  3.9276382123731738E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.1985795240967583E+033                  4.0322963371604397E+000                  1.9752658981152065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4623945833142025E+000                  4.6594452829968951E+000                  2.9275866357345395E+000                 -2.5597673832774415E-001                  0.0000000000000000E+000                  1.9563797925822126E+001                  3.4090301184291381E+000                  8.3715223302336721E+000                  1.7364730356901550E+000                  5.0000000000000011E-001                  1.3178712396568880E+001                  0.0000000000000000E+000                  2.5207469593309145E-002                  4.3163346460392304E-001                  5.1877563137665983E-001                  2.4612340967009529E-003                  8.6343034453363922E-003                  6.7587363758523988E+000                  5.5580418375607001E+000                                       32                                        6 
                                     690                                     1653                  1.2100676411009477E+007                  3.3220571797148115E+000                  1.4475176494339212E+001                  3.4459129778100404E+001                 -5.8106659928434743E+000                  1.9752659209679688E+000                  9.9832747123480547E-001                  3.8472000502249337E-001                  1.3645884879217265E-001                  8.0971999774454719E-008                  9.9832747123480547E-001                  3.8472000502249337E-001                  1.3645884879217265E-001                  8.0971999774454719E-008                  4.6560598004663500E+000                  4.5295994622956016E+004                  4.2098829859845566E+000                  3.0359844534858484E+000                  4.4470940619874808E+000                  4.6560598004663500E+000                  4.5295994622956016E+004                 -1.9944824373072709E-001                  4.2098660636006739E+000                  3.0359844534858484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1297159143982976E+033                  3.1557587359196597E+033                  3.9276382650178986E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2889954066560775E+033                  4.0353998348457658E+000                  1.9752659250306932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4617959122191149E+000                  4.6621826663066157E+000                  2.9301526695795763E+000                 -2.6161384411628236E-001                  0.0000000000000000E+000                  1.9593352949057525E+001                  3.4316892038413380E+000                  8.3791940606112156E+000                  1.7409430214483144E+000                  5.0000000000000000E-001                  1.3440618594267832E+001                  0.0000000000000000E+000                  1.9041293432190114E-002                  4.1616015591766753E-001                  5.4040943814501197E-001                  2.4406025191075482E-003                  8.5974017231080398E-003                  6.7456066757504045E+000                  5.5424781364665527E+000                                       32                                        6 
                                     695                                     1662                  1.2110300935552176E+007                  3.2551462437177143E+000                  1.4460162284719296E+001                  3.4458679077382982E+001                 -5.8041480611417757E+000                  1.9752659393871270E+000                  9.9832633444362706E-001                  3.7868987200684562E-001                  1.3660053723450385E-001                  8.1056080488665742E-008                  9.9832633444362706E-001                  3.7868987200684562E-001                  1.3660053723450385E-001                  8.1056080488665742E-008                  4.6568046004794201E+000                  4.5373742335089293E+004                  4.2141609051600586E+000                  2.8107377106721514E+000                  4.4525953375792584E+000                  4.6568046004794201E+000                  4.5373742335089293E+004                 -2.1809240542928912E-001                  4.2141448527950338E+000                  2.8107377106721514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1405016507152313E+033                  3.1654780683294215E+033                  3.9276383047551432E+033                  3.9276383047551432E+033                  3.9717549481598481E+033                  4.3905113397621540E+033                  4.0385033325313158E+000                  1.9752659411971363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4611057873155064E+000                  4.6654180990963656E+000                  2.9331506357816672E+000                 -2.6806047723788651E-001                  0.0000000000000000E+000                  1.9625975369703102E+001                  3.4566549808112632E+000                  8.3875510610638546E+000                  1.7448194686799980E+000                  5.0000000000000011E-001                  1.3675177018045796E+001                  0.0000000000000000E+000                  1.3801238124982162E-002                  4.0207207138241546E-001                  5.5972946443218641E-001                  2.4227316617315342E-003                  8.5654396295054350E-003                  6.7339321259312950E+000                  5.5290726981967770E+000                                       32                                        6 
