                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1959                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2192408165117053E+007                  2.6374524738949074E+001                  2.7236122613842522E+003                  6.9198044175012707E+004                  1.1814341205220242E+003                  2.8542781442074068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8886981331586574E-016                  2.6021551440114392E-003                  3.1992680899383787E-027                  4.1012210916820141E-001                  5.3008106417658551E-001                  1.4288161910098875E+001                 -3.5509054999062286E-006                  6.6137798391586475E+000                  1.9574354227597124E-004                  5.2365731404307434E+000                  4.8233286991941504E-001                  5.8319277726371424E-002                  1.1592207920888611E+000                  6.3391473717578750E-001                  4.0559605070126681E+000                  2.1174167542854594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0751848567698671E+008                  5.8807173355921790E+001                  2.0648216406177422E+006                  1.7489914348354049E+006                  2.0792646857183836E-008                  1.6727855958038745E+004                  2.0040307482087640E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8476313991149794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     252                  9.9573007722608597E+000                  2.8864770442106997E+000                  4.6388303467245846E+000                 -8.0261243506845332E+000                  4.7832023223189131E+000                  6.4846136733807569E-001                  3.3148863177279408E-001                  2.0050000889130226E-002                  1.1851014248521548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.8423092837397057E+000                  2.8809116672923221E+000                  4.6436660277826443E+000                 -8.0165132782831297E+000                  4.7989971458017715E+000                  6.4846136731816240E-001                  3.3148863179273086E-001                  2.0050000889106689E-002                  1.2116229303396684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.7871185760123076E+000                  2.8782233231514720E+000                  4.6479666494264125E+000                 -8.0082282824368907E+000                  4.8127860910065676E+000                  6.4846136730085746E-001                  3.3148863181005628E-001                  2.0050000889086261E-002                  1.2349610372948690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.6915078863976127E+000                  2.8735363704358470E+000                  4.6531264944151944E+000                 -7.9985471566360191E+000                  4.8290677715084742E+000                  6.4846136728106729E-001                  3.3148863182986987E-001                  2.0050000889062836E-002                  1.2628021078250757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.6088266246676355E+000                  2.8694506022126318E+000                  4.6578210553882506E+000                 -7.9900027730466645E+000                  4.8436197088304302E+000                  6.4846136726376002E-001                  3.3148863184719762E-001                  2.0050000889042296E-002                  1.2878951242117026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.5311305705005207E+000                  2.8655810954599779E+000                  4.6620837881605448E+000                 -7.9824471106050625E+000                  4.8566316486922227E+000                  6.4846136724861514E-001                  3.3148863186236038E-001                  2.0050000889024533E-002                  1.3104995945275528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.4648175200984479E+000                  2.8622537442441449E+000                  4.6653711221353245E+000                 -7.9767426509844652E+000                  4.8665447066167840E+000                  6.4846136723729109E-001                  3.3148863187369770E-001                  2.0050000889011210E-002                  1.3278282539507457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.4211201059422862E+000                  2.8600479960879635E+000                  4.6691257953182985E+000                 -7.9703696826402748E+000                  4.8777294399537778E+000                  6.4846136722458037E-001                  3.3148863188642352E-001                  2.0050000888996111E-002                  1.3474588094627172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.3396216015631310E+000                  2.8559042757661937E+000                  4.6740432103430631E+000                 -7.9621901110607034E+000                  4.8922118824695469E+000                  6.4846136720852543E-001                  3.3148863190249739E-001                  2.0050000888977237E-002                  1.3730801147724167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.2589964320707256E+000                  2.8517646902980323E+000                  4.6796526817568109E+000                 -7.9530991456712030E+000                  4.9085012901468330E+000                  6.4846136719078407E-001                  3.3148863192025974E-001                  2.0050000888956143E-002                  1.4021282837830122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.1561756220747537E+000                  2.8464228792628936E+000                  4.6854475678867438E+000                 -7.9438971695103460E+000                  4.9251432634976791E+000                  6.4846136717317371E-001                  3.3148863193789097E-001                  2.0050000888935271E-002                  1.4321570786241259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.0716018241256986E+000                  2.8419731227116851E+000                  4.6905363021768887E+000                 -7.9359749258646737E+000                  4.9396074696226071E+000                  6.4846136715814495E-001                  3.3148863195293760E-001                  2.0050000888917507E-002                  1.4585244174898259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  8.9926354052168520E+000                  2.8377697082495001E+000                  4.6944579227225827E+000                 -7.9299327298637960E+000                  4.9506933111948923E+000                  6.4846136714685920E-001                  3.3148863196423656E-001                  2.0050000888904185E-002                  1.4789603135327513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  8.9463313522135035E+000                  2.8352820939917454E+000                  4.6984176971129807E+000                 -7.9239307332477908E+000                  4.9617997161037444E+000                  6.4846136713559055E-001                  3.3148863197551853E-001                  2.0050000888890862E-002                  1.4995437366362847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.8661497529460718E+000                  2.8309321660102480E+000                  4.7039072174980916E+000                 -7.9156670812097696E+000                  4.9771444539125609E+000                  6.4846136712031566E-001                  3.3148863199081147E-001                  2.0050000888872876E-002                  1.5283529173118334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.7716792705400390E+000                  2.8257351596021727E+000                  4.7081775210367924E+000                 -7.9092311818510455E+000                  4.9890855667956213E+000                  6.4846136710873969E-001                  3.3148863200240131E-001                  2.0050000888858999E-002                  1.5511729614119143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.7310180012263601E+000                  2.8234735954463615E+000                  4.7116193313253616E+000                 -7.9041198894112545E+000                  4.9986477005757939E+000                  6.4846136709946955E-001                  3.3148863201168233E-001                  2.0050000888848118E-002                  1.5695388102252318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.6625388213182539E+000                  2.8196292199249440E+000                  4.7159615506843835E+000                 -7.8976648183753371E+000                  5.0107186044415029E+000                  6.4846136708795810E-001                  3.3148863202320744E-001                  2.0050000888834463E-002                  1.5930441695522619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.5936028481320701E+000                  2.8157127126883594E+000                  4.7207823798677779E+000                 -7.8905257034368681E+000                  5.0241018336978058E+000                  6.4846136707534874E-001                  3.3148863203583173E-001                  2.0050000888819586E-002                  1.6194505768330669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.5099966549738664E+000                  2.8108971878611442E+000                  4.7252010932730419E+000                 -7.8839428973916696E+000                  5.0364063730748772E+000                  6.4846136706399049E-001                  3.3148863204720319E-001                  2.0050000888806263E-002                  1.6441870248645841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.4540562129996406E+000                  2.8076337333732901E+000                  4.7301690537238077E+000                 -7.8766191780286698E+000                  5.0501855558599456E+000                  6.4846136705131352E-001                  3.3148863205989526E-001                  2.0050000888791164E-002                  1.6721519304032874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.3526949386781446E+000                  2.8016306003077536E+000                  4.7353379740578987E+000                 -7.8688750888344625E+000                  5.0646335304713244E+000                  6.4846136703838653E-001                  3.3148863207283757E-001                  2.0050000888775843E-002                  1.7022395450131103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.2908794406870925E+000                  2.7979112933400039E+000                  4.7391869898479104E+000                 -7.8631277377336222E+000                  5.0753845528250716E+000                  6.4846136702884227E-001                  3.3148863208239304E-001                  2.0050000888764741E-002                  1.7249188316842741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.2310089748012825E+000                  2.7942647687358391E+000                  4.7427533252364951E+000                 -7.8577815209824040E+000                  5.0853696769141301E+000                  6.4846136702008217E-001                  3.3148863209116353E-001                  2.0050000888754305E-002                  1.7462864198950891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.1781409635907583E+000                  2.7910073658398460E+000                  4.7468723726139661E+000                 -7.8516179351853275E+000                  5.0969019580567467E+000                  6.4846136701003265E-001                  3.3148863210122487E-001                  2.0050000888742536E-002                  1.7712495567939414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.1006428707143705E+000                  2.7861662821578590E+000                  4.7508664477199840E+000                 -7.8455581401410406E+000                  5.1081604222594832E+000                  6.4846136700041723E-001                  3.3148863211085167E-001                  2.0050000888731101E-002                  1.7961402074291181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.0519889571894581E+000                  2.7830859057282700E+000                  4.7539553596484865E+000                 -7.8408771075008454E+000                  5.1168695281938099E+000                  6.4846136699302537E-001                  3.3148863211825230E-001                  2.0050000888722330E-002                  1.8156067977117892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.0029951084858144E+000                  2.7799506739336306E+000                  4.7585242138609471E+000                 -7.8339781531170143E+000                  5.1297424298036125E+000                  6.4846136698214951E-001                  3.3148863212914098E-001                  2.0050000888709452E-002                  1.8446821470538280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  7.9073535944857474E+000                  2.7737293108845948E+000                  4.7637019382469656E+000                 -7.8260000144970308E+000                  5.1444744718583166E+000                  6.4846136697002299E-001                  3.3148863214128188E-001                  2.0050000888695130E-002                  1.8788867549206856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  7.8396882876574274E+000                  2.7692449383939475E+000                  4.7674331487981085E+000                 -7.8202269539843936E+000                  5.1551205712142130E+000                  6.4846136696136492E-001                  3.3148863214995011E-001                  2.0050000888685027E-002                  1.9040324145097299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  7.7897539831991214E+000                  2.7658896590010311E+000                  4.7714077248073963E+000                 -7.8140937295844468E+000                  5.1664584242945875E+000                  6.4846136695219292E-001                  3.3148863215913310E-001                  2.0050000888673924E-002                  1.9311156392389345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  7.7143471688162508E+000                  2.7607451539311771E+000                  4.7760611862458715E+000                 -7.8068258676806659E+000                  5.1798154213914085E+000                  6.4846136694158041E-001                  3.3148863216975810E-001                  2.0050000888661490E-002                  1.9637084165814583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  7.6434452248433402E+000                  2.7558198861013152E+000                  4.7798695380454506E+000                 -7.8008201624961275E+000                  5.1908032796321590E+000                  6.4846136693298972E-001                  3.3148863217835883E-001                  2.0050000888651498E-002                  1.9910557551468195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  7.5949619978588698E+000                  2.7524010002105044E+000                  4.7828877018261702E+000                 -7.7960549870785885E+000                  5.1995228683068699E+000                  6.4846136692622491E-001                  3.3148863218513175E-001                  2.0050000888643282E-002                  2.0130249971249906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  7.5489367444442861E+000                  2.7491156533912582E+000                  4.7862773161152665E+000                 -7.7906947522305048E+000                  5.2093300201877915E+000                  6.4846136691867440E-001                  3.3148863219269120E-001                  2.0050000888634401E-002                  2.0380275406780763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  7.4889679646954637E+000                  2.7447747265060993E+000                  4.7909794201523574E+000                 -7.7832320125901910E+000                  5.2229692718887355E+000                  6.4846136690828893E-001                  3.3148863220308900E-001                  2.0050000888622077E-002                  2.0733551217549729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  7.4022600924301809E+000                  2.7383722343760706E+000                  4.7959628465492026E+000                 -7.7751923957881264E+000                  5.2375433053055236E+000                  6.4846136689744593E-001                  3.3148863221394465E-001                  2.0050000888609421E-002                  2.1120991179582392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  7.3345467225096970E+000                  2.7332647964029757E+000                  4.8002335586424261E+000                 -7.7682766764458329E+000                  5.2500670895263282E+000                  6.4846136688824751E-001                  3.3148863222315395E-001                  2.0050000888598540E-002                  2.1460056878639289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  7.2704442088583177E+000                  2.7283382733139185E+000                  4.8046740298987434E+000                 -7.7610570450966394E+000                  5.2631249252375687E+000                  6.4846136687877787E-001                  3.3148863223263475E-001                  2.0050000888587327E-002                  2.1819831827846336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  7.1980878650826243E+000                  2.7226652451509814E+000                  4.8090364481163119E+000                 -7.7538897327891938E+000                  5.2760244195939645E+000                  6.4846136686959277E-001                  3.3148863224183073E-001                  2.0050000888576447E-002                  2.2182965879020521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  7.1372966593890030E+000                  2.7178031684592607E+000                  4.8144498785545711E+000                 -7.7450324782172473E+000                  5.2920222541253752E+000                  6.4846136685828881E-001                  3.3148863225314817E-001                  2.0050000888563013E-002                  2.2640081613430777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  7.0334559484792454E+000                  2.7092814971749508E+000                  4.8195229318648360E+000                 -7.7364960518565260E+000                  5.3072138582915951E+000                  6.4846136684792721E-001                  3.3148863226352204E-001                  2.0050000888550690E-002                  2.3089552023406227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  6.9852674391641676E+000                  2.7052313532955008E+000                  4.8234852469179446E+000                 -7.7298960530974608E+000                  5.3190402379311861E+000                  6.4846136683988109E-001                  3.3148863227157760E-001                  2.0050000888541364E-002                  2.3443171126827470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  6.9150262359099894E+000                  2.6992112046777663E+000                  4.8283838698384578E+000                 -7.7216551137965821E+000                  5.3337384492223894E+000                  6.4846136683006961E-001                  3.3148863228140074E-001                  2.0050000888529595E-002                  2.3892322600047565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  6.8402395385100476E+000                  2.6926425577723450E+000                  4.8323790780901330E+000                 -7.7148385455320199E+000                  5.3458107107441233E+000                  6.4846136682219380E-001                  3.3148863228928588E-001                  2.0050000888520270E-002                  2.4270338504043542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  6.7981295671093136E+000                  2.6888689365808141E+000                  4.8358104151834960E+000                 -7.7090168135555377E+000                  5.3561631280958837E+000                  6.4846136681547273E-001                  3.3148863229601494E-001                  2.0050000888512276E-002                  2.4597917224700854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  6.7402737721483605E+000                  2.6835910012247806E+000                  4.8409922185619383E+000                 -7.7002093601189721E+000                  5.3718243338575160E+000                  6.4846136680543276E-001                  3.3148863230606662E-001                  2.0050000888500619E-002                  2.5101921328334338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  6.6484181423126198E+000                  2.6749768265408935E+000                  4.8470296875567627E+000                 -7.6897625777420737E+000                  5.3902341492987880E+000                  6.4846136679397814E-001                  3.3148863231753489E-001                  2.0050000888486963E-002                  2.5713142441478286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  6.5688677051427140E+000                  2.6672714144765357E+000                  4.8519066055164579E+000                 -7.6812440774197270E+000                  5.4051829282215547E+000                  6.4846136678488830E-001                  3.3148863232663539E-001                  2.0050000888476305E-002                  2.6222543686611452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  6.5120676038954501E+000                  2.6616215168976032E+000                  4.8558547049227174E+000                 -7.6743389882682234E+000                  5.4173030954691717E+000                  6.4846136677761779E-001                  3.3148863233391451E-001                  2.0050000888467645E-002                  2.6642860862176215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  6.4596585863835374E+000                  2.6562922911283522E+000                  4.8603600480493041E+000                 -7.6664601730669473E+000                  5.4311462149735688E+000                  6.4846136676941302E-001                  3.3148863234212911E-001                  2.0050000888457875E-002                  2.7130685381820281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  6.3887109371392654E+000                  2.6488895519392508E+000                  4.8662001979405840E+000                 -7.6561736717499507E+000                  5.4491655841892133E+000                  6.4846136675895627E-001                  3.3148863235259812E-001                  2.0050000888445663E-002                  2.7781053363532987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  6.3023336294049193E+000                  2.6395649377074810E+000                  4.8723635423282508E+000                 -7.6451696091260217E+000                  5.4683162016093965E+000                  6.4846136674816757E-001                  3.3148863236339965E-001                  2.0050000888432784E-002                  2.8494059911698059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  6.2263643224454368E+000                  2.6310609858282632E+000                  4.8772738256100885E+000                 -7.6363134282422074E+000                  5.4836565949129055E+000                  6.4846136673974664E-001                  3.3148863237183046E-001                  2.0050000888422903E-002                  2.9081163986197160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  6.1756907133834931E+000                  2.6252203771000291E+000                  4.8810946702011160E+000                 -7.6294261341626166E+000                  5.4956012132995529E+000                  6.4846136673327726E-001                  3.3148863237830750E-001                  2.0050000888415243E-002                  2.9546094131909882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  6.1291485212943604E+000                  2.6197295677275552E+000                  4.8843904872876687E+000                 -7.6234523283555458E+000                  5.5059360291583754E+000                  6.4846136672777011E-001                  3.3148863238382115E-001                  2.0050000888408803E-002                  2.9955374584518105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  6.0930249359351487E+000                  2.6153807041277046E+000                  4.8882931816275628E+000                 -7.6164170538477602E+000                  5.5181547812727096E+000                  6.4846136672130528E-001                  3.3148863239029375E-001                  2.0050000888401032E-002                  3.0444655463005591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  6.0322086449070573E+000                  2.6078762825137236E+000                  4.8927419941922006E+000                 -7.6082789359234777E+000                  5.5321810416399266E+000                  6.4846136671407872E-001                  3.3148863239752874E-001                  2.0050000888392594E-002                  3.1020613914912028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  5.9849105526029618E+000                  2.6018745087847126E+000                  4.8980004856265911E+000                 -7.5987312416381156E+000                  5.5487242389737954E+000                  6.4846136670564036E-001                  3.3148863240597704E-001                  2.0050000888382602E-002                  3.1710238849959653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  5.9062393392233821E+000                  2.5915435113482355E+000                  4.9035176239642544E+000                 -7.5884870936986077E+000                  5.5662628810960992E+000                  6.4846136669702992E-001                  3.3148863241459775E-001                  2.0050000888372388E-002                  3.2467228204018583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  5.8569405853779770E+000                  2.5848365081728613E+000                  4.9076308948724545E+000                 -7.5808697818132478E+000                  5.5793359976111443E+000                  6.4846136669070642E-001                  3.3148863242092863E-001                  2.0050000888364949E-002                  3.3041799508209251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  5.8125702710759608E+000                  2.5786344332422186E+000                  4.9118931797359791E+000                 -7.5729735155152076E+000                  5.5928955508484544E+000                  6.4846136668424781E-001                  3.3148863242739479E-001                  2.0050000888357400E-002                  3.3648148936751910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  5.7616007651755847E+000                  2.5713037472862066E+000                  4.9156846753863075E+000                 -7.5658690671666253E+000                  5.6050237456584950E+000                  6.4846136667861198E-001                  3.3148863243303733E-001                  2.0050000888350628E-002                  3.4203199449328025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  5.7297440648193225E+000                  2.5666047807987296E+000                  4.9198053533618662E+000                 -7.5582269222992071E+000                  5.6181582348574963E+000                  6.4846136667254239E-001                  3.3148863243911414E-001                  2.0050000888343522E-002                  3.4810485351590427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  5.6726743784538822E+000                  2.5579439635953714E+000                  4.9242239561678423E+000                 -7.5498790002757632E+000                  5.6323620846162683E+000                  6.4846136666618626E-001                  3.3148863244547777E-001                  2.0050000888335973E-002                  3.5486185983158512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.6371891250945243E+000                  2.5523950735844765E+000                  4.9293156281340469E+000                 -7.5403945924903804E+000                  5.6486481628096810E+000                  6.4846136665893839E-001                  3.3148863245273430E-001                  2.0050000888327313E-002                  3.6269807584525178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.5675772639494649E+000                  2.5411094535533447E+000                  4.9362201073614367E+000                 -7.5273102560867464E+000                  5.6709140259787532E+000                  6.4846136664939669E-001                  3.3148863246228721E-001                  2.0050000888316100E-002                  3.7379347116503304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.5001117521249459E+000                  2.5296282875228018E+000                  4.9413275457423165E+000                 -7.5174614669472364E+000                  5.6875209935668352E+000                  6.4846136664255039E-001                  3.3148863246914156E-001                  2.0050000888307995E-002                  3.8236851136554179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.4702124673111943E+000                  2.5243567776723630E+000                  4.9446063073664881E+000                 -7.5112077371243018E+000                  5.6981415721139239E+000                  6.4846136663820197E-001                  3.3148863247349514E-001                  2.0050000888302888E-002                  3.8791528107300939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.4385743422170085E+000                  2.5186459296619037E+000                  4.9492286178079192E+000                 -7.5024292676162476E+000                  5.7130983492774607E+000                  6.4846136663214937E-001                  3.3148863247955496E-001                  2.0050000888295672E-002                  3.9583740160296989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.3850390420339069E+000                  2.5086492732095866E+000                  4.9551317756453672E+000                 -7.4910666709269940E+000                  5.7323226011806314E+000                  6.4846136662461840E-001                  3.3148863248709470E-001                  2.0050000888286901E-002                  4.0633230155619406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.3336854172392796E+000                  2.4986393040234511E+000                  4.9603412996143295E+000                 -7.4809495560742789E+000                  5.7493659863938085E+000                  6.4846136661813991E-001                  3.3148863249358096E-001                  2.0050000888279129E-002                  4.1591079973157934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.2957734975474136E+000                  2.4909642128932128E+000                  4.9647173399364908E+000                 -7.4724566757954998E+000                  5.7636903070318732E+000                  6.4846136661279641E-001                  3.3148863249893074E-001                  2.0050000888272912E-002                  4.2412566115040276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.2606934055378742E+000                  2.4836292989147961E+000                  4.9690589396284386E+000                 -7.4640137479833948E+000                  5.7779239742401058E+000                  6.4846136660758913E-001                  3.3148863250414418E-001                  2.0050000888266695E-002                  4.3245304047086174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.2252484144170879E+000                  2.4759746287305489E+000                  4.9734462135609405E+000                 -7.4554460111424641E+000                  5.7923425516245821E+000                  6.4846136660242659E-001                  3.3148863250931287E-001                  2.0050000888260477E-002                  4.4107069673503660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.1914157453366903E+000                  2.4684246008376212E+000                  4.9779006362145486E+000                 -7.4467273977148043E+000                  5.8070060704460902E+000                  6.4846136659728115E-001                  3.3148863251446425E-001                  2.0050000888254593E-002                  4.5001643517254994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.1568459495448185E+000                  2.4604469262722000E+000                  4.9826878724939325E+000                 -7.4373316323701646E+000                  5.8227947568081024E+000                  6.4846136659185927E-001                  3.3148863251989275E-001                  2.0050000888248043E-002                  4.5986021150095626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.1200647736184646E+000                  2.4516452281877932E+000                  4.9868244168261580E+000                 -7.4291215141855886E+000                  5.8365091673492895E+000                  6.4846136658728160E-001                  3.3148863252447569E-001                  2.0050000888242714E-002                  4.6863794340266847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.0972963798127466E+000                  2.4460252415908657E+000                  4.9923775329880220E+000                 -7.4183195278191532E+000                  5.8547867456962130E+000                  6.4846136658119835E-001                  3.3148863253056615E-001                  2.0050000888235497E-002                  4.8044250654971508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.0415257028037379E+000                  2.4316418768611601E+000                  4.9987728714135713E+000                 -7.4054306209673930E+000                  5.8761578779983825E+000                  6.4846136657447229E-001                  3.3148863253730032E-001                  2.0050000888227393E-002                  4.9491741627334230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.0121678365353093E+000                  2.4237003941517674E+000                  5.0029675119227974E+000                 -7.3970479589507052E+000                  5.8901387447469071E+000                  6.4846136657013931E-001                  3.3148863254163824E-001                  2.0050000888222508E-002                  5.0456483901394681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.9873002547057812E+000                  2.4167537839660640E+000                  5.0073522209313115E+000                 -7.3883097981113757E+000                  5.9047466663158215E+000                  6.4846136656568398E-001                  3.3148863254609889E-001                  2.0050000888217179E-002                  5.1482166101593584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.9569693405046360E+000                  2.4079871705490272E+000                  5.0122972663418821E+000                 -7.3783894289299674E+000                  5.9212767423603063E+000                  6.4846136656077047E-001                  3.3148863255101818E-001                  2.0050000888211406E-002                  5.2671913279581248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.9272145391301736E+000                  2.3990513570526595E+000                  5.0174136384328580E+000                 -7.3680987211273887E+000                  5.9384101303680232E+000                  6.4846136655579856E-001                  3.3148863255599598E-001                  2.0050000888205410E-002                  5.3935139960969914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.8969840421909199E+000                  2.3896042714065531E+000                  5.0220740812817191E+000                 -7.3586456875100978E+000                  5.9540802424107522E+000                  6.4846136655137954E-001                  3.3148863256042022E-001                  2.0050000888200303E-002                  5.5122221171030498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
