                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     324                                     1115                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0763673367352361E+007                  1.2868310107077293E+003                  2.6170287184933248E+004                  4.2189774493672274E+004                  9.9917092032371340E+000                 -5.8087144730174440E+000                  9.5394513158974180E-004                  1.4123446270358314E-015                  9.7966093756766892E-001                  2.5339988918241928E-004                  1.2765983069488618E-002                  2.0348808893812397E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5802036651531965E+000                  2.2452190472018894E-004                  7.1210281390015240E+000                  2.3978734349048451E-002                  9.0039961009743347E-002                  9.2091284784817748E-002                  3.1275366358125577E-002                  3.0917069007324205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1615210624832442E+004                  1.2569454677521055E+004                  3.5553638719376754E+006                  3.8143705968589660E+004                  3.8143705968589675E+004                  7.2626749490202176E-019                  2.5959028347839831E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3967569865755888E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     336                  1.4997325699129206E+001                  8.9510965957681077E-001                  5.9401196059667312E+000                 -4.2218985760550627E+000                  9.9264197619114647E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.7964713833860646E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4997189414630318E+001                  8.9414966317476563E-001                  5.9449218334248570E+000                 -4.2052029038905907E+000                  9.9475285511717111E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.1110310915160397E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4997089762688837E+001                  8.9347034598619179E-001                  5.9493521701865983E+000                 -4.1899779000253057E+000                  9.9668568005603060E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  2.4478230923973811E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4996964498062239E+001                  8.9264154115895078E-001                  5.9531633829117441E+000                 -4.1768304777933336E+000                  9.9835264703928832E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002                  2.7796539606283451E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4996889115023039E+001                  8.9215544433228544E-001                  5.9569015575119790E+000                 -4.1641123085418004E+000                  9.9997304157986555E+000                  6.9999999999999907E-001                  2.8000000000000086E-001                  2.0000000000000018E-002                  3.1465854340508691E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4996762837478718E+001                  8.9136115754867717E-001                  5.9614339878813354E+000                 -4.1486682550450178E+000                  1.0019397807797656E+001                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  3.6558293775004742E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4996635881544984E+001                  8.9058631425154366E-001                  5.9647376134945498E+000                 -4.1373841689213329E+000                  1.0033756302927975E+001                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  4.0773886778900861E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4996571947474418E+001                  8.9020459471905022E-001                  5.9669103761437965E+000                 -4.1300252205487995E+000                  1.0043148112549213E+001                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  4.3796434214613533E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4996508013403854E+001                  8.8982830491360287E-001                  5.9699117078459185E+000                 -4.1199300222801680E+000                  1.0056063527377550E+001                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002                  4.8328101460721081E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4996392151784519E+001                  8.8915965060931457E-001                  5.9736709465708211E+000                 -4.1072632662174193E+000                  1.0072259428430819E+001                  6.9999999999999840E-001                  2.8000000000000153E-001                  2.0000000000000018E-002                  5.4659897536939939E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4996276290165182E+001                  8.8850724679084647E-001                  5.9773426779622225E+000                 -4.0949353510470781E+000                  1.0088042250225936E+001                  6.9999999999999840E-001                  2.8000000000000186E-001                  1.9999999999999796E-002                  6.1621024821135413E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4996159272444302E+001                  8.8786390131047044E-001                  5.9817308556440629E+000                 -4.0803190532463924E+000                  1.0106807797397764E+001                  6.9999999999999807E-001                  2.8000000000000203E-001                  1.9999999999999907E-002                  7.1068078141858130E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4995989858110034E+001                  8.8695848300642821E-001                  5.9861705024063028E+000                 -4.0654873456641702E+000                  1.0125830704844024E+001                  6.9999999999999785E-001                  2.8000000000000241E-001                  1.9999999999999796E-002                  8.2076544931293193E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4995858515492072E+001                  8.8627637259791769E-001                  5.9914580946267710E+000                 -4.0480983463915958E+000                  1.0148257957350783E+001                  6.9999999999999729E-001                  2.8000000000000280E-001                  1.9999999999999907E-002                  9.7321527980116740E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4995620260773411E+001                  8.8507985628201657E-001                  5.9961721340132623E+000                 -4.0323929541498007E+000                  1.0168422086128562E+001                  6.9999999999999685E-001                  2.8000000000000314E-001                  2.0000000000000018E-002                  1.1328454690703361E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4995513340359155E+001                  8.8455889004221444E-001                  5.9990238382061820E+000                 -4.0230159783200543E+000                  1.0180517110695220E+001                  6.9999999999999674E-001                  2.8000000000000347E-001                  1.9999999999999796E-002                  1.2412407264406038E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4995406419944898E+001                  8.8404722994078633E-001                  6.0025273369092131E+000                 -4.0115680741428896E+000                  1.0195316477717064E+001                  6.9999999999999618E-001                  2.8000000000000375E-001                  2.0000000000000018E-002                  1.3881722209537080E-013                  1.9031011479341930E-039                  0.0000000000000000E+000 
                                     353                  1.4995244720792495E+001                  8.8329025160925012E-001                  6.0062922922171333E+000                 -3.9992286104553383E+000                  1.0211251636407610E+001                  6.9999999999999585E-001                  2.8000000000000430E-001                  1.9999999999999796E-002                  1.5652218066660424E-013                  2.8879353756675536E-039                  0.0000000000000000E+000 
                                     354                  1.4995108843687156E+001                  8.8266902507683198E-001                  6.0096415270227928E+000                 -3.9882971109482610E+000                  1.0225389508165563E+001                  6.9999999999999540E-001                  2.8000000000000475E-001                  1.9999999999999796E-002                  1.7410212738968985E-013                  4.1807345963143929E-039                  0.0000000000000000E+000 
                                     355                  1.4994972966581818E+001                  8.8206066193413823E-001                  6.0132569051998281E+000                 -3.9765433584814702E+000                  1.0240612259020631E+001                  6.9999999999999485E-001                  2.8000000000000519E-001                  2.0000000000000018E-002                  1.9523213987393267E-013                  6.2258781022899509E-039                  0.0000000000000000E+000 
                                     356                  1.4994807862581302E+001                  8.8133786373322465E-001                  6.0171079410416199E+000                 -3.9640242213261532E+000                  1.0256826859117508E+001                  6.9999999999999429E-001                  2.8000000000000586E-001                  1.9999999999999796E-002                  2.2050450403679978E-013                  9.5043588526427108E-039                  0.0000000000000000E+000 
                                     357                  1.4994642758580786E+001                  8.8063213021499975E-001                  6.0208736769776188E+000                 -3.9518071237451307E+000                  1.0272661834227151E+001                  6.9999999999999363E-001                  2.8000000000000652E-001                  1.9999999999999796E-002                  2.4829362399462196E-013                  1.4356718564175933E-038                  0.0000000000000000E+000 
                                     358                  1.4994475429524304E+001                  8.7993334420723224E-001                  6.0245576414557638E+000                 -3.9398739768821702E+000                  1.0288137543912024E+001                  6.9999999999999285E-001                  2.8000000000000719E-001                  2.0000000000000018E-002                  2.7877829597832049E-013                  2.1468724041116470E-038                  0.0000000000000000E+000 
                                     359                  1.4994308100467824E+001                  8.7925024481300373E-001                  6.0281590843190695E+000                 -3.9282274914284869E+000                  1.0303250573688153E+001                  6.9999999999999207E-001                  2.8000000000000796E-001                  2.0000000000000018E-002                  3.1210099557713784E-013                  3.1781371648095697E-038                  0.0000000000000000E+000 
                                     360                  1.4994139020160139E+001                  8.7857510074444556E-001                  6.0316921125782201E+000                 -3.9168182629245516E+000                  1.0318063265014013E+001                  6.9999999999999130E-001                  2.8000000000000874E-001                  2.0000000000000018E-002                  3.4855975076651293E-013                  4.6650338524727822E-038                  0.0000000000000000E+000 
                                     361                  1.4993968930937282E+001                  8.7791046962753039E-001                  6.0357332053901835E+000                 -3.9038284320351782E+000                  1.0334955939108442E+001                  6.9999999999999030E-001                  2.8000000000000974E-001                  2.0000000000000018E-002                  3.9533946168597052E-013                  7.2264211787387022E-038                  0.0000000000000000E+000 
                                     362                  1.4993740283035798E+001                  8.7703873250616404E-001                  6.0413619428108571E+000                 -3.8858194517752791E+000                  1.0358415022970085E+001                  6.9999999999998863E-001                  2.8000000000001152E-001                  1.9999999999999796E-002                  4.7080123960010129E-013                  1.3263360441721484E-037                  0.0000000000000000E+000 
                                     363                  1.4993393464114762E+001                  8.7576071737121697E-001                  6.0462327020092088E+000                 -3.8700315481659584E+000                  1.0378886340077189E+001                  6.9999999999998697E-001                  2.8000000000001318E-001                  1.9999999999999796E-002                  5.4761925492712839E-013                  2.2397914348558507E-037                  0.0000000000000000E+000 
                                     364                  1.4993218240823122E+001                  8.7513396589416981E-001                  6.0499621179267651E+000                 -3.8581070579034988E+000                  1.0394423482332979E+001                  6.9999999999998552E-001                  2.8000000000001463E-001                  1.9999999999999796E-002                  6.1438502925547441E-013                  3.3398953347808313E-037                  0.0000000000000000E+000 
                                     365                  1.4992982866679879E+001                  8.7431075237285716E-001                  6.0551688493777469E+000                 -3.8415332170885117E+000                  1.0416053193474141E+001                  6.9999999999998319E-001                  2.8000000000001685E-001                  2.0000000000000018E-002                  7.2098469579861205E-013                  5.8228777668906145E-037                  0.0000000000000000E+000 
                                     366                  1.4992626113741801E+001                  8.7310128039445167E-001                  6.0601976105829811E+000                 -3.8253831677696022E+000                  1.0437063527048824E+001                  6.9999999999998075E-001                  2.8000000000001934E-001                  1.9999999999999907E-002                  8.4132945869112207E-013                  9.9442323243473427E-037                  0.0000000000000000E+000 
                                     367                  1.4992385436597225E+001                  8.7230966285205647E-001                  6.0641437860434664E+000                 -3.8128062013027924E+000                  1.0453470106089567E+001                  6.9999999999997853E-001                  2.8000000000002145E-001                  2.0000000000000018E-002                  9.4914227630801310E-013                  1.5110463509072661E-036                  0.0000000000000000E+000 
                                     368                  1.4992142604692882E+001                  8.7152953285847112E-001                  6.0680114072201397E+000                 -3.8005024778032461E+000                  1.0469530988117448E+001                  6.9999999999997620E-001                  2.8000000000002395E-001                  1.9999999999999796E-002                  1.0678419052554217E-012                  2.2742626699347734E-036                  0.0000000000000000E+000 
                                     369                  1.4991897599153411E+001                  8.7076030063650212E-001                  6.0737138380725435E+000                 -3.7825850397857650E+000                  1.0493023896410683E+001                  6.9999999999997209E-001                  2.8000000000002795E-001                  2.0000000000000018E-002                  1.2691513877369431E-012                  4.1448500700027629E-036                  0.0000000000000000E+000 
                                     370                  1.4991400990916668E+001                  8.6925233170530569E-001                  6.0791919570061133E+000                 -3.7650731392397461E+000                  1.0515844226193515E+001                  6.9999999999996787E-001                  2.8000000000003233E-001                  1.9999999999999796E-002                  1.4983694979982558E-012                  7.3656608754602226E-036                  0.0000000000000000E+000 
                                     371                  1.4991148224390972E+001                  8.6850937413806817E-001                  6.0827831517013635E+000                 -3.7537319639463655E+000                  1.0530687642445001E+001                  6.9999999999996454E-001                  2.8000000000003561E-001                  1.9999999999999796E-002                  1.6696156174994722E-012                  1.0720835710128258E-035                  0.0000000000000000E+000 
                                     372                  1.4990895457865275E+001                  8.6778188162203396E-001                  6.0863139225937495E+000                 -3.7426037754742434E+000                  1.0545262737297080E+001                  6.9999999999996099E-001                  2.8000000000003911E-001                  1.9999999999999907E-002                  1.8565181479688863E-012                  1.5490569911272152E-035                  0.0000000000000000E+000 
                                     373                  1.4990638150693870E+001                  8.6705642391161475E-001                  6.0915427355914264E+000                 -3.7263084019323940E+000                  1.0566692217086668E+001                  6.9999999999995510E-001                  2.8000000000004499E-001                  1.9999999999999907E-002                  2.1705730872689956E-012                  2.6658826911460360E-035                  0.0000000000000000E+000 
                                     374                  1.4990118916213779E+001                  8.6563590822723413E-001                  6.0965681472857209E+000                 -3.7103998395760414E+000                  1.0587495928667808E+001                  6.9999999999994855E-001                  2.8000000000005149E-001                  2.0000000000000018E-002                  2.5226040079452795E-012                  4.4859167573648929E-035                  0.0000000000000000E+000 
                                     375                  1.4989856988905094E+001                  8.6494003418597931E-001                  6.0998815647530975E+000                 -3.7000293255948646E+000                  1.0601112876365512E+001                  6.9999999999994400E-001                  2.8000000000005604E-001                  2.0000000000000018E-002                  2.7839235980182895E-012                  6.3139117944259937E-035                  0.0000000000000000E+000 
                                     376                  1.4989590360677743E+001                  8.6424505508082505E-001                  6.1031459740859182E+000                 -3.6898276494430915E+000                  1.0614515451487614E+001                  6.9999999999993912E-001                  2.8000000000006103E-001                  1.9999999999999796E-002                  3.0671217279430752E-012                  8.8345929653848387E-035                  0.0000000000000000E+000 
                                     377                  1.4989323732450391E+001                  8.6356297451397579E-001                  6.1079782494901931E+000                 -3.6748856702905464E+000                  1.0634221023256693E+001                  6.9999999999993079E-001                  2.8000000000006930E-001                  1.9999999999999907E-002                  3.5375017540464391E-012                  1.4499409969367990E-034                  0.0000000000000000E+000 
                                     378                  1.4988780909967705E+001                  8.6221185419402291E-001                  6.1142379466763721E+000                 -3.6554131292434588E+000                  1.0659845819276004E+001                  6.9999999999991847E-001                  2.8000000000008174E-001                  1.9999999999999796E-002                  4.2540984069053140E-012                  2.7483476664915827E-034                  0.0000000000000000E+000 
                                     379                  1.4988228354594984E+001                  8.6088459086878255E-001                  6.1188058027999208E+000                 -3.6411288212763457E+000                  1.0678607815362664E+001                  6.9999999999990803E-001                  2.8000000000009195E-001                  2.0000000000000018E-002                  4.8657012040624012E-012                  4.3753607430820520E-034                  0.0000000000000000E+000 
                                     380                  1.4987947125673841E+001                  8.6022642364063939E-001                  6.1218162392156907E+000                 -3.6318079040802700E+000                  1.0690894501794560E+001                  6.9999999999990059E-001                  2.8000000000009956E-001                  1.9999999999999796E-002                  5.3138553852422827E-012                  5.9380668595016788E-034                  0.0000000000000000E+000 
                                     381                  1.4987665896752700E+001                  8.5957932087774302E-001                  6.1262823621548437E+000                 -3.6181136969242624E+000                  1.0709009725893807E+001                  6.9999999999988860E-001                  2.8000000000011160E-001                  1.9999999999999796E-002                  6.0521737920937906E-012                  9.3270207313764279E-034                  0.0000000000000000E+000 
                                     382                  1.4987093364096076E+001                  8.5829428137400332E-001                  6.1320895852041417E+000                 -3.6002073388586768E+000                  1.0732648877174766E+001                  6.9999999999987050E-001                  2.8000000000012942E-001                  2.0000000000000018E-002                  7.1654895277516714E-012                  1.6744768034174561E-033                  0.0000000000000000E+000 
                                     383                  1.4986510581457328E+001                  8.5702796114812718E-001                  6.1377666699993494E+000                 -3.5827500082820594E+000                  1.0755718100070945E+001                  6.9999999999985052E-001                  2.8000000000014963E-001                  1.9999999999999796E-002                  8.4456820277563839E-012                  2.9596556311457134E-033                  0.0000000000000000E+000 
                                     384                  1.4985917370792398E+001                  8.5577896363984218E-001                  6.1433223059892708E+000                 -3.5657112140882719E+000                  1.0778255867762811E+001                  6.9999999999982798E-001                  2.8000000000017217E-001                  1.9999999999999796E-002                  9.9130845708132728E-012                  5.1556520929712306E-033                  0.0000000000000000E+000 
                                     385                  1.4985313551132784E+001                  8.5454601772495176E-001                  6.1487643767287530E+000                 -3.5490633858263436E+000                  1.0800297009480285E+001                  6.9999999999980256E-001                  2.8000000000019748E-001                  2.0000000000000018E-002                  1.1590080776571334E-011                  8.8596705900850285E-033                  0.0000000000000000E+000 
                                     386                  1.4984698938536443E+001                  8.5332796261356825E-001                  6.1541000611739811E+000                 -3.5327815190237910E+000                  1.0821873157800987E+001                  6.9999999999977425E-001                  2.8000000000022568E-001                  2.0000000000000018E-002                  1.3501284844767169E-011                  1.5031988522535597E-032                  0.0000000000000000E+000 
                                     387                  1.4984073346037901E+001                  8.5212373494740745E-001                  6.1593359500702896E+000                 -3.5168429261886898E+000                  1.0843013129320134E+001                  6.9999999999974294E-001                  2.8000000000025721E-001                  1.9999999999999796E-002                  1.5673745056066531E-011                  2.5201213980912196E-032                  0.0000000000000000E+000 
                                     388                  1.4983436583597680E+001                  8.5093235757391050E-001                  6.1644781525150130E+000                 -3.5012270356060076E+000                  1.0863743250290598E+001                  6.9999999999970786E-001                  2.8000000000029224E-001                  1.9999999999999907E-002                  1.8137171932831591E-011                  4.1777946841963626E-032                  0.0000000000000000E+000 
                                     389                  1.4982788458051202E+001                  8.4975292969011962E-001                  6.1695323537236888E+000                 -3.4859151583122161E+000                  1.0884087636553014E+001                  6.9999999999966911E-001                  2.8000000000033093E-001                  2.0000000000000018E-002                  2.0924181847656568E-011                  6.8530520644263677E-032                  0.0000000000000000E+000 
                                     390                  1.4982128773056873E+001                  8.4858461830007570E-001                  6.1745038511565618E+000                 -3.4708902656231926E+000                  1.0904068435262690E+001                  6.9999999999962614E-001                  2.8000000000037389E-001                  2.0000000000000018E-002                  2.4070558488233391E-011                  1.1130161592287407E-031                  0.0000000000000000E+000 
                                     391                  1.4981457329043071E+001                  8.4742665083348956E-001                  6.1793975875207359E+000                 -3.4561367984292564E+000                  1.0923706034501830E+001                  6.9999999999957896E-001                  2.8000000000042113E-001                  1.9999999999999907E-002                  2.7615537362903990E-011                  1.7908080790402557E-031                  0.0000000000000000E+000 
                                     392                  1.4980773923154393E+001                  8.4627830873980603E-001                  6.1842181809328531E+000                 -3.4416405018554994E+000                  1.0943019245757627E+001                  6.9999999999952667E-001                  2.8000000000047343E-001                  1.9999999999999907E-002                  3.1602115543044097E-011                  2.8560027655228464E-031                  0.0000000000000000E+000 
                                     393                  1.4980078349197216E+001                  8.4513892190822226E-001                  6.1889699524452286E+000                 -3.4273882785462146E+000                  1.0962025463372861E+001                  6.9999999999946916E-001                  2.8000000000053088E-001                  2.0000000000000018E-002                  3.6077389205877317E-011                  4.5169564177506908E-031                  0.0000000000000000E+000 
                                     394                  1.4979370397584589E+001                  8.4400786379774340E-001                  6.1936569511232831E+000                 -3.4133680721371413E+000                  1.0980740804371413E+001                  6.9999999999940610E-001                  2.8000000000059394E-001                  2.0000000000000018E-002                  4.1092920356701318E-011                  7.0878058721966414E-031                  0.0000000000000000E+000 
                                     395                  1.4978649855280151E+001                  8.4288454714313787E-001                  6.1982829768583674E+000                 -3.3995687637256014E+000                  1.0999180231471808E+001                  6.9999999999933704E-001                  2.8000000000066300E-001                  2.0000000000000018E-002                  4.6705136095500699E-011                  1.1039359385073926E-030                  0.0000000000000000E+000 
                                     396                  1.4977916505742842E+001                  8.4176842016164821E-001                  6.2028515978388636E+000                 -3.3859800730708969E+000                  1.1017357661584377E+001                  6.9999999999926121E-001                  2.8000000000073877E-001                  2.0000000000000018E-002                  5.2975760622764395E-011                  1.7073288255671461E-030                  0.0000000000000000E+000 
                                     397                  1.4977170128876773E+001                  8.4065896321761646E-001                  6.2073661236684137E+000                 -3.3725923924715500E+000                  1.1035286061878027E+001                  6.9999999999917872E-001                  2.8000000000082126E-001                  2.0000000000000018E-002                  5.9972242138034746E-011                  2.6229728562929467E-030                  0.0000000000000000E+000 
                                     398                  1.4976410500974595E+001                  8.3955568606740860E-001                  6.2118295573344753E+000                 -3.3593966029570121E+000                  1.1052977535145976E+001                  6.9999999999908846E-001                  2.8000000000091169E-001                  1.9999999999999796E-002                  6.7768165010998384E-011                  4.0042521655561469E-030                  0.0000000000000000E+000 
                                     399                  1.4975637394658007E+001                  8.3845812570519462E-001                  6.2162445984374326E+000                 -3.3463839934372461E+000                  1.1070443395764171E+001                  6.9999999999898987E-001                  2.8000000000101005E-001                  2.0000000000000018E-002                  7.6443710152562070E-011                  6.0762242148461638E-030                  0.0000000000000000E+000 
                                     400                  1.4974850578817385E+001                  8.3736584452660101E-001                  6.2206136768084495E+000                 -3.3335462388758512E+000                  1.1087694237423786E+001                  6.9999999999888285E-001                  2.8000000000111724E-001                  1.9999999999999907E-002                  8.6086173028603574E-011                  9.1675289233390530E-030                  0.0000000000000000E+000 
                                     401                  1.4974049818550478E+001                  8.3627842864557167E-001                  6.2249389820516061E+000                 -3.3208753808368647E+000                  1.1104739993688947E+001                  6.9999999999876628E-001                  2.8000000000123365E-001                  2.0000000000000018E-002                  9.6790516366214684E-011                  1.3755844791781525E-029                  0.0000000000000000E+000 
                                     402                  1.4973234875100049E+001                  8.3519548634727059E-001                  6.2292224890617360E+000                 -3.3083638085601370E+000                  1.1121589992281422E+001                  6.9999999999863982E-001                  2.8000000000136022E-001                  2.0000000000000018E-002                  1.0865995870319635E-010                  2.0532377794998045E-029                  0.0000000000000000E+000 
                                     403                  1.4972405505790006E+001                  8.3411664666531149E-001                  6.2334659801850307E+000                 -3.2960042362759521E+000                  1.1138253003837367E+001                  6.9999999999850260E-001                  2.8000000000149733E-001                  2.0000000000000018E-002                  1.2180660171554645E-010                  3.0492985419139634E-029                  0.0000000000000000E+000 
                                     404                  1.4971561463962670E+001                  8.3304155808750224E-001                  6.2376710645409235E+000                 -3.2837896841808534E+000                  1.1154737285695454E+001                  6.9999999999835405E-001                  2.8000000000164599E-001                  2.0000000000000018E-002                  1.3635209672458922E-010                  4.5066429198414845E-029                  0.0000000000000000E+000 
                                     405                  1.4970702498925217E+001                  8.3196988738288769E-001                  6.2418391949719751E+000                 -3.2717134610428502E+000                  1.1171050621397930E+001                  6.9999999999819318E-001                  2.8000000000180691E-001                  1.9999999999999907E-002                  1.5242835254360497E-010                  6.6294197966117234E-029                  0.0000000000000000E+000 
                                     406                  1.4969828355887364E+001                  8.3090131851584037E-001                  6.2459716830111685E+000                 -3.2597691514534137E+000                  1.1187200356521114E+001                  6.9999999999801898E-001                  2.8000000000198111E-001                  1.9999999999999907E-002                  1.7017828525799304E-010                  9.7081679569512158E-029                  0.0000000000000000E+000 
                                     407                  1.4968938775894733E+001                  8.2983555163622535E-001                  6.2500878525006760E+000                 -3.2478994191482773E+000                  1.1203263271279388E+001                  6.9999999999783036E-001                  2.8000000000216979E-001                  1.9999999999999796E-002                  1.8984749300692944E-010                  1.4178344104357693E-028                  0.0000000000000000E+000 
                                     408                  1.4968025511946484E+001                  8.2876301722735524E-001                  6.2541517468229273E+000                 -3.2362008125935819E+000                  1.1219105069961557E+001                  6.9999999999762741E-001                  2.8000000000237274E-001                  1.9999999999999796E-002                  2.1142849810109867E-010                  2.0583739669349102E-028                  0.0000000000000000E+000 
                                     409                  1.4967112247998237E+001                  8.2771129986556524E-001                  6.2581843798508219E+000                 -3.2246172082265847E+000                  1.1234804002829314E+001                  6.9999999999740847E-001                  2.8000000000259168E-001                  1.9999999999999796E-002                  2.3519144954066003E-010                  2.9763400797338864E-028                  0.0000000000000000E+000 
                                     410                  1.4966166502849727E+001                  8.2664304920768272E-001                  6.2621842806677410E+000                 -3.2131413779273661E+000                  1.1250363990589442E+001                  6.9999999999717277E-001                  2.8000000000282743E-001                  1.9999999999999796E-002                  2.6132236089529542E-010                  4.2861367472586876E-028                  0.0000000000000000E+000 
                                     411                  1.4965220757701221E+001                  8.2559502385288319E-001                  6.2681600371719384E+000                 -3.1962040251899313E+000                  1.1273436047647539E+001                  6.9999999999678286E-001                  2.8000000000321734E-001                  1.9999999999999796E-002                  3.0557360080817151E-010                  7.3726937909395613E-028                  0.0000000000000000E+000 
                                     412                  1.4963262076343863E+001                  8.2348465289433082E-001                  6.2740043115038322E+000                 -3.1793166511662787E+000                  1.1296271978199123E+001                  6.9999999999635143E-001                  2.8000000000364877E-001                  1.9999999999999796E-002                  3.5615624909536223E-010                  1.2512523211337649E-027                  0.0000000000000000E+000 
                                     413                  1.4962247989114532E+001                  8.2242211313880909E-001                  6.2778847326922937E+000                 -3.1682242085305070E+000                  1.1311333306734872E+001                  6.9999999999603579E-001                  2.8000000000396441E-001                  1.9999999999999796E-002                  3.9405659708989773E-010                  1.7750676801259109E-027                  0.0000000000000000E+000 
                                     414                  1.4961233901885203E+001                  8.2137880751401915E-001                  6.2817377218078372E+000                 -3.1572165367965024E+000                  1.1326282901851364E+001                  6.9999999999569662E-001                  2.8000000000430358E-001                  1.9999999999999796E-002                  4.3556796484349739E-010                  2.5094806843595044E-027                  0.0000000000000000E+000 
                                     415                  1.4960183879239892E+001                  8.2031788531053995E-001                  6.2875274847101821E+000                 -3.1408375689575943E+000                  1.1348611322922492E+001                  6.9999999999513574E-001                  2.8000000000486430E-001                  2.0000000000000018E-002                  5.0589685202798290E-010                  4.2129779663019736E-027                  0.0000000000000000E+000 
                                     416                  1.4958046670567317E+001                  8.1821558466747180E-001                  6.2931273080204946E+000                 -3.1246527338709082E+000                  1.1370495752976399E+001                  6.9999999999452411E-001                  2.8000000000547581E-001                  2.0000000000000018E-002                  5.8486848724255131E-010                  6.9448678893006544E-027                  0.0000000000000000E+000 
                                     417                  1.4956959484540052E+001                  8.1717402153871210E-001                  6.2968697984416684E+000                 -3.1139378377864708E+000                  1.1385036203613716E+001                  6.9999999999407625E-001                  2.8000000000592384E-001                  1.9999999999999907E-002                  6.4407680614799832E-010                  9.6861013476674681E-027                  0.0000000000000000E+000 
                                     418                  1.4955833866733835E+001                  8.1611425609599975E-001                  6.3005843060911735E+000                 -3.1032853229221544E+000                  1.1399482913735611E+001                  6.9999999999359674E-001                  2.8000000000640335E-001                  1.9999999999999907E-002                  7.0864146750609820E-010                  1.3464364138605964E-026                  0.0000000000000000E+000 
                                     419                  1.4954708248927618E+001                  8.1507263600010116E-001                  6.3061372391532471E+000                 -3.0874955687265020E+000                  1.1420966584404647E+001                  6.9999999999281126E-001                  2.8000000000718883E-001                  1.9999999999999907E-002                  8.1684243585577359E-010                  2.1986993654670844E-026                  0.0000000000000000E+000 
                                     420                  1.4952377529319836E+001                  8.1297015566866093E-001                  6.3115708873809968E+000                 -3.0716730846953983E+000                  1.1442301092855693E+001                  6.9999999999194762E-001                  2.8000000000805242E-001                  2.0000000000000018E-002                  9.3905924168577112E-010                  3.5491136344879394E-026                  0.0000000000000000E+000 
