                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1482                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1584384851300128E+007                  1.2006333338223621E+004                  9.0452867070140419E+003                  5.6962639990726064E+004                  9.7185962684149814E+001                 -3.3591403267731681E+000                  2.1976855555794337E-028                  0.0000000000000000E+000                  3.7884299128975624E-001                  5.1694087157007074E-001                  2.6571360742411038E-006                  7.9856959495210073E-002                  2.0279294147957538E-002                  1.4962448347883914E+001                 -2.3444115883966688E-007                  7.2157735267764709E+000                  2.1222460409741229E-004                  6.4234023313456614E+000                  9.0462941675257913E-001                  7.0595197757971656E-002                  2.2462327958003411E-001                  6.2207142320232972E-002                  3.7633292234130136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4789115771189313E+006                  9.5234122985159297E+002                  2.6267125874643293E+006                  5.6999501866987535E+004                  3.7241978924671159E+004                  1.5464444788254481E+004                  2.5419972367989553E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6557538338338894E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4962448345133073E+001                  1.9875594744943894E+000                  3.9579066188229528E+000                 -1.0851225739595149E+001                  1.5054622753121623E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.0654036647920089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4962448342288587E+001                  1.9875145552323534E+000                  3.9589439913503441E+000                 -1.0844806485305195E+001                  1.5113692365451692E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.0961589945522500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4962448339304466E+001                  1.9874681076051961E+000                  3.9603693023616189E+000                 -1.0836266119225385E+001                  1.5193625071259647E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.1377879190160386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4962448334277486E+001                  1.9873913540649175E+000                  3.9622896191262997E+000                 -1.0825239725491985E+001                  1.5299168750245884E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.1927597624557140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4962448328505769E+001                  1.9873053905773310E+000                  3.9646350590804160E+000                 -1.0812428176032611E+001                  1.5425069894140400E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.2584092867435603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4962448321058391E+001                  1.9871976221937417E+000                  3.9672671398902235E+000                 -1.0798800252336394E+001                  1.5562824647750073E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.3304008330570497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4962448313611015E+001                  1.9870931064122865E+000                  3.9693613474464411E+000                 -1.0788444413090074E+001                  1.5670068373138240E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.3866377535075222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4962448309142589E+001                  1.9870318395042272E+000                  3.9717032657714983E+000                 -1.0777326712873732E+001                  1.5787699831569455E+000                  6.9999999999470564E-001                  2.8000000000529457E-001                  1.9999999999999796E-002                  2.4485233515025276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4962448300205736E+001                  1.9869123280812782E+000                  3.9742819913489504E+000                 -1.0765538874604115E+001                  1.5914907938533751E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.5158928184525322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4962448294247832E+001                  1.9868347344664483E+000                  3.9773461339690073E+000                 -1.0752142217646263E+001                  1.6062900835689278E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.5947101250605471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4962448282332026E+001                  1.9866841425752944E+000                  3.9803621486796676E+000                 -1.0739390285811766E+001                  1.6206211779382855E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.6720269288585731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4962448276374124E+001                  1.9866109688234594E+000                  3.9833412446512355E+000                 -1.0727303784495119E+001                  1.6345036397322632E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.7474347203157788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4962448264458320E+001                  1.9864685320194366E+000                  3.9877159044319521E+000                 -1.0710141924566798E+001                  1.6545548492289981E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.8581782815871383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4962448249563565E+001                  1.9862971990190108E+000                  3.9910281117494035E+000                 -1.0697436622836005E+001                  1.6695576183326621E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  2.9430298788414993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4962448243605662E+001                  1.9862305869920627E+000                  3.9933601258758640E+000                 -1.0688755650827787E+001                  1.6799715015077819E+000                  6.9999999999470564E-001                  2.8000000000529457E-001                  1.9999999999999796E-002                  3.0024492899831239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4962448234668809E+001                  1.9861325906546812E+000                  3.9974736829801065E+000                 -1.0673806591715518E+001                  1.6981254894270745E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  3.1075978066805174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4962448216795103E+001                  1.9859430414020416E+000                  4.0023171738332204E+000                 -1.0656373664298776E+001                  1.7193663125391558E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  3.2348772981966226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4962448201900347E+001                  1.9857911195939024E+000                  4.0063615542936661E+000                 -1.0642079554940981E+001                  1.7369341892310679E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  3.3431201640650832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4962448188495069E+001                  1.9856586869476378E+000                  4.0108974881966857E+000                 -1.0626348496171824E+001                  1.7564492403506420E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  3.4664354638109512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4962448169131886E+001                  1.9854739981690721E+000                  4.0150475571899396E+000                 -1.0611859740807509E+001                  1.7743230254032609E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  3.5840325337315121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4962448157216082E+001                  1.9853639607243319E+000                  4.0181209037389882E+000                 -1.0601261064119626E+001                  1.7874770160922586E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  3.6725749783133105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4962448145300277E+001                  1.9852564954690677E+000                  4.0211114217318471E+000                 -1.0590964819948729E+001                  1.8002567398037610E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  3.7606850647421094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4962448133384473E+001                  1.9851514709828826E+000                  4.0240218259038816E+000                 -1.0580947983537762E+001                  1.8126829712862502E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  3.8484323008394854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4962448121468670E+001                  1.9850487674645612E+000                  4.0268548982060057E+000                 -1.0571189856510069E+001                  1.8247748006392981E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  3.9358816126811235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4962448109552865E+001                  1.9849482753491774E+000                  4.0309857010777241E+000                 -1.0557103723213825E+001                  1.8423197192468828E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  4.0656335478158824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4962448085721258E+001                  1.9847535068500708E+000                  4.0349187562807485E+000                 -1.0543303405438481E+001                  1.8592129803396000E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  4.1968999869235746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4962448073805453E+001                  1.9846590741883816E+000                  4.0374714503498472E+000                 -1.0534428198261722E+001                  1.8701301657756491E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  4.2835503232504504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4962448061889649E+001                  1.9845664919777659E+000                  4.0399613407182571E+000                 -1.0525746256097092E+001                  1.8807886080493781E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  4.3700445179283281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4962448049973846E+001                  1.9844756846932665E+000                  4.0436008438418876E+000                 -1.0513151428951126E+001                  1.8963140529899745E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  4.4986349747328169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4962448026142237E+001                  1.9842990984254469E+000                  4.0470822641271447E+000                 -1.0500783979492516E+001                  1.9113275692634357E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  4.6285852985148232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4962448014226435E+001                  1.9842132063255091E+000                  4.0493481728764964E+000                 -1.0492800881028687E+001                  1.9210633904965635E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  4.7144541203337147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4962448002310628E+001                  1.9841288290444807E+000                  4.0515643953229539E+000                 -1.0484977454479299E+001                  1.9305930577451778E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  4.8001508232271684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4962447990394825E+001                  1.9840459102376045E+000                  4.0548133925465812E+000                 -1.0473595959406243E+001                  1.9445170556719447E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  4.9276112930458318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4962447966563216E+001                  1.9838842257207154E+000                  4.0589730017989361E+000                 -1.0458840420798941E+001                  1.9624401770315731E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  5.0979088253103666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4962447942731607E+001                  1.9837277704833598E+000                  4.0619742296841919E+000                 -1.0448083135970942E+001                  1.9754316401207246E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  5.2257594016049034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4962447930815804E+001                  1.9836513953314672E+000                  4.0649111534321340E+000                 -1.0437731548052307E+001                  1.9880544870234924E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  5.3518145834746620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4962447906984195E+001                  1.9835021265641437E+000                  4.0686861189721260E+000                 -1.0424288642817901E+001                  2.0043557356265351E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  5.5200631115646610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4962447883152590E+001                  1.9833572603052476E+000                  4.0723262466919508E+000                 -1.0411312288752923E+001                  2.0200877897889735E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  5.6874877570750521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4962447859320982E+001                  1.9832165197364080E+000                  4.0758404793051559E+000                 -1.0398772403411073E+001                  2.0352891779344113E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  5.8541040368315239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4962447835489373E+001                  1.9830796536567803E+000                  4.0792368186557137E+000                 -1.0386641304752198E+001                  2.0499946411487620E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  6.0199323335439146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4962447811657766E+001                  1.9829464335249534E+000                  4.0825225725018921E+000                 -1.0374894097267621E+001                  2.0642356140754359E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  6.1849884145927302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4962447787826157E+001                  1.9828166507198257E+000                  4.0864961137796225E+000                 -1.0360774525798480E+001                  2.0814243935393182E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  6.3893775492160430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4962447752078745E+001                  1.9826279965174955E+000                  4.0902964233027372E+000                 -1.0347069878625881E+001                  2.0979868992345265E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  6.5942177924672677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4962447728247136E+001                  1.9825060030524895E+000                  4.0932451428771701E+000                 -1.0336509974590156E+001                  2.1108108345999401E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  6.7565230051185312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4962447704415530E+001                  1.9823868408842682E+000                  4.0964666774962497E+000                 -1.0325011479930497E+001                  2.1248142438995807E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  6.9378008705835854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4962447674626018E+001                  1.9822416476289868E+000                  4.0999248103604140E+000                 -1.0312635088990039E+001                  2.1398814855295996E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  7.1383576666546831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4962447644836507E+001                  1.9821003939646848E+000                  4.1042665535558180E+000                 -1.0297252096009428E+001                  2.1587425252428396E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  7.3957360364719630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4962447597173291E+001                  1.9818819821200540E+000                  4.1087165053638701E+000                 -1.0281284872087781E+001                  2.1782164822265013E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  7.6727091716888782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4962447561425879E+001                  1.9817238809750002E+000                  4.1129997801961284E+000                 -1.0266128217523384E+001                  2.1968811497754257E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  7.9452121581067787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4962447513762664E+001                  1.9815200547908487E+000                  4.1165101502166506E+000                 -1.0253544506542221E+001                  2.2122932220236562E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  8.1787945662353309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4962447489931055E+001                  1.9814209486207586E+000                  4.1187949799635257E+000                 -1.0245459757795023E+001                  2.2222812413291577E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  8.3324766868488457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4962447466099446E+001                  1.9813236042996492E+000                  4.1218645670011842E+000                 -1.0234700873194088E+001                  2.2356619609922639E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  8.5414788690631763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4962447424394131E+001                  1.9811572686690657E+000                  4.1256299318009493E+000                 -1.0221432754538093E+001                  2.2521413547234004E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  8.8064584062266269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4962447382688817E+001                  1.9809957551255448E+000                  4.1300343262007244E+000                 -1.0206054900914829E+001                  2.2713741600471495E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  9.1238735615577042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4962447323109798E+001                  1.9807727525877015E+000                  4.1344771786115109E+000                 -1.0190393679422804E+001                  2.2908898068811654E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  9.4588992643671051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4962447275446580E+001                  1.9806004342209642E+000                  4.1382766810961389E+000                 -1.0177086074596838E+001                  2.3075560851282098E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  9.7532264864526019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4962447227783365E+001                  1.9804331197843086E+000                  4.1437591843514943E+000                 -1.0158224474343648E+001                  2.3314501932765901E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.0186149832935920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4962447132456930E+001                  1.9801121721793109E+000                  4.1488985440038197E+000                 -1.0140019015458144E+001                  2.3541632869736770E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.0622229182352347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4962447084793714E+001                  1.9799580335891476E+000                  4.1522099461047306E+000                 -1.0128492852365305E+001                  2.3686914334509952E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.0907919546670384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4962447037130501E+001                  1.9798077741313524E+000                  4.1558201713374459E+000                 -1.0115988683683334E+001                  2.3844963969823301E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.1226547025576043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4962446977551480E+001                  1.9796250705346519E+000                  4.1596875836615492E+000                 -1.0102568668441464E+001                  2.4014361042511694E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.1578874042857906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4962446917972459E+001                  1.9794477058358158E+000                  4.1645339757683901E+000                 -1.0085931965225702E+001                  2.4225475466440041E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.2031040181879664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4962446822646026E+001                  1.9791741620895162E+000                  4.1687860985608829E+000                 -1.0071053280148840E+001                  2.4412101528624301E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.2450362428992524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4962446774982810E+001                  1.9790418111583279E+000                  4.1729170669449438E+000                 -1.0056948488442876E+001                  2.4591251004387495E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.2861360525142586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4962446679656376E+001                  1.9787852236135088E+000                  4.1775146048379979E+000                 -1.0040998199810891E+001                  2.4791788929699798E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.3342504160816383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4962446608161549E+001                  1.9785994388339567E+000                  4.1819453008099767E+000                 -1.0025793311339580E+001                  2.4983795306508689E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.3817910550129956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4962446512835117E+001                  1.9783598966800713E+000                  4.1864865517422443E+000                 -1.0010088699580313E+001                  2.5180936661860942E+000                  6.9999999999470564E-001                  2.8000000000529451E-001                  1.9999999999999796E-002                  1.4326732021635077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
