                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      990                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0235681205025757E+007                  8.4416709885251068E+004                  2.4543389149723153E+004                  3.7609591113249844E+004                  1.0725891511945489E+001                 -6.1702813456813708E+000                  7.3584368020958357E-002                  9.3174649458683452E-011                  9.0701442704841206E-001                  1.8774791024032974E-004                  1.2806558263347957E-002                  2.4465241073594888E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.7867288898775087E+000                  2.2444202168946711E-004                  6.9144549475257975E+000                  2.3777864186805830E-002                  9.0172331613984122E-002                  9.2207830977247093E-002                  3.1275366358125549E-002                  3.0917069007324365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0774011182178918E+004                  1.3135040449696840E+004                  3.9883443440882051E+006                  3.7649900788393265E+004                  3.7649900788393265E+004                  1.2022321125903196E-024                  2.5614021138759667E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2301353319572081E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     256                  1.4999875127500887E+001                  9.7411269125546529E-001                  5.5992092600614907E+000                 -5.5949531569570592E+000                  8.2962947300080021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2321701457135422E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999869181192118E+001                  9.7354050834952610E-001                  5.6032165721992753E+000                 -5.5766660660322991E+000                  8.3166089777467302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8588153924906851E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999864084356032E+001                  9.7306858959022458E-001                  5.6068936106350078E+000                 -5.5599568815380298E+000                  8.3352174875492224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5376868018246023E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999858647730871E+001                  9.7258260373880545E-001                  5.6099465718642696E+000                 -5.5460167872938975E+000                  8.3507259637498681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1905885384591003E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999854994998342E+001                  9.7226551797959881E-001                  5.6130287839020951E+000                 -5.5320879522378208E+000                  8.3662941513522355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9415926408368449E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999849218584112E+001                  9.7177855683209458E-001                  5.6161032996508711E+000                 -5.5180642938533708E+000                  8.3819242340151803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7992677915248016E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999845226062510E+001                  9.7145175810870188E-001                  5.6198708832469464E+000                 -5.5011299973892278E+000                  8.4009181855251729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0134897419625459E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999836901230235E+001                  9.7079417512863631E-001                  5.6238739329839280E+000                 -5.4828449671381536E+000                  8.4213209375708313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5445084328287857E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999831464605073E+001                  9.7038091269763882E-001                  5.6273159117384672E+000                 -5.4672808407500657E+000                  8.4387680853280393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1085026645222313E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999824656155399E+001                  9.6988001179221128E-001                  5.6305021080036930E+000                 -5.4527874843728741E+000                  8.4549910057166962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2730785425917678E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999819683291525E+001                  9.6952511620255022E-001                  5.6333409604572857E+000                 -5.4399539844536724E+000                  8.4693986812661208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4395996313831121E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999813853037328E+001                  9.6912008556275164E-001                  5.6373095254141736E+000                 -5.4221275468532770E+000                  8.4894736395309938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7084582705272823E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999804078787642E+001                  9.6846598299943243E-001                  5.6410891837959714E+000                 -5.4049162531223196E+000                  8.5087748965307135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0113775804492754E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999798248533445E+001                  9.6808963939930293E-001                  5.6444113262097391E+000                 -5.3899763379164751E+000                  8.5256186688537916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3199543604410853E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999789931847308E+001                  9.6756934123620397E-001                  5.6474715229570860E+000                 -5.3760939328219735E+000                  8.5412310524509145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6459851776818890E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999784701766337E+001                  9.6725151824073408E-001                  5.6509977667221269E+000                 -5.3603347606635543E+000                  8.5590628716005330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0762623653186920E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999773898648266E+001                  9.6661633929184199E-001                  5.6552785134220311E+000                 -5.3410030409380322E+000                  8.5808718773274197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6937919487673413E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999764295876645E+001                  9.6607411614675043E-001                  5.6596914572566641E+000                 -5.3212080915346114E+000                  8.6032775315042969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4568200110707546E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999751949455993E+001                  9.6540524250127646E-001                  5.6636288992429389E+000                 -5.3033847914618777E+000                  8.6234030808568800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2694724192479685E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999743718508890E+001                  9.6497562943417714E-001                  5.6666434957973308E+000                 -5.2898257124538706E+000                  8.6387592779989237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9876431211800204E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999735659039853E+001                  9.6456671463294352E-001                  5.6702092176712506E+000                 -5.2738774699962825E+000                  8.6568689961153726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9609472690420050E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999723827053394E+001                  9.6398605714253527E-001                  5.6743603213086216E+000                 -5.2552380850887568E+000                  8.6780210600567358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2930470856608223E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999711480632740E+001                  9.6340327099963796E-001                  5.6784188987396771E+000                 -5.2370145125954757E+000                  8.6987179117186297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8373836116900359E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999699134212085E+001                  9.6284222118947238E-001                  5.6816651326555618E+000                 -5.2223811357309406E+000                  8.7153263527475442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1275262349540545E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999690903264984E+001                  9.6247942500496309E-001                  5.6845071026319456E+000                 -5.2096686634186709E+000                  8.7298019538733342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2699930639212722E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999680608185955E+001                  9.6203751165438356E-001                  5.6882161588175215E+000                 -5.1931268258713033E+000                  8.7486689639801902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4827194451700494E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999665913236884E+001                  9.6142810033025194E-001                  5.6926185227899841E+000                 -5.1734498805644531E+000                  8.7711114636255232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7812941373093154E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999649607836139E+001                  9.6077904065222441E-001                  5.6963047936429660E+000                 -5.1568844612498719E+000                  8.7899842971147066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0767202413805506E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999638737568976E+001                  9.6036099007264175E-001                  5.6990286379730346E+000                 -5.1447145801958065E+000                  8.8038850563357371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3251724575398488E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999628902565354E+001                  9.5999220482294623E-001                  5.7017471478741752E+000                 -5.1326124811777349E+000                  8.8177323015422910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6020262874787704E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999617514666420E+001                  9.5957579757560552E-001                  5.7058668901532883E+000                 -5.1144394292167723E+000                  8.8386033837941351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0834061077848972E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999595735761185E+001                  9.5880894443386222E-001                  5.7098266978166494E+000                 -5.0967096947851500E+000                  8.8588766556835719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6305876223060422E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999583972930365E+001                  9.5840972861119966E-001                  5.7124463223695319E+000                 -5.0850979610642977E+000                  8.8722071623999472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0429744157560172E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999572896011806E+001                  9.5804274011405077E-001                  5.7152322528621706E+000                 -5.0728042810118623E+000                  8.8863483682765736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5316347547210138E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999559049863603E+001                  9.5759555226638982E-001                  5.7185345017363902E+000                 -5.0582610446637357E+000                  8.9030967348840466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1862767114796047E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999542434485761E+001                  9.5707486164048705E-001                  5.7224454303408434E+000                 -5.0410958992097399E+000                  8.9228987739354846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0820197789310751E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999521665263458E+001                  9.5644673422804583E-001                  5.7271647970536756E+000                 -5.0204622642996961E+000                  8.9467490741777507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3662292602508578E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999495357581877E+001                  9.5568437084411506E-001                  5.7309976901942354E+000                 -5.0035657427291644E+000                  8.9662389760454193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6055584971268046E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999481511433673E+001                  9.5529690178561888E-001                  5.7331903285709815E+000                 -4.9939783752357201E+000                  8.9773331283581133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4029393363457849E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999471767504673E+001                  9.5502957833906899E-001                  5.7359862676490252E+000                 -4.9818905308941455E+000                  8.9913788022147596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0522662170487952E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999450843406589E+001                  9.5446968866953630E-001                  5.7407707903863390E+000                 -4.9612718517673127E+000                  9.0153755574820291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2749165651744551E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999417302899340E+001                  9.5360961384962595E-001                  5.7455397258984462E+000                 -4.9405384928892575E+000                  9.0394514848484224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5435049711670638E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999393545040038E+001                  9.5302589113327618E-001                  5.7495672813630865E+000                 -4.9232173949683276E+000                  9.0596498034692878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8123899016373075E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999366992138468E+001                  9.5239637046469738E-001                  5.7535443538305042E+000                 -4.9061371753512093E+000                  9.0795870410034940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1229046370714933E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999341836758031E+001                  9.5182059031905442E-001                  5.7566549912489933E+000                 -4.8927789823617678E+000                  9.0951873400703978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4017676674475326E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999325066504408E+001                  9.5144714136908648E-001                  5.7592855532752356E+000                 -4.8815739604186916E+000                  9.1083130303682260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6649485984178991E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999305501208511E+001                  9.5102137456475710E-001                  5.7626440904599194E+000                 -4.8673442203986088E+000                  9.1250174021448949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0420251145978010E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999277394600277E+001                  9.5042736478595558E-001                  5.7668512412670401E+000                 -4.8495576688568045E+000                  9.1459214937061457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5888488744213055E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999243541721968E+001                  9.4973757016538163E-001                  5.7708930210797842E+000                 -4.8324589561131921E+000                  9.1660225693254578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2049859198351932E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999215330990049E+001                  9.4918255198606505E-001                  5.7747963062003338E+000                 -4.8160890658653948E+000                  9.1853305573142432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8968101805714415E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999181478111744E+001                  9.4853850571698750E-001                  5.7795710099287341E+000                 -4.7961908207500938E+000                  9.2088599931683284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8950931155074451E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999136340940671E+001                  9.4771406380129875E-001                  5.7841267875825109E+000                 -4.7771382364252126E+000                  9.2313747234443628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0343282537375811E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999102383161114E+001                  9.4711751745576378E-001                  5.7879102978002823E+000                 -4.7614508790711971E+000                  9.2499729268399467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1404952680518046E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999068215579049E+001                  9.4653621979513491E-001                  5.7924881434570690E+000                 -4.7426554617249694E+000                  9.2723366881506752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7054421991002143E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999016964205950E+001                  9.4569709852635098E-001                  5.7965645565078381E+000                 -4.7257805064216196E+000                  9.2923697663472709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1349450318070931E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4998988491220898E+001                  9.4524668439820425E-001                  5.7996793150763137E+000                 -4.7130534447858050E+000                  9.3075480919796902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2782679672993887E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4998954323638831E+001                  9.4472002269607647E-001                  5.8024336773688363E+000                 -4.7017796460349031E+000                  9.3209892357069108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4198123966248861E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4998931439684094E+001                  9.4437529037658274E-001                  5.8056819977046370E+000                 -4.6886602783425051E+000                  9.3367030973710765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6059978624205945E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4998885566207921E+001                  9.4370243877215643E-001                  5.8101236557861400E+000                 -4.6707107863460600E+000                  9.3582048692865687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9000173888372064E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4998833839784698E+001                  9.4297091728610771E-001                  5.8146432559531629E+000                 -4.6525184702419784E+000                  9.3800334440982347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2530803991451293E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4998782113361477E+001                  9.4226591652347047E-001                  5.8197223128894722E+000                 -4.6322856345380865E+000                  9.4044017344362807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7258613542490101E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4998712826428283E+001                  9.4135953208905665E-001                  5.8248119203766011E+000                 -4.6120018107509626E+000                  9.4288367280007481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2972719114548209E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4998654822009870E+001                  9.4063126517306728E-001                  5.8301532809824756E+000                 -4.5910225556263127E+000                  9.4542390691984259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0207812613616506E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4998573615824098E+001                  9.3965403415827198E-001                  5.8348210611767666E+000                 -4.5725774203684155E+000                  9.4765359179890130E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7806047550062221E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4998526892459573E+001                  9.3911231262013162E-001                  5.8389568609628650E+000                 -4.5565228526196080E+000                  9.4960616028635432E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.5669926925232196E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4998456647497889E+001                  9.3832381997916048E-001                  5.8429335705277436E+000                 -4.5410166977722906E+000                  9.5148970460368290E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4435586584614033E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4998409817523434E+001                  9.3781431604939480E-001                  5.8464197559171494E+000                 -4.5275786757648637E+000                  9.5312853223747602E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.3200687346368758E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4998351065884238E+001                  9.3719215478156781E-001                  5.8502805052119342E+000                 -4.5127363960356961E+000                  9.5494054181124728E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.4271008883382143E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4998289039343566E+001                  9.3655461425093733E-001                  5.8541164956872924E+000                 -4.4980478893645870E+000                  9.5673646931277165E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.6882917827508479E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4998227012802896E+001                  9.3593559500389767E-001                  5.8582809775456406E+000                 -4.4822172168786363E+000                  9.5867705395593976E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1264870113933530E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4998149895238841E+001                  9.3519001203890861E-001                  5.8623945598359386E+000                 -4.4665864138777938E+000                  9.6059375550865287E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.3068760217296099E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4998084323254457E+001                  9.3457558493280823E-001                  5.8668070125741734E+000                 -4.4500061332841065E+000                  9.6263475242101553E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5313074396488276E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4997991764092728E+001                  9.3373656735942823E-001                  5.8716162203129887E+000                 -4.4319388207631230E+000                  9.6485937111946427E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.8191273714059585E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4997904679196573E+001                  9.3297514093651535E-001                  5.8763409097871255E+000                 -4.4143262373650298E+000                  9.6703396439420768E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  2.1527673392257048E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4997808327456271E+001                  9.3216175955665659E-001                  5.8806754125254841E+000                 -4.3981924554636853E+000                  9.6902729746682255E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.5111949405365445E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4997729585884166E+001                  9.3151804872917843E-001                  5.8851829743092647E+000                 -4.3816080067625949E+000                  9.7108450752216147E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.9447723706411332E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4997620113874552E+001                  9.3065214520608031E-001                  5.8891026311044570E+000                 -4.3671058288464568E+000                  9.7288035501510528E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  3.3816307495781526E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4997559198688133E+001                  9.3018398837536254E-001                  5.8921201810480142E+000                 -4.3560720650107703E+000                  9.7425219228239772E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.7596304133001553E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4997485705981070E+001                  9.2963139290376218E-001                  5.8953339654385228E+000                 -4.3443411828822969E+000                  9.7571168286120287E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  4.2076764484275813E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4997412213274011E+001                  9.2909149057814511E-001                  5.8987414549716259E+000                 -4.3319652804802473E+000                  9.7725413261772651E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.7393520004744553E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4997325699129208E+001                  9.2847130420034663E-001                  5.9033428580805829E+000                 -4.3153876664467417E+000                  9.7932605279277940E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  5.5615426541361495E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4997189414630320E+001                  9.2752582493284585E-001                  5.9080102410694559E+000                 -4.2984840988470880E+000                  9.8143529361430808E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  6.5396540322135056E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4997089762688839E+001                  9.2685715876634689E-001                  5.9123152462656634E+000                 -4.2830667354814880E+000                  9.8336650151566989E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  7.5874951754398306E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4996964498062242E+001                  9.2604177783222164E-001                  5.9160178687809140E+000                 -4.2697553632334735E+000                  9.8503192845827314E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002                  8.6203522309785900E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4996889115023039E+001                  9.2556377019630354E-001                  5.9196498068562518E+000                 -4.2568768975733811E+000                  9.8665076314483606E+000                  6.9999999999999907E-001                  2.8000000000000086E-001                  2.0000000000000018E-002                  9.7631903821409203E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
