                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1892626829833951E+007                  2.2808200705609538E+003                  2.9369984623570899E+003                  4.4017508149286652E+004                  8.1032352846400875E+002                 -3.3553295683835360E+000                  9.4259570927919264E-029                  0.0000000000000000E+000                  1.6987683254538166E-001                  5.6532071651247184E-001                  2.0888539000800767E-012                  2.4043447738509616E-001                  2.0290655252729890E-002                  1.4777959048299232E+001                 -1.4032214474948241E-006                  6.9876460051981795E+000                  2.0693098953817609E-004                  5.9058171368349504E+000                  1.1320775922930735E+000                  6.7745678092330799E-002                  5.5768038044781176E-001                  6.6532117938919680E-002                  3.9609084341367531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0053386209508240E+007                  1.4418693934749223E+002                  3.3572911483719968E+006                  4.3944927211330818E+004                  1.7926826798944337E+004                  1.3576657326319877E+004                  1.2333211044777688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7530276044516788E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4777959001208931E+001                  2.9086584407058185E+000                  3.4679039985730054E+000                 -8.6731951418214184E+000                  2.5872383122401206E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0319924284470758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4777958965902293E+001                  2.9086584343247912E+000                  3.4679041382512246E+000                 -8.6731941895637217E+000                  2.5872394293957335E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0319990768610046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4777958936480090E+001                  2.9086584290072812E+000                  3.4679043414189952E+000                 -8.6731928044658648E+000                  2.5872410543443007E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0320087472776288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4777958871751247E+001                  2.9086584173087950E+000                  3.4679046588668387E+000                 -8.6731906402598042E+000                  2.5872435933145264E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0320238573001424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4777958789369082E+001                  2.9086584024198827E+000                  3.4679051413840054E+000                 -8.6731873506893660E+000                  2.5872474525213467E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0320468245195846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4777958648142519E+001                  2.9086583768962240E+000                  3.4679058524530979E+000                 -8.6731825029499063E+000                  2.5872531397122818E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0320806709263249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4777958459840431E+001                  2.9086583428650519E+000                  3.4679070460131545E+000                 -8.6731743658081601E+000                  2.5872626859039389E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0321374844430550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4777958095005134E+001                  2.9086582769308693E+000                  3.4679092299032668E+000                 -8.6731594770009117E+000                  2.5872801528705116E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0322414408385521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4777957447716711E+001                  2.9086581599548031E+000                  3.4679119469159301E+000                 -8.6731409532952952E+000                  2.5873018840683422E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0323707817398517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4777956835734924E+001                  2.9086580493638809E+000                  3.4679163142055929E+000                 -8.6731111787564910E+000                  2.5873368142165352E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0325786926150038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4777955423469271E+001                  2.9086577941712313E+000                  3.4679231859142372E+000                 -8.6730643286036369E+000                  2.5873917762495711E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0329058686541790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4777953650291280E+001                  2.9086574737966115E+000                  3.4679364871185170E+000                 -8.6729736448595922E+000                  2.5874981611169323E+000                  6.9091815633759956E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0335392549942094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4777949256575909E+001                  2.9086566801106795E+000                  3.4679692363951391E+000                 -8.6727503716918477E+000                  2.5877600888879657E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0350992843739623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4777938460589565E+001                  2.9086547308948529E+000                  3.4680280481822501E+000                 -8.6723493424185989E+000                  2.5882305207442995E+000                  6.9091815633759945E-001                  2.8900018842309300E-001                  2.0081655239307494E-002                  3.0379033262890926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4777921952773236E+001                  2.9086517531081104E+000                  3.4681234947987623E+000                 -8.6716980460414987E+000                  2.5889940422862683E+000                  6.9091726534843867E-001                  2.8900107916686940E-001                  2.0081655484691874E-002                  3.0424549382353251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4777894084064297E+001                  2.9086467333647521E+000                  3.4682815557795972E+000                 -8.6706197755744228E+000                  2.5902586381443951E+000                  6.9091717498049254E-001                  2.8900116950992749E-001                  2.0081655509579965E-002                  3.0500176985500402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4777848284812144E+001                  2.9086385040314280E+000                  3.4685099726258466E+000                 -8.6690605380076153E+000                  2.5920869649326517E+000                  6.9091717498049254E-001                  2.8900116950992749E-001                  2.0081655509579965E-002                  3.0609882783515864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4777787204229288E+001                  2.9086275675164837E+000                  3.4688592340668190E+000                 -8.6666757851741316E+000                  2.5948826829939473E+000                  6.9091717498049254E-001                  2.8900116950992749E-001                  2.0081655509579965E-002                  3.0778434470730284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4777683996818846E+001                  2.9086091875006446E+000                  3.4695211393325649E+000                 -8.6621566385588373E+000                  2.6001789233760944E+000                  6.9091671292112444E-001                  2.8900163144735641E-001                  2.0081655631519091E-002                  3.1100351270645823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4777473111723236E+001                  2.9085720130061983E+000                  3.4709083492160167E+000                 -8.6526782189391493E+000                  2.6112640729673924E+000                  6.9087873347370032E-001                  2.8903960087187031E-001                  2.0081665654429370E-002                  3.1783110270525232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4777014283806510E+001                  2.9084928458386674E+000                  3.4727233058936653E+000                 -8.6402174409305559E+000                  2.6258336747674522E+000                  6.9087873347370032E-001                  2.8903960087187031E-001                  2.0081665654429370E-002                  3.2708282735000837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4776567112908840E+001                  2.9084178323613883E+000                  3.4742514177907173E+000                 -8.6297174753178343E+000                  2.6380938762306743E+000                  6.9086807845499154E-001                  2.8905025307945953E-001                  2.0081668465548930E-002                  3.3507714002887059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4776228506287598E+001                  2.9083623625136048E+000                  3.4758517090688690E+000                 -8.6188076340390776E+000                  2.6508409004270876E+000                  6.9086316490274158E-001                  2.8905516533536413E-001                  2.0081669761894294E-002                  3.4359669363546699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4775726678825968E+001                  2.9082821560031462E+000                  3.4775678278159257E+000                 -8.6071382803248007E+000                  2.6644716615818935E+000                  6.9086192780536226E-001                  2.8905640210636430E-001                  2.0081670088273440E-002                  3.5295336735671535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4775302742887710E+001                  2.9082161618619158E+000                  3.4793959451328438E+000                 -8.5948525562585996E+000                  2.6788377308810456E+000                  6.9086191472570302E-001                  2.8905641518258302E-001                  2.0081670091713910E-002                  3.6308108947907978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4774719592427662E+001                  2.9081278678043856E+000                  3.4812156711392728E+000                 -8.5827290576337258E+000                  2.6930222923672265E+000                  6.9086189589484670E-001                  2.8905643400848691E-001                  2.0081670096666393E-002                  3.7335992273574524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4774275948536966E+001                  2.9080625107697902E+000                  3.4828674955563672E+000                 -8.5718772267474943E+000                  2.7057217668141011E+000                  6.9082358362427487E-001                  2.8909473830245375E-001                  2.0081678073271325E-002                  3.8276471593250353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4773771953036048E+001                  2.9079900606058868E+000                  3.4845741310934604E+000                 -8.5608351874702056E+000                  2.7186712158486284E+000                  6.9079756331215691E-001                  2.8912075319714914E-001                  2.0081683490693947E-002                  3.9259229638521255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4773281324984611E+001                  2.9079212690849410E+000                  3.4862503678859293E+000                 -8.5501825094655661E+000                  2.7311948827147563E+000                  6.9078246683896782E-001                  2.8913584652729624E-001                  2.0081686633735885E-002                  4.0232406497804749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4772782001966538E+001                  2.9078529224475287E+000                  3.4879978385430306E+000                 -8.5392866011059585E+000                  2.7440279580129978E+000                  6.9075168553968969E-001                  2.8916662141816701E-001                  2.0081693042143245E-002                  4.1250932844642813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4772237486315760E+001                  2.9077802011489053E+000                  3.4900869009762649E+000                 -8.5265885388892464E+000                  2.7590473760418659E+000                  6.9074943958180202E-001                  2.8916886690846583E-001                  2.0081693509732101E-002                  4.2474636855465837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4771521298475323E+001                  2.9076872555913247E+000                  3.4923268015320175E+000                 -8.5133659683142273E+000                  2.7747493127663994E+000                  6.9074942314146581E-001                  2.8916888334537949E-001                  2.0081693513154697E-002                  4.3787779704494590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4770873138700255E+001                  2.9076056118150158E+000                  3.4947091425442189E+000                 -8.4997846649915108E+000                  2.7909563223121800E+000                  6.9074939995109153E-001                  2.8916890653092586E-001                  2.0081693517982613E-002                  4.5178824710361092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4770061398160406E+001                  2.9075064491594516E+000                  3.4968695113951469E+000                 -8.4879216005162359E+000                  2.8051909755946798E+000                  6.9074937208500009E-001                  2.8916893439121599E-001                  2.0081693523783972E-002                  4.6429991657167571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4769546326379642E+001                  2.9074451892650233E+000                  3.4986583848689494E+000                 -8.4784106164639841E+000                  2.8166450203347035E+000                  6.9071558258659405E-001                  2.8920271786642426E-001                  2.0081699546981691E-002                  4.7453431671620829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4768962318732077E+001                  2.9073772047657447E+000                  3.5013716214641475E+000                 -8.4645694604188702E+000                  2.8334355047000535E+000                  6.9069414491831893E-001                  2.8922415171331656E-001                  2.0081703368364456E-002                  4.8987197701765278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4767882854787407E+001                  2.9072554059627849E+000                  3.5047827073954205E+000                 -8.4482633034889378E+000                  2.8534435385640160E+000                  6.9069176595089654E-001                  2.8922653025668260E-001                  2.0081703792420802E-002                  5.0861210299543151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4766896407082655E+001                  2.9071481191311257E+000                  3.5076776772446503E+000                 -8.4353464634325075E+000                  2.8694881692535028E+000                  6.9069174212271134E-001                  2.8922655408062059E-001                  2.0081703796668071E-002                  5.2396737795576103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4766157614692920E+001                  2.9070700721818450E+000                  3.5101933890338333E+000                 -8.4247698839477270E+000                  2.8827715025658684E+000                  6.9069173556290397E-001                  2.8922656063925872E-001                  2.0081703797837358E-002                  5.3688521089400962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4765420045821712E+001                  2.9069939886412635E+000                  3.5134640425455474E+000                 -8.4118850162986352E+000                  2.8991599130939196E+000                  6.9069172404360590E-001                  2.8922657215650377E-001                  2.0081703799890382E-002                  5.5305339281368633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4764274032935793E+001                  2.9068791523542901E+000                  3.5169999439920021E+000                 -8.3991609133878757E+000                  2.9155996673507079E+000                  6.9056355422584237E-001                  2.8935472465028833E-001                  2.0081721123869301E-002                  5.6928630136078233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4763459705060072E+001                  2.9067998554842598E+000                  3.5209059169728154E+000                 -8.3862998726157638E+000                  2.9325846795161468E+000                  6.9051885766038157E-001                  2.8939941517443746E-001                  2.0081727165180974E-002                  5.8632220342262896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4762170627413541E+001                  2.9066779069341417E+000                  3.5248497876746407E+000                 -8.3748715375410789E+000                  2.9481767469830147E+000                  6.9051876214009122E-001                  2.8939951068181718E-001                  2.0081727178091535E-002                  6.0195671834940741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4761457100654836E+001                  2.9066121167487009E+000                  3.5273616922325584E+000                 -8.3681783336419411E+000                  2.9575110806392995E+000                  6.9051873823155396E-001                  2.8939953458712320E-001                  2.0081727181322839E-002                  6.1130628377162200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4760937576953651E+001                  2.9065649286502886E+000                  3.5305346405853588E+000                 -8.3602563045626841E+000                  2.9687326114576535E+000                  6.9046012589106220E-001                  2.8945814248529989E-001                  2.0081731623637911E-002                  6.2245456945970596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4759939848293479E+001                  2.9064759016280197E+000                  3.5351313640587052E+000                 -8.3501702437032055E+000                  2.9836134847469848E+000                  6.9045914733058367E-001                  2.8945912097164250E-001                  2.0081731697773830E-002                  6.3707877250881432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4758865681925959E+001                  2.9063821952851678E+000                  3.5399808607931766E+000                 -8.3410120868621540E+000                  2.9978058635761493E+000                  6.9045910346067629E-001                  2.8945916483822681E-001                  2.0081731701096839E-002                  6.5065658394711060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4757898176108904E+001                  2.9062995044337141E+000                  3.5444404192547996E+000                 -8.3337508576451604E+000                  3.0096768400092295E+000                  6.9045908047758231E-001                  2.8945918781958024E-001                  2.0081731702837446E-002                  6.6162743180929658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4757107188131211E+001                  2.9062329868680368E+000                  3.5481912691626825E+000                 -8.3283928161639231E+000                  3.0188985852713923E+000                  6.9045906689188452E-001                  2.8945920140424913E-001                  2.0081731703866401E-002                  6.6984123682620271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4756499343570640E+001                  2.9061824769689961E+000                  3.5518544226391762E+000                 -8.3236981415604774E+000                  3.0273555337779992E+000                  6.9045905650518347E-001                  2.8945921179016371E-001                  2.0081731704652883E-002                  6.7712188743448041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4755798548134065E+001                  2.9061248477459714E+000                  3.5566091359046013E+000                 -8.3183507103015657E+000                  3.0375717379195826E+000                  6.9045904619454002E-001                  2.8945922210002645E-001                  2.0081731705433592E-002                  6.8551131306308753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4754884888725467E+001                  2.9060505994974952E+000                  3.5615307103830718E+000                 -8.3137171390101354E+000                  3.0472301374523894E+000                  6.9045903854232316E-001                  2.8945922975166388E-001                  2.0081731706012906E-002                  6.9286479997938919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4754237890490066E+001                  2.9059985566745099E+000                  3.5664729889446973E+000                 -8.3096801410154573E+000                  3.0562998162069919E+000                  6.9045903242591522E-001                  2.8945923586760880E-001                  2.0081731706475980E-002                  6.9933579846926657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4753388073348196E+001                  2.9059308040800178E+000                  3.5723757210103524E+000                 -8.3057399708247495E+000                  3.0662357578881982E+000                  6.9045902704411466E-001                  2.8945924124900180E-001                  2.0081731706883543E-002                  7.0570986706900116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4752562778836987E+001                  2.9058655708761458E+000                  3.5786074490435960E+000                 -8.3024269996529743E+000                  3.0758637243965499E+000                  6.9045902281670724E-001                  2.8945924547608920E-001                  2.0081731707203510E-002                  7.1111424801653861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4751728814909722E+001                  2.9058001238274089E+000                  3.5854871435362017E+000                 -8.2996414927724089E+000                  3.0856066385913579E+000                  6.9045901931576847E-001                  2.8945924897676301E-001                  2.0081731707468520E-002                  7.1569020338211660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4750846780909137E+001                  2.9057313150241426E+000                  3.5930356543604107E+000                 -8.2974622571619197E+000                  3.0954058076570958E+000                  6.9045901635914109E-001                  2.8945925193316641E-001                  2.0081731707692452E-002                  7.1929071327558315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4749964650680541E+001                  2.9056628106793747E+000                  3.6006240809802059E+000                 -8.2959554827224196E+000                  3.1045612021403586E+000                  6.9045901388779440E-001                  2.8945925440432629E-001                  2.0081731707879302E-002                  7.2179077576292871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4749163118990193E+001                  2.9056007530503063E+000                  3.6067684412743803E+000                 -8.2950726346573997E+000                  3.1116305315153800E+000                  6.9045901205815241E-001                  2.8945925623382973E-001                  2.0081731708017858E-002                  7.2325964501836490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4748640795347679E+001                  2.9055603806133945E+000                  3.6107476387092632E+000                 -8.2945883038049910E+000                  3.1161186906773808E+000                  6.9045901089653239E-001                  2.8945925739536188E-001                  2.0081731708105677E-002                  7.2406673644448495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4748311666666860E+001                  2.9055349635504979E+000                  3.6151721094962825E+000                 -8.2940876203897922E+000                  3.1210691254341567E+000                  6.9045900960016049E-001                  2.8945925869163569E-001                  2.0081731708203820E-002                  7.2490202447526221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4747691583466944E+001                  2.9054871205063622E+000                  3.6202062421769763E+000                 -8.2935549187502478E+000                  3.1266624340131015E+000                  6.9045900809812411E-001                  2.8945926019355822E-001                  2.0081731708317729E-002                  7.2579178617419160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4747226521067004E+001                  2.9054512718481407E+000                  3.6270208168701452E+000                 -8.2928382057229637E+000                  3.1342263596070383E+000                  6.9045900599981913E-001                  2.8945926229170443E-001                  2.0081731708476491E-002                  7.2699062197676332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4746202161044648E+001                  2.9053724095104050E+000                  3.6353055373283212E+000                 -8.2918837161666303E+000                  3.1435011984101462E+000                  6.9045900322079601E-001                  2.8945926507051734E-001                  2.0081731708686656E-002                  7.2859025852448292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4745365660322660E+001                  2.9053081194865666E+000                  3.6419041244501429E+000                 -8.2910183594714599E+000                  3.1509910265283851E+000                  6.9045900078090772E-001                  2.8945926751022089E-001                  2.0081731708871398E-002                  7.3004355875946707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4744670980880251E+001                  2.9052548138969407E+000                  3.6462600869239026E+000                 -8.2903640208072620E+000                  3.1560174474925269E+000                  6.9045899900923124E-001                  2.8945926928176324E-001                  2.0081731709005513E-002                  7.3114439501037251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4744323641159047E+001                  2.9052281938812308E+000                  3.6503772024668355E+000                 -8.2897000852965803E+000                  3.1608131654893037E+000                  6.9045899723838633E-001                  2.8945927105247421E-001                  2.0081731709139516E-002                  7.3226307343805876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
