                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2015895949002257E+007                  2.7280961029978266E+003                  2.9178882289893677E+003                  4.4672829915507973E+004                  8.2706108958021446E+002                 -3.2655429897857084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6767208565496755E-002                  5.1745941595741674E-001                  5.0670303377201450E-013                  3.9140211445149764E-001                  2.0293115222588368E-002                  1.4601730838229248E+001                 -1.4564234547749550E-006                  6.8451626863880337E+000                  2.0260371501604224E-004                  5.6733302765906428E+000                  1.0377110519251700E+000                  6.7467024178740342E-002                  8.5214982290326979E-001                  6.6171063965781249E-002                  4.0055286696234695E+000                  1.9620109921242057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2296159111349843E+007                  1.3589658125186946E+002                  3.2685932066193824E+006                  4.4515410831681642E+004                  1.6421474442253235E+004                  6.0169279763493896E+003                  1.1416885466307044E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7919283800023362E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     468                  6.1005193073277493E+000                  1.6774622176122811E+000                  5.5998557475180197E+000                 -5.8079990635570820E+000                  8.1606931604011717E+000                  6.8045476137383065E-001                  2.9946930387313075E-001                  2.0075934753038593E-002                  1.9108314452727364E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  6.0986457144796171E+000                  1.6751631805638099E+000                  5.6014615999804089E+000                 -5.8037953834344620E+000                  8.1667720426916510E+000                  6.8045466093389328E-001                  2.9946940439404951E-001                  2.0075934672057150E-002                  2.0367920310873431E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  6.0967721216314832E+000                  1.6728497260248485E+000                  5.6030783152466483E+000                 -5.7995613357652926E+000                  8.1728933469569238E+000                  6.8045455665188748E-001                  2.9946950876013473E-001                  2.0075934587977740E-002                  2.1718502518220458E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  6.0948985287833528E+000                  1.6705216932260656E+000                  5.6047060208548460E+000                 -5.7952965304232409E+000                  8.1790575905240264E+000                  6.8045445338035560E-001                  2.9946961211493139E-001                  2.0075934504713011E-002                  2.3167204319506332E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  6.0930249359352189E+000                  1.6681789189844127E+000                  5.6063448463431671E+000                 -5.7910005721058786E+000                  8.1852652993159953E+000                  6.8045436160300377E-001                  2.9946970396628003E-001                  2.0075934430716202E-002                  2.4721774950038917E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  6.0911513430870867E+000                  1.6658212376515724E+000                  5.6088176107192060E+000                 -5.7845593131926067E+000                  8.1946094353573518E+000                  6.8045423098506408E-001                  2.9946983468953242E-001                  2.0075934325403555E-002                  2.7260792210588531E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  6.0874041573908224E+000                  1.6610598039874631E+000                  5.6121635654197171E+000                 -5.7757742913644545E+000                  8.2072928312173214E+000                  6.8045407033957395E-001                  2.9946999546454472E-001                  2.0075934195881384E-002                  3.1113302648536453E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  6.0836569716945581E+000                  1.6562366730454292E+000                  5.6172429141360274E+000                 -5.7626082981420348E+000                  8.2264534752870695E+000                  6.8045379673890127E-001                  2.9947026928580994E-001                  2.0075933975288729E-002                  3.7990482610207652E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  6.0761626003020233E+000                  1.6463936449249574E+000                  5.6224887897356375E+000                 -5.6873622987137136E+000                  8.2464820034634183E+000                  5.1181534944692908E-001                  4.6824468064227831E-001                  1.9939969910792610E-002                  3.0424081175789608E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  6.0724154146057607E+000                  1.6420464877235039E+000                  5.6260078961912843E+000                 -5.6780828133324768E+000                  8.2598480373170116E+000                  5.1181534162426767E-001                  4.6824468719336793E-001                  1.9939971182364458E-002                  3.4920014487819798E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  6.0686682289094964E+000                  1.6376609319357258E+000                  5.6313190895381373E+000                 -5.6642587654173377E+000                  8.2799216986908011E+000                  5.1181532989027467E-001                  4.6824469702000315E-001                  1.9939973089722174E-002                  4.2949892818592027E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  6.0611738575169616E+000                  1.6287669086544403E+000                  5.6366282569711226E+000                 -5.6491930904184899E+000                  8.3006825932380472E+000                  5.1181531815628578E-001                  4.6824470684663455E-001                  1.9939974997079668E-002                  5.2934568206752029E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  6.0574266718206990E+000                  1.6242676250029582E+000                  5.6401314078018183E+000                 -5.6389716489102444E+000                  8.3145373363721546E+000                  5.1181531033362659E-001                  4.6824471339772195E-001                  1.9939976268651405E-002                  6.0777283190344893E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  6.0536794861244383E+000                  1.6197337303005142E+000                  5.6445240936335992E+000                 -5.6254910915918961E+000                  8.3321355307403469E+000                  5.1115446804541353E-001                  4.6890844955624411E-001                  1.9937082398342354E-002                  7.2164424161003974E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  6.0479539284664892E+000                  1.6127455822591148E+000                  5.6497960206121647E+000                 -5.6086441072570050E+000                  8.3537993707069571E+000                  5.1115364265485985E-001                  4.6890925905580338E-001                  1.9937098289336763E-002                  8.9034433379249690E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  6.0422283708085418E+000                  1.6056892169660713E+000                  5.6550376853999431E+000                 -5.5911305145102181E+000                  8.3757645025581713E+000                  5.1115279694497173E-001                  4.6891008852168464E-001                  1.9937114533343570E-002                  1.0983000196799204E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  6.0365028131505936E+000                  1.5985717163545625E+000                  5.6589607323758528E+000                 -5.5773665373588539E+000                  8.3925713610728128E+000                  5.1115219314155158E-001                  4.6891068067161812E-001                  1.9937126186830301E-002                  1.2864842568358796E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  6.0336400343216212E+000                  1.5949939737386705E+000                  5.6615692391971359E+000                 -5.5681590728292187E+000                  8.4037788449537008E+000                  5.1115183124459784E-001                  4.6891103550560509E-001                  1.9937133249797068E-002                  1.4290035213330797E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  6.0307772554926480E+000                  1.5914034822482490E+000                  5.6654731209054843E+000                 -5.5543058154747342E+000                  8.4205950622049350E+000                  5.1115134925413397E-001                  4.6891150796065567E-001                  1.9937142785210415E-002                  1.6720616567933393E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  6.0250516978346997E+000                  1.5841839032622311E+000                  5.6693872767548319E+000                 -5.5397015043368638E+000                  8.4378594953771504E+000                  5.1115069968394566E-001                  4.6891214508302009E-001                  1.9937155233034298E-002                  1.9597217164168326E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  6.0221889190057274E+000                  1.5805600011974301E+000                  5.6719936146866248E+000                 -5.5299609475763285E+000                  8.4493669747732572E+000                  5.1115026665744367E-001                  4.6891256981113166E-001                  1.9937163531424718E-002                  2.1778221884663933E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  6.0193261401767542E+000                  1.5769265285281322E+000                  5.6746013988522090E+000                 -5.5200989119246762E+000                  8.4609484255916350E+000                  5.1114989462916183E-001                  4.6891293460041672E-001                  1.9937170770421453E-002                  2.4205634678994298E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  6.0164633613477809E+000                  1.5732842476216120E+000                  5.6772112912755546E+000                 -5.5101197082666431E+000                  8.4726032885590250E+000                  5.1114933966708964E-001                  4.6891347914578685E-001                  1.9937181187123509E-002                  2.6907973436820664E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  6.0136005825188086E+000                  1.5696339093517644E+000                  5.6811241925073439E+000                 -5.4951648285991954E+000                  8.4900780797460218E+000                  5.1114826332240626E-001                  4.6891453562855695E-001                  1.9937201049036846E-002                  3.1524295502792487E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  6.0078750248608612E+000                  1.5623084113832204E+000                  5.6863704667724129E+000                 -5.4745178207500915E+000                  8.5138561922863367E+000                  5.1114558211370520E-001                  4.6891716874734390E-001                  1.9937249138950897E-002                  3.9009566932777374E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  6.0021339067964092E+000                  1.5549393858209073E+000                  5.6903310406135192E+000                 -5.4585225411099882E+000                  8.5320500575483749E+000                  5.1114544924455918E-001                  4.6891729814964123E-001                  1.9937252605799594E-002                  4.5838738256160464E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  5.9992633477641828E+000                  1.5512495399426198E+000                  5.6929729487214509E+000                 -5.4479027617553211E+000                  8.5441629991186936E+000                  5.1114536066512850E-001                  4.6891738441783992E-001                  1.9937254917031577E-002                  5.1029548810035177E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  5.9963927887319572E+000                  1.5475558216634109E+000                  5.6956207788993796E+000                 -5.4371958904484172E+000                  8.5563436276642761E+000                  5.1114527208569704E-001                  4.6891747068603906E-001                  1.9937257228263894E-002                  5.6820088970169355E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  5.9935222296997308E+000                  1.5438588776800972E+000                  5.6982750140082983E+000                 -5.4264063852089128E+000                  8.5685907899090594E+000                  5.1114518350626659E-001                  4.6891755695423726E-001                  1.9937259539496210E-002                  6.3281230904975089E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  5.9906516706675044E+000                  1.5401593346866249E+000                  5.7022604721739221E+000                 -5.4103054239098212E+000                  8.5869310404085866E+000                  5.1114505063712190E-001                  4.6891768635653341E-001                  1.9937263006344685E-002                  7.4346852794613260E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  5.9849105526030533E+000                  1.5327513016611154E+000                  5.7076126745533236E+000                 -5.3882726127449665E+000                  8.6118150556830972E+000                  5.1114487347826620E-001                  4.6891785889292453E-001                  1.9937267628809208E-002                  9.2340109726478443E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  5.9791694345386013E+000                  1.5253399200128077E+000                  5.7129985404077752E+000                 -5.3659882015036438E+000                  8.6369421607494967E+000                  5.1114469631940307E-001                  4.6891803142932315E-001                  1.9937272251273841E-002                  1.1479167034839810E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  5.9734283164741502E+000                  1.5179294184600005E+000                  5.7170717764368204E+000                 -5.3488986409774757E+000                  8.6560984847154714E+000                  5.1114456911324568E-001                  4.6891815530011832E-001                  1.9937275586636050E-002                  1.3533897512907862E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  5.9705577574419202E+000                  1.5142274532762285E+000                  5.7197925574930366E+000                 -5.3376040106353555E+000                  8.6688304524886437E+000                  5.1114447927536755E-001                  4.6891824279754479E-001                  1.9937277927087660E-002                  1.5099785453432791E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  5.9676871984096911E+000                  1.5105271172682755E+000                  5.7225230149408741E+000                 -5.3262640843777964E+000                  8.6816162843854503E+000                  5.1114438559174591E-001                  4.6891833405142280E-001                  1.9937280356831288E-002                  1.6850512483113688E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  5.9648166393774611E+000                  1.5068288425827441E+000                  5.7252633710631580E+000                 -5.3148824990162167E+000                  8.6944543927449711E+000                  5.1114428834403636E-001                  4.6891842878663592E-001                  1.9937282869327722E-002                  1.8808255715642841E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  5.9619460803452320E+000                  1.5031330404612129E+000                  5.7283591333466441E+000                 -5.3020647483380179E+000                  8.7089404466173281E+000                  5.1114416865178192E-001                  4.6891854541319000E-001                  1.9937285935028082E-002                  2.1288177457917317E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  5.9583520970470518E+000                  1.4985095192681410E+000                  5.7318187399791798E+000                 -5.2877115597335136E+000                  8.7251546401740576E+000                  5.1114405090747039E-001                  4.6891866010495403E-001                  1.9937288987575519E-002                  2.4443231670649711E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  5.9547581137488708E+000                  1.4938912160621740E+000                  5.7370217255303571E+000                 -5.2664475797956856E+000                  8.7493624655427258E+000                  5.1114389141448713E-001                  4.6891881541669767E-001                  1.9937293168815207E-002                  3.0051271631064171E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  5.9475701471525149E+000                  1.4846663920652765E+000                  5.7422943524942447E+000                 -5.2443594922092611E+000                  8.7742387391391539E+000                  5.1114375005137025E-001                  4.6891895301952297E-001                  1.9937296929106729E-002                  3.7069385128332936E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  5.9439761638543347E+000                  1.4800677412476282E+000                  5.7458182597681136E+000                 -5.2298436875152712E+000                  8.7907270866194800E+000                  5.1114365810498175E-001                  4.6891904251235272E-001                  1.9937299382665530E-002                  4.2611441238114576E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  5.9403821805561536E+000                  1.4754768285281763E+000                  5.7493573671941123E+000                 -5.2152975055784339E+000                  8.8072756188099124E+000                  5.1114357557723034E-001                  4.6891912280649528E-001                  1.9937301616274383E-002                  4.8993053591397374E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  5.9367881972579779E+000                  1.4708942152514017E+000                  5.7529111325138587E+000                 -5.2007242133023217E+000                  8.8238810417737650E+000                  5.1114349236652190E-001                  4.6891920376394813E-001                  1.9937303869529965E-002                  5.6341523947066094E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  5.9331942139597995E+000                  1.4663204426834568E+000                  5.7582516301169475E+000                 -5.1791741422583151E+000                  8.8486359210510450E+000                  5.1114336663984961E-001                  4.6891932608454123E-001                  1.9937307275609162E-002                  6.9412775878234096E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  5.9260062473634427E+000                  1.4571950968943528E+000                  5.7636552895334079E+000                 -5.1568519538106674E+000                  8.8740201033788235E+000                  5.1114325509028802E-001                  4.6891943456500412E-001                  1.9937310344707804E-002                  8.5770369170048150E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  5.9224122640652617E+000                  1.4526509171156663E+000                  5.7672637093968655E+000                 -5.1422065223915849E+000                  8.8908208067697956E+000                  5.1114318816362470E-001                  4.6891949962183177E-001                  1.9937312214543534E-002                  9.8690370116718019E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  5.9188182807670824E+000                  1.4481174907417171E+000                  5.7726844562125521E+000                 -5.1205757410507902E+000                  8.9158440632454106E+000                  5.1114309893319632E-001                  4.6891958631185182E-001                  1.9937314754951863E-002                  1.2167316327562411E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  5.9116303141707300E+000                  1.4390782494704069E+000                  5.7781680597080216E+000                 -5.0982232505841356E+000                  8.9414680392091110E+000                  5.1114301721762867E-001                  4.6891966566283916E-001                  1.9937317119532172E-002                  1.5042931865488272E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  5.9080363308725490E+000                  1.4345793132987237E+000                  5.7818296878919107E+000                 -5.0835776394100698E+000                  8.9584128967454770E+000                  5.1114297434454448E-001                  4.6891970723546489E-001                  1.9937318419990691E-002                  1.7314292208561312E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  5.9044423475743688E+000                  1.4300924481604556E+000                  5.7851459819479221E+000                 -5.0703356323159854E+000                  8.9737518270377166E+000                  5.1114295009657251E-001                  4.6891973065503206E-001                  1.9937319248395369E-002                  1.9659685343275843E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  5.9015527201412095E+000                  1.4264941197348298E+000                  5.7881093731805615E+000                 -5.0585803121732917E+000                  8.9874144658294082E+000                  5.1114291817859681E-001                  4.6891976158484439E-001                  1.9937320236558809E-002                  2.2014296824291992E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  5.8986630927080510E+000                  1.4229038387114099E+000                  5.7925593722620246E+000                 -5.0411908389587792E+000                  9.0077727858510475E+000                  5.1114286141245802E-001                  4.6891981665081872E-001                  1.9937321936723262E-002                  2.6064402947971254E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  5.8928838378417305E+000                  1.4157447136213321E+000                  5.7985354498181767E+000                 -5.0177429417399910E+000                  9.0351868199319778E+000                  5.1114278020619230E-001                  4.6891989545123652E-001                  1.9937324342571117E-002                  3.2683018683147891E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  5.8871045829754074E+000                  1.4086188089527352E+000                  5.8045429493438725E+000                 -4.9943592355426585E+000                  9.0626414681183469E+000                  5.1114270020696351E-001                  4.6891997306241540E-001                  1.9937326730621097E-002                  4.0979106128520477E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  5.8813253281090860E+000                  1.4015265604424207E+000                  5.8105800594696273E+000                 -4.9710483330776132E+000                  9.0901260145455076E+000                  5.1114262143891276E-001                  4.6892004946537769E-001                  1.9937329095709555E-002                  5.1372854047163454E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  5.8755460732427629E+000                  1.3944682743238574E+000                  5.8151371407376189E+000                 -4.9533997167943378E+000                  9.1109157928314204E+000                  5.1114256205955089E-001                  4.6892010705723702E-001                  1.9937330883212034E-002                  6.0904422337851077E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  5.8726564458096044E+000                  1.3909533759486499E+000                  5.8181766415415463E+000                 -4.9418133202794046E+000                  9.1246675160753909E+000                  5.1114252233263757E-001                  4.6892014558613471E-001                  1.9937332081227721E-002                  6.8178735489900395E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  5.8697668183764460E+000                  1.3874470011366928E+000                  5.8227374000528407E+000                 -4.9246905962819767E+000                  9.1451379476622403E+000                  5.1114246436580268E-001                  4.6892020180231470E-001                  1.9937333831882675E-002                  8.0674905814783027E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  5.8639875635101264E+000                  1.3804569776602955E+000                  5.8288534388661155E+000                 -4.9016449761681731E+000                  9.1726531538458378E+000                  5.1114238103188159E-001                  4.6892028261890445E-001                  1.9937336349213908E-002                  1.0104459862865776E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  5.8582083086438059E+000                  1.3735010943876005E+000                  5.8346190262016089E+000                 -4.8800392988612646E+000                  9.1985243847477829E+000                  5.1114229752629947E-001                  4.6892036360061140E-001                  1.9937338873089128E-002                  1.2480386390645715E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  5.8531374155807230E+000                  1.3674265348520007E+000                  5.8400224622204977E+000                 -4.8599926902056225E+000                  9.2226472756649116E+000                  5.1114222518019137E-001                  4.6892043375266756E-001                  1.9937341067141068E-002                  1.5194410988293902E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  5.8480665225176391E+000                  1.3613779586018702E+000                  5.8454411818968968E+000                 -4.8400302218033451E+000                  9.2467536926246758E+000                  5.1114215603371693E-001                  4.6892050079548608E-001                  1.9937343170796984E-002                  1.8490724705445334E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  5.8429956294545571E+000                  1.3553551645100554E+000                  5.8508740275197360E+000                 -4.8201542987013797E+000                  9.2708389536103812E+000                  5.1114208952791407E-001                  4.6892056527223713E-001                  1.9937345199848799E-002                  2.2491619366095467E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  5.8379247363914741E+000                  1.3493579106929448E+000                  5.8563199160285615E+000                 -4.8003671365011442E+000                  9.2948986930539039E+000                  5.1114202430890721E-001                  4.6892062850027644E-001                  1.9937347190816412E-002                  2.7344379986555835E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  5.8328538433283832E+000                  1.3433859161679964E+000                  5.8617777641888669E+000                 -4.7806705393441460E+000                  9.3189288543852111E+000                  5.1114196115516841E-001                  4.6892068971959538E-001                  1.9937349125236148E-002                  3.3226185222851471E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  5.8277829502652914E+000                  1.3374388656454073E+000                  5.8658859354814732E+000                 -4.7658005137426889E+000                  9.3370496329363846E+000                  5.1114191518617136E-001                  4.6892073427593739E-001                  1.9937350537891252E-002                  3.8461331436694878E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  5.8252475037337490E+000                  1.3344754659107885E+000                  5.8686229043905334E+000                 -4.7560253485715576E+000                  9.3490367290272296E+000                  5.1114188494722368E-001                  4.6892076358445017E-001                  1.9937351468326092E-002                  4.2377698146475629E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  5.8227120572022049E+000                  1.3315181606136834E+000                  5.8727251301985959E+000                 -4.7415608515715668E+000                  9.3668815693108964E+000                  5.1114184088780024E-001                  4.6892080628407368E-001                  1.9937352828126143E-002                  4.8970707440174451E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  5.8176411641391166E+000                  1.3256199199166243E+000                  5.8782109785816363E+000                 -4.7221388710939340E+000                  9.3908014644560573E+000                  5.1114178393416609E-001                  4.6892086147436690E-001                  1.9937354591466949E-002                  5.9394317841904353E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  5.8125702710760256E+000                  1.3197455723859215E+000                  5.8837032251669275E+000                 -4.7028071793485395E+000                  9.4146784611146330E+000                  5.1114172809873115E-001                  4.6892091557654381E-001                  1.9937356324725042E-002                  7.1986663501525520E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  5.8074993780129338E+000                  1.3138947634311713E+000                  5.8892004930141066E+000                 -4.6835649394020438E+000                  9.4385098794978504E+000                  5.1114167338149530E-001                  4.6892096859060434E-001                  1.9937358027900309E-002                  8.7185223139549292E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  5.8024284849498500E+000                  1.3080671389177827E+000                  5.8947017106295272E+000                 -4.6644119307331531E+000                  9.4622932733058907E+000                  5.1114161968825500E-001                  4.6892102060857621E-001                  1.9937359703168789E-002                  1.0551292912878046E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  5.7973575918867661E+000                  1.3022623367662987E+000                  5.9002061270550259E+000                 -4.6453486101355645E+000                  9.4860264180668832E+000                  5.1114156629619545E-001                  4.6892107233319086E-001                  1.9937361370613749E-002                  1.2759449244453287E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  5.7922866988236823E+000                  1.2964799775466709E+000                  5.9057132980318237E+000                 -4.6263760618979379E+000                  9.5097073019910141E+000                  5.1114151619077963E-001                  4.6892112086149462E-001                  1.9937362947725745E-002                  1.5417578557650464E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  5.7872158057605994E+000                  1.2907196555436751E+000                  5.9112229844232624E+000                 -4.6074956730908676E+000                  9.5333341191054988E+000                  5.1114146804777794E-001                  4.6892116748066132E-001                  1.9937364471560803E-002                  1.8614657957202436E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  5.7821449126975146E+000                  1.2849809340006169E+000                  5.9153637691777945E+000                 -4.5932487780954032E+000                  9.5511313247856702E+000                  5.1114143432167747E-001                  4.6892120013010241E-001                  1.9937365548220121E-002                  2.1440419894047682E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  5.7796094661659740E+000                  1.2821203241552566E+000                  5.9181205108482509E+000                 -4.5838827591896294E+000                  9.5629005107425762E+000                  5.1114141403561242E-001                  4.6892121975979589E-001                  1.9937366204591633E-002                  2.3544494422854152E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  5.7770740196344335E+000                  1.2792649261777491E+000                  5.9214764328322351E+000                 -4.5725589765114751E+000                  9.5771758582504702E+000                  5.1114139310040130E-001                  4.6892124000137225E-001                  1.9937366898226450E-002                  2.6376047516446457E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  5.7734332538794311E+000                  1.2751733160702627E+000                  5.9254366941190302E+000                 -4.5591911114453811E+000                  9.5940262235075426E+000                  5.1114136445666991E-001                  4.6892126771532872E-001                  1.9937367828001373E-002                  3.0149745356765170E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  5.7697924881244260E+000                  1.2710921371494901E+000                  5.9313648372123726E+000                 -4.5395254350709173E+000                  9.6190180256202158E+000                  5.1114131772870075E-001                  4.6892131294186051E-001                  1.9937369329438681E-002                  3.6779163257036161E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  5.7625109566144168E+000                  1.2629557130174320E+000                  5.9373227537277300E+000                 -4.5193667111604165E+000                  9.6444045796769764E+000                  5.1114126833663520E-001                  4.6892136075624957E-001                  1.9937370907115226E-002                  4.4918523911900592E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  5.7588701908594198E+000                  1.2589046492212403E+000                  5.9412862222962275E+000                 -4.5061954752770017E+000                  9.6611316714287554E+000                  5.1114123493098784E-001                  4.6892139309565356E-001                  1.9937371973358653E-002                  5.1258585467506286E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  5.7552294251044227E+000                  1.2548632041818892E+000                  5.9472175302884409E+000                 -4.4868152361065095E+000                  9.6859403005146785E+000                  5.1114118410611076E-001                  4.6892144229947647E-001                  1.9937373594412833E-002                  6.2370828089470642E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  5.7479478935944162E+000                  1.2468039375938580E+000                  5.9531739791739939E+000                 -4.4669438775886530E+000                  9.7111337214562656E+000                  5.1114113192401256E-001                  4.6892149282605927E-001                  1.9937375249928113E-002                  7.5971056364995016E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  5.7443071278394173E+000                  1.2427902293355266E+000                  5.9571346071818398E+000                 -4.4539547869306437E+000                  9.7277339166081713E+000                  5.1114109642523564E-001                  4.6892152719558761E-001                  1.9937376379176808E-002                  8.6538714393675624E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
