                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1655                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2118301312383892E+007                  1.4687673965511428E+003                  2.8863692222428649E+003                  4.6664771903890811E+004                  8.6386119280284663E+002                 -3.0925193964399407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5757226973740839E-003                  3.9015468414188548E-001                  1.9303061793394575E-013                  5.7586110711195071E-001                  2.0315375354925672E-002                  1.4447475661705464E+001                 -1.5973365904434562E-006                  6.7240884152019857E+000                  1.9905159343506856E-004                  5.5181082335482818E+000                  7.9277452998617826E-001                  6.6912219409839060E-002                  1.2202357041485947E+000                  6.6220559985452968E-002                  4.0416068302167085E+000                  1.9752659680923410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6853941592209399E+007                  1.2193594243896325E+002                  3.0960133463120745E+006                  4.5344749610003273E+004                  1.6605568397125262E+004                  3.6424938985885285E+002                  1.1924167441658399E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8242450549568594E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     794                  4.3748641879074590E+000                 -8.2414282491469898E-002                  7.2185288805014949E+000                 -5.4069400605945683E-001                  1.4865505912632614E+001                  5.1106756775075068E-001                  4.6898907368918408E-001                  1.9943358560065239E-002                  3.0464684579718935E-002                  2.6724189411191989E-002                  2.5166520392114639E-045 
                                     795                  4.3741189206102886E+000                 -8.3350694828875305E-002                  7.2199234289873573E+000                 -5.3654100237789093E-001                  1.4871061296861608E+001                  5.1106707930677431E-001                  4.6898954249776587E-001                  1.9943378195459882E-002                  3.1230471827018227E-002                  2.8565625531341832E-002                  2.9897419559910164E-045 
                                     796                  4.3726283860159558E+000                 -8.5223773780653586E-002                  7.2213189327575922E+000                 -5.3235959452862258E-001                  1.4876639464996803E+001                  5.1106658370299518E-001                  4.6899001868954460E-001                  1.9943397607460223E-002                  3.2020504158254359E-002                  3.0535880820237456E-002                  3.5519721788404213E-045 
                                     797                  4.3718831187187899E+000                 -8.6160389611906779E-002                  7.2222485919981914E+000                 -5.2958154740409480E-001                  1.4880349945192089E+001                  5.1106624787100174E-001                  4.6899034171019183E-001                  1.9943410418806429E-002                  3.2558730195356080E-002                  3.1921965219170942E-002                  3.9835088065714760E-045 
                                     798                  4.3711378514216239E+000                 -8.7097074249905718E-002                  7.2236420674836896E+000                 -5.2542861968796584E-001                  1.4885903364781345E+001                  5.1106573597833937E-001                  4.6899083458075763E-001                  1.9943429440902993E-002                  3.3383857591817480E-002                  3.4116202427323626E-002                  4.7295439345957834E-045 
                                     799                  4.3696473168272911E+000                 -8.8970703522181893E-002                  7.2255003187262457E+000                 -5.1987234052880715E-001                  1.4893322563320119E+001                  5.1106503763302280E-001                  4.6899150796619005E-001                  1.9943454400787153E-002                  3.4522835410021227E-002                  3.7277958494720313E-002                  5.9450554377738825E-045 
                                     800                  4.3681567822329574E+000                 -9.0844613361251242E-002                  7.2268942255571593E+000                 -5.1569092394234717E-001                  1.4898897895670927E+001                  5.1106450203312692E-001                  4.6899202514340127E-001                  1.9943472823471753E-002                  3.5407367888972606E-002                  3.9839890381072544E-002                  7.0567953298938317E-045 
                                     801                  4.3674115149357924E+000                 -9.1781648702288249E-002                  7.2278228249167222E+000                 -5.1291283135255727E-001                  1.4902606523247700E+001                  5.1106413911640269E-001                  4.6899237589905052E-001                  1.9943484984546789E-002                  3.6010299834800599E-002                  4.1641863675668009E-002                  7.9094859236651703E-045 
                                     802                  4.3666662476386255E+000                 -9.2718755506989298E-002                  7.2292147178694481E+000                 -5.0875977522693949E-001                  1.4908157219924496E+001                  5.1106358029711896E-001                  4.6899291685646360E-001                  1.9943502846417438E-002                  3.6935040855222520E-002                  4.4494273312685420E-002                  9.3825207331558020E-045 
                                     803                  4.3651757130442910E+000                 -9.4593236916778872E-002                  7.2310708722469386E+000                 -5.0320321745888763E-001                  1.4915572889756222E+001                  5.1106281663666397E-001                  4.6899365709196916E-001                  1.9943526271366863E-002                  3.8212280036084921E-002                  4.8603333869446590E-002                  1.1780072270134253E-044 
                                     804                  4.3636851784499582E+000                 -9.6468008918587075E-002                  7.2324632167297080E+000                 -4.9902151341616258E-001                  1.4921145651781805E+001                  5.1106223173135545E-001                  4.6899422475276625E-001                  1.9943543515878348E-002                  3.9204974345459824E-002                  5.1932088281891463E-002                  1.3970741125301947E-044 
                                     805                  4.3629399111527905E+000                 -9.7405478961114469E-002                  7.2333907797503079E+000                 -4.9624319294274216E-001                  1.4924852601925329E+001                  5.1106183528890425E-001                  4.6899460987145369E-001                  1.9943554839642053E-002                  3.9882077418127257E-002                  5.4273124902772231E-002                  1.5649751363122502E-044 
                                     806                  4.3621946438556227E+000                 -9.8343022831420046E-002                  7.2347811261930959E+000                 -4.9208974419726753E-001                  1.4930400835818851E+001                  5.1106123086433641E-001                  4.6899519756902325E-001                  1.9943571566640284E-002                  4.0921377109067403E-002                  5.7977900770925156E-002                  1.8548150308799125E-044 
                                     807                  4.3607041092612961E+000                 -1.0021838533068034E-001                  7.2366352337443764E+000                 -4.8653256324728611E-001                  1.4937813321183006E+001                  5.1106040143563458E-001                  4.6899600549173892E-001                  1.9943593072626498E-002                  4.2357876220652860E-002                  6.3314652247481271E-002                  2.3260890188050386E-044 
                                     808                  4.3592135746669687E+000                 -1.0209404734067681E-001                  7.2384886714377803E+000                 -4.8097511051619846E-001                  1.4945224819844158E+001                  5.1105956819858478E-001                  4.6899681744946298E-001                  1.9943614351952244E-002                  4.3852725317340996E-002                  6.9135195464281013E-002                  2.9159877259912522E-044 
                                     809                  4.3577230400726359E+000                 -1.0397001163446666E-001                  7.2398789943878938E+000                 -4.7679263552069839E-001                  1.4950794552000941E+001                  5.1105891809003923E-001                  4.6899745222463873E-001                  1.9943629685322040E-002                  4.5015696691297402E-002                  7.3849786090652209E-002                  3.4542747753047582E-044 
                                     810                  4.3569777727754673E+000                 -1.0490808202553863E-001                  7.2408052173458683E+000                 -4.7401375605375590E-001                  1.4954499527654272E+001                  5.1105847260675763E-001                  4.6899788776039403E-001                  1.9943639632848287E-002                  4.5809510681876948E-002                  7.7165006907751812E-002                  3.8664489540336275E-044 
                                     811                  4.3562325054782995E+000                 -1.0584622898356487E-001                  7.2421935653206395E+000                 -4.6985940682571714E-001                  1.4960044866919157E+001                  5.1105779613797342E-001                  4.6899854945520147E-001                  1.9943654406825106E-002                  4.7028897894393601E-002                  8.2409917326514370E-002                  4.5772846129256850E-044 
                                     812                  4.3547419708839668E+000                 -1.0772280571012137E-001                  7.2440450312680333E+000                 -4.6430090525286233E-001                  1.4967453620979050E+001                  5.1105686506405179E-001                  4.6899946143546495E-001                  1.9943673500483206E-002                  4.8716530173218558E-002                  8.9962064475540948E-002                  5.7315523840594176E-044 
                                     813                  4.3532514362896340E+000                 -1.0959969224312351E-001                  7.2454338888720100E+000                 -4.6011758121903756E-001                  1.4973021366215228E+001                  5.1105614586820958E-001                  4.6900016671559597E-001                  1.9943687416194456E-002                  5.0030580021430696E-002                  9.6076977945515937E-002                  6.7838042518790564E-044 
                                     814                  4.3525061689924653E+000                 -1.1053822646023898E-001                  7.2463591410803687E+000                 -4.5733810875222153E-001                  1.4976725049317338E+001                  5.1105565825610899E-001                  4.6900064528278379E-001                  1.9943696461107274E-002                  5.0928157726402017E-002                  1.0037602647687884E-001                  7.5889661021172137E-044 
                                     815                  4.3517609016952958E+000                 -1.1147683901359362E-001                  7.2472842343957318E+000                 -4.5455852454641665E-001                  1.4980428531999463E+001                  5.1105516455479916E-001                  4.6900113011899386E-001                  1.9943705326207040E-002                  5.1844602703168201E-002                  1.0486518138879612E-001                  8.4888952803116650E-044 
                                     816                  4.3510156343981272E+000                 -1.1241553017705486E-001                  7.2482091697197610E+000                 -4.5177882495515420E-001                  1.4984131818535863E+001                  5.1105466464243876E-001                  4.6900162132031670E-001                  1.9943714037244487E-002                  5.2780355509569568E-002                  1.0955260423035613E-001                  9.4946526242126117E-044 
                                     817                  4.3502703671009577E+000                 -1.1335430021842190E-001                  7.2491339479639150E+000                 -4.4899900690771966E-001                  1.4987834913172867E+001                  5.1105415971082802E-001                  4.6900211769372191E-001                  1.9943722595450075E-002                  5.3735894564673717E-002                  1.1444694472222594E-001                  1.0618578973629376E-043 
                                     818                  4.3495250998037900E+000                 -1.1429314940064582E-001                  7.2500585700480187E+000                 -4.4621906510951609E-001                  1.4991537820129045E+001                  5.1105364509953355E-001                  4.6900262392938591E-001                  1.9943730971080598E-002                  5.4711782238979795E-002                  1.1955737791150653E-001                  1.1874442692789749E-043 
                                     819                  4.3487798325066205E+000                 -1.1523207797698232E-001                  7.2514445325813757E+000                 -4.4206305217317454E-001                  1.4997080133919004E+001                  5.1105285615859086E-001                  4.6900340065804086E-001                  1.9943743183368223E-002                  5.6212523731463175E-002                  1.2764126473311377E-001                  1.4037758507249360E-043 
                                     820                  4.3472892979122859E+000                 -1.1711022622893494E-001                  7.2532647763745803E+000                 -4.3658572139319268E-001                  1.5004373237903591E+001                  5.1105179298429482E-001                  4.6900444823726101E-001                  1.9943758778444121E-002                  5.8260680180712107E-002                  1.3909220132853925E-001                  1.7485645597419678E-043 
                                     821                  4.3458441386421089E+000                 -1.1893150115649766E-001                  7.2546090814886721E+000                 -4.3252839174640784E-001                  1.5009768436998272E+001                  5.1105099023177625E-001                  4.6900524010808586E-001                  1.9943769660137889E-002                  5.9831243857496302E-002                  1.4820293543693433E-001                  2.0562072756325932E-043 
                                     822                  4.3451215590070182E+000                 -1.1984222841392737E-001                  7.2555046817937709E+000                 -4.2983231127610699E-001                  1.5013357625541921E+001                  5.1105044495502616E-001                  4.6900577844442409E-001                  1.9943776600549690E-002                  6.0904133161571158E-002                  1.5459663425793060E-001                  2.2903695682281901E-043 
                                     823                  4.3443989793719267E+000                 -1.2075303161857277E-001                  7.2564001420680473E+000                 -4.2713609543069425E-001                  1.5016946664267453E+001                  5.1104989203581186E-001                  4.6900632468658976E-001                  1.9943783277598381E-002                  6.1999530371127563E-002                  1.6126329434644121E-001                  2.5509780439018929E-043 
                                     824                  4.3436763997368359E+000                 -1.2166391097133822E-001                  7.2572954634166615E+000                 -4.2443974202437307E-001                  1.5020535556821855E+001                  5.1104933168772448E-001                  4.6900687850695805E-001                  1.9943789805317413E-002                  6.3118142709428490E-002                  1.6821421392293545E-001                  2.8409948726736300E-043 
                                     825                  4.3429538201017452E+000                 -1.2257486666984121E-001                  7.2581906469819319E+000                 -4.2174324869230057E-001                  1.5024124306828149E+001                  5.1104876339987670E-001                  4.6900744001702876E-001                  1.9943796583094531E-002                  6.4260546457585763E-002                  1.7546194160699241E-001                  3.1637112779977787E-043 
                                     826                  4.3422312404666545E+000                 -1.2348589890802129E-001                  7.2590856939412598E+000                 -4.1904661422570788E-001                  1.5027712917885472E+001                  5.1104818898844362E-001                  4.6900800911140900E-001                  1.9943801900147440E-002                  6.5427163196150828E-002                  1.8301694820124204E-001                  3.5227837269514053E-043 
                                     827                  4.3415086608315629E+000                 -1.2439700787855244E-001                  7.2599806055054765E+000                 -4.1634983746189230E-001                  1.5031301393569230E+001                  5.1104761017160649E-001                  4.6900858533507822E-001                  1.9943804493315342E-002                  6.6618526077673060E-002                  1.9089044220596749E-001                  3.9222741246706052E-043 
                                     828                  4.3407860811964740E+000                 -1.2530819377291327E-001                  7.2608753829251302E+000                 -4.1365291279768507E-001                  1.5034889737431278E+001                  5.1104701824577514E-001                  4.6900917062753206E-001                  1.9943811126692745E-002                  6.7835647888221856E-002                  1.9910456176120839E-001                  4.3666946719087385E-043 
                                     829                  4.3400635015613833E+000                 -1.2621945677205931E-001                  7.2622166589629513E+000                 -4.0962054068624476E-001                  1.5040261004254379E+001                  5.1104610849554799E-001                  4.6901006572985154E-001                  1.9943825774600521E-002                  6.9708081174150560E-002                  2.1208111693466855E-001                  5.1280189031890055E-043 
                                     830                  4.3386183422912081E+000                 -1.2804226219010723E-001                  7.2635589248224655E+000                 -4.0556107904375049E-001                  1.5045654136755822E+001                  5.1104517677880301E-001                  4.6901099169194704E-001                  1.9943831529249945E-002                  7.1647225695022215E-002                  2.2590675936975071E-001                  6.0224940577030679E-043 
                                     831                  4.3378957626561201E+000                 -1.2895375753755323E-001                  7.2644531792453391E+000                 -4.0286355334500218E-001                  1.5049241988920304E+001                  5.1104454460269000E-001                  4.6901161997271429E-001                  1.9943835424595768E-002                  7.2973419544119691E-002                  2.3560695597113535E-001                  6.7026094193970914E-043 
                                     832                  4.3371731830210321E+000                 -1.2986533070526299E-001                  7.2657936798176923E+000                 -3.9883027132782400E-001                  1.5054612541943639E+001                  5.1104357979001747E-001                  4.6901257885392506E-001                  1.9943841356057534E-002                  7.5014460935151683E-002                  2.5092143545498707E-001                  7.8672035490841417E-043 
                                     833                  4.3357280237508569E+000                 -1.3168875860276807E-001                  7.2675814333977407E+000                 -3.9343412569267466E-001                  1.5061787703681068E+001                  5.1104225649951596E-001                  4.6901388890371104E-001                  1.9943854596772947E-002                  7.7845633267525180E-002                  2.7290620245996500E-001                  9.7395016927852074E-043 
                                     834                  4.3342828644806808E+000                 -1.3351249977188381E-001                  7.2689225729607276E+000                 -3.8937327764080581E-001                  1.5067179849627504E+001                  5.1104124867358736E-001                  4.6901489711246275E-001                  1.9943854213949841E-002                  8.0055135358155741E-002                  2.9065029956364691E-001                  1.1429705710007750E-042 
                                     835                  4.3335602848455901E+000                 -1.3442446456186810E-001                  7.2698160862419963E+000                 -3.8667481559848521E-001                  1.5070767067076638E+001                  5.1104055589060959E-001                  4.6901558735272147E-001                  1.9943856756668987E-002                  8.1566883377642563E-002                  3.0309902478060680E-001                  1.2714063939878178E-042 
                                     836                  4.3328377052104976E+000                 -1.3533650820664814E-001                  7.2711554900653832E+000                 -3.8264011839757706E-001                  1.5076136701991523E+001                  5.1103950064316528E-001                  4.6901663369109298E-001                  1.9943865665741800E-002                  8.3894414549801205E-002                  3.2274833415606019E-001                  1.4911959440378943E-042 
                                     837                  4.3313925459403277E+000                 -1.3716088016255659E-001                  7.2729418178214091E+000                 -3.7724207141227256E-001                  1.5083310714192123E+001                  5.1103804915355411E-001                  4.6901807756374303E-001                  1.9943873282702862E-002                  8.7125211232403729E-002                  3.5094629205550348E-001                  1.8442436204486698E-042 
                                     838                  4.3299473866701570E+000                 -1.3898556948890550E-001                  7.2747276971210582E+000                 -3.7184338137298323E-001                  1.5090484395782410E+001                  5.1103654770995954E-001                  4.6901957395924443E-001                  1.9943878330796028E-002                  9.0503016518832788E-002                  3.8157902835803259E-001                  2.2801282383287083E-042 
                                     839                  4.3285022273999774E+000                 -1.4081057754820939E-001                  7.2760674694604939E+000                 -3.6778061354638691E-001                  1.5095875505508092E+001                  5.1103539458162583E-001                  4.6902072227933467E-001                  1.9943883139039498E-002                  9.3141349580339386E-002                  4.0629815542037429E-001                  2.6731800554732552E-042 
                                     840                  4.3277796477648867E+000                 -1.4172317781719718E-001                  7.2769600858574890E+000                 -3.6508086950364677E-001                  1.5099462060794716E+001                  5.1103460937441669E-001                  4.6902150736632120E-001                  1.9943883259262107E-002                  9.4947829240441525E-002                  4.2363704463645691E-001                  2.9716136969457918E-042 
                                     841                  4.3270570681297942E+000                 -1.4263585831251197E-001                  7.2782981667036220E+000                 -3.6104424401937724E-001                  1.5104830744802957E+001                  5.1103341313694783E-001                  4.6902270088897280E-001                  1.9943885974079367E-002                  9.7730449117267970E-002                  4.5099827714578666E-001                  3.4819012643643412E-042 
                                     842                  4.3256119088596154E+000                 -1.4446150812292088E-001                  7.2796373191575459E+000                 -3.5698051466296504E-001                  1.5110221450886966E+001                  5.1103218613041257E-001                  4.6902392286749323E-001                  1.9943891002094150E-002                  1.0061790207660581E-001                  4.8016274783827456E-001                  4.0801348015031543E-042 
                                     843                  4.3248893292245247E+000                 -1.4537443032187597E-001                  7.2805295302490665E+000                 -3.5428012937425679E-001                  1.5113807750595431E+001                  5.1103135013533119E-001                  4.6902475700130630E-001                  1.9943892863362511E-002                  1.0259515771252155E-001                  5.0061559248982479E-001                  4.5341785236343729E-042 
                                     844                  4.3241667495894358E+000                 -1.4628743345997991E-001                  7.2817482944813436E+000                 -3.5059823616720753E-001                  1.5118701565156849E+001                  5.1103019928639803E-001                  4.6902590737902650E-001                  1.9943893334575469E-002                  1.0536820394583729E-001                  5.2994496103171329E-001                  5.2363798431112343E-042 
                                     845                  4.3229142782219512E+000                 -1.4787019199872137E-001                  7.2832943446949256E+000                 -3.4591672285833469E-001                  1.5124917634766534E+001                  5.1102869129931139E-001                  4.6902741405001841E-001                  1.9943894650670257E-002                  1.0901525244647130E-001                  5.6962705323271112E-001                  6.2848615948671103E-042 
                                     846                  4.3216618068544683E+000                 -1.4945319520240016E-001                  7.2848401238398059E+000                 -3.4123473335806248E-001                  1.5131133563652474E+001                  5.1102713094193342E-001                  4.6902897308335689E-001                  1.9943895974709691E-002                  1.1280929017357445E-001                  6.1224701532453518E-001                  7.5414882791014716E-042 
                                     847                  4.3204093354869837E+000                 -1.5103644405404842E-001                  7.2863856427086828E+000                 -3.3655227376269736E-001                  1.5137349367262297E+001                  5.1102552073434604E-001                  4.6903058295046268E-001                  1.9943896315191223E-002                  1.1675749099664182E-001                  6.5802393688744532E-001                  9.0472327916052463E-042 
                                     848                  4.3191568641195008E+000                 -1.5261993957029107E-001                  7.2879309123461358E+000                 -3.3186936505688558E-001                  1.5143565060880700E+001                  5.1102389958730232E-001                  4.6903220361338099E-001                  1.9943896799316629E-002                  1.2086439191340970E-001                  7.0716653810337327E-001                  1.0851063422219115E-041 
                                     849                  4.3179043927520135E+000                 -1.5420368285637248E-001                  7.2890902015576335E+000                 -3.2834686674412317E-001                  1.5148235079784923E+001                  5.1102263765972122E-001                  4.6903346578027638E-001                  1.9943896560002394E-002                  1.2405827171574468E-001                  7.4642734907514174E-001                  1.2435564030102919E-041 
                                     850                  4.3172781570682668E+000                 -1.5499563229656538E-001                  7.2898626597787111E+000                 -3.2600511761899142E-001                  1.5151342818320758E+001                  5.1102177395747128E-001                  4.6903432992112537E-001                  1.9943896121403348E-002                  1.2623826055505491E-001                  7.7377157732931712E-001                  1.3616570309444402E-041 
                                     851                  4.3166519213845218E+000                 -1.5578764409055043E-001                  7.2910207483215537E+000                 -3.2250227175812668E-001                  1.5155996097604763E+001                  5.1102046390639211E-001                  4.6903564081348492E-001                  1.9943895280122970E-002                  1.2958720363995327E-001                  8.1661954514451529E-001                  1.5598458338156485E-041 
                                     852                  4.3153994500170372E+000                 -1.5737188620439727E-001                  7.2925653382645610E+000                 -3.1781800054485265E-001                  1.5162211550804010E+001                  5.1101866243806648E-001                  4.6903744399786257E-001                  1.9943893564071002E-002                  1.3421594182252336E-001                  8.7747322435040154E-001                  1.8695451763707534E-041 
                                     853                  4.3141469786495525E+000                 -1.5895637942382573E-001                  7.2941097253412845E+000                 -3.1313329199665485E-001                  1.5168426953627124E+001                  5.1101680135510585E-001                  4.6903930745599898E-001                  1.9943891188895169E-002                  1.3903244638246240E-001                  9.4281177780236736E-001                  2.2402205751612566E-041 
                                     854                  4.3128945072820697E+000                 -1.6054112494820616E-001                  7.2956539216910121E+000                 -3.0844816013710946E-001                  1.5174642320610685E+001                  5.1101489237006503E-001                  4.6904121914360380E-001                  1.9943888486331218E-002                  1.4404568160315004E-001                  1.0129502047238033E+000                  2.6837789408901826E-041 
                                     855                  4.3116420359145868E+000                 -1.6212612404214521E-001                  7.2971979396723743E+000                 -3.0376261478798872E-001                  1.5180857666156042E+001                  5.1101293457786667E-001                  4.6904317997816736E-001                  1.9943885443965970E-002                  1.4926250140291078E-001                  1.0882371237407622E+000                  3.2144339537878380E-041 
                                     856                  4.3103895645471040E+000                 -1.6371137802081573E-001                  7.2987417918466813E+000                 -2.9907665986716886E-001                  1.5187073004534222E+001                  5.1101091023595979E-001                  4.6904520792418114E-001                  1.9943881839859068E-002                  1.5469244954593886E-001                  1.1690534083735411E+000                  3.8491498132386704E-041 
                                     857                  4.3091370931796211E+000                 -1.6529688822888081E-001                  7.3002854909853125E+000                 -2.9439031621087874E-001                  1.5193288349889530E+001                  5.1100884178817807E-001                  4.6904728018038555E-001                  1.9943878031436379E-002                  1.6034199281804032E-001                  1.2557868154886955E+000                  4.6081675641662889E-041 
                                     858                  4.3078846218121383E+000                 -1.6688265610295216E-001                  7.3014436745305042E+000                 -2.9086537664176776E-001                  1.5197958193873072E+001                  5.1100724572728529E-001                  4.6904887962576575E-001                  1.9943874646948911E-002                  1.6473370711503649E-001                  1.3250448614212273E+000                  5.2738775155532337E-041 
                                     859                  4.3072583861283933E+000                 -1.6767562181507037E-001                  7.3022154209282553E+000                 -2.8852216404373093E-001                  1.5201065844982699E+001                  5.1100615259768944E-001                  4.6904997507261159E-001                  1.9943872329698964E-002                  1.6773008087893573E-001                  1.3732687031273978E+000                  5.7695150373212458E-041 
                                     860                  4.3066321504446483E+000                 -1.6846865286402496E-001                  7.3033724798284521E+000                 -2.8501753208190805E-001                  1.5205719036413129E+001                  5.1100449330669317E-001                  4.6905163759951707E-001                  1.9943869093789757E-002                  1.7233217516263580E-001                  1.4488176276306388E+000                  6.6003264014045634E-041 
                                     861                  4.3053796790771655E+000                 -1.7005494404061944E-001                  7.3049157947345620E+000                 -2.8033198075873023E-001                  1.5211934486021791E+001                  5.1100221155924275E-001                  4.6905392674585061E-001                  1.9943861694906584E-002                  1.7868802834999470E-001                  1.5560403227546802E+000                  7.8965746031386760E-041 
                                     862                  4.3041272077096835E+000                 -1.7164150452740795E-001                  7.3064590049335134E+000                 -2.7564763381114182E-001                  1.5218149998636735E+001                  5.1099984913000451E-001                  4.6905629487939121E-001                  1.9943855990604220E-002                  1.8529486566983558E-001                  1.6711299033173306E+000                  9.4452797240477512E-041 
                                     863                  4.3028747363422042E+000                 -1.7322834176341481E-001                  7.3080021210186779E+000                 -2.7096490062694473E-001                  1.5224365588571152E+001                  5.1099743916548379E-001                  4.6905871152965295E-001                  1.9943849304863259E-002                  1.9216323448780107E-001                  1.7945948797748186E+000                  1.1295185671806992E-040 
                                     864                  4.3016222649747249E+000                 -1.7481546477789875E-001                  7.3095451530268960E+000                 -2.6628411557113535E-001                  1.5230581270448246E+001                  5.1099494669427636E-001                  4.6906121141382823E-001                  1.9943841891895353E-002                  1.9930099594449641E-001                  1.9270747531393537E+000                  1.3504372969292219E-040 
                                     865                  4.3003697936072403E+000                 -1.7640288393344863E-001                  7.3107028851621720E+000                 -2.6276499248587531E-001                  1.5235251432411969E+001                  5.1099302547515646E-001                  4.6906313849855030E-001                  1.9943836026293238E-002                  2.0484369602114250E-001                  2.0328135987080871E+000                  1.5439694211838858E-040 
                                     866                  4.2997435579234935E+000                 -1.7719669284804174E-001                  7.3114743466821777E+000                 -2.6042638706783566E-001                  1.5238359316504914E+001                  5.1099171842373781E-001                  4.6906444964778499E-001                  1.9943831928477262E-002                  2.0862133041739364E-001                  2.1064090770708921E+000                  1.6879359597131281E-040 
                                     867                  4.2991173222397467E+000                 -1.7799058025086881E-001                  7.3126310015766016E+000                 -2.5692967321871935E-001                  1.5243012889018448E+001                  5.1098975221793741E-001                  4.6906642203604282E-001                  1.9943825746019828E-002                  2.1441801327452048E-001                  2.2216584901492862E+000                  1.9290507600895576E-040 
                                     868                  4.2978648508722621E+000                 -1.7957862765194485E-001                  7.3141738361539845E+000                 -2.5225636851724120E-001                  1.5249228938018277E+001                  5.1098702585981792E-001                  4.6906915740671334E-001                  1.9943816733468678E-002                  2.2241179782338893E-001                  2.3852120941751327E+000                  2.3047953432134321E-040 
                                     869                  4.2966123795047793E+000                 -1.8116700907457770E-001                  7.3157166219886154E+000                 -2.4758594578265514E-001                  1.5255445141883405E+001                  5.1098419275532525E-001                  4.6907200031748680E-001                  1.9943806927188001E-002                  2.3070602916115918E-001                  2.5606581793047614E+000                  2.7531132727533761E-040 
                                     870                  4.2953599081372920E+000                 -1.8275573887611610E-001                  7.3172593668656436E+000                 -2.4291854305944466E-001                  1.5261661517696638E+001                  5.1098126832119906E-001                  4.6907493534264316E-001                  1.9943796336157726E-002                  2.3931131802262201E-001                  2.7488558631223210E+000                  3.2879032811173886E-040 
                                     871                  4.2941074367698038E+000                 -1.8434483208971855E-001                  7.3188020782112506E+000                 -2.3825424871486403E-001                  1.5267878083153645E+001                  5.1097823841302592E-001                  4.6907797675847657E-001                  1.9943784828497568E-002                  2.4823371044710599E-001                  2.9507297560833936E+000                  3.9257049058520316E-040 
                                     872                  4.2928549654023191E+000                 -1.8593430425005100E-001                  7.3203447631164131E+000                 -2.3359312837964313E-001                  1.5274094856583055E+001                  5.1097512411935053E-001                  4.6908110314778517E-001                  1.9943772732864296E-002                  2.5747972787498552E-001                  3.1672308003234599E+000                  4.6861944251107194E-040 
                                     873                  4.2916024940348345E+000                 -1.8752417131604943E-001                  7.3218874283594300E+000                 -2.2893520267900802E-001                  1.5280311856961919E+001                  5.1097192025115112E-001                  4.6908431983670545E-001                  1.9943759912143477E-002                  2.6705625770120262E-001                  3.3994208276133118E+000                  5.5927773757940309E-040 
                                     874                  4.2903500226673472E+000                 -1.8911444951079237E-001                  7.3230449313711183E+000                 -2.2543385382850895E-001                  1.5284983116426403E+001                  5.1096945683683592E-001                  4.6908679337075732E-001                  1.9943749792406762E-002                  2.7447073465526300E-001                  3.5846889366822006E+000                  6.3857688663058508E-040 
                                     875                  4.2897237869836040E+000                 -1.8990973258408145E-001                  7.3238162551151591E+000                 -2.2310732065841840E-001                  1.5288091765369138E+001                  5.1096777143261940E-001                  4.6908848591767721E-001                  1.9943742649703333E-002                  2.7951163366632326E-001                  3.7136195220612014E+000                  6.9750243626234202E-040 
                                     876                  4.2890975512998608E+000                 -1.9070512458371855E-001                  7.3249727251146357E+000                 -2.1962896267982110E-001                  1.5292746535523683E+001                  5.1096522094856944E-001                  4.6909104736065421E-001                  1.9943731690776345E-002                  2.8723213727769348E-001                  3.9154857774310976E+000                  7.9608241746733361E-040 
                                     877                  4.2878450799323762E+000                 -1.9229627423774923E-001                  7.3265153685498188E+000                 -2.1498041266530657E-001                  1.5298964336577788E+001                  5.1096169504318101E-001                  4.6909458894579731E-001                  1.9943716011021628E-002                  2.9783879148463527E-001                  4.2018853593044190E+000                  9.4947392921741756E-040 
