                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      656                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0494587861498276E+004                  1.5598947823777300E+002                  6.1445635336834475E+003                  1.0922321870687729E+004                  9.2220732608236645E+001                 -9.1943628674559790E+000                  6.9999999999999984E-001                  2.9797635251428174E-005                  2.7997020236474884E-001                  3.4468833607861301E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876735851E-004                  4.1995530354712356E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724311E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2885177162265666E+006                  5.2604135494746843E+003                  1.3733343676911365E+007                  1.5548479061131898E-008                  1.5548479061131892E-008                  0.0000000000000000E+000                  6.2204259270077770E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3118400589801801E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     357                  1.4858661638606053E+001                  1.7390329312668249E+000                  5.5126624862512381E+000                 -5.6020578385008752E+000                  8.1369444378315325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5430311653495517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4853025427501020E+001                  1.7362146704888293E+000                  5.5179375120580687E+000                 -5.5792894184453363E+000                  8.1635636712078679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9673400574043669E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4847198927335057E+001                  1.7333957092913228E+000                  5.5218672788617216E+000                 -5.5621827958998260E+000                  8.1835214717889233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3571988899754490E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4844187350285914E+001                  1.7319742499604287E+000                  5.5244939730770417E+000                 -5.5508542857358298E+000                  8.1967828406651364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6586692124640302E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4841175773236770E+001                  1.7305758358586749E+000                  5.5284457017558521E+000                 -5.5339750343339569E+000                  8.2166108901220749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1840003148341136E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4834949399808973E+001                  1.7277540579447728E+000                  5.5336815127889087E+000                 -5.5114248571671256E+000                  8.2430456436418620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0421778400353759E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4828513060540688E+001                  1.7249301867688851E+000                  5.5375748423279054E+000                 -5.4945280630892368E+000                  8.2628169554672368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8260547657389115E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4825214007683210E+001                  1.7235174589649167E+000                  5.5415179095240150E+000                 -5.4777314744363048E+000                  8.2825957783731550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7682709103635954E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4818449788282711E+001                  1.7206896771389781E+000                  5.5467309303978478E+000                 -5.4553527999915783E+000                  8.3088978406821159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3000168143924586E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4811458236763714E+001                  1.7178588654745386E+000                  5.5506089501858105E+000                 -5.4385829211749979E+000                  8.3285737451554027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6959293296465284E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4807875009246734E+001                  1.7164423605728516E+000                  5.5545367205376674E+000                 -5.4219094373725492E+000                  8.3482582860707968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0370127973770575E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4800529217267774E+001                  1.7136065177975328E+000                  5.5597305482638930E+000                 -5.3996930462123620E+000                  8.3744379939700675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3085217256257238E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4792938347901920E+001                  1.7107670853229200E+000                  5.5636056436377057E+000                 -5.3829985951259438E+000                  8.3940776393627594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5561095763470372E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4789016750872513E+001                  1.7093344958226711E+000                  5.5661972501631700E+000                 -5.3719381530195669E+000                  8.4071317478597578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7464915269968598E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4785095153843105E+001                  1.7079241494688995E+000                  5.5700978436503377E+000                 -5.3554520995900292E+000                  8.4266544194561206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0763341782081383E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4776992240821489E+001                  1.7050770752540083E+000                  5.5752711206829559E+000                 -5.3334259178610868E+000                  8.4526913300779736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6110828807351810E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4768622042317590E+001                  1.7022259621379539E+000                  5.5804388391743016E+000                 -5.3114640016704051E+000                  8.4786810819151377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2800194399433923E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4759976806792098E+001                  1.6993706524617185E+000                  5.5842857728259974E+000                 -5.2950066738213826E+000                  8.4981269491111160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8861251913137651E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4755548581731984E+001                  1.6979414928808640E+000                  5.5868660789354383E+000                 -5.2840741424586266E+000                  8.5110869137571132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3521686269605318E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4751048615410664E+001                  1.6965112265742082E+000                  5.5907593859871945E+000                 -5.2677331346137404E+000                  8.5305199432047232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1596514975774946E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4741829400365228E+001                  1.6936470690438468E+000                  5.5959087675377592E+000                 -5.2459570009088736E+000                  8.5563689272335370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4605488471585950E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4732310973757814E+001                  1.6907783282306541E+000                  5.6010486169766267E+000                 -5.2242358573245635E+000                  8.5821708363878475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0799976335256562E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4722485054600728E+001                  1.6879049597025173E+000                  5.6061760596033343E+000                 -5.2025647564242341E+000                  8.6079252104741073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0092803604116549E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4712343303702053E+001                  1.6850269849857418E+000                  5.6099864439165525E+000                 -5.1863123762305872E+000                  8.6271959299731389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1905504992370063E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4707151380261918E+001                  1.6835864191681555E+000                  5.6138395901206657E+000                 -5.1701457021185036E+000                  8.6464659020162209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4055566279918268E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4696520233408053E+001                  1.6807017183654416E+000                  5.6189265518231108E+000                 -5.1485871204431017E+000                  8.6720971017870330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7497950402711061E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4685552470058887E+001                  1.6778127644880134E+000                  5.6239957784831036E+000                 -5.1270740284422605E+000                  8.6976761668694778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1753334140613897E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4674239942416250E+001                  1.6749198077136032E+000                  5.6290472796949622E+000                 -5.1056091532378831E+000                  8.7232007303511772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7006355534249493E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4662574645534738E+001                  1.6720231470636167E+000                  5.6327999284474872E+000                 -5.0895143816032808E+000                  8.7422960560413614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1711094052397019E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4656607242541181E+001                  1.6705736508476117E+000                  5.6353129268829765E+000                 -5.0788216215365898E+000                  8.7550152882325936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5297278877006721E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4650548699255355E+001                  1.6691233541417800E+000                  5.6390984531822985E+000                 -5.0628391026174944E+000                  8.7740751809791071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1454506906592302E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4638154280706088E+001                  1.6662202884252286E+000                  5.6440962185132149E+000                 -5.0415375392993722E+000                  8.7994189582186895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1252492717659220E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4625383470350840E+001                  1.6633145210882319E+000                  5.6490750714441891E+000                 -5.0202949063473588E+000                  8.8246969426316184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3277463393600620E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4612228100559282E+001                  1.6604063246185352E+000                  5.6540342933093246E+000                 -4.9991121372625900E+000                  8.8499071657262878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8013043713583916E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4598679576677597E+001                  1.6574958901186945E+000                  5.6577263529995614E+000                 -4.9831961711224508E+000                  8.8688076684517618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1163302607733517E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4591704145885391E+001                  1.6560293571697240E+000                  5.6601909942636643E+000                 -4.9726502010909135E+000                  8.8813611466439930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0111548233950154E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4584728715093185E+001                  1.6545835364728885E+000                  5.6626509588172773E+000                 -4.9621199890551209E+000                  8.8938972664581186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1211563094823961E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4577547211272099E+001                  1.6531159671758120E+000                  5.6651054507170979E+000                 -4.9516039524721265E+000                  8.9064162244002638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2426722600694121E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4570365707451016E+001                  1.6516690142042600E+000                  5.6675553657470372E+000                 -4.9411035041230980E+000                  8.9189180793902878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3768941960798373E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4562972893783042E+001                  1.6502003527425062E+000                  5.6699999414892250E+000                 -4.9306171217115757E+000                  8.9314030308685322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5250691197640322E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4555580080115071E+001                  1.6487522126727985E+000                  5.6724401164401561E+000                 -4.9201460931045808E+000                  8.9438712979833781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6886347584880370E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4547970397525081E+001                  1.6472823618646020E+000                  5.6748751552241963E+000                 -4.9096889510082349E+000                  8.9563230774027485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8690932375628850E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4540360714935092E+001                  1.6458329391093232E+000                  5.6773060261066046E+000                 -4.8992468888473795E+000                  8.9687587036437275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0681780807602498E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4532528311014968E+001                  1.6443617707397393E+000                  5.6797320160770521E+000                 -4.8888184901381004E+000                  8.9811783667457021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2876980253493580E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4524695907094845E+001                  1.6429109390549401E+000                  5.6833772255535351E+000                 -4.8732694591617340E+000                  8.9997409629585459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6606303114066090E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4508573421869581E+001                  1.6399856858202047E+000                  5.6882040016926538E+000                 -4.8524961265300393E+000                  9.0244886262648496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2492907107305473E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4491980539876963E+001                  1.6370570812055121E+000                  5.6930157998098467E+000                 -4.8317776874511491E+000                  9.0491783403995107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9634933543280823E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4474904080003418E+001                  1.6341247726211956E+000                  5.6966026318462735E+000                 -4.8162100070933311E+000                  9.0676967569487434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5957816732801661E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4466117253323230E+001                  1.6326466947084659E+000                  5.6989986344349033E+000                 -4.8058912975661761E+000                  9.0800005233340499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0715468133750824E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4457330426643040E+001                  1.6311886094702008E+000                  5.7013920322755531E+000                 -4.7955862649781302E+000                  9.0922913322758934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5951288433664958E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.4448287996662476E+001                  1.6297083479868706E+000                  5.7050066448051417E+000                 -4.7801428682490927E+000                  9.1107540334961890E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.4865505148700420E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.4429940324796444E+001                  1.6267651433188719E+000                  5.7085548991424631E+000                 -4.7647475060704689E+000                  9.1290883780104721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5013041586793016E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.4420635082910978E+001                  1.6253023382704546E+000                  5.7109379042126882E+000                 -4.7544937358700592E+000                  9.1413301374019884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2673791896719417E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4411059608864631E+001                  1.6238171303406788E+000                  5.7133183359717918E+000                 -4.7442519911343384E+000                  9.1535602959681182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1094298230126628E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4401484134818284E+001                  1.6223516784869416E+000                  5.7156971778685604E+000                 -4.7340232608726938E+000                  9.1657793218289072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0035042970373021E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4391630798995596E+001                  1.6208637025437120E+000                  5.7180738118464776E+000                 -4.7238064042157539E+000                  9.1779873307259656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1052108078224015E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4381777463172906E+001                  1.6193954068982650E+000                  5.7216487569781993E+000                 -4.7085671756044789E+000                  9.1962421455339758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2772236836912677E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4361499405229825E+001                  1.6164329105163198E+000                  5.7263933261729720E+000                 -4.6882067436998982E+000                  9.2205960346637408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5472720311178574E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4340633872380748E+001                  1.6134639966407827E+000                  5.7311342313758056E+000                 -4.6678952576893407E+000                  9.2449111562489090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8729621704008447E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4319164321971181E+001                  1.6104882459344303E+000                  5.7346766470931749E+000                 -4.6526328873018619E+000                  9.2631607144938926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1599732642077600E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4308119036053833E+001                  1.6089871475364099E+000                  5.7370457822570708E+000                 -4.6425137036395272E+000                  9.2752911073700641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3751826625605256E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4297073750136486E+001                  1.6075054340096682E+000                  5.7394151300015208E+000                 -4.6324069403366579E+000                  9.2874130272311515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6114194439095349E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4285709226310967E+001                  1.6060005201406606E+000                  5.7417840512548590E+000                 -4.6223114677763988E+000                  9.2995265670732703E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8706490469920737E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4274344702485447E+001                  1.6045149197900361E+000                  5.7441534197484074E+000                 -4.6122281471872935E+000                  9.3116321162942839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1551360767937163E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.4262651981239596E+001                  1.6030059699955193E+000                  5.7465225682599348E+000                 -4.6021558142470083E+000                  9.3237297657881140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4672340988813376E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.4250959259993744E+001                  1.6015162642579703E+000                  5.7500889387343648E+000                 -4.5871292563925348E+000                  9.3418246734597705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9939488662360562E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.4226899023122597E+001                  1.5985088166426469E+000                  5.7536322713766088E+000                 -4.5720065745341616E+000                  9.3599781927222114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5971276419893524E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.4214522066797162E+001                  1.5969911273307207E+000                  5.7560027083711534E+000                 -4.5619781763047405E+000                  9.3720468538251964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0488111631380693E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.4202145110471726E+001                  1.5954925508027868E+000                  5.7583739734005039E+000                 -4.5519607525989958E+000                  9.3841088714744725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5441224078873747E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.4189411642234658E+001                  1.5939701614432158E+000                  5.7607453854038395E+000                 -4.5419531379784068E+000                  9.3961643341705603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0870946589028695E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.4176678173997589E+001                  1.5924668229881864E+000                  5.7643156666136948E+000                 -4.5270210455589357E+000                  9.4141982120021872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0025464824258052E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.4150478413004405E+001                  1.5894309888035549E+000                  5.7690625624525875E+000                 -4.5070658113186841E+000                  9.4382725567490269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4343584072741906E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.4123525598531744E+001                  1.5863848300000980E+000                  5.7738135880202535E+000                 -4.4871504012520758E+000                  9.4623243211259425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0153792633200850E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.4095799094280421E+001                  1.5833279198601546E+000                  5.7773693790314624E+000                 -4.4721813940448634E+000                  9.4803869527084466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1663948456408259E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.4081538490974264E+001                  1.5817845754939106E+000                  5.7797492865654316E+000                 -4.4622539453148740E+000                  9.4923970859044147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2793382464581730E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.4067277887668105E+001                  1.5802600409815117E+000                  5.7821313413456092E+000                 -4.4523372073091192E+000                  9.5044022230062435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4030839156236787E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.4052609271216101E+001                  1.5787109312670844E+000                  5.7845149964669673E+000                 -4.4424302096014037E+000                  9.5164024708093979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5386306981505374E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.4037940654764093E+001                  1.5771805683325462E+000                  5.7869010895787207E+000                 -4.4325340571488621E+000                  9.5283979089618782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6871242439833075E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.4022853240430406E+001                  1.5756254908061438E+000                  5.7892890461710103E+000                 -4.4226477311896160E+000                  9.5403886533697655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8497600107903055E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.4007765826096721E+001                  1.5740890954765943E+000                  5.7928865474878224E+000                 -4.4078968409796584E+000                  9.5583278161525058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1236152739528210E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.3976731593518350E+001                  1.5709850168689727E+000                  5.7976764717401226E+000                 -4.3881861478515702E+000                  9.5822816239300384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5513954717841003E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.3944815963268905E+001                  1.5678681679257216E+000                  5.8024762230864324E+000                 -4.3685167002872296E+000                  9.6062173802113726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0642846874824588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.3911996836309001E+001                  1.5647381987348004E+000                  5.8060720146390468E+000                 -4.3537333610380209E+000                  9.6241959635269936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5141626346703375E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.3895124419229859E+001                  1.5631573894758317E+000                  5.8084792821053055E+000                 -4.3439292986521236E+000                  9.6361503500886787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8502136716213708E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.3878252002150720E+001                  1.5615949965574556E+000                  5.8108892492801276E+000                 -4.3341359563593302E+000                  9.6481000043422576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2180568456654966E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
