                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      721                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.3208714125579041E+004                  5.7002542859911352E+002                  1.8715740399173326E+004                  2.5033695049554688E+004                  1.5048791130761112E+001                 -6.5573162798362938E+000                  6.9999999471757779E-001                  2.9799441763863362E-005                  2.7997020347854507E-001                  3.4468691873288130E-003                  1.0103592775400549E-003                  9.3805276441138175E-003                  2.0850244238750349E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999993868702E+001                  4.4696924422458296E-004                  4.1995530359659519E+000                  5.1703244884772473E-002                  1.5155147562471629E-002                  1.4070791467692514E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085643784140909E+005                  1.4064906659311186E+004                  5.9919240728574870E+006                  1.7573073478850493E-001                  1.7573073478850496E-001                  7.8697776691910096E-049                  8.0757994373973178E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0479873168893730E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     117                  1.4999999354916683E+001                  1.1689627459639074E+000                  4.8387002076817511E+000                 -7.8599757878626635E+000                  5.2650288623198387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0246517514052806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4999999325052409E+001                  1.1688252594590145E+000                  4.8431873372835081E+000                 -7.8441879674026014E+000                  5.2845902593886134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0996164158041746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4999999295188132E+001                  1.1686925574385940E+000                  4.8487721115157578E+000                 -7.8247427630055126E+000                  5.3087988507548998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1957729642122159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4999999247405297E+001                  1.1684892954177701E+000                  4.8544306334452410E+000                 -7.8048132972244009E+000                  5.3334885526481575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2988957552263805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4999999211568168E+001                  1.1683435108264053E+000                  4.8598318854349642E+000                 -7.7860481033132993E+000                  5.3568803829274581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4004173809981082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4999999163785331E+001                  1.1681571376566586E+000                  4.8642192798931099E+000                 -7.7706293405837368E+000                  5.3760062640094102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4871813056881223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4999999139893912E+001                  1.1680671155339963E+000                  4.8670619383115135E+000                 -7.7607614861720879E+000                  5.3883144431962595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5443482012131038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4999999116002494E+001                  1.1679790616516568E+000                  4.8708650861565363E+000                 -7.7476765317366159E+000                  5.4047010896043162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6221840683850805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4999999074192509E+001                  1.1678294180553508E+000                  4.8755023476762798E+000                 -7.7316587379365975E+000                  5.4247275743993795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7207150100121251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999999032382526E+001                  1.1676850465891964E+000                  4.8808957002811297E+000                 -7.7132097325830262E+000                  5.4478957972783570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8387981052682724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999998972653978E+001                  1.1674871457142528E+000                  4.8863003229162612E+000                 -7.6946128990408891E+000                  5.4711914770882260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9630150790256509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999998924871139E+001                  1.1673352779726947E+000                  4.8908987651651268E+000                 -7.6789157611834549E+000                  5.4909261467634751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0720845915615097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999998877088302E+001                  1.1671886502325255E+000                  4.8975000432650937E+000                 -7.6567802969666792E+000                  5.5189789182999425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2327473349685622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999998781522626E+001                  1.1669095570645374E+000                  4.9036380348537465E+000                 -7.6357295934259826E+000                  5.5453948743885295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3933254577377697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999998733739787E+001                  1.1667764237029670E+000                  4.9075742020196929E+000                 -7.6224617241524069E+000                  5.5621732676615183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4986084827617476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999998685956950E+001                  1.1666471790464892E+000                  4.9118466093726925E+000                 -7.6081449192197370E+000                  5.5803263150853519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6158824105496603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999998626228402E+001                  1.1664907078614641E+000                  4.9163997904478309E+000                 -7.5928893826900206E+000                  5.5996717886531018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7451754184392210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999998566499855E+001                  1.1663394770126967E+000                  4.9220761584503414E+000                 -7.5740977863266981E+000                  5.6236301203336767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9108097214219237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999998470934178E+001                  1.1661074472798372E+000                  4.9270237009048179E+000                 -7.5574912198467619E+000                  5.6446743902419287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0632719575526492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999998423151341E+001                  1.1659956521587038E+000                  4.9318128578139424E+000                 -7.5418114345524110E+000                  5.6647660962050779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2126775075674796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999998327585663E+001                  1.1657797462224075E+000                  4.9371163216206941E+000                 -7.5242842789231030E+000                  5.6871321357088620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3861982857410093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999998255911406E+001                  1.1656240220054828E+000                  4.9422089801090650E+000                 -7.5077041998727418E+000                  5.7084323187844639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5569171110166290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999998160345729E+001                  1.1654239213381967E+000                  4.9474098315104111E+000                 -7.4907655477310442E+000                  5.7301901724020885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7381923351153606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999998076725761E+001                  1.1652553161219128E+000                  4.9520680255138325E+000                 -7.4757210731793693E+000                  5.7495882458531513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9052346576474780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999997993105794E+001                  1.1650922649148163E+000                  4.9562297707008591E+000                 -7.4623325728009426E+000                  5.7668819348687315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0588367561508613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999997921431536E+001                  1.1649566096057584E+000                  4.9599488930586055E+000                 -7.4504543410704569E+000                  5.7822751961968057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1991343086768777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999997849757278E+001                  1.1648244921434059E+000                  4.9629560292528367E+000                 -7.4408613212456274E+000                  5.7947137487868536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3152758201159670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999997801974439E+001                  1.1647382730487972E+000                  4.9653125287261695E+000                 -7.4333989754628487E+000                  5.8044219138377189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4074128134283114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999997754191602E+001                  1.1646534726994113E+000                  4.9687742180911219E+000                 -7.4225538938178106E+000                  5.8185998917582928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5441711125476211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999997658625926E+001                  1.1644879116844358E+000                  4.9732244309927296E+000                 -7.4085952259594441E+000                  5.8368386092712976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7252957837558659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999997563060248E+001                  1.1643274067040974E+000                  4.9796463811365816E+000                 -7.3888517180066922E+000                  5.8628736103074912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9916334397528168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999997371928892E+001                  1.1640201675523523E+000                  4.9866703427950192E+000                 -7.3670802792609056E+000                  5.8914759278473126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2997159167062123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999997228580380E+001                  1.1638006058328882E+000                  4.9914532333416997E+000                 -7.3524000362130320E+000                  5.9108493367354882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5163464033017426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999997133014700E+001                  1.1636589198076606E+000                  4.9960816722038688E+000                 -7.3384436838895555E+000                  5.9294190061609289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7291989809189803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999996989666188E+001                  1.1634528646373623E+000                  5.0014002218095293E+000                 -7.3224279792128142E+000                  5.9507422196560382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9820412205975633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999996846317673E+001                  1.1632539919209157E+000                  5.0060748695154089E+000                 -7.3084088572845749E+000                  5.9694429125330961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2111494917150830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999996726860575E+001                  1.1630933295571042E+000                  5.0118106695469304E+000                 -7.2915167335774917E+000                  5.9921680635549111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4972201428719762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999996511837805E+001                  1.1628147473621246E+000                  5.0183943104574897E+000                 -7.2720344209443635E+000                  6.0183190370441340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8412782201128038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999996320706449E+001                  1.1625775596455425E+000                  5.0239262492641839E+000                 -7.2557929950615172E+000                  6.0402007970042266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1401411889861549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999996153466515E+001                  1.1623773361901593E+000                  5.0281780113390084E+000                 -7.2433703279137971E+000                  6.0569758408000611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3764006446794559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999996034009419E+001                  1.1622381893583389E+000                  5.0336746228983955E+000                 -7.2276692084778134E+000                  6.0784066703050472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6848476535557265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999995771203809E+001                  1.1619424922408048E+000                  5.0405038272651037E+000                 -7.2080820159139876E+000                  6.1050899837510606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0856088445728764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999995532289617E+001                  1.1616850398342025E+000                  5.0449254835008919E+000                 -7.1954290649822061E+000                  6.1223457921436477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3542729612928009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999995430751087E+001                  1.1615786307330453E+000                  5.0475061591837687E+000                 -7.1881649372665244E+000                  6.1323311452039349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5120897361852800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999995329212554E+001                  1.1614739103211951E+000                  5.0513719153337089E+000                 -7.1774279080216079E+000                  6.1471862222959333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7502469368632063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999995120162639E+001                  1.1612633452484487E+000                  5.0563891812617241E+000                 -7.1635160904935145E+000                  6.1664498500588181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0067714950568960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999994911112722E+001                  1.1610591259894971E+000                  5.0633084624313671E+000                 -7.1447779575391301E+000                  6.1926990009273544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0511720805485612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999994520886208E+001                  1.1606932951354809E+000                  5.0699862300182801E+000                 -7.1266084867346811E+000                  6.2180938152763030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0960945438271317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999994297899629E+001                  1.1604924214957408E+000                  5.0746722372574853E+000                 -7.1141554697711920E+000                  6.2357044585272350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1279876131213967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999994074913049E+001                  1.1602969585504179E+000                  5.0803365846353525E+000                 -7.0993816725914369E+000                  6.2567957506308352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1670302180506676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999993740433181E+001                  1.1600131007422212E+000                  5.0868384798295256E+000                 -7.0825983998086075E+000                  6.2808846396418074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2130256123253541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999993405953312E+001                  1.1597394769865808E+000                  5.0951257794700728E+000                 -7.0618647155426304E+000                  6.3111294627479051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2723583876884118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999992848486867E+001                  1.1593036310814953E+000                  5.1024451273366855E+000                 -7.0436301057852893E+000                  6.3377937920552796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3269338857803019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999992569753642E+001                  1.1590942022822148E+000                  5.1066985889604002E+000                 -7.0333512548607651E+000                  6.3530692953900916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3587236206179492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999992346767062E+001                  1.1589303669939219E+000                  5.1115411057836306E+000                 -7.0219366270843668E+000                  6.3702625191929023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3949194016173965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999991984413873E+001                  1.1586706613046658E+000                  5.1206178143320544E+000                 -7.0013282740226011E+000                  6.4019534334076553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4627282514589623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999991207942751E+001                  1.1581384869239970E+000                  5.1293042920806666E+000                 -6.9818539821300911E+000                  6.4321297194702840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5298326256782390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999990825680044E+001                  1.1578873031852377E+000                  5.1343823279007825E+000                 -6.9709448072648748E+000                  6.4494517815535231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5687599756645752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999990507127787E+001                  1.1576828543848210E+000                  5.1397775998341260E+000                 -6.9597027228900261E+000                  6.4676259652307246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6099120117395811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999990061154630E+001                  1.1574034737944088E+000                  5.1463044472024828E+000                 -6.9464670629766516E+000                  6.4893782800570472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6597475879064756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999989551471021E+001                  1.1570931342757020E+000                  5.1519798746726808E+000                 -6.9352386196309288E+000                  6.5081176588705114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7032333101478452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999989201063540E+001                  1.1568848486377257E+000                  5.1564900529529076E+000                 -6.9265847004026799E+000                  6.5228384134766921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7375243856853471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999988850656058E+001                  1.1566803810200601E+000                  5.1602989284319269E+000                 -6.9194155090636889E+000                  6.5351851245622576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7664546002635484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999988595814253E+001                  1.1565339345067633E+000                  5.1634520138075004E+000                 -6.9136027650161411E+000                  6.5453303621545214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7902643701683830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999988340972450E+001                  1.1563892896720387E+000                  5.1675196445663403E+000                 -6.9062745464288531E+000                  6.5583132041054739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8207396786807090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999987926854518E+001                  1.1561578743350156E+000                  5.1724332846965106E+000                 -6.8975895276824151E+000                  6.5739000235517153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8575299694712174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999987512736586E+001                  1.1559306812891876E+000                  5.1799642866815407E+000                 -6.8848512651190070E+000                  6.5974440891222370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9128392650613371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999986620790272E+001                  1.1554543308013769E+000                  5.1876676336105270E+000                 -6.8719862146604171E+000                  6.6214693867652130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9703710756058082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999986111106663E+001                  1.1551893980954333E+000                  5.1947677182919856E+000                 -6.8607138209909317E+000                  6.6432775027896751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0222014184482847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999985282870798E+001                  1.1547689188416645E+000                  5.2018625475964289E+000                 -6.8494990916677798E+000                  6.6650893982045858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0751197532147108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999984709476736E+001                  1.1544845471510861E+000                  5.2094563370547791E+000                 -6.8379280308764852E+000                  6.6882153539171005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1311716592009530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999983721964744E+001                  1.1540064148147340E+000                  5.2170577653017558E+000                 -6.8261102791509787E+000                  6.7115807270930006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1899819653688325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999983053005009E+001                  1.1536903476535030E+000                  5.2239060290163435E+000                 -6.8156564413632212E+000                  6.7325636363576837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2433564130719556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999982161058695E+001                  1.1532779112706621E+000                  5.2302677133889794E+000                 -6.8057087569139973E+000                  6.7522529029582303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2953542334655715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999981523954183E+001                  1.1529892869556599E+000                  5.2373804208708030E+000                 -6.7947689649791112E+000                  6.7742062358591921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3539307942541955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999980377166063E+001                  1.1524812908205266E+000                  5.2435781552946503E+000                 -6.7846708351066116E+000                  6.7937324310195288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4093268791980912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999979867482454E+001                  1.1522601475898921E+000                  5.2481874695268926E+000                 -6.7772806976946312E+000                  6.8082059932896710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4506920961022777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999979102957042E+001                  1.1519334119270370E+000                  5.2565413272857100E+000                 -6.7638454518653228E+000                  6.8345205207544497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5277219940857522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999977446485314E+001                  1.1512446385659916E+000                  5.2657985080921677E+000                 -6.7476344311152650E+000                  6.8645623602201349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6238973837450588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999976172276293E+001                  1.1507321028726405E+000                  5.2725639998590115E+000                 -6.7353814826234162E+000                  6.8868065901061595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6990119211539806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999975152909073E+001                  1.1503322227041681E+000                  5.2786210150140658E+000                 -6.7241785530742915E+000                  6.9068900354650431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7695701693816333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999974006120954E+001                  1.1498925406157923E+000                  5.2836808077701729E+000                 -6.7143949126497358E+000                  6.9239384552741772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8326969492354797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999973241595542E+001                  1.1496052281550004E+000                  5.2885491921615833E+000                 -6.7049332415343867E+000                  6.9403854883182747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8951148464259108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999972094807422E+001                  1.1491825118400996E+000                  5.2940971068109510E+000                 -6.6937064555079653E+000                  6.9594057822308582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9709640579583683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999970948019303E+001                  1.1487693920642428E+000                  5.3002418228400314E+000                 -6.6809629575367966E+000                  6.9806707702674400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0594716779424965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
