                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      924                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.6111565867702099E+006                  3.0831388407553011E+005                  2.9812969800278039E+004                  2.1822112140091551E+004                  5.5372109894437029E+000                 -5.8746032196428315E+000                  6.0372001249132801E-001                  7.9810211715697745E-008                  3.7646962700028458E-001                  1.1799744453878485E-004                  1.0105778324939713E-002                  3.4242586755664855E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  9.9649588069497721E+000                  2.0347986058851818E-004                  4.7345177080283589E+000                  2.4730418835881614E-002                  7.5851711995530396E-002                  1.0730418053290287E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3670381338823485E+004                  4.3850603115818718E+004                  6.8737617622457482E+006                  2.1843237312236422E+004                  2.1843237312236412E+004                  9.6626206682446409E-030                  1.4970383397937935E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2401835102659578E+013                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     535                  1.4308119036053842E+001                  4.7500246450589995E-001                  6.8218034803589962E+000                 -1.0968861711269646E+000                  1.3880127705040934E+001                  6.9999998818056552E-001                  2.8000001181934003E-001                  2.0000000000094387E-002                  2.2979151078956879E-004                  2.3820855987363743E-009                  0.0000000000000000E+000 
                                     536                  1.4297073750136494E+001                  4.7393963560453128E-001                  6.8252889564463128E+000                 -1.0847973196714655E+000                  1.3895596774462588E+001                  6.9999998732906565E-001                  2.8000001267081759E-001                  2.0000000000116813E-002                  2.4664170585455761E-004                  2.9613357449182795E-009                  0.0000000000000000E+000 
                                     537                  1.4274344702485456E+001                  4.7178885467682197E-001                  6.8287526258774776E+000                 -1.0726552565396708E+000                  1.3911089988389417E+001                  6.9999998641990591E-001                  2.8000001357994991E-001                  2.0000000000144125E-002                  2.6465576338963295E-004                  3.6756531511670778E-009                  0.0000000000000000E+000 
                                     538                  1.4262651981239603E+001                  4.7070080257497304E-001                  6.8310701031999299E+000                 -1.0645889785890170E+000                  1.3921402400309020E+001                  6.9999998577827327E-001                  2.8000001422156062E-001                  2.0000000000166107E-002                  2.7738126536753089E-004                  4.2456467234413195E-009                  0.0000000000000000E+000 
                                     539                  1.4250959259993751E+001                  4.6962475969244161E-001                  6.8345598600340987E+000                 -1.0525325499876941E+000                  1.3936847236910516E+001                  6.9999998475907566E-001                  2.8000001524071899E-001                  2.0000000000205409E-002                  2.9761451922088262E-004                  5.2716455820814551E-009                  0.0000000000000000E+000 
                                     540                  1.4226899023122607E+001                  4.6744687315003974E-001                  6.8392007035474309E+000                 -1.0364307424516759E+000                  1.3957451281365092E+001                  6.9999998329032809E-001                  2.8000001670940022E-001                  2.0000000000271689E-002                  3.2681420527635492E-004                  7.0255196418866091E-009                  0.0000000000000000E+000 
                                     541                  1.4202145110471735E+001                  4.6525491573692418E-001                  6.8426728964117629E+000                 -1.0243337041700804E+000                  1.3972914067552619E+001                  6.9999998210017766E-001                  2.8000001789948725E-001                  2.0000000000335083E-002                  3.5050902806326492E-004                  8.7055033041382911E-009                  0.0000000000000000E+000 
                                     542                  1.4189411642234667E+001                  4.6414575960179716E-001                  6.8449964957788714E+000                 -1.0162965124662318E+000                  1.3983207520360800E+001                  6.9999998126046381E-001                  2.8000001873915104E-001                  2.0000000000385154E-002                  3.6724302908720195E-004                  1.0044430906691063E-008                  0.0000000000000000E+000 
                                     543                  1.4176678173997599E+001                  4.6304861221703281E-001                  6.8484960765819780E+000                 -1.0042824432849078E+000                  1.3998625767056778E+001                  6.9999997992698737E-001                  2.8000002007253755E-001                  2.0000000000475082E-002                  3.9384248061493710E-004                  1.2451583325013986E-008                  0.0000000000000000E+000 
                                     544                  1.4150478413004414E+001                  4.6082747324514084E-001                  6.8531518240512073E+000                 -9.8823425570981360E-001                  1.4019199184673710E+001                  6.9999997800579294E-001                  2.8000002199357921E-001                  2.0000000000627849E-002                  4.3222085610357359E-004                  1.6560323428343517E-008                  0.0000000000000000E+000 
                                     545                  1.4123525598531753E+001                  4.5859122319943824E-001                  6.8578136658408830E+000                 -9.7220219235129723E-001                  1.4039765310079197E+001                  6.9999997590514584E-001                  2.8000002409402491E-001                  2.0000000000829243E-002                  4.7425165128732856E-004                  2.2011265539533745E-008                  0.0000000000000000E+000 
                                     546                  1.4095799094280430E+001                  4.5633951989755478E-001                  6.8613033129794569E+000                 -9.6015485099211195E-001                  1.4055204125534258E+001                  6.9999997420346616E-001                  2.8000002579551320E-001                  2.0000000001020646E-002                  5.0834915191715296E-004                  2.7223215697822853E-008                  0.0000000000000000E+000 
                                     547                  1.4081538490974273E+001                  4.5519980298822954E-001                  6.8648354434501275E+000                 -9.4812634252405759E-001                  1.4070676011910384E+001                  6.9999997237230960E-001                  2.8000002762643222E-001                  2.0000000001258122E-002                  5.4508286410705979E-004                  3.3726187552056090E-008                  0.0000000000000000E+000 
                                     548                  1.4052609271216109E+001                  4.5292425049041213E-001                  6.8683165205674399E+000                 -9.3615179002107685E-001                  1.4086037020527563E+001                  6.9999997043623985E-001                  2.8000002956221387E-001                  2.0000000001546336E-002                  5.8397189581215240E-004                  4.1644067496843928E-008                  0.0000000000000000E+000 
                                     549                  1.4037940654764101E+001                  4.5178849443922836E-001                  6.8706581418622443E+000                 -9.2815796701901288E-001                  1.4096312767033139E+001                  6.9999996906448270E-001                  2.8000003093374193E-001                  2.0000000001775375E-002                  6.1155263891635343E-004                  4.7970771937813554E-008                  0.0000000000000000E+000 
                                     550                  1.4022853240430415E+001                  4.5063250336385541E-001                  6.8730013560841625E+000                 -9.2016751010850761E-001                  1.4106587368253482E+001                  6.9999996763050332E-001                  2.8000003236745863E-001                  2.0000000002038054E-002                  6.4040812581182263E-004                  5.5250382009716061E-008                  0.0000000000000000E+000 
                                     551                  1.4007765826096731E+001                  4.4948853507139147E-001                  6.8765312618757326E+000                 -9.0822259532969962E-001                  1.4121979102551537E+001                  6.9999996535456055E-001                  2.8000003464293161E-001                  2.0000000002507790E-002                  6.8625135613943015E-004                  6.8310964426551972E-008                  0.0000000000000000E+000 
                                     552                  1.3976731593518359E+001                  4.4717176535231262E-001                  6.8812301472034161E+000                 -8.9226316594730826E-001                  1.4142523598485738E+001                  6.9999996207711468E-001                  2.8000003791958245E-001                  2.0000000003302931E-002                  7.5236609936489931E-004                  9.0548346490770078E-008                  0.0000000000000000E+000 
                                     553                  1.3944815963268917E+001                  4.4483797616532639E-001                  6.8859373710138438E+000                 -8.7631765780081128E-001                  1.4163065348147757E+001                  6.9999995849606622E-001                  2.8000004149958607E-001                  2.0000000004347651E-002                  8.2472545217334575E-004                  1.1996473826500670E-007                  0.0000000000000000E+000 
                                     554                  1.3911996836309010E+001                  4.4248689867115759E-001                  6.8894626754824504E+000                 -8.6433352227304949E-001                  1.4178489388651959E+001                  6.9999995559667028E-001                  2.8000004439799114E-001                  2.0000000005338636E-002                  8.8339938460237056E-004                  1.4802593616616845E-007                  0.0000000000000000E+000 
                                     555                  1.3895124419229871E+001                  4.4129661994637109E-001                  6.8930305796250737E+000                 -8.5237075991572098E-001                  1.4193943963175268E+001                  6.9999995247947966E-001                  2.8000004751395430E-001                  2.0000000006566099E-002                  9.4655469839055465E-004                  1.8295092135473738E-007                  0.0000000000000000E+000 
                                     556                  1.3860905565984165E+001                  4.3891911143239243E-001                  6.8965491892499822E+000                 -8.4045766239919095E-001                  1.4209293846925739E+001                  6.9999994918433472E-001                  2.8000005080761442E-001                  2.0000000008050911E-002                  1.0134062058020166E-003                  2.2540260052386293E-007                  0.0000000000000000E+000 
                                     557                  1.3843559129817599E+001                  4.3773196459104791E-001                  6.8989158690880394E+000                 -8.3250651768889816E-001                  1.4219560501611221E+001                  6.9999994685133515E-001                  2.8000005313943488E-001                  2.0000000009229968E-002                  1.0607854915090972E-003                  2.5925681905989043E-007                  0.0000000000000000E+000 
                                     558                  1.3825727467733921E+001                  4.3652379530612168E-001                  6.9024966460007464E+000                 -8.2056707923758132E-001                  1.4235008930978948E+001                  6.9999994313369818E-001                  2.8000005685495799E-001                  2.0000000011343833E-002                  1.1363617542500632E-003                  3.2018392427344123E-007                  0.0000000000000000E+000 
                                     559                  1.3789567659918820E+001                  4.3411027248907963E-001                  6.9060285946048436E+000                 -8.0867608732940177E-001                  1.4250354386638229E+001                  6.9999993920413184E-001                  2.8000006078196926E-001                  2.0000000013898900E-002                  1.2163564486086665E-003                  3.9419955842645410E-007                  0.0000000000000000E+000 
                                     560                  1.3771239514187391E+001                  4.3290500123318582E-001                  6.9096030063216247E+000                 -7.9680955894621797E-001                  1.4265727154958235E+001                  6.9999993498299962E-001                  2.8000006499994395E-001                  2.0000000017056374E-002                  1.3023889598354191E-003                  4.8610365041083628E-007                  0.0000000000000000E+000 
                                     561                  1.3733567596837441E+001                  4.3046391505668652E-001                  6.9131613340811890E+000                 -7.8488250751926214E-001                  1.4281138038950354E+001                  6.9999993048075615E-001                  2.8000006949833706E-001                  2.0000000020906850E-002                  1.3942787053162181E-003                  5.9872573976535628E-007                  0.0000000000000000E+000 
                                     562                  1.3714212420129455E+001                  4.2922809664994943E-001                  6.9155430381371534E+000                 -7.7695959328333097E-001                  1.4291396500574061E+001                  6.9999992730905358E-001                  2.8000007266699811E-001                  2.0000000023948306E-002                  1.4590795105133272E-003                  6.8804821082045357E-007                  0.0000000000000000E+000 
                                     563                  1.3694857243421467E+001                  4.2800426623009419E-001                  6.9191304231958171E+000                 -7.6511935405344766E-001                  1.4306760309272320E+001                  6.9999992228061880E-001                  2.8000007769001478E-001                  2.0000000029366416E-002                  1.5619224716290092E-003                  8.4781764371384877E-007                  0.0000000000000000E+000 
                                     564                  1.3655085464944422E+001                  4.2552565434505280E-001                  6.9239072379296367E+000                 -7.4930152543340567E-001                  1.4327267142996810E+001                  6.9999991504726733E-001                  2.8000008491422862E-001                  2.0000000038504107E-002                  1.7100963734073805E-003                  1.1188262897929253E-006                  0.0000000000000000E+000 
                                     565                  1.3614229056551130E+001                  4.2302795442989433E-001                  6.9286927476422839E+000                 -7.3350294132948379E-001                  1.4347766397010451E+001                  6.9999990715553984E-001                  2.8000009279400045E-001                  2.0000000050459654E-002                  1.8720435440059066E-003                  1.4757141766614036E-006                  0.0000000000000000E+000 
                                     566                  1.3572264568979762E+001                  4.2051094177820070E-001                  6.9322774915940109E+000                 -7.2163143611955483E-001                  1.4363157089073484E+001                  6.9999990077304330E-001                  2.8000009916519880E-001                  2.0000000061757950E-002                  2.0032302272431231E-003                  1.8149033773566348E-006                  0.0000000000000000E+000 
                                     567                  1.3550716428251068E+001                  4.1923675633904744E-001                  6.9359031756359100E+000                 -7.0979084376370172E-001                  1.4378567017379622E+001                  6.9999989392313533E-001                  2.8000010600116937E-001                  2.0000000075695246E-002                  2.1442009806701802E-003                  2.2353232715918201E-006                  0.0000000000000000E+000 
                                     568                  1.3507042249461691E+001                  4.1669031466341222E-001                  6.9394817777577016E+000                 -6.9799474453577037E-001                  1.4393879809871045E+001                  6.9999988668441904E-001                  2.8000011322307183E-001                  2.0000000092509129E-002                  2.2933902298509904E-003                  2.7450126903039735E-006                  0.0000000000000000E+000 
                                     569                  1.3484916211401007E+001                  4.1541813433380781E-001                  6.9431013676342781E+000                 -6.8623103680535391E-001                  1.4409210448258852E+001                  6.9999987891923288E-001                  2.8000012096754689E-001                  2.0000000113220229E-002                  2.4536325284537147E-003                  3.3758291812439237E-006                  0.0000000000000000E+000 
                                     570                  1.3439484026104529E+001                  4.1284173321874973E-001                  6.9467059070117294E+000                 -6.7440779368640280E-001                  1.4424579559808572E+001                  6.9999987064124969E-001                  2.8000012922033418E-001                  2.0000000138416185E-002                  2.6247075607382883E-003                  4.1469946521483654E-006                  0.0000000000000000E+000 
                                     571                  1.3416165565348264E+001                  4.1153751072552613E-001                  6.9503507729753284E+000                 -6.6261882498528890E-001                  1.4439963917308321E+001                  6.9999986176179596E-001                  2.8000013806874985E-001                  2.0000000169454246E-002                  2.8084488398404947E-003                  5.1014734896379548E-006                  0.0000000000000000E+000 
                                     572                  1.3368913807926297E+001                  4.0893049736060239E-001                  6.9539494675812188E+000                 -6.5087262600716589E-001                  1.4455253851711811E+001                  6.9999985237824014E-001                  2.8000014741489027E-001                  2.0000000206869650E-002                  3.0029066718006607E-003                  6.2575993602028299E-006                  0.0000000000000000E+000 
                                     573                  1.3344980511260600E+001                  4.0762777874795736E-001                  6.9563685276285740E+000                 -6.4303976024422460E-001                  1.4465472562606809E+001                  6.9999984574592011E-001                  2.8000015401761696E-001                  2.0000000236462867E-002                  3.1405009005669960E-003                  7.1755485051800786E-006                  0.0000000000000000E+000 
                                     574                  1.3320419750055358E+001                  4.0630283177012350E-001                  6.9600264097042501E+000                 -6.3128819696120186E-001                  1.4480837240699211E+001                  6.9999983519531783E-001                  2.8000016451541337E-001                  2.0000000289268849E-002                  3.3596278346482303E-003                  8.8199682487902202E-006                  0.0000000000000000E+000 
                                     575                  1.3270657987188752E+001                  4.0365398387836321E-001                  6.9648778836371035E+000                 -6.1566074466002885E-001                  1.4501254527896611E+001                  6.9999982009251849E-001                  2.8000017952980244E-001                  2.0000000377679017E-002                  3.6738209336904951E-003                  1.1588271830024966E-005                  0.0000000000000000E+000 
                                     576                  1.3219602833130100E+001                  4.0098373371613794E-001                  6.9697388317900266E+000                 -6.0005980930798863E-001                  1.4521658102877252E+001                  6.9999980363081937E-001                  2.8000019587628766E-001                  2.0000000492892966E-002                  4.0169159165701256E-003                  1.5217846039985497E-005                  0.0000000000000000E+000 
                                     577                  1.3167228333963351E+001                  3.9829173668310441E-001                  6.9733661445642339E+000                 -5.8838946784386981E-001                  1.4536910683256421E+001                  6.9999979038174465E-001                  2.8000020901732747E-001                  2.0000000600927881E-002                  4.2935080741641806E-003                  1.8639367379625977E-005                  0.0000000000000000E+000 
                                     578                  1.3140707987193881E+001                  3.9694610972002187E-001                  6.9770335096988818E+000                 -5.7675952900291905E-001                  1.4552172249642366E+001                  6.9999977618104026E-001                  2.8000022308535899E-001                  2.0000000733600753E-002                  4.5903541259995368E-003                  2.2860740989916606E-005                  0.0000000000000000E+000 
                                     579                  1.3086308568691241E+001                  3.9422082856325708E-001                  6.9806883974137204E+000                 -5.6507231207937947E-001                  1.4567473223150985E+001                  6.9999976103942574E-001                  2.8000023806584401E-001                  2.0000000894730308E-002                  4.9073298168459609E-003                  2.8010853091643447E-005                  0.0000000000000000E+000 
                                     580                  1.3058416211005252E+001                  3.9284115205070325E-001                  6.9843830313930848E+000                 -5.5342762123431366E-001                  1.4582780784399947E+001                  6.9999974480744009E-001                  2.8000025409984980E-001                  2.0000001092710162E-002                  5.2475781775769515E-003                  3.4365932372401122E-005                  0.0000000000000000E+000 
                                     581                  1.3001925442815153E+001                  3.9008166315095749E-001                  6.9880355739760356E+000                 -5.4182346451986674E-001                  1.4598000841975130E+001                  6.9999972763943807E-001                  2.8000027102943853E-001                  2.0000001331123451E-002                  5.6079695168489898E-003                  4.2052581690793715E-005                  0.0000000000000000E+000 
                                     582                  1.2973327032311046E+001                  3.8870190581891173E-001                  6.9917282741361868E+000                 -5.3026359016937807E-001                  1.4613226278135190E+001                  6.9999970923717181E-001                  2.8000028913913877E-001                  2.0000001623689423E-002                  5.9947748589417628E-003                  5.1526004278041565E-005                  0.0000000000000000E+000 
                                     583                  1.2914691034907747E+001                  3.8590729257082385E-001                  6.9954106306101860E+000                 -5.1864848621683224E-001                  1.4628491697527529E+001                  6.9999968960409775E-001                  2.8000030841689610E-001                  2.0000001979006088E-002                  6.4080499427539659E-003                  6.3078534816963456E-005                  0.0000000000000000E+000 
                                     584                  1.2884639769295998E+001                  3.8449239716100647E-001                  6.9978754013578053E+000                 -5.1094039523684875E-001                  1.4638646938319626E+001                  6.9999967578333555E-001                  2.8000032195831381E-001                  2.0000002258350635E-002                  6.6992985781356203E-003                  7.2193364794674548E-005                  0.0000000000000000E+000 
                                     585                  1.2854588503684250E+001                  3.8308879502491816E-001                  7.0015879952913052E+000                 -4.9943279073061825E-001                  1.4653846498743889E+001                  6.9999965388452368E-001                  2.8000034336182961E-001                  2.0000002753646662E-002                  7.1612905089715731E-003                  8.8396970273516871E-005                  3.1611127743639516E-057 
                                     586                  1.2792991782316749E+001                  3.8024566934226595E-001                  7.0065397016348765E+000                 -4.8407219228028447E-001                  1.4674130617582806E+001                  6.9999962236122826E-001                  2.8000037405392564E-001                  2.0000003584846104E-002                  7.8274257961089989E-003                  1.1573797874783168E-004                  6.4814424823300421E-057 
                                     587                  1.2729872911807153E+001                  3.7737750592302616E-001                  7.0102555854803450E+000                 -4.7253966438551925E-001                  1.4689357590954149E+001                  6.9999959683281521E-001                  2.8000039880002120E-001                  2.0000004367163537E-002                  8.3677644139670600E-003                  1.4159627432305206E-004                  1.1090880320822136E-056 
                                     588                  1.2697538270637285E+001                  3.7592517288058069E-001                  7.0127432708378130E+000                 -4.6488813223114112E-001                  1.4699486414777263E+001                  6.9999957884767727E-001                  2.8000041617028631E-001                  2.0000004982036357E-002                  8.7488500199255602E-003                  1.6198996795707861E-004                  1.5873200482352350E-056 
                                     589                  1.2665203629467419E+001                  3.7448387029047392E-001                  7.0164910004888927E+000                 -4.5346750146039227E-001                  1.4714645200255271E+001                  6.9999955032383021E-001                  2.8000044360452259E-001                  2.0000006071647203E-002                  9.3538762679964364E-003                  1.9825716935479410E-004                  2.7194939497223928E-056 
                                     590                  1.2598955372276608E+001                  3.7156390776670090E-001                  7.0214923216045246E+000                 -4.3822601526152877E-001                  1.4734875206759488E+001                  6.9999950919334020E-001                  2.8000048290730289E-001                  2.0000007899356964E-002                  1.0227664683812974E-002                  2.5940065039139202E-004                  5.5660852863982555E-056 
                                     591                  1.2531099361352918E+001                  3.6861711458479818E-001                  7.0265115366040147E+000                 -4.2302636911648006E-001                  1.4755086729266910E+001                  6.9999946417683345E-001                  2.8000052554794758E-001                  2.0000010275218916E-002                  1.1185550873933683E-002                  3.3933964048975875E-004                  1.1387041489372041E-055 
                                     592                  1.2461606691781460E+001                  3.6564283251508956E-001                  7.0302803539133407E+000                 -4.1161703014113649E-001                  1.4770259599050684E+001                  6.9999942761453993E-001                  2.8000055987520578E-001                  2.0000012510254295E-002                  1.1964613728646163E-002                  4.1492458545063871E-004                  1.9457527006123362E-055 
                                     593                  1.2426027533082436E+001                  3.6413637711586816E-001                  7.0328037237611811E+000                 -4.0404904932219227E-001                  1.4780351457641064E+001                  6.9999940179671094E-001                  2.8000058393737387E-001                  2.0000014265915134E-002                  1.2515156852820295E-002                  4.7451074338171175E-004                  2.7821380326797894E-055 
                                     594                  1.2390448374383411E+001                  3.6264051417666526E-001                  7.0366054108531824E+000                 -3.9275575403024920E-001                  1.4795453392233217E+001                  6.9999936074291291E-001                  2.8000062188194963E-001                  2.0000017375137458E-002                  1.3391177241746035E-002                  5.8042558396905765E-004                  4.7597927474198188E-055 
                                     595                  1.2317595414702797E+001                  3.5960917287715555E-001                  7.0416807972470661E+000                 -3.7768608348136973E-001                  1.4815608160013404E+001                  6.9999930128454790E-001                  2.8000067612823831E-001                  2.0000022587213784E-002                  1.4661081602607307E-002                  7.5893072991292795E-004                  9.7257668933592059E-055 
                                     596                  1.2243018898848293E+001                  3.5654820790880148E-001                  7.0467753622163976E+000                 -3.6266081821743412E-001                  1.4835743529956881E+001                  6.9999923582982071E-001                  2.8000073481378046E-001                  2.0000029356398885E-002                  1.6059921823171959E-002                  9.9217926906521882E-004                  1.9865033824937559E-054 
                                     597                  1.2166690048224165E+001                  3.5345685891729345E-001                  7.0506016773030211E+000                 -3.5138311261153671E-001                  1.4850859643933173E+001                  6.9999918234873648E-001                  2.8000078193134259E-001                  2.0000035719920928E-002                  1.7203171300103931E-002                  1.2126375935501657E-003                  3.3906254416478485E-054 
                                     598                  1.2127635141929254E+001                  3.5189065004887571E-001                  7.0531633044624122E+000                 -3.4390384994390272E-001                  1.4860912680051364E+001                  6.9999914440319833E-001                  2.8000081488171430E-001                  2.0000040715087319E-002                  1.8014143643027451E-002                  1.3863431770750568E-003                  4.8442298810624385E-054 
                                     599                  1.2088580235634339E+001                  3.5033449095453606E-001                  7.0570221084150884E+000                 -3.3274502027645436E-001                  1.4875954782053951E+001                  6.9999908373767861E-001                  2.8000086670771235E-001                  2.0000049554609101E-002                  1.9310017220904668E-002                  1.6949240095750903E-003                  8.2770075137183747E-054 
                                     600                  1.2008660980574156E+001                  3.4717999133558053E-001                  7.0608773348585760E+000                 -3.2153472094797197E-001                  1.4891041251246245E+001                  6.9999901815653065E-001                  2.8000092156788015E-001                  2.0000060275589204E-002                  2.0709931574523249E-002                  2.0710039083806555E-003                  1.4118371884812929E-053 
                                     601                  1.1967782481090087E+001                  3.4558153965815097E-001                  7.0634580936894906E+000                 -3.1410080906914767E-001                  1.4901073982495236E+001                  6.9999897144610101E-001                  2.8000095986590162E-001                  2.0000068687997308E-002                  2.1705856899794648E-002                  2.3672329849171742E-003                  2.0161689708398964E-053 
                                     602                  1.1926903981606021E+001                  3.4399282325800712E-001                  7.0660437840299597E+000                 -3.0667876065827665E-001                  1.4911101322475833E+001                  6.9999892213595316E-001                  2.8000099959399555E-001                  2.0000078270051347E-002                  2.2756001643295751E-002                  2.7057172661818646E-003                  2.8788739726097838E-053 
                                     603                  1.1885092550629714E+001                  3.4237760863034167E-001                  7.0699525985147220E+000                 -2.9556428439534799E-001                  1.4926160319398171E+001                  6.9999884255346623E-001                  2.8000106216024817E-001                  2.0000095286285546E-002                  2.4447532364635722E-002                  3.3091879159583689E-003                  4.9239646719669735E-053 
                                     604                  1.1800522772469472E+001                  3.3913936659512156E-001                  7.0751523235373286E+000                 -2.8078942389913836E-001                  1.4946183073195691E+001                  6.9999872570360466E-001                  2.8000115062062830E-001                  2.0000123675766979E-002                  2.6923066600617631E-002                  4.3217744599383196E-003                  1.0031011735494871E-052 
                                     605                  1.1714045258522093E+001                  3.3586603796617082E-001                  7.0790434639216002E+000                 -2.6974013391516394E-001                  1.4961160029713691E+001                  6.9999862892941722E-001                  2.8000122084546797E-001                  2.0000150225114810E-002                  2.8964741293823374E-002                  5.2740548874077552E-003                  1.7054023021210218E-052 
                                     606                  1.1670326091758648E+001                  3.3422511838244751E-001                  7.0829733975195293E+000                 -2.5875488386706286E-001                  1.4976122181933954E+001                  6.9999852245936300E-001                  2.8000129488226611E-001                  2.0000182658370891E-002                  3.1199905972408775E-002                  6.4428226357627558E-003                  2.9079976313378662E-052 
                                     607                  1.1580938486316564E+001                  3.3089734861244213E-001                  7.0869008227521819E+000                 -2.4771737602447125E-001                  1.4991130722721142E+001                  6.9999840536964131E-001                  2.8000137266482295E-001                  2.0000221965535747E-002                  3.3644876436579839E-002                  7.8663666017999845E-003                  4.9507682003701939E-052 
                                     608                  1.1535256312435155E+001                  3.2921035095559065E-001                  7.0895294420148716E+000                 -2.4039980227016017E-001                  1.5001110172197263E+001                  6.9999832066709067E-001                  2.8000142655543353E-001                  2.0000252777475858E-002                  3.5403699117337331E-002                  8.9866385964924526E-003                  7.0603034182778933E-052 
                                     609                  1.1489574138553751E+001                  3.2753214702646838E-001                  7.0934880452060112E+000                 -2.2948585867008020E-001                  1.5016039013449282E+001                  6.9999818234445044E-001                  2.8000151043460014E-001                  2.0000307220949365E-002                  3.8257124178888630E-002                  1.0974067523756974E-002                  1.2028119579584467E-051 
                                     610                  1.1396205750384729E+001                  3.2412806716022269E-001                  7.0974447378170602E+000                 -2.1851936255029256E-001                  1.5031015237869974E+001                  6.9999802872650663E-001                  2.8000159809106401E-001                  2.0000373182429421E-002                  4.1399542002994533E-002                  1.3394039569956592E-002                  2.0460258208202110E-051 
                                     611                  1.1348505983088588E+001                  3.2240202156086156E-001                  7.0994323023226409E+000                 -2.1304628369479769E-001                  1.5038504633783916E+001                  6.9999794529175441E-001                  2.8000164334689642E-001                  2.0000411361349224E-002                  4.3093741561857295E-002                  1.4799840755258430E-002                  2.6698200875044484E-051 
                                     612                  1.1324656099440515E+001                  3.2154215711972689E-001                  7.1007505027480651E+000                 -2.0943391254491786E-001                  1.5043455307620002E+001                  6.9999788744788594E-001                  2.8000167378477026E-001                  2.0000438767343809E-002                  4.4262826558828933E-002                  1.5810770696295148E-002                  3.1842230057315326E-051 
                                     613                  1.1300806215792443E+001                  3.2068434112053340E-001                  7.1027459017012946E+000                 -2.0399235861648846E-001                  1.5050924263696109E+001                  6.9999779586009958E-001                  2.8000172047665467E-001                  2.0000483663245694E-002                  4.6105270101401294E-002                  1.7470781768777695E-002                  4.1556822415151270E-051 
                                     614                  1.1252077430813172E+001                  3.1893789051239940E-001                  7.1054038014515823E+000                 -1.9674674626859731E-001                  1.5060870614678262E+001                  6.9999766545509179E-001                  2.8000178396724040E-001                  2.0000550577667808E-002                  4.8709474233690049E-002                  1.9951138039522469E-002                  5.9211750822482235E-051 
                                     615                  1.1203348645833898E+001                  3.1719953769860942E-001                  7.1080667781349574E+000                 -1.8951372996243879E-001                  1.5070811136043043E+001                  6.9999752440499419E-001                  2.8000184890583701E-001                  2.0000626689168799E-002                  5.1501643145528374E-002                  2.2782139344255544E-002                  8.4355652082705926E-051 
                                     616                  1.1153577520379841E+001                  3.1543205384903372E-001                  7.1107346010126626E+000                 -1.8229242757579256E-001                  1.5080746394712815E+001                  6.9999737152356811E-001                  2.8000191521088436E-001                  2.0000713265547532E-002                  5.4498867604402486E-002                  2.6012855938180288E-002                  1.2015717257765327E-050 
                                     617                  1.1103806394925781E+001                  3.1367240962737142E-001                  7.1134075392881133E+000                 -1.7508379087341197E-001                  1.5090675818349986E+001                  6.9999720538727150E-001                  2.8000198279182170E-001                  2.0000811820906739E-002                  5.7720056584588168E-002                  2.9699618875702431E-002                  1.7112969000782345E-050 
                                     618                  1.1052979744050472E+001                  3.1188323222131570E-001                  7.1160994015410513E+000                 -1.6784967725582339E-001                  1.5100651561203321E+001                  6.9999702362062655E-001                  2.8000205187696786E-001                  2.0000924502405537E-002                  6.1204547787951577E-002                  3.3929610466403956E-002                  2.4413653068599873E-050 
                                     619                  1.1001618828824611E+001                  3.1008293283805982E-001                  7.1187822355942023E+000                 -1.6066529832418516E-001                  1.5110569956157505E+001                  6.9999682641992211E-001                  2.8000212161088739E-001                  2.0001051969190442E-002                  6.4938782935330466E-002                  3.8731980601410240E-002                  3.4759073795759333E-050 
