                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2189801298054285E+007                  1.7324918902300979E+002                  2.7244536014427190E+003                  6.9192576369609960E+004                  1.1806579058625293E+003                 -3.6878084965434532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4716375280864657E-012                  1.9728687230871828E-001                  0.0000000000000000E+000                  5.1407977620593326E-001                  2.6942354745936548E-001                  1.4297641237833215E+001                 -3.5253741490324938E-006                  6.6199512476054077E+000                  1.9592964055466903E-004                  5.2507456944680797E+000                  7.5480204361230208E-001                  5.9395920812413579E-002                  1.3015335597526037E+000                  2.4253071909454416E-001                  4.0559605070125357E+000                  2.0969374943074217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737692878723866E+008                  5.8928599214679579E+001                  2.0663548010495640E+006                  3.2089046142067102E+005                  1.2893335092746694E-007                  2.1845918108204056E+004                  2.7176371855203452E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8468087344347794E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4297641192273458E+001                  3.0721240735509054E+000                  3.4352795645430296E+000                 -9.0269779002653117E+000                  2.1794425447302737E+000                  6.5129620614786310E-001                  3.2865142896724053E-001                  2.0052364884896368E-002                  1.1929878813707182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4297641158114365E+001                  3.0721240690435061E+000                  3.4352796387518114E+000                 -9.0269774040497577E+000                  2.1794431381295829E+000                  6.5129620614784944E-001                  3.2865142896725419E-001                  2.0052364884896368E-002                  1.1929892444936118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4297641129648452E+001                  3.0721240652873378E+000                  3.4352797466915996E+000                 -9.0269766822826583E+000                  2.1794440012544287E+000                  6.5129620614782258E-001                  3.2865142896728111E-001                  2.0052364884896257E-002                  1.1929912272178873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4297641067023447E+001                  3.0721240570237889E+000                  3.4352799153466567E+000                 -9.0269755545234673E+000                  2.1794453498836672E+000                  6.5129620614775630E-001                  3.2865142896734739E-001                  2.0052364884896257E-002                  1.1929943252258509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4297640987318895E+001                  3.0721240465065711E+000                  3.4352801717006525E+000                 -9.0269738403344846E+000                  2.1794473997922736E+000                  6.5129620614760841E-001                  3.2865142896749544E-001                  2.0052364884896146E-002                  1.1929990341994908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4297640850682519E+001                  3.0721240284771256E+000                  3.4352805494812597E+000                 -9.0269713141713606E+000                  2.1794504206930552E+000                  6.5129620614727157E-001                  3.2865142896783250E-001                  2.0052364884895924E-002                  1.1930059737452538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4297640668500684E+001                  3.0721240044379972E+000                  3.4352811836034087E+000                 -9.0269670738560954E+000                  2.1794554914446183E+000                  6.5129620614644013E-001                  3.2865142896866467E-001                  2.0052364884895146E-002                  1.1930176222759176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4297640315523379E+001                  3.0721239578626345E+000                  3.4352823438782645E+000                 -9.0269593150742224E+000                  2.1794647696915668E+000                  6.5129620614397421E-001                  3.2865142897113242E-001                  2.0052364884893370E-002                  1.1930389366445001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4297639689273323E+001                  3.0721238752303610E+000                  3.4352837874025037E+000                 -9.0269496618528429E+000                  2.1794763132885118E+000                  6.5129620613881978E-001                  3.2865142897629085E-001                  2.0052364884889373E-002                  1.1930654558052862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4297639097182360E+001                  3.0721237971069990E+000                  3.4352861077187540E+000                 -9.0269341449583429E+000                  2.1794948687204641E+000                  6.5129620612735906E-001                  3.2865142898776040E-001                  2.0052364884880491E-002                  1.1931080847699345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4297637730818600E+001                  3.0721236168285930E+000                  3.4352897586621394E+000                 -9.0269097277835737E+000                  2.1795240667940767E+000                  6.5129620609777072E-001                  3.2865142901737160E-001                  2.0052364884857621E-002                  1.1931751681725819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4297636015272992E+001                  3.0721233904914507E+000                  3.4352968257294996E+000                 -9.0268624608291219E+000                  2.1795805876467726E+000                  6.5129620601231641E-001                  3.2865142910289219E-001                  2.0052364884791452E-002                  1.1933050393536602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4297631764363521E+001                  3.0721228297155574E+000                  3.4353142265037748E+000                 -9.0267460576505254E+000                  2.1797197737163345E+000                  6.5129620562882207E-001                  3.2865142948668352E-001                  2.0052364884494356E-002                  1.1936249295922557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4297621319271673E+001                  3.0721214521691302E+000                  3.4353454780465262E+000                 -9.0265368851162453E+000                  2.1799698544400106E+000                  6.5129620416353762E-001                  3.2865143095310267E-001                  2.0052364883359708E-002                  1.1941999740922099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4297605347997512E+001                  3.0721193467934618E+000                  3.4353962041479336E+000                 -9.0261971073076257E+000                  2.1803760079246874E+000                  6.5129619979935049E-001                  3.2865143532066959E-001                  2.0052364879979967E-002                  1.1951346540173074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4297578385086002E+001                  3.0721157951813489E+000                  3.4354802272620564E+000                 -9.0256335596478330E+000                  2.1810494327322902E+000                  6.5129618673695000E-001                  3.2865144839318600E-001                  2.0052364869864059E-002                  1.1966864844313883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4297534074415355E+001                  3.0721099658654816E+000                  3.4356016937149421E+000                 -9.0248170223719946E+000                  2.1820246555078242E+000                  6.5129615278426478E-001                  3.2865148237216513E-001                  2.0052364843570092E-002                  1.1989384878236875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4297474979092554E+001                  3.0721022057850655E+000                  3.4357875098440340E+000                 -9.0235645565854661E+000                  2.1835195410908912E+000                  6.5129606597239087E-001                  3.2865156925126837E-001                  2.0052364776340759E-002                  1.2024008889976394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4297375126161390E+001                  3.0720891304532891E+000                  3.4361399144510436E+000                 -9.0211791712974136E+000                  2.1863636022836417E+000                  6.5129576371841591E-001                  3.2865187173931693E-001                  2.0052364542267220E-002                  1.2090223823163445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4297171095318593E+001                  3.0720625561546098E+000                  3.4368793051606521E+000                 -9.0161329827522874E+000                  2.1923676407531407E+000                  6.5129447407208363E-001                  3.2865316238436093E-001                  2.0052363543555440E-002                  1.2231478558921601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4296727180369189E+001                  3.0720053891838073E+000                  3.4382082912538192E+000                 -9.0068857270749607E+000                  2.2033152115158576E+000                  6.5127670839669616E-001                  3.2867094181718731E-001                  2.0052349786116475E-002                  1.2494037226873132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4295966942435014E+001                  3.0719094983110082E+000                  3.4399417116700000E+000                 -8.9944164465042711E+000                  2.2179449357587413E+000                  6.5118556021871843E-001                  3.2876216056786345E-001                  2.0052279213418123E-002                  1.2854372492875241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4295071268484408E+001                  3.0717996440229882E+000                  3.4418097688420772E+000                 -8.9806073910775979E+000                  2.2340693325816203E+000                  6.5112997589560229E-001                  3.2881778791453786E-001                  2.0052236189859851E-002                  1.3267411917673418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4294077847322255E+001                  3.0716815213174158E+000                  3.4436365910110238E+000                 -8.9667399033140338E+000                  2.2501707886351019E+000                  6.5107271558030344E-001                  3.2887509254339531E-001                  2.0052191876301251E-002                  1.3695495324971176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4293115551333225E+001                  3.0715706077377036E+000                  3.4453884729333635E+000                 -8.9531908428086719E+000                  2.2658398218008711E+000                  6.5102127641501872E-001                  3.2892657151039684E-001                  2.0052152074584439E-002                  1.4127281676138249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4292105639832682E+001                  3.0714576941922607E+000                  3.4468304435131265E+000                 -8.9418143919785624E+000                  2.2789407425770158E+000                  6.5097199787706650E-001                  3.2897588817354184E-001                  2.0052113949391659E-002                  1.4500055658521577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4291412729751661E+001                  3.0713821770046583E+000                  3.4479141621196678E+000                 -8.9332079864656695E+000                  2.2888375893391375E+000                  6.5094177164403566E-001                  3.2900613778959242E-001                  2.0052090566371916E-002                  1.4788905079545753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4290785636666721E+001                  3.0713151409625681E+000                  3.4494411600124679E+000                 -8.9210769855981056E+000                  2.3027836371945134E+000                  6.5091613283393701E-001                  3.2903179643343733E-001                  2.0052070732625715E-002                  1.5206638001745165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4289501948811852E+001                  3.0711816027267220E+000                  3.4508479058308423E+000                 -8.9096272187076213E+000                  2.3158780811680506E+000                  6.5086432553855467E-001                  3.2908364380641475E-001                  2.0052030655030584E-002                  1.5610406749263880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4288936922762062E+001                  3.0711243163762463E+000                  3.4520462568124759E+000                 -8.8999383808527863E+000                  2.3269699857365427E+000                  6.5083954128417976E-001                  3.2910844723484456E-001                  2.0052011480975684E-002                  1.5961375216428334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4287892543889471E+001                  3.0710207083835823E+000                  3.4539949355578505E+000                 -8.8841050419175200E+000                  2.3450686105345624E+000                  6.5079698074655801E-001                  3.2915104070166173E-001                  2.0051978551780314E-002                  1.6551882090463800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4286223378083861E+001                  3.0708609011504304E+000                  3.4556200905116494E+000                 -8.8706495611182401E+000                  2.3603823237943500E+000                  6.5072812971958438E-001                  3.2921994500808405E-001                  2.0051925272331572E-002                  1.7069131872407115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4285509781904965E+001                  3.0707946134201438E+000                  3.4568361078689094E+000                 -8.8606793507551007E+000                  2.3717467821157445E+000                  6.5069792840747687E-001                  3.2925016969911719E-001                  2.0051901893405999E-002                  1.7463917890343964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4284401017085463E+001                  3.0706938969812896E+000                  3.4582125152476686E+000                 -8.8493414520544693E+000                  2.3846491450385265E+000                  6.5064959715182236E-001                  3.2929853837566442E-001                  2.0051864472513170E-002                  1.7923196445280765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4283383980156229E+001                  3.0706038340830077E+000                  3.4600008062784835E+000                 -8.8347187533494278E+000                  2.4013029581556928E+000                  6.5060287759094393E-001                  3.2934529412163521E-001                  2.0051828287420914E-002                  1.8534305643950355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4281564230989689E+001                  3.0704478906747119E+000                  3.4615960785087561E+000                 -8.8215486398025291E+000                  2.4162552334629313E+000                  6.5051733962618685E-001                  3.2943089835941142E-001                  2.0051762014401731E-002                  1.9099971163696806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4280746132969970E+001                  3.0703798252198804E+000                  3.4627155291428111E+000                 -8.8124174258573493E+000                  2.4266432142071799E+000                  6.5047944299036575E-001                  3.2946882437711500E-001                  2.0051732632519248E-002                  1.9503549752889716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4279678476578868E+001                  3.0702927981551147E+000                  3.4637271319525982E+000                 -8.8041624497144433E+000                  2.4360241936827709E+000                  6.5043092083958276E-001                  3.2951738416272780E-001                  2.0051694997689440E-002                  1.9874863466261924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4279005251855706E+001                  3.0702389291121071E+000                  3.4650003634820510E+000                 -8.7938998502106998E+000                  2.4477145339446524E+000                  6.5040115988881975E-001                  3.2954716820944208E-001                  2.0051671901738177E-002                  2.0348265649308328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4277456735689181E+001                  3.0701178428784370E+000                  3.4668042957432399E+000                 -8.7794032747803268E+000                  2.4642141376356177E+000                  6.5033228497700346E-001                  3.2961609659091734E-001                  2.0051618432079144E-002                  2.1034517122097110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4275769237025987E+001                  3.0699901110541692E+000                  3.4686057117297469E+000                 -8.7650607019527111E+000                  2.4805466084436030E+000                  6.5025926962485991E-001                  3.2968916867882214E-001                  2.0051561696317943E-002                  2.1735926393955287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4274133625070881E+001                  3.0698702260651873E+000                  3.4704026482141193E+000                 -8.7509336506836668E+000                  2.4966534105143485E+000                  6.5019233770813933E-001                  3.2975615266326341E-001                  2.0051509628597253E-002                  2.2450000651268668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4272370704860775E+001                  3.0697450394944350E+000                  3.4717701161268835E+000                 -8.7402646348634097E+000                  2.5088168789115044E+000                  6.5012612271607850E-001                  3.2982241923324496E-001                  2.0051458050676541E-002                  2.3003681337350927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4271485022305002E+001                  3.0696836330344701E+000                  3.4731794292298312E+000                 -8.7294730492158283E+000                  2.5211623463620931E+000                  6.5009738832550834E-001                  3.2985117604659991E-001                  2.0051435627891800E-002                  2.3580389701522027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4269606926849509E+001                  3.0695565332555304E+000                  3.4749415649586863E+000                 -8.7161088535098834E+000                  2.5364530818541655E+000                  6.5003868117199115E-001                  3.2990992905842709E-001                  2.0051389769581762E-002                  2.4312929194589222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4267954827580898E+001                  3.0694480275716312E+000                  3.4762280733553452E+000                 -8.7064819843380281E+000                  2.5474812032119352E+000                  6.4999274855496580E-001                  3.2995589764811295E-001                  2.0051353796921245E-002                  2.4854394093143918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4266984902325241E+001                  3.0693856850983936E+000                  3.4776618422132932E+000                 -8.6959551469804399E+000                  2.5595777950684697E+000                  6.4996719530630853E-001                  3.2998147095711156E-001                  2.0051333736579968E-002                  2.5462222962753985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4265002645623454E+001                  3.0692612453912815E+000                  3.4796510125723632E+000                 -8.6815964221199220E+000                  2.5761003989955773E+000                  6.4991338235712981E-001                  3.3003532621188869E-001                  2.0051291430981499E-002                  2.6313810528263365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4262821552317723E+001                  3.0691286586357642E+000                  3.4815392894925496E+000                 -8.6682717136752743E+000                  2.5914692237685326E+000                  6.4985214485547316E-001                  3.3009661201353624E-001                  2.0051243130990604E-002                  2.7128587895647811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4260989514638972E+001                  3.0690205658733589E+000                  3.4828794563542211E+000                 -8.6590062283001039E+000                  2.6021766414664640E+000                  6.4979568058530168E-001                  3.3015312101553879E-001                  2.0051198399159587E-002                  2.7708793161131519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4259942978987649E+001                  3.0689600870099203E+000                  3.4843968579827327E+000                 -8.6487550033734877E+000                  2.6140679628479666E+000                  6.4975560477465277E-001                  3.3019322871267326E-001                  2.0051166512673912E-002                  2.8367151197215438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4257709962333870E+001                  3.0688339710028405E+000                  3.4869238708996098E+000                 -8.6321789507963640E+000                  2.6333563019522637E+000                  6.4966258219763928E-001                  3.3028632543934827E-001                  2.0051092363012391E-002                  2.9462403217991804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4254434207164097E+001                  3.0686557043159932E+000                  3.4892543662463069E+000                 -8.6174613232344281E+000                  2.6505617128012990E+000                  6.4956510854386096E-001                  3.3038387715150397E-001                  2.0051014304635073E-002                  3.0468855914624361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4252592539453079E+001                  3.0685587280879369E+000                  3.4909711830996115E+000                 -8.6069902337523470E+000                  2.6628645152022123E+000                  6.4950277508851906E-001                  3.3044626072624877E-001                  2.0050964185232223E-002                  3.1206450441445393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4250651534643753E+001                  3.0684588880447978E+000                  3.4929345478443610E+000                 -8.5954091564991018E+000                  2.6765425070053630E+000                  6.4944841091234351E-001                  3.3050066884095297E-001                  2.0050920246703519E-002                  3.2044484993766878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4248262711414219E+001                  3.0683391559890492E+000                  3.4956464322358891E+000                 -8.5801011698095007E+000                  2.6947461487087048E+000                  6.4939230483097032E-001                  3.3055682065536213E-001                  2.0050874513667605E-002                  3.3188450896285302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4244679048845388E+001                  3.0681655816598994E+000                  3.4983566604437941E+000                 -8.5656317471816354E+000                  2.7120852785699090E+000                  6.4930301372129096E-001                  3.3064618529000528E-001                  2.0050800988703710E-002                  3.4303440207300278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4242344267555115E+001                  3.0680560953614315E+000                  3.5008360345254186E+000                 -8.5530649058704640E+000                  2.7272730201628286E+000                  6.4923027035765823E-001                  3.3071898890200713E-001                  2.0050740740334638E-002                  3.5302692425864121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4239301759592523E+001                  3.0679173716307124E+000                  3.5037872511685051E+000                 -8.5390061379381930E+000                  2.7444504729209358E+000                  6.4916292737116676E-001                  3.3078638864745741E-001                  2.0050683981375883E-002                  3.6456687728009776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4236038243427574E+001                  3.0677731699164039E+000                  3.5069136867406723E+000                 -8.5251361162760606E+000                  2.7616042443913900E+000                  6.4907236942535096E-001                  3.3087702392806739E-001                  2.0050606646581648E-002                  3.7629354444188080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4232757737450225E+001                  3.0676326355396424E+000                  3.5104866781761039E+000                 -8.5105232572466143E+000                  2.7799664170283847E+000                  6.4899550772188108E-001                  3.3095395266645367E-001                  2.0050539611665252E-002                  3.8907876556486760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4228748550282880E+001                  3.0674663917725025E+000                  3.5144706573181299E+000                 -8.4958207592716661E+000                  2.7988473572955463E+000                  6.4894667261922523E-001                  3.3100283126624630E-001                  2.0050496114528471E-002                  4.0241619382098837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4224943446328730E+001                  3.0673136944283659E+000                  3.5178258158391200E+000                 -8.4846637078458134E+000                  2.8135042274342150E+000                  6.4889476157198234E-001                  3.3105478939761801E-001                  2.0050449030399653E-002                  4.1282274738390860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4222451054443241E+001                  3.0672161281718680E+000                  3.5217979036985647E+000                 -8.4725357422246184E+000                  2.8297557349621094E+000                  6.4882624870118166E-001                  3.3112336595679265E-001                  2.0050385342025745E-002                  4.2442458784525217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4217713000849910E+001                  3.0670355885804166E+000                  3.5269979727864067E+000                 -8.4588930555718012E+000                  2.8487712661335927E+000                  6.4873133296178409E-001                  3.3121837339033811E-001                  2.0050293647877804E-002                  4.3784148322095390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4213651812055627E+001                  3.0668854546002944E+000                  3.5332023140115645E+000                 -8.4450038250146982E+000                  2.8690644595958923E+000                  6.4868346141400457E-001                  3.3126629300097582E-001                  2.0050245585019555E-002                  4.5200456784654968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4207898461263726E+001                  3.0666792055297036E+000                  3.5394258644873089E+000                 -8.4339691644848891E+000                  2.8865112375802018E+000                  6.4868316594334308E-001                  3.3126658877069087E-001                  2.0050245285966106E-002                  4.6363660975723506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
