                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                     1115                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0764762113757858E+007                  1.0887464054978468E+003                  2.6251241197539126E+004                  4.2346627385054671E+004                  9.9486210818888949E+000                 -5.7904155446717631E+000                  8.0156166969838844E-004                  9.1954639501900798E-016                  9.7981372141320466E-001                  2.5568517529068487E-004                  1.2763453420742487E-002                  2.0333206793220562E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5797898780496151E+000                  2.2446467855310822E-004                  7.1214432784780408E+000                  2.3986191418746437E-002                  9.0031627207893400E-002                  9.2090866370192079E-002                  3.1275366358125577E-002                  3.0917069007324205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1087845584474053E+004                  1.2577134602844006E+004                  3.5421947215786846E+006                  3.7780269325975445E+004                  3.7780269325975438E+004                  1.1035365851839550E-018                  2.5712962133319911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3971005688112500E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     259                  1.4999858647730871E+001                  9.3719322902504465E-001                  5.6431290876034463E+000                 -5.4331157947766222E+000                  8.4927397693495124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0145363993927178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999854994998342E+001                  9.3688102640224935E-001                  5.6462018794385145E+000                 -5.4192289701015754E+000                  8.5082912104663553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2988454199838301E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999849218584108E+001                  9.3640153855865582E-001                  5.6492682819703806E+000                 -5.4052524041832415E+000                  8.5239040170188645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6226305452967092E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999845226062510E+001                  9.3607973412162115E-001                  5.6530269138071949E+000                 -5.3883754836742987E+000                  8.5428769393594859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0795215706462515E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999836901230234E+001                  9.3543214858970858E-001                  5.6570220489004832E+000                 -5.3701592288416737E+000                  8.5632562695778027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6535982316637244E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999831464605073E+001                  9.3502512750268874E-001                  5.6604577621118191E+000                 -5.3546536781321272E+000                  8.5806832600562437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2292122855131809E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999824656155399E+001                  9.3453174841974551E-001                  5.6636384063655107E+000                 -5.3402161345181218E+000                  8.5968870476504122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8422382736304514E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999819683291523E+001                  9.3418215270863514E-001                  5.6664723187539279E+000                 -5.3274313437818588E+000                  8.6112776285895034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4607211340594195E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999813853037324E+001                  9.3378314149335773E-001                  5.6704338523983946E+000                 -5.3096711992194825E+000                  8.6313286066792863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4560040456713965E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999804078787639E+001                  9.3313869649097014E-001                  5.6742064647615340E+000                 -5.2925247254296881E+000                  8.6506061512687182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5732262833090233E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999798248533443E+001                  9.3276787355380653E-001                  5.6775222700321333E+000                 -5.2776390969865785E+000                  8.6674292340772379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7074210570191787E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999789931847308E+001                  9.3225516688216681E-001                  5.6805765512340436E+000                 -5.2638077818240294E+000                  8.6830220724308056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9021596526654489E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999784701766337E+001                  9.3194195749432329E-001                  5.6840961264343699E+000                 -5.2481050001158822E+000                  8.7008316681729738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1473966145932499E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999773898648266E+001                  9.3131594748890267E-001                  5.6883697782087141E+000                 -5.2288463083117245E+000                  8.7226129099222973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3721894239862085E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999764295876645E+001                  9.3078149285244605E-001                  5.6927771291427662E+000                 -5.2091290943978361E+000                  8.7449898937221739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6488883819486580E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999751949455991E+001                  9.3012212356926460E-001                  5.6967125010553570E+000                 -5.1913837735461819E+000                  8.7650892005438124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9426080827653247E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999743718508890E+001                  9.2969856180484389E-001                  5.6997274537876983E+000                 -5.1778878632527352E+000                  8.7804253354410822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2014789942052123E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999735659039853E+001                  9.2929536450766914E-001                  5.7032963413779392E+000                 -5.1620195930636923E+000                  8.7985113537313833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5514708569309804E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999723827053392E+001                  9.2872274761844598E-001                  5.7074565261202315E+000                 -5.1434863661762247E+000                  8.8196354305526619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0293138102939875E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999711480632739E+001                  9.2814792282432035E-001                  5.7115299933182904E+000                 -5.1253799764622210E+000                  8.8403047038561837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5819692135403195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999699134212083E+001                  9.2759441773514550E-001                  5.7147931358830828E+000                 -5.1108519321889991E+000                  8.8568908133235613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0955887334591265E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999690903264982E+001                  9.2723642871218559E-001                  5.7176528105049558E+000                 -5.0982367765233887E+000                  8.8713470047670668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6036739513047819E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999680608185953E+001                  9.2680028906494438E-001                  5.7213896373715745E+000                 -5.0818312650983781E+000                  8.8901886870861730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3611709399375342E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999665913236882E+001                  9.2619867922220767E-001                  5.7258323688025721E+000                 -5.0623319350790723E+000                  8.9126008860397725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4226167120771251E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999649607836137E+001                  9.2555770165021700E-001                  5.7295585486205152E+000                 -5.0459284357392375E+000                  8.9314480483346568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4713283672221468E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999638737568976E+001                  9.2514472146052329E-001                  5.7323144709744192E+000                 -5.0338823392202219E+000                  8.9453299613079569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3521548733158810E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999628902565352E+001                  9.2478031712236397E-001                  5.7350670708566165E+000                 -5.0219071215851185E+000                  8.9591584731204570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3326293687124166E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999617514666420E+001                  9.2436874938118652E-001                  5.7392416074553871E+000                 -5.0039300438323435E+000                  8.9800015160339868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1035040236846302E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999595735761185E+001                  9.2361050174784110E-001                  5.7432590874148426E+000                 -4.9863999255534983E+000                  9.0002472424181299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2967665046234924E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999583972930363E+001                  9.2321560202077080E-001                  5.7459182485851343E+000                 -4.9749210200499450E+000                  9.0135598029836803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4422314863234983E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999572896011802E+001                  9.2285248041282575E-001                  5.7487475100878447E+000                 -4.9627698486798595E+000                  9.0276820682534176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6144259442135967E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999559049863603E+001                  9.2240987219419601E-001                  5.7521028958801521E+000                 -4.9483976691313032E+000                  9.0444080924957451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8448570112915998E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999542434485759E+001                  9.2189432822798489E-001                  5.7560790974404741E+000                 -4.9314375805183435E+000                  9.0641838856667754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1597553536488629E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999521665263458E+001                  9.2127213951698439E-001                  5.7608806571645035E+000                 -4.9110550210484627E+000                  9.0880028529271932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6105707867539281E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999495357581875E+001                  9.2051658053582885E-001                  5.7647839243556467E+000                 -4.8943684933335909E+000                  9.1074672029730337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0451201449821752E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999481511433672E+001                  9.2013239746624420E-001                  5.7670178383543869E+000                 -4.8849017660406568E+000                  9.1185469828220196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3244549067345220E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999471767504671E+001                  9.1986727248008759E-001                  5.7698673134153653E+000                 -4.8729676064458642E+000                  9.1325746991820811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7164074898434518E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999450843406587E+001                  9.1931180348741481E-001                  5.7747471611862711E+000                 -4.8526163339398911E+000                  9.1565411356903237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4950482059890909E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999417302899339E+001                  9.1845802553632516E-001                  5.7796170422847206E+000                 -4.8321590610843099E+000                  9.1805869233937987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4335086688272614E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999393545040038E+001                  9.1787822843010258E-001                  5.7837329198402401E+000                 -4.8150732557257303E+000                  9.2007604998203139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3721087091972696E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999366992138468E+001                  9.1725261944266900E-001                  5.7878004378706720E+000                 -4.7982290196989315E+000                  9.2206737153217784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4552495926819950E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999341836758029E+001                  9.1668012026863743E-001                  5.7909839303695945E+000                 -4.7850576527239568E+000                  9.2362555085977327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4274053634193811E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999325066504404E+001                  9.1630864632023445E-001                  5.7936770872756274E+000                 -4.7740107738646591E+000                  9.2493658998505168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3443787664604879E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999305501208509E+001                  9.1588498292443787E-001                  5.7971169416996950E+000                 -4.7599835528642238E+000                  9.2660511403606414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0657477745544448E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999277394600275E+001                  9.1529364177420225E-001                  5.8014283731811878E+000                 -4.7424523865233077E+000                  9.2869318022707574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2560537512751431E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999243541721968E+001                  9.1460655493265774E-001                  5.8055730490347415E+000                 -4.7256012733004447E+000                  9.3070108968315157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4703604094977255E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999215330990049E+001                  9.1405340894714948E-001                  5.8095777942349196E+000                 -4.7094711879596876E+000                  9.3262983814285132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7108564537099641E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999181478111744E+001                  9.1341118886365502E-001                  5.8144800748283805E+000                 -4.6898688094504957E+000                  9.3498036464577332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0577223869599986E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999136340940671E+001                  9.1258853465475709E-001                  5.8191626061553610E+000                 -4.6711044220747819E+000                  9.3722960805305622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4534838592716861E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999102383161112E+001                  9.1199289225090840E-001                  5.8230544697289259E+000                 -4.6556590446969217E+000                  9.3908765660776456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8376793674814121E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999068215579047E+001                  9.1141215487674376E-001                  5.8277671894840770E+000                 -4.6371597254848211E+000                  9.4132198896693975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3811507083055956E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999016964205948E+001                  9.1057327296730928E-001                  5.8319687998186875E+000                 -4.6205549385340623E+000                  9.4332354887638896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9522043610175712E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4998988491220894E+001                  9.1012270725349931E-001                  5.8351807878184152E+000                 -4.6080349161576128E+000                  9.4484011180983334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4499993790029016E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4998954323638829E+001                  9.0959561602977024E-001                  5.8380227221724805E+000                 -4.5969456039541647E+000                  9.4618314351990147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9416519284374750E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4998931439684091E+001                  9.0925045494732915E-001                  5.8413750334212260E+000                 -4.5840431718010537E+000                  9.4775331177953923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5882735472723047E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4998885566207921E+001                  9.0857642614270617E-001                  5.8459607022153932E+000                 -4.5663902577824889E+000                  9.4990191496716125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6093324378097924E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4998833839784698E+001                  9.0784311670295703E-001                  5.8506277271173861E+000                 -4.5484972377218522E+000                  9.5208328725537488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8351503753506227E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4998782113361475E+001                  9.0713589580797349E-001                  5.8558722860281653E+000                 -4.5285956860506102E+000                  9.5451859250537883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4759552277944281E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4998712826428280E+001                  9.0622594503923359E-001                  5.8611271449356988E+000                 -4.5086373505408348E+000                  9.5696072534244738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1458089279687015E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4998654822009870E+001                  9.0549424677509005E-001                  5.8666407829512002E+000                 -4.4879927183626993E+000                  9.5949969594473981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3966300917289026E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4998573615824096E+001                  9.0451162465287538E-001                  5.8714586706965166E+000                 -4.4698341630204546E+000                  9.6172843891433768E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.6599045956864293E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4998526892459573E+001                  9.0396653853986375E-001                  5.8757268929981734E+000                 -4.4540299733819939E+000                  9.6368028048271075E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.9322357355417589E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4998456647497887E+001                  9.0317266715479816E-001                  5.8798310271010541E+000                 -4.4387614063157246E+000                  9.6556324515319716E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2356782532123094E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4998409817523433E+001                  9.0265939067880374E-001                  5.8834287122399358E+000                 -4.4255295534410557E+000                  9.6720164436346661E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.5389677662475661E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4998351065884238E+001                  9.0203230626843001E-001                  5.8874128882195587E+000                 -4.4109130878649001E+000                  9.6901327913531361E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9218679485742821E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4998289039343565E+001                  9.0138936376942402E-001                  5.8913712742363931E+000                 -4.3964461153691055E+000                  9.7080893779034589E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3578867058174362E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4998227012802893E+001                  9.0076475726140681E-001                  5.8956680400772283E+000                 -4.3808525110704624E+000                  9.7274934181298267E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9026396235800582E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4998149895238841E+001                  9.0001200072512977E-001                  5.8999113922377413E+000                 -4.3654512001276968E+000                  9.7466599659453799E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.5255470439700996E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4998084323254453E+001                  8.9939130524502076E-001                  5.9044615764779662E+000                 -4.3491122889329024E+000                  9.7670706102970577E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.2999429008015010E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4997991764092724E+001                  8.9854321190561637E-001                  5.9094186846569157E+000                 -4.3313000988352579E+000                  9.7893193108801491E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  6.2921514966678476E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4997904679196571E+001                  8.9777304938427305E-001                  5.9142863449028233E+000                 -4.3139309867986482E+000                  9.8110692862223345E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.4411321262404521E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4997808327456271E+001                  8.9694982162592285E-001                  5.9187500816598861E+000                 -4.2980138397483225E+000                  9.8310079161208179E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  8.6742434084975613E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4997729585884164E+001                  8.9629795275831003E-001                  5.9233905969375051E+000                 -4.2816503301536670E+000                  9.8515867465858502E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.0164429441852489E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4997620113874550E+001                  8.9542056954644533E-001                  5.9274253705955520E+000                 -4.2673358799628502E+000                  9.8695527020163851E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.1664699420779343E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4997559198688132E+001                  8.9494597166106371E-001                  5.9305314010021020E+000                 -4.2564458483020040E+000                  9.8832773855645684E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.2961949110946944E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4997485705981068E+001                  8.9438556037709471E-001                  5.9338397750504175E+000                 -4.2448672509729795E+000                  9.8978798237335077E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  1.4498828458881267E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4997412213274007E+001                  8.9383780008881530E-001                  5.9373480940734753E+000                 -4.2326525660042051E+000                  9.9133131086362987E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.6321648977234127E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4997325699129206E+001                  8.9320831634968134E-001                  5.9420867112095515E+000                 -4.2162929847135517E+000                  9.9340453667989159E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  1.9138823260272199E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4997189414630318E+001                  8.9224810160431500E-001                  5.9468954659447926E+000                 -4.1996100896080097E+000                  9.9551532376584326E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.2488670751970797E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4997089762688837E+001                  8.9156860899571400E-001                  5.9513315968971181E+000                 -4.1843963356240321E+000                  9.9744807149196557E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  2.6074933768126174E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4996964498062239E+001                  8.9073956749149519E-001                  5.9551475341832232E+000                 -4.1712579980263227E+000                  9.9911497815250598E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002                  2.9608006020118457E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4996889115023039E+001                  8.9025332103271215E-001                  5.9588902142009106E+000                 -4.1585484405679836E+000                  1.0007353184255363E+001                  6.9999999999999907E-001                  2.8000000000000086E-001                  2.0000000000000018E-002                  3.3514476311573857E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4996762837478718E+001                  8.8945877286608110E-001                  5.9634279961072796E+000                 -4.1431144972900498E+000                  1.0027019990506894E+001                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  3.8935598961385713E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4996635881544984E+001                  8.8868365510561742E-001                  5.9667355259158077E+000                 -4.1318376949379800E+000                  1.0041378110149410E+001                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  4.3422995736993846E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4996571947474418E+001                  8.8830179340718574E-001                  5.9689108738420211E+000                 -4.1244835438946330E+000                  1.0050769692962279E+001                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  4.6640291545280015E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
