                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      484                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.4243686878687840E+003                  5.8030364941841517E+003                  2.1643115508151945E+002                 -1.2226639507860451E+001                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707646E-004                  4.1995530354712356E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2279395582501562E+006                  4.2187942683727670E+003                  2.5848536391306724E+007                  7.5609160792018044E-019                  7.5609160792018063E-019                  0.0000000000000000E+000                  3.0248667838050014E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      95                  1.4999136340940666E+001                  2.3339792232461285E+000                  3.9313956172401689E+000                 -7.8983764387020159E+000                  3.8595573053321659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8532987166458123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.4999113772355130E+001                  2.3339429311632109E+000                  3.9374922424062788E+000                 -7.8992227764806460E+000                  3.8679204684591233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8496901995451063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.4999090993967087E+001                  2.3339062209943839E+000                  3.9457571210333771E+000                 -7.8999588577236022E+000                  3.8802307540923429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8465574950025566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.4999045437191000E+001                  2.3338326480935416E+000                  3.9538592052297563E+000                 -7.8994511480549336E+000                  3.8941744147444615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8487176996110497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.4999011269608934E+001                  2.3337775083801353E+000                  3.9590151116276648E+000                 -7.8986609400677947E+000                  3.9038718617674224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8520849077976542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.4998988491220890E+001                  2.3337408037539511E+000                  3.9638090207300989E+000                 -7.8977185259817730E+000                  3.9133606518766930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8561087116256683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.4998954323638824E+001                  2.3336858487632943E+000                  3.9699133901854915E+000                 -7.8959812991940801E+000                  3.9263462391817208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8635490346497580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.4998908555729349E+001                  2.3336124972295940E+000                  3.9761513561033848E+000                 -7.8934449514857512E+000                  3.9407967686447170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8744654871065102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4998862576686484E+001                  2.3335391993053181E+000                  3.9824783770463013E+000                 -7.8902230388399470E+000                  3.9565446969967835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8884248783041496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4998805102882903E+001                  2.3334482024852377E+000                  3.9881143670083894E+000                 -7.8865235238600837E+000                  3.9717539802215200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9045818180655784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4998759123840037E+001                  2.3333759818146094E+000                  3.9927313651310610E+000                 -7.8830589815365899E+000                  3.9848933953660923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9198378870542872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4998712826428276E+001                  2.3333038028978206E+000                  3.9975560188392252E+000                 -7.8789971502461515E+000                  3.9992910769979204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9378798129449523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4998654822009867E+001                  2.3332141641839104E+000                  4.0034433815705048E+000                 -7.8733875608066048E+000                  4.0178076118158828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9630757225534832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4998573615824093E+001                  2.3330901890809872E+000                  4.0082937603164694E+000                 -7.8678492796314776E+000                  4.0341726947669487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9882727179680831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4998526892459568E+001                  2.3330197144393487E+000                  4.0124662047226103E+000                 -7.8628696633954513E+000                  4.0486235597716460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0112040298046525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4998456647497884E+001                  2.3329149057594027E+000                  4.0163239131879491E+000                 -7.8577004256737331E+000                  4.0626348084940309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0352883837834369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4998409817523427E+001                  2.3328458185575278E+000                  4.0196282731785624E+000                 -7.8530843361500660E+000                  4.0749018950781508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0570392069098547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4998351065884235E+001                  2.3327600140868552E+000                  4.0238003776316456E+000                 -7.8469037779940933E+000                  4.0908241433312398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0865261696449716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4998268363830004E+001                  2.3326408533694529E+000                  4.0283230845070648E+000                 -7.8396072121444522E+000                  4.1087500065444189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1218820794885188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4998185661775777E+001                  2.3325235822174193E+000                  4.0322560935091492E+000                 -7.8328038054604656E+000                  4.1248409445447018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1553879178025644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4998114128701900E+001                  2.3324236503085376E+000                  4.0354178100078100E+000                 -7.8270512331410762E+000                  4.1380809028112031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1841310416496995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4998054517807004E+001                  2.3323414177856909E+000                  4.0387208654681270E+000                 -7.8208649281282252E+000                  4.1521097576031263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2154692523871114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4997970846187963E+001                  2.3322275491842257E+000                  4.0434196513721323E+000                 -7.8116854827946298E+000                  4.1724584943533038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2628005012084035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4997838512205176E+001                  2.3320510456952541E+000                  4.0472880677523690E+000                 -7.8034275444345615E+000                  4.1898683641373307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3062437079306113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4997778142707361E+001                  2.3319719732951412E+000                  4.0503329308175200E+000                 -7.7968983708039596E+000                  4.2036053711292851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3411819377863003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4997681029060965E+001                  2.3318465826513828E+000                  4.0543492942628800E+000                 -7.7879429493445747E+000                  4.2220298275636905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3899657828334017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4997559198688130E+001                  2.3316923400058052E+000                  4.0589877103771288E+000                 -7.7771799018320245E+000                  4.2436614671219823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4499434722966712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4997412213274007E+001                  2.3315105943412995E+000                  4.0641504443624807E+000                 -7.7647088613501110E+000                  4.2681220799925628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5213240711113718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4997239184984405E+001                  2.3313024230864516E+000                  4.0682513150448427E+000                 -7.7542792469424011E+000                  4.2879589790566977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5826146550406867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4997139644276231E+001                  2.3311853754600689E+000                  4.0711349010501401E+000                 -7.7468797169587100E+000                  4.3019257368883208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6270001161013800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4997039881101445E+001                  2.3310699553941299E+000                  4.0746301865396868E+000                 -7.7378173235629442E+000                  4.3188856974433216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6824007448875860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4996889115023039E+001                  2.3308989609854049E+000                  4.0783111059852466E+000                 -7.7279909793513406E+000                  4.3369278956541377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7437926847164753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4996762837478718E+001                  2.3307587942995935E+000                  4.0815461797825829E+000                 -7.7192524488790086E+000                  4.3528084292553890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7995677543160229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4996635881544984E+001                  2.3306205488742133E+000                  4.0846850909426333E+000                 -7.7106712955530963E+000                  4.3682424052098749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8554416157901220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4996508013403854E+001                  2.3304839046439856E+000                  4.0889596106012416E+000                 -7.6989781302018017E+000                  4.3891544921474903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9333780222178411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4996276290165184E+001                  2.3302425407247847E+000                  4.0941989518576314E+000                 -7.6843302439418801E+000                  4.4148802021873372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0340164712567306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4996042254723427E+001                  2.3300064642742719E+000                  4.0978257353161203E+000                 -7.6740100501098176E+000                  4.4327193708714949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1069879402626606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4995937461496650E+001                  2.3299031183799732E+000                  4.1005725976785037E+000                 -7.6662817414312281E+000                  4.4460747621054875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1627798660016923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4995779569487503E+001                  2.3297500179129789E+000                  4.1037942721396261E+000                 -7.6571703282266093E+000                  4.4616943356455421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2298449569578414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4995620260773411E+001                  2.3295985916258788E+000                  4.1074778797273979E+000                 -7.6467909738354356E+000                  4.4794014978550738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3079773204938716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4995406419944901E+001                  2.3293998914776686E+000                  4.1110644164635630E+000                 -7.6366496674788396E+000                  4.4965522721577980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3861430905934218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4995244720792499E+001                  2.3292529337249834E+000                  4.1150999968711259E+000                 -7.6253895084880199E+000                  4.5155658752965344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4750985509929915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4994972966581823E+001                  2.3290119527494446E+000                  4.1205099703223160E+000                 -7.6103906084331747E+000                  4.5407159619470105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5972305248942447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4994642758580790E+001                  2.3287285645885460E+000                  4.1262663333782257E+000                 -7.5946365218760770E+000                  4.5669655906477313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7301367716549462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4994308100467832E+001                  2.3284510519696040E+000                  4.1304942357109224E+000                 -7.5832176778044875E+000                  4.5858949806216840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8295290375204795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4994139020160146E+001                  2.3283142863204267E+000                  4.1332954086238374E+000                 -7.5757964583531114E+000                  4.5982058925260221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8955407075998017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4993968930937289E+001                  2.3281789084136126E+000                  4.1365433623870702E+000                 -7.5673212108388217E+000                  4.6122633904301065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9723209625030419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4993740283035805E+001                  2.3280002456615083E+000                  4.1411540816949968E+000                 -7.5555355481265494E+000                  4.6318125740814864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0816134903218336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4993393464114769E+001                  2.3277360971887964E+000                  4.1452625468434636E+000                 -7.5452495644083211E+000                  4.6488566196385834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1794537503037203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4993218240823129E+001                  2.3276055873645229E+000                  4.1484588794291541E+000                 -7.5374430815619533E+000                  4.6618226479197471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2552715724544282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4992982866679887E+001                  2.3274332188470330E+000                  4.1530184994906447E+000                 -7.5265873320654455E+000                  4.6798925235791700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3629960966374360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4992626113741808E+001                  2.3271780355170879E+000                  4.1575709801998402E+000                 -7.5160834276969117E+000                  4.6974327218732421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4698246371172401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4992385436597232E+001                  2.3270097483788188E+000                  4.1612273416929497E+000                 -7.5079030229975574E+000                  4.7111479162897769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5548310450998287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4992142604692889E+001                  2.3268429299314453E+000                  4.1648966827893590E+000                 -7.4999238161040722E+000                  4.7245805007312356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6393040903204167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4991897599153418E+001                  2.3266774926404952E+000                  4.1704386083736598E+000                 -7.4882908117719875E+000                  4.7442656253220745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7652737104042833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4991400990916675E+001                  2.3263504705875047E+000                  4.1778976729857256E+000                 -7.4734716346967289E+000                  4.7695965265375868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9307118522123941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4990895457865280E+001                  2.3260280166263274E+000                  4.1854653461538334E+000                 -7.4593631839932675E+000                  4.7940188787847964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0935501478598902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4990380843522470E+001                  2.3257095580360683E+000                  4.1931479572600256E+000                 -7.4459173180393785E+000                  4.8176113494121502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2537437292530024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4989856988905098E+001                  2.3253945757319876E+000                  4.2009337922524530E+000                 -7.4330771206658843E+000                  4.8404429639023991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4114224636893520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4989323732450393E+001                  2.3250826065229644E+000                  4.2087896535337688E+000                 -7.4207738295274659E+000                  4.8625746214772407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5669461921925231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4988780909967707E+001                  2.3247732479613723E+000                  4.2166595376632445E+000                 -7.4089230856770811E+000                  4.8840603210570590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7209744248290004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4988228354594987E+001                  2.3244661661903181E+000                  4.2244677749922523E+000                 -7.3974310011454634E+000                  4.9049481611497896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8744104957938935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4987665896752706E+001                  2.3241610998122897E+000                  4.2321299688380289E+000                 -7.3862006009935604E+000                  4.9252811623649837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0283279387607785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4987093364096079E+001                  2.3238578596688999E+000                  4.2395682960124406E+000                 -7.3751454573710173E+000                  4.9450979496599405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1837822080762224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4986510581457333E+001                  2.3235563195768307E+000                  4.2467228314097891E+000                 -7.3641993094344080E+000                  4.9644333235072606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3416535323623947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4985917370792404E+001                  2.3232564009432002E+000                  4.2535589555842259E+000                 -7.3533162821314741E+000                  4.9833187420654665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5026103536200827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4985313551132789E+001                  2.3229580577636932E+000                  4.2600683053160191E+000                 -7.3424765391066575E+000                  5.0017827309317582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6669881855921492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4984698938536448E+001                  2.3226612581758794E+000                  4.2662621974895414E+000                 -7.3316787550927938E+000                  5.0198512342069144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8348612046215443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4984073346037905E+001                  2.3223659715922600E+000                  4.2721643479993148E+000                 -7.3209275074991140E+000                  5.0375479162904364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0062107286031541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4983436583597683E+001                  2.3220721646762823E+000                  4.2778051432038113E+000                 -7.3102352365646484E+000                  5.0548944214361855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1808810064399662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4982788458051205E+001                  2.3217797960891065E+000                  4.2832176321529571E+000                 -7.2996195529749279E+000                  5.0719105982688015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3586083467354492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4982128773056878E+001                  2.3214888131548412E+000                  4.2884345241645860E+000                 -7.2890957378754262E+000                  5.0886146946430859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5391396269808647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4981457329043076E+001                  2.3211991535931737E+000                  4.2934861615997537E+000                 -7.2786759837303014E+000                  5.1050235267632180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7222494839598174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4980773923154397E+001                  2.3209107477040947E+000                  4.2984002197372035E+000                 -7.2683720539561563E+000                  5.1211526264294864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9076974955609456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4980078349197219E+001                  2.3206235187320456E+000                  4.3032022083571695E+000                 -7.2581953263845245E+000                  5.1370163699349289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0952275787385170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4979370397584594E+001                  2.3203373831773937E+000                  4.3079153910886658E+000                 -7.2481555899672783E+000                  5.1526280912949849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2845911772838143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4978649855280157E+001                  2.3200522518742668E+000                  4.3125604730217342E+000                 -7.2382604947063394E+000                  5.1680001819154739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4755609891988048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4977916505742849E+001                  2.3197680313933717E+000                  4.3171559511605473E+000                 -7.2285160368653800E+000                  5.1831441784752643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6679256614212745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4977170128876779E+001                  2.3194846250932715E+000                  4.3217187307418081E+000                 -7.2189270450794005E+000                  5.1980708407450953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8614833404366155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4976410500974598E+001                  2.3192019338252683E+000                  4.3262644145471532E+000                 -7.2094984627239569E+000                  5.2127902207971282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0560174317582786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4975637394658012E+001                  2.3189198557842827E+000                  4.3308072240715338E+000                 -7.2002354683520498E+000                  5.2273117247750678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2512937417778705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4974850578817390E+001                  2.3186382862716171E+000                  4.3353599882674940E+000                 -7.1911417635927561E+000                  5.2416441681627939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4470972112588353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4974049818550483E+001                  2.3183571185567229E+000                  4.3399342874933815E+000                 -7.1822195618494717E+000                  5.2557958252211785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6432355635990415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4973234875100054E+001                  2.3180762447307548E+000                  4.3445405105805053E+000                 -7.1734701603371747E+000                  5.2697744733075815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8395298250732275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4972405505790011E+001                  2.3177955561793349E+000                  4.3491878332191183E+000                 -7.1648956832928334E+000                  5.2835874327163923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0035776261560766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
