                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      471                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.4240791078065527E+003                  5.8033522163549096E+003                  2.1647365304758969E+002                 -1.2226966265416246E+001                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707646E-004                  4.1995530354712356E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724314E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2303631085516233E+006                  4.2177365656887887E+003                  2.5847130142691072E+007                  7.5351333734363802E-019                  7.5351333734363802E-019                  0.0000000000000000E+000                  3.0145519952870387E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999936274554E+001                  2.3354048950354938E+000                  3.5345610628294821E+000                 -8.0709875906409891E+000                  3.2649218610772377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2454241779768146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999872564100E+001                  2.3354047440976440E+000                  3.5345783376383881E+000                 -8.0708676276323388E+000                  3.2650599272544554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2457682734405897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999745143199E+001                  2.3354044423048461E+000                  3.5346129007052114E+000                 -8.0706278470053157E+000                  3.2653359287657264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2464563322974315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999490301393E+001                  2.3354038390505205E+000                  3.5346820806511214E+000                 -8.0701488665398866E+000                  3.2658874091868468E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2478319214569680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999998980617786E+001                  2.3354026338642617E+000                  3.5348206559229873E+000                 -8.0691932226070495E+000                  3.2669882857717751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2505809833861562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999997961250568E+001                  2.3354002287598283E+000                  3.5350986690549351E+000                 -8.0672911538596139E+000                  3.2691817507520011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2560706242460546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999995922516133E+001                  2.3353954394530412E+000                  3.5356581545481114E+000                 -8.0635235078184380E+000                  3.2735359131994053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2670158335533049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999991845047266E+001                  2.3353859431091033E+000                  3.5367910391804789E+000                 -8.0561311947846370E+000                  3.2821161651248016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2887688224260660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999983690109527E+001                  2.3353672691512921E+000                  3.5391131817657677E+000                 -8.0418960217069735E+000                  3.2987870753727151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3317156171279521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999967380234049E+001                  2.3353311187242740E+000                  3.5423689637873554E+000                 -8.0240285464517207E+000                  3.3200708207629317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3876521989339779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999951070358568E+001                  2.3352964169057073E+000                  3.5457879096467253E+000                 -8.0073175586871788E+000                  3.3403663643372377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4420927711540227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999934760483089E+001                  2.3352630171415991E+000                  3.5499775545526400E+000                 -7.9891565536154161E+000                  3.3629114071981050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5036818617116020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999913013982455E+001                  2.3352202967415718E+000                  3.5538302927502192E+000                 -7.9747374257895967E+000                  3.3813529549669195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5544491133533059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999902140732136E+001                  2.3351996295592961E+000                  3.5564874102709458E+000                 -7.9656292020533881E+000                  3.3932283776269303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5873973201868930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999891267481818E+001                  2.3351793884454066E+000                  3.5606200042133880E+000                 -7.9526933075514794E+000                  3.4104571346704513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6353956776851068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999869520981180E+001                  2.3351400861583076E+000                  3.5666020797332005E+000                 -7.9369213630801214E+000                  3.4324223007602654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6958850499881332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999847774480543E+001                  2.3351021754674397E+000                  3.5714965883108456E+000                 -7.9261899247104184E+000                  3.4482019290882882E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7383169717752350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999836901230223E+001                  2.3350836791667811E+000                  3.5749042605220129E+000                 -7.9194824642879968E+000                  3.4584136140620538E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7653756744298931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999826027979905E+001                  2.3350654640280597E+000                  3.5802927630035479E+000                 -7.9100335741028021E+000                  3.4733879289578811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8042097849309373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999804078787635E+001                  2.3350294788174213E+000                  3.5882926527106416E+000                 -7.8989478052645152E+000                  3.4926470784095009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8508618187550331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999782129595364E+001                  2.3349943919263523E+000                  3.5971216492799258E+000                 -7.8894839123222287E+000                  3.5110941171181396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8916418808220101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999760180403090E+001                  2.3349600531247776E+000                  3.6067045248255862E+000                 -7.8814977451692894E+000                  3.5287948832626483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9267526583203610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999738231210818E+001                  2.3349263320772855E+000                  3.6155725467780995E+000                 -7.8755394831748307E+000                  3.5437170401282567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9533716929905463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999721769316613E+001                  2.3349013808411061E+000                  3.6233407727580795E+000                 -7.8709781113356927E+000                  3.5561144503981583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9739982844449974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999705307422410E+001                  2.3348766860609445E+000                  3.6312041101145462E+000                 -7.8668421416754439E+000                  3.5681704540298869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9928894336839826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999688845528205E+001                  2.3348522211897200E+000                  3.6390906748580907E+000                 -7.8630429043169592E+000                  3.5799033985270987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0104018259806431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999672383634001E+001                  2.3348279653241009E+000                  3.6469321209147951E+000                 -7.8594618027033203E+000                  3.5913652402073724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0270496062110959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999655819417370E+001                  2.3348037550631324E+000                  3.6546146882467254E+000                 -7.8559732242016880E+000                  3.6025689541968124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0433998249787192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999639255200741E+001                  2.3347797344970211E+000                  3.6620154555674040E+000                 -7.8524765570491422E+000                  3.6134932687110353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0599203021007154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999622690984109E+001                  2.3347559026144609E+000                  3.6690849534956538E+000                 -7.8489098949645948E+000                  3.6241518195414839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0769090970372686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999606126767480E+001                  2.3347322617748207E+000                  3.6747131640812332E+000                 -7.8458550146716197E+000                  3.6328508741789571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0915715226377800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999595049848921E+001                  2.3347165612167222E+000                  3.6790789312097143E+000                 -7.8433828091452904E+000                  3.6397003309154918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1035130508301470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999583972930358E+001                  2.3347009480910552E+000                  3.6854243457440723E+000                 -7.8396666324675053E+000                  3.6497775554494889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1215917490225962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999561819093238E+001                  2.3346699829158890E+000                  3.6935092350773013E+000                 -7.8346840587262010E+000                  3.6628637833109283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1460753743673682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999539665256115E+001                  2.3346393644559331E+000                  3.7013535792621437E+000                 -7.8298394242200855E+000                  3.6755707142535035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1701520954438711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999517511418995E+001                  2.3346090792825889E+000                  3.7091380889949384E+000                 -7.8252934792131690E+000                  3.6879197779829251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1929900049207676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999495357581873E+001                  2.3345791032252627E+000                  3.7170390477565798E+000                 -7.8212043902356179E+000                  3.6999306384849864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2137380236661207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999473203744751E+001                  2.3345494019608783E+000                  3.7252540343148266E+000                 -7.8176997912213126E+000                  3.7116751400516943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2316764977500722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999450843406585E+001                  2.3345196586771237E+000                  3.7317783651178935E+000                 -7.8156008439925087E+000                  3.7203215301493384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2424895972497026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999439663237503E+001                  2.3345048564593158E+000                  3.7362560395059670E+000                 -7.8144256108647774E+000                  3.7259923770230321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2485668849555219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999428483068421E+001                  2.3344900927357108E+000                  3.7432243524501896E+000                 -7.8130549642194884E+000                  3.7343633008095947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2556754917910279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999406122730255E+001                  2.3344606538370578E+000                  3.7509486252376103E+000                 -7.8126071633984653E+000                  3.7425781174516493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2580027956973542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999394942561173E+001                  2.3344459473149297E+000                  3.7563966081255842E+000                 -7.8126986031229828E+000                  3.7479703088389962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2575273714627304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999383762392091E+001                  2.3344312362014068E+000                  3.7651702951271218E+000                 -7.8135755693013413E+000                  3.7559361703788965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2529728260714288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999361402053925E+001                  2.3344017500016010E+000                  3.7794082467779369E+000                 -7.8175656438269190E+000                  3.7663377849495117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2323660194283199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999339041715759E+001                  2.3343719855589540E+000                  3.7931409208835616E+000                 -7.8238719071007461E+000                  3.7739807681965796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2001809100745275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999327861546677E+001                  2.3343568833205155E+000                  3.8036436506637505E+000                 -7.8295812870241344E+000                  3.7790030638908907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1714425315295184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999316681377593E+001                  2.3343415796251663E+000                  3.8156815607747032E+000                 -7.8370087908384676E+000                  3.7839686359692806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1346170214726549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999305501208511E+001                  2.3343260102879553E+000                  3.8286407715738031E+000                 -7.8455895893802952E+000                  3.7888787710828788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0928503545861236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999294321039429E+001                  2.3343101285472896E+000                  3.8414730603544083E+000                 -7.8542779998675831E+000                  3.7937572007211231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0513925283737437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999283036746663E+001                  2.3342937731597213E+000                  3.8533248757913672E+000                 -7.8622073277831355E+000                  3.7986043978005077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0142739723501731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999271752453891E+001                  2.3342771145141250E+000                  3.8638156621351119E+000                 -7.8689793501877343E+000                  3.8033988194427715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9831052122015747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999260468161124E+001                  2.3342601921091961E+000                  3.8729856006923966E+000                 -7.8745941144289668E+000                  3.8081416217587116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9576288828120513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999249183868356E+001                  2.3342430474858835E+000                  3.8790334541069815E+000                 -7.8780517861728798E+000                  3.8116655910830288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9421032169077576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999243541721972E+001                  2.3342344058830311E+000                  3.8828131823677681E+000                 -7.8801503280045528E+000                  3.8139993021835328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9327404370484547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999237899575588E+001                  2.3342257219026536E+000                  3.8863725429787377E+000                 -7.8820554441729671E+000                  3.8163207242238211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9242797348535917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999232257429206E+001                  2.3342169992202555E+000                  3.8897334612426637E+000                 -7.8837873939517618E+000                  3.8186299877357444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9166202185312027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999226615282820E+001                  2.3342082411539162E+000                  3.8929153242994063E+000                 -7.8853640321478737E+000                  3.8209272211211753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9096740793951434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999220973136438E+001                  2.3341994507022266E+000                  3.8959351771406450E+000                 -7.8868009981461862E+000                  3.8232125507036474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9033652201893530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999215330990056E+001                  2.3341906305806108E+000                  3.8988079730406180E+000                 -7.8881119569893796E+000                  3.8254861007778573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8976277666861971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999209688843671E+001                  2.3341817832545457E+000                  3.9015468319520612E+000                 -7.8893088532967068E+000                  3.8277479936571464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8924046168168012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999204046697288E+001                  2.3341729109690337E+000                  3.9054649663736893E+000                 -7.8909603555415915E+000                  3.8311191701041643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8852212040900780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999192762404519E+001                  2.3341550971500062E+000                  3.9102651364145635E+000                 -7.8927846932978207E+000                  3.8355744715750784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8773177169585041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999181478111751E+001                  2.3341372061370196E+000                  3.9146995906849762E+000                 -7.8943081927757710E+000                  3.8399852509079611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8707429324256792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999170193818983E+001                  2.3341192500293406E+000                  3.9188196467518717E+000                 -7.8955769989427811E+000                  3.8443523988240074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8652848756766861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999158909526214E+001                  2.3341012391483007E+000                  3.9226664670999547E+000                 -7.8966276377857039E+000                  3.8486767792223251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8607773702447037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999147625233446E+001                  2.3340831823936066E+000                  3.9262734693152614E+000                 -7.8974894174829773E+000                  3.8529592302896227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8570882512453402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
