                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     862                                     1975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2192635042311480E+007                  1.2985550152811353E+001                  2.7240875884111697E+003                  6.9120579262241197E+004                  1.1803606162710203E+003                  3.3882890686388807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8019948851248067E-016                  1.9991497306560539E-003                  3.2005684268888593E-026                  4.0982774537074901E-001                  5.3081941776702368E-001                  1.4287358925757294E+001                 -3.5381685108014081E-006                  6.6132572645283165E+000                  1.9572780487250068E-004                  5.2352309667806471E+000                  4.0782711035796687E-001                  5.8211934496920213E-002                  1.1200494646163432E+000                  7.3487777986511604E-001                  4.0559605070126592E+000                  2.1196922276164560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737499200423487E+008                  5.8920000116781928E+001                  2.0670195589003277E+006                  3.0617418385793339E+006                  1.8856198027902804E-008                  7.2728154204847844E+004                  6.4169564211864742E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8477029961124875E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     151                  1.3869401026909765E+001                  3.0540635902929441E+000                  4.0210900277050721E+000                 -8.4698998444621090E+000                  3.5032369836299737E+000                  6.4846137186774722E-001                  3.3148862723776756E-001                  2.0050000894485276E-002                  4.2652841891402674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3852232347900985E+001                  3.0533501954674298E+000                  4.0261880657995679E+000                 -8.4654567988861462E+000                  3.5208713694761542E+000                  6.4846137186554809E-001                  3.3148862723996936E-001                  2.0050000894482611E-002                  4.3091465579055681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3834643298775866E+001                  3.0526231643284776E+000                  4.0299460665165707E+000                 -8.4619630800906585E+000                  3.5339530105268260E+000                  6.4846137186394048E-001                  3.3148862724157890E-001                  2.0050000894480613E-002                  4.3439536105581514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3825665407278061E+001                  3.0522536456064109E+000                  4.0324404936769760E+000                 -8.4596131980906630E+000                  3.5426000232927608E+000                  6.4846137186287811E-001                  3.3148862724264250E-001                  2.0050000894479392E-002                  4.3675229147851237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3816687515780252E+001                  3.0518851828996838E+000                  4.0361391794857981E+000                 -8.4560907181124154E+000                  3.5553479632859215E+000                  6.4846137186131270E-001                  3.3148862724420974E-001                  2.0050000894477504E-002                  4.4030931166124701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3798607611872704E+001                  3.0511463377421122E+000                  4.0415925809882838E+000                 -8.4507343640548953E+000                  3.5740190124999902E+000                  6.4846137185905151E-001                  3.3148862724647365E-001                  2.0050000894474840E-002                  4.4577378645118862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3775821550620359E+001                  3.0502212864866816E+000                  4.0468738573679248E+000                 -8.4454269958110277E+000                  3.5918596494540038E+000                  6.4846137185693409E-001                  3.3148862724859351E-001                  2.0050000894472397E-002                  4.5125517559691727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3758161770135432E+001                  3.0495090393409838E+000                  4.0514277461104049E+000                 -8.4408540433764525E+000                  3.6069393329292878E+000                  6.4846137185516184E-001                  3.3148862725036782E-001                  2.0050000894470399E-002                  4.5603209576936483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3740501989650509E+001                  3.0488007861817348E+000                  4.0582802884949283E+000                 -8.4340511600022054E+000                  3.6289911581320453E+000                  6.4846137185258201E-001                  3.3148862725295070E-001                  2.0050000894467290E-002                  4.6323214002960011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3704534831775575E+001                  3.0473702021300459E+000                  4.0654363823833899E+000                 -8.4272596953677823E+000                  3.6509504849393815E+000                  6.4846137185012587E-001                  3.3148862725540978E-001                  2.0050000894464404E-002                  4.7053349278248491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3684914298802322E+001                  3.0465960345670267E+000                  4.0699183839573134E+000                 -8.4231771086487992E+000                  3.6641280398444800E+000                  6.4846137184866859E-001                  3.3148862725686884E-001                  2.0050000894462627E-002                  4.7497786044311781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3669999881873430E+001                  3.0460103174561781E+000                  4.0758291599364407E+000                 -8.4179767422633258E+000                  3.6808445549913187E+000                  6.4846137184682928E-001                  3.3148862725871031E-001                  2.0050000894460407E-002                  4.8069990693027475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3639764311797057E+001                  3.0448298669808613E+000                  4.0820345401410787E+000                 -8.4131349829717870E+000                  3.6972223219409970E+000                  6.4846137184510211E-001                  3.3148862726043954E-001                  2.0050000894458408E-002                  4.8608932400252680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3624443158649575E+001                  3.0442346934099667E+000                  4.0863364431832254E+000                 -8.4099724019152440E+000                  3.7080426461359979E+000                  6.4846137184397201E-001                  3.3148862726157086E-001                  2.0050000894457076E-002                  4.8964221185576135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3608844985707574E+001                  3.0436306583626611E+000                  4.0907990483971171E+000                 -8.4069438137306491E+000                  3.7187399435277886E+000                  6.4846137184287422E-001                  3.3148862726266998E-001                  2.0050000894455744E-002                  4.9306890991035789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3593246812765573E+001                  3.0430283164036815E+000                  4.0973801249357207E+000                 -8.4028164449675931E+000                  3.7336860719877651E+000                  6.4846137184136066E-001                  3.3148862726418532E-001                  2.0050000894453968E-002                  4.9777746807659749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3564147897623382E+001                  3.0419086178774073E+000                  4.1045638029435185E+000                 -8.3992657258746277E+000                  3.7484549646180123E+000                  6.4846137183993358E-001                  3.3148862726561423E-001                  2.0050000894452191E-002                  5.0186414161238933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3547914554910362E+001                  3.0412853183593969E+000                  4.1085959142255897E+000                 -8.3975416998398842E+000                  3.7562203131046914E+000                  6.4846137183919783E-001                  3.3148862726635075E-001                  2.0050000894451414E-002                  5.0386047989543887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3539797883553854E+001                  3.0409738993643836E+000                  4.1127324849203442E+000                 -8.3958706181676899E+000                  3.7639113945550502E+000                  6.4846137183847297E-001                  3.3148862726707645E-001                  2.0050000894450637E-002                  5.0580309016855631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3523420066507837E+001                  3.0403458974822999E+000                  4.1185384498385220E+000                 -8.3939327123812895E+000                  3.7740337259495926E+000                  6.4846137183754382E-001                  3.3148862726800665E-001                  2.0050000894449527E-002                  5.0806526108068117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3507042249461824E+001                  3.0397179737057511E+000                  4.1246978761558113E+000                 -8.3922668203889614E+000                  3.7840795257823010E+000                  6.4846137183664310E-001                  3.3148862726890849E-001                  2.0050000894448416E-002                  5.1001798822317887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3490300207269424E+001                  3.0390757317316637E+000                  4.1312297906834328E+000                 -8.3908893386082681E+000                  3.7940509301972583E+000                  6.4846137183577002E-001                  3.3148862726978262E-001                  2.0050000894447306E-002                  5.1163831394539047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3473558165077021E+001                  3.0384326752044757E+000                  4.1381093668017028E+000                 -8.3897902464137157E+000                  3.8039290537527948E+000                  6.4846137183492392E-001                  3.3148862727062972E-001                  2.0050000894446418E-002                  5.1293486290184010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3456521095590842E+001                  3.0377770062882754E+000                  4.1452992366497323E+000                 -8.3889403285877133E+000                  3.8137169966641498E+000                  6.4846137183410202E-001                  3.3148862727145267E-001                  2.0050000894445308E-002                  5.1393972457387689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3439484026104665E+001                  3.0371196448548123E+000                  4.1527642186353217E+000                 -8.3882609494855043E+000                  3.8234821737842304E+000                  6.4846137183329411E-001                  3.3148862727226147E-001                  2.0050000894444420E-002                  5.1474437309991199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3421918326048788E+001                  3.0364398135280792E+000                  4.1603822427065600E+000                 -8.3876498553529792E+000                  3.8332244926368548E+000                  6.4846137183249608E-001                  3.3148862727306050E-001                  2.0050000894443420E-002                  5.1546922192124327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3404352625992914E+001                  3.0357577372622333E+000                  4.1691547273485243E+000                 -8.3868638523429162E+000                  3.8444306749454413E+000                  6.4846137183157848E-001                  3.3148862727397915E-001                  2.0050000894442421E-002                  5.1640303976485982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3380726747281933E+001                  3.0348369200006502E+000                  4.1763707781554729E+000                 -8.3859189347695668E+000                  3.8539287950615657E+000                  6.4846137183080022E-001                  3.3148862727475825E-001                  2.0050000894441533E-002                  5.1752789711631060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3368836953437764E+001                  3.0343723046190338E+000                  4.1810157433534556E+000                 -8.3851756150441314E+000                  3.8601951783715567E+000                  6.4846137183028163E-001                  3.3148862727527750E-001                  2.0050000894440867E-002                  5.1841448817284869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3356947159593597E+001                  3.0339069916515542E+000                  4.1877557964011061E+000                 -8.3838581118375455E+000                  3.8695795965698863E+000                  6.4846137182949559E-001                  3.3148862727606437E-001                  2.0050000894439979E-002                  5.1998966744591740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3332700130658125E+001                  3.0329563096809204E+000                  4.1950404185729644E+000                 -8.3817285499522907E+000                  3.8805199149808263E+000                  6.4846137182856722E-001                  3.3148862727699396E-001                  2.0050000894438869E-002                  5.2254585391795888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3314119499640164E+001                  3.0322271414801509E+000                  4.2028478763602601E+000                 -8.3789254634157011E+000                  3.8929204244960505E+000                  6.4846137182749453E-001                  3.3148862727806794E-001                  2.0050000894437536E-002                  5.2592966136637635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3283098427905554E+001                  3.0310094410629747E+000                  4.2116484244326138E+000                 -8.3746493862355837E+000                  3.9082161168679290E+000                  6.4846137182615082E-001                  3.3148862727941308E-001                  2.0050000894436093E-002                  5.3113388056921057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3251512304416913E+001                  3.0297712498931300E+000                  4.2181126354975111E+000                 -8.3707527801591457E+000                  3.9203345185935836E+000                  6.4846137182507635E-001                  3.3148862728048883E-001                  2.0050000894434872E-002                  5.3592109599732999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3232366621644921E+001                  3.0290223096578264E+000                  4.2231750699220196E+000                 -8.3674545233232500E+000                  3.9301459177995026E+000                  6.4846137182419872E-001                  3.3148862728136758E-001                  2.0050000894433762E-002                  5.4000690717550594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3209617696397984E+001                  3.0281341431459650E+000                  4.2284064493370517E+000                 -8.3637591132367888E+000                  3.9406225994840818E+000                  6.4846137182326069E-001                  3.3148862728230677E-001                  2.0050000894432540E-002                  5.4462171783956083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3186868771151047E+001                  3.0272480888848730E+000                  4.2345449124141537E+000                 -8.3591991559091419E+000                  3.9531819576446710E+000                  6.4846137182213437E-001                  3.3148862728343437E-001                  2.0050000894431319E-002                  5.5037056525781496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3153968160578783E+001                  3.0259705087351336E+000                  4.2401545788518016E+000                 -8.3547875799451479E+000                  3.9649131401357742E+000                  6.4846137182109498E-001                  3.3148862728447503E-001                  2.0050000894429987E-002                  5.5599009309914724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3133908059881222E+001                  3.0251939257628377E+000                  4.2447072718172434E+000                 -8.3511869878710527E+000                  3.9744470391291027E+000                  6.4846137182025165E-001                  3.3148862728531925E-001                  2.0050000894429099E-002                  5.6061907866475604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3110108314286318E+001                  3.0242748108433495E+000                  4.2495844294445959E+000                 -8.3473389640265623E+000                  3.9846290912920415E+000                  6.4846137181936025E-001                  3.3148862728621170E-001                  2.0050000894427988E-002                  5.6560877940228520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3086308568691415E+001                  3.0233580085913614E+000                  4.2541481901593539E+000                 -8.3438011467319502E+000                  3.9940621693024472E+000                  6.4846137181854435E-001                  3.3148862728702871E-001                  2.0050000894426878E-002                  5.7023541397634016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3065301043824659E+001                  3.0225505374709951E+000                  4.2584258831760433E+000                 -8.3405764651727168E+000                  4.0027752183390186E+000                  6.4846137181779862E-001                  3.3148862728777528E-001                  2.0050000894426101E-002                  5.7448550276503754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3044293518957904E+001                  3.0217445607639166E+000                  4.2648940086876310E+000                 -8.3358934660242845E+000                  4.0156695857115459E+000                  6.4846137181670360E-001                  3.3148862728887152E-001                  2.0050000894424880E-002                  5.8071410469193316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3001925442815336E+001                  3.0201229635088196E+000                  4.2715817471745288E+000                 -8.3315161059159735E+000                  4.0284240716411004E+000                  6.4846137181566132E-001                  3.3148862728991507E-001                  2.0050000894423547E-002                  5.8659724390617585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.2980476634937258E+001                  3.0193033794205579E+000                  4.2769486500097651E+000                 -8.3282400301526280E+000                  4.0383324272372763E+000                  6.4846137181485897E-001                  3.3148862729071843E-001                  2.0050000894422659E-002                  5.9103922870284395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.2951338533284998E+001                  3.0181909484496781E+000                  4.2833144104031957E+000                 -8.3247424732030399E+000                  4.0495960545275533E+000                  6.4846137181396812E-001                  3.3148862729161033E-001                  2.0050000894421549E-002                  5.9581864892632064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.2922020534583352E+001                  3.0170720373494553E+000                  4.2916021638378226E+000                 -8.3206955643606477E+000                  4.0635974835500264E+000                  6.4846137181288166E-001                  3.3148862729269807E-001                  2.0050000894420217E-002                  6.0139701286645376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.2877126952893249E+001                  3.0153578956068032E+000                  4.2990815232584048E+000                 -8.3177171772531100E+000                  4.0754381277853859E+000                  6.4846137181200059E-001                  3.3148862729358014E-001                  2.0050000894419329E-002                  6.0553583573303722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.2858158138117908E+001                  3.0146324819961205E+000                  4.3035825355989124E+000                 -8.3160798153452813E+000                  4.0823578779068477E+000                  6.4846137181148944E-001                  3.3148862729409190E-001                  2.0050000894418663E-002                  6.0782326612871607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.2839189323342566E+001                  3.0139061654598023E+000                  4.3113878257457712E+000                 -8.3134718226505431E+000                  4.0940526555972196E+000                  6.4846137181063113E-001                  3.3148862729495132E-001                  2.0050000894417552E-002                  6.1148454541703572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.2792991782316943E+001                  3.0121326125589527E+000                  4.3200135237494166E+000                 -8.3110883715582542E+000                  4.1064048771955965E+000                  6.4846137180975560E-001                  3.3148862729582773E-001                  2.0050000894416664E-002                  6.1484988268805431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.2769322205875845E+001                  3.0112204696972045E+000                  4.3258778438532444E+000                 -8.3096059489037195E+000                  4.1146321410995599E+000                  6.4846137180917596E-001                  3.3148862729640816E-001                  2.0050000894415887E-002                  6.1695234001123225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.2745652629434748E+001                  3.0103056809063795E+000                  4.3317752282002466E+000                 -8.3082123681967204E+000                  4.1227921309939646E+000                  6.4846137180860564E-001                  3.3148862729697914E-001                  2.0050000894415221E-002                  6.1893535223653348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.2721789251514881E+001                  3.0093804958045878E+000                  4.3406951687012096E+000                 -8.3062148078457110E+000                  4.1350077795455453E+000                  6.4846137180775354E-001                  3.3148862729783229E-001                  2.0050000894414222E-002                  6.2178892605866212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.2673287289760085E+001                  3.0074904209668900E+000                  4.3506276820636511E+000                 -8.3040665333721577E+000                  4.1485344377351359E+000                  6.4846137180682584E-001                  3.3148862729876105E-001                  2.0050000894413111E-002                  6.2487248430351893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.2640360533021060E+001                  3.0061995183291210E+000                  4.3585325773342367E+000                 -8.3023674589122169E+000                  4.1593036476945953E+000                  6.4846137180608787E-001                  3.3148862729949985E-001                  2.0050000894412223E-002                  6.2732210307659838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.2607236404425656E+001                  3.0048942972646611E+000                  4.3673505660923579E+000                 -8.3004358070190687E+000                  4.1713803104715481E+000                  6.4846137180526076E-001                  3.3148862730032802E-001                  2.0050000894411224E-002                  6.3011870454221897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.2565027366814961E+001                  3.0032213598178168E+000                  4.3769965499831063E+000                 -8.2982090829227975E+000                  4.1847459138300600E+000                  6.4846137180434793E-001                  3.3148862730124184E-001                  2.0050000894410225E-002                  6.3335797821418387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.2522412777656681E+001                  3.0015212958718989E+000                  4.3864689860649833E+000                 -8.2958880153490213E+000                  4.1980564916654339E+000                  6.4846137180343910E-001                  3.3148862730215173E-001                  2.0050000894409115E-002                  6.3675222318902424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.2478979859174524E+001                  2.9997771973689185E+000                  4.3939018244487960E+000                 -8.2939271576854239E+000                  4.2086784408534994E+000                  6.4846137180271590E-001                  3.3148862730287576E-001                  2.0050000894408337E-002                  6.3963388161479641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.2452711902106900E+001                  2.9987169048945423E+000                  4.4012586368307121E+000                 -8.2919387686783672E+000                  4.2192796940500505E+000                  6.4846137180198937E-001                  3.3148862730360318E-001                  2.0050000894407449E-002                  6.4256931763398994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.2408237953733122E+001                  2.9969121743336564E+000                  4.4093626382549322E+000                 -8.2895622786128698E+000                  4.2311855250672332E+000                  6.4846137180117647E-001                  3.3148862730441708E-001                  2.0050000894406450E-002                  6.4609538084115035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.2372235134463457E+001                  2.9954426423360241E+000                  4.4173256426377971E+000                 -8.2871139193255168E+000                  4.2430478646979672E+000                  6.4846137180036334E-001                  3.3148862730523121E-001                  2.0050000894405451E-002                  6.4974831583281437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.2326702034663080E+001                  2.9935731279528635E+000                  4.4255689630464090E+000                 -8.2843816439456788E+000                  4.2555760136600984E+000                  6.4846137179950525E-001                  3.3148862730609030E-001                  2.0050000894404452E-002                  6.5384924234510015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.2284860466755793E+001                  2.9918446065550874E+000                  4.4332051694723908E+000                 -8.2816915812562293E+000                  4.2673902916764384E+000                  6.4846137179869456E-001                  3.3148862730690187E-001                  2.0050000894403563E-002                  6.5791209754841730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.2243018898848508E+001                  2.9901060642504351E+000                  4.4419417051715691E+000                 -8.2784379575926152E+000                  4.2811457179225236E+000                  6.4846137179774710E-001                  3.3148862730785045E-001                  2.0050000894402453E-002                  6.6285985877358416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.2185772260880420E+001                  2.9877112525908078E+000                  4.4508703149663162E+000                 -8.2747909099245351E+000                  4.2955881839583130E+000                  6.4846137179675445E-001                  3.3148862730884432E-001                  2.0050000894401232E-002                  6.6845014194970952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.2137398868503208E+001                  2.9856735962316558E+000                  4.4587781311365955E+000                 -8.2713445003072952E+000                  4.3086558330033986E+000                  6.4846137179585361E-001                  3.3148862730974621E-001                  2.0050000894400233E-002                  6.7377620400202793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.2088580235634574E+001                  2.9836042939895999E+000                  4.4688370728249920E+000                 -8.2666985522181591E+000                  4.3256292124917790E+000                  6.4846137179467644E-001                  3.3148862731092482E-001                  2.0050000894398678E-002                  6.8102325327255817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.2008660980574396E+001                  2.9801887117636516E+000                  4.4777660186392412E+000                 -8.2619735302373840E+000                  4.3413530209420630E+000                  6.4846137179359464E-001                  3.3148862731200779E-001                  2.0050000894397568E-002                  6.8847360440997833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.1967782481090330E+001                  2.9784293585219532E+000                  4.4843415273636964E+000                 -8.2583511330364558E+000                  4.3531315748681561E+000                  6.4846137179277741E-001                  3.3148862731282608E-001                  2.0050000894396458E-002                  6.9424050206766189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.1916451123862196E+001                  2.9762081583801794E+000                  4.4907388293792483E+000                 -8.2545353551819733E+000                  4.3649144889847200E+000                  6.4846137179196084E-001                  3.3148862731364370E-001                  2.0050000894395459E-002                  7.0036751613111493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.1874521328359943E+001                  2.9743843432153936E+000                  4.4984034775993074E+000                 -8.2497405896020375E+000                  4.3793159731785485E+000                  6.4846137179095520E-001                  3.3148862731465045E-001                  2.0050000894394349E-002                  7.0814321998411610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.1800522772469744E+001                  2.9711448631589996E+000                  4.5057337447555961E+000                 -8.2445282521428354E+000                  4.3937408874087378E+000                  6.4846137178995389E-001                  3.3148862731565282E-001                  2.0050000894393349E-002                  7.1669407111313104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.1757284015496060E+001                  2.9692410081835527E+000                  4.5109378863518677E+000                 -8.2406200427945819E+000                  4.4042248804998287E+000                  6.4846137178922181E-001                  3.3148862731638590E-001                  2.0050000894392239E-002                  7.2317316482734720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.1714045258522374E+001                  2.9673291787022125E+000                  4.5172673087546471E+000                 -8.2355783927978887E+000                  4.4173023428880374E+000                  6.4846137178830376E-001                  3.3148862731730500E-001                  2.0050000894391240E-002                  7.3161789003059684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.1647979190398409E+001                  2.9643930136259509E+000                  4.5239480599584088E+000                 -8.2296398785064433E+000                  4.4317412106862148E+000                  6.4846137178729157E-001                  3.3148862731831846E-001                  2.0050000894390019E-002                  7.4169143336992417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.1592111936997108E+001                  2.9618974394115165E+000                  4.5286401978445276E+000                 -8.2250925800621779E+000                  4.4422729664426130E+000                  6.4846137178655239E-001                  3.3148862731905848E-001                  2.0050000894389131E-002                  7.4949871761807592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.1558097399376152E+001                  2.9603728106188409E+000                  4.5338166786967289E+000                 -8.2198940301628856E+000                  4.4541128309042852E+000                  6.4846137178571372E-001                  3.3148862731989814E-001                  2.0050000894388131E-002                  7.5852487329044685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.1489574138554053E+001                  2.9572893030487490E+000                  4.5393085088098344E+000                 -8.2137143058423074E+000                  4.4673307392969441E+000                  6.4846137178478147E-001                  3.3148862732083140E-001                  2.0050000894387132E-002                  7.6939614980076679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.1442889944469547E+001                  2.9551807252093720E+000                  4.5435768732471526E+000                 -8.2086191186626198E+000                  4.4779148198668794E+000                  6.4846137178403152E-001                  3.3148862732158230E-001                  2.0050000894386244E-002                  7.7847662327361032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.1396205750385040E+001                  2.9530661204633617E+000                  4.5498240803132708E+000                 -8.2007739230897823E+000                  4.4938363223407380E+000                  6.4846137178289454E-001                  3.3148862732272061E-001                  2.0050000894384912E-002                  7.9266806302620381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.1300291706951201E+001                  2.9487029678875940E+000                  4.5576538778972449E+000                 -8.1895845310453996E+000                  4.5151304818499742E+000                  6.4846137178138086E-001                  3.3148862732423612E-001                  2.0050000894383024E-002                  8.1335773732496352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.1203348645834229E+001                  2.9442726464377547E+000                  4.5650704369223920E+000                 -8.1778400664371524E+000                  4.5364619845453413E+000                  6.4846137177986496E-001                  3.3148862732575374E-001                  2.0050000894381359E-002                  8.3565491275960482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.1103806394926121E+001                  2.9397051612669647E+000                  4.5712918884809337E+000                 -8.1670054303336475E+000                  4.5553258891205894E+000                  6.4846137177853291E-001                  3.3148862732708734E-001                  2.0050000894379805E-002                  8.5676644945552711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
