                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      932                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3534707322221089E+004                  8.1816913269035249E+003                  3.0778449966757835E+004                  1.9463004479863113E+004                  4.9064187695160255E+000                 -5.7380828546859464E+000                  6.9844805529459264E-001                  2.0558715468037543E-007                  2.8100932420475755E-001                  6.7734045262324852E-005                  5.0981200826898014E-003                  9.2143145324122856E-003                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0491409307138726E+001                  2.5774212473560990E-004                  4.2052145082411023E+000                  3.2316006755317254E-002                  3.8562945511061625E-002                  1.3980579643209590E-001                  3.1275366358125535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8083960043715648E+004                  5.5486704365910678E+004                  7.7069293261065418E+006                  1.9646839771556788E+004                  1.9646839771556777E+004                  1.0694014854739406E-029                  1.3704934748342605E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9517308797917241E+012                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     257                  1.4999951580042184E+001                  6.6014279434365963E-001                  5.7399287892654050E+000                 -4.7772503476951655E+000                  9.1632020955887050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8994360819072622E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999949031624139E+001                  6.5981666033190089E-001                  5.7439530648376840E+000                 -4.7598249957290850E+000                  9.1838127658516502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2318671173934550E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999946992889704E+001                  6.5956551408903563E-001                  5.7473967258118890E+000                 -4.7449968974187779E+000                  9.2013864599361419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5608708486964753E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999944954155270E+001                  6.5932238327385073E-001                  5.7515449223983914E+000                 -4.7272760067270010E+000                  9.2224444437149522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0200820065193829E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999941896053619E+001                  6.5897154960423543E-001                  5.7558525311822075E+000                 -4.7087888552272839E+000                  9.2443928609866752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5834170326187898E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999939390109208E+001                  6.5869544472713581E-001                  5.7590754200617305E+000                 -4.6949965034032308E+000                  9.2607868877968773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0710408529906840E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999937563742945E+001                  6.5850018834191204E-001                  5.7629231942507406E+000                 -4.6787509138036008E+000                  9.2801782004074784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7368979144147238E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999934059668133E+001                  6.5813862841256587E-001                  5.7664272148818565E+000                 -4.6637703695603427E+000                  9.2980015422672384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4382359613072757E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999932466906857E+001                  6.5797956947138458E-001                  5.7691476985503432E+000                 -4.6523068020395080E+000                  9.3117008493208999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0500445343012083E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999930003436081E+001                  6.5773963662551527E-001                  5.7731666475266694E+000                 -4.6354396428147595E+000                  9.3318865647513558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0786479281085239E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999926265756283E+001                  6.5738875276459785E-001                  5.7777825687914302E+000                 -4.6160329643766893E+000                  9.3551081098507574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4742314240125912E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999922528076487E+001                  6.5705240575595036E-001                  5.7815894381754003E+000                 -4.6000256887581523E+000                  9.3742680041091990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8263073017432623E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999919809763906E+001                  6.5681617496069011E-001                  5.7848832846976750E+000                 -4.5862837544875381E+000                  9.3907578849442057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1163199089466573E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999916751662253E+001                  6.5655825300091863E-001                  5.7900167005460244E+000                 -4.5651377266423667E+000                  9.4162328896073433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3603007632972748E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999910465564414E+001                  6.5605194161106428E-001                  5.7958718545274062E+000                 -4.5407815119433339E+000                  9.4455052551255552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7039684943998961E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999905368728326E+001                  6.5566260560018808E-001                  5.7996095880372396E+000                 -4.5252560154168862E+000                  9.4641788738165964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9665578111513552E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999902820310284E+001                  6.5547439871931956E-001                  5.8027629031489125E+000                 -4.5123578407454126E+000                  9.4797641335681568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2177362874564814E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999898742841415E+001                  6.5518159352289129E-001                  5.8071220679083151E+000                 -4.4945853337232800E+000                  9.5012644443226133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6172984691328484E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999893306216254E+001                  6.5480597448319056E-001                  5.8112449702981968E+000                 -4.4777351526002631E+000                  9.5216404187237451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0602931758947082E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999889313694654E+001                  6.5454003813871364E-001                  5.8144751370689196E+000                 -4.4646289655217357E+000                  9.5375253994611509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4574353397916392E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999885660962125E+001                  6.5430355741617507E-001                  5.8177827638520050E+000                 -4.4512942350041351E+000                  9.5537200959699806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9158157163907592E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999881243704184E+001                  6.5402573496570282E-001                  5.8219503434203768E+000                 -4.4345963398996933E+000                  9.5740394812608027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5781391651353952E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999875127500880E+001                  6.5365473679004771E-001                  5.8265111352432495E+000                 -4.4163343318596509E+000                  9.5962714316581206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4293820828726704E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999869181192111E+001                  6.5330803836440843E-001                  5.8305126559457481E+000                 -4.4003672724013176E+000                  9.6157332489432719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3023884998338922E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999864084356025E+001                  6.5302096777129137E-001                  5.8341956231587373E+000                 -4.3857691387164293E+000                  9.6335639908823012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2254965119366857E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999858647730866E+001                  6.5272428322568132E-001                  5.8372634232813079E+000                 -4.3736049356173909E+000                  9.6484227538967566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0950141861137247E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999854994998337E+001                  6.5253012512707442E-001                  5.8403672613426876E+000                 -4.3614285524060863E+000                  9.6633441049463258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0765877088498505E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999849218584105E+001                  6.5223106441176126E-001                  5.8434736911305896E+000                 -4.3491947845474872E+000                  9.6783212717330631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0177055091538758E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999845226062503E+001                  6.5202975450704581E-001                  5.8472887781424756E+000                 -4.3343839239998188E+000                  9.6965309074956529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1703527091476927E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999836901230228E+001                  6.5162322305161913E-001                  5.8513603369235287E+000                 -4.3184461604341458E+000                  9.7160827880427014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3585229398125257E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999831464605066E+001                  6.5136671267508284E-001                  5.8548704562007048E+000                 -4.3048576494657773E+000                  9.7328084190943063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5438601468674243E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999824656155392E+001                  6.5105476055972999E-001                  5.8581300193577155E+000                 -4.2922207068568703E+000                  9.7483583426377667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7381856624718510E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999819683291518E+001                  6.5083303799922665E-001                  5.8610404880673848E+000                 -4.2810203128166329E+000                  9.7621715252055594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9315247599376467E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999813853037320E+001                  6.5057928942895027E-001                  5.8651191553965036E+000                 -4.2654479172016311E+000                  9.7814228194180615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2378368913854510E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999804078787635E+001                  6.5016792690583802E-001                  5.8690192354849726E+000                 -4.2504531937577958E+000                  9.7999253402945445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5758025052689697E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999798248533439E+001                  6.4993034816827266E-001                  5.8724547772842666E+000                 -4.2374114991060372E+000                  9.8160790874414481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9136228966516898E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999789931847301E+001                  6.4960083005110913E-001                  5.8756296837857303E+000                 -4.2253142259888365E+000                  9.8310485492553568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2646662254107513E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999784701766332E+001                  6.4939892958968126E-001                  5.8792950990563666E+000                 -4.2115496941925112E+000                  9.8481547571771380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7201121752932015E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999773898648259E+001                  6.4899405217582207E-001                  5.8837633889662984E+000                 -4.1947014761264221E+000                  9.8690709762649664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3610709350102823E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999764295876641E+001                  6.4864695521673987E-001                  5.8883857767060883E+000                 -4.1774374455366852E+000                  9.8905654396011649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1362624923241695E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999751949455986E+001                  6.4821692707279444E-001                  5.8925284661013073E+000                 -4.1619231650306121E+000                  9.9098685558013422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9456372162770568E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999743718508885E+001                  6.4793962543918415E-001                  5.8957088668136954E+000                 -4.1501124108402996E+000                  9.9246010364289550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6493369124028512E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999735659039846E+001                  6.4767489044339466E-001                  5.8994804780552892E+000                 -4.1362127906265833E+000                  9.9419792633888626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5885601259530232E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999723827053387E+001                  6.4729764337062612E-001                  5.9038875855283290E+000                 -4.1199841633149017E+000                  9.9622760450833212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8517179144061492E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999711480632733E+001                  6.4691743923912859E-001                  5.9082117994295968E+000                 -4.1041233217044102E+000                  9.9821376126136787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0289630019999475E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999699134212079E+001                  6.4654992211428608E-001                  5.9116820606709801E+000                 -4.0913984272937522E+000                  9.9980749588250131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1607347077478375E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999690903264977E+001                  6.4631148688543694E-001                  5.9147261967665008E+000                 -4.0803335764976074E+000                  1.0011969741049588E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2895870978724596E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999680608185948E+001                  6.4602022747635346E-001                  5.9187087577602409E+000                 -4.0659328233156344E+000                  1.0030082484709308E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4793048155269731E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999665913236878E+001                  6.4561708445349408E-001                  5.9234511898200006E+000                 -4.0488125937501858E+000                  1.0051627862641050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7410817260390028E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999649607836131E+001                  6.4518580981837337E-001                  5.9274352183982311E+000                 -4.0344131504011713E+000                  1.0069744370197876E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9958241593466170E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999638737568969E+001                  6.4490698690946824E-001                  5.9303845460713056E+000                 -4.0238271635386988E+000                  1.0083091041134253E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2072746469887165E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999628902565346E+001                  6.4466034607370204E-001                  5.9333327292785940E+000                 -4.0132957589039249E+000                  1.0096388273913533E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4403027999867203E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999617514666413E+001                  6.4438109716896652E-001                  5.9378077630606558E+000                 -3.9974634212116542E+000                  1.0116436793508456E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8398821972423889E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999595735761178E+001                  6.4386474641157454E-001                  5.9421227715684344E+000                 -3.9820479695458122E+000                  1.0135902671735165E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2868466098498234E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999583972930358E+001                  6.4359485771320113E-001                  5.9449811018446272E+000                 -3.9719388956518018E+000                  1.0148706643659159E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6193774427593424E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4999572896011799E+001                  6.4334610908044221E-001                  5.9480246908904757E+000                 -3.9612302375888451E+000                  1.0162291441255277E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0092617053666925E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4999559049863596E+001                  6.4304216683523641E-001                  5.9516379653956148E+000                 -3.9485593001027883E+000                  1.0178382101061136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5254412357370699E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4999542434485754E+001                  6.4268711657484501E-001                  5.9559248761661987E+000                 -3.9335984618123252E+000                  1.0197408913107093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2220244493368255E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4999521665263451E+001                  6.4225716805555277E-001                  5.9611090080723885E+000                 -3.9156076458220448E+000                  1.0220328742804892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2045395069064798E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4999495357581869E+001                  6.4173294131692704E-001                  5.9653308193453460E+000                 -3.9008907036116756E+000                  1.0239053706125349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1379101487689121E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4999481511433668E+001                  6.4146549519157769E-001                  5.9677486806144593E+000                 -3.8925323580490927E+000                  1.0249715301630287E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7318853213412135E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4999471767504666E+001                  6.4128058465144921E-001                  5.9708338969656758E+000                 -3.8819807384184295E+000                  1.0263218267491176E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5583929458594852E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4999450843406581E+001                  6.4089227121422554E-001                  5.9761223641940564E+000                 -3.8639770776441775E+000                  1.0286290476377705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0179308016924733E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4999417302899335E+001                  6.4029305611195253E-001                  5.9814070371734047E+000                 -3.8458906674841655E+000                  1.0309432717236339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2101525476947281E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4999393545040030E+001                  6.3988450552903631E-001                  5.9858754597889048E+000                 -3.8307615916215125E+000                  1.0328854572435157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3996000271500699E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4999366992138460E+001                  6.3944222516351723E-001                  5.9902932356850087E+000                 -3.8158380468627660E+000                  1.0348026350682762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6152742950896356E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4999341836758024E+001                  6.3903618824638386E-001                  5.9937516023727078E+000                 -3.8041634757657317E+000                  1.0363027772386769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8065284642089957E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4999325066504401E+001                  6.3877206598168546E-001                  5.9966770366735442E+000                 -3.7943603305782911E+000                  1.0375652835918171E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9851840671723927E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4999305501208504E+001                  6.3847021151719874E-001                  6.0004129449178194E+000                 -3.7819004946073607E+000                  1.0391722774077735E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2383928312202801E-013                  2.6180706622726995E-039                  0.0000000000000000E+000 
                                     326                  1.4999277394600270E+001                  6.3804778990839983E-001                  6.0050936817270077E+000                 -3.7663151815683977E+000                  1.0411834236871343E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6005267658576225E-013                  4.3825154616409720E-039                  0.0000000000000000E+000 
                                     327                  1.4999243541721965E+001                  6.3755538751677543E-001                  6.0095902359467397E+000                 -3.7513232338333875E+000                  1.0431172591984440E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0023827864632700E-013                  7.2085058371878192E-039                  0.0000000000000000E+000 
                                     328                  1.4999215330990044E+001                  6.3715775482300363E-001                  6.0139308841787127E+000                 -3.7369490274113799E+000                  1.0449752890023092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4470256425261886E-013                  1.1633442825229573E-038                  0.0000000000000000E+000 
                                     329                  1.4999181478111737E+001                  6.3669475585406521E-001                  6.0192374132407522E+000                 -3.7194522901209006E+000                  1.0472399820329475E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0782561583015320E-013                  2.0838282483445674E-038                  0.0000000000000000E+000 
                                     330                  1.4999136340940666E+001                  6.3609962962654187E-001                  6.0242968514908917E+000                 -3.7026869409655387E+000                  1.0494067469209119E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7859051637752340E-013                  3.6258294761840021E-038                  0.0000000000000000E+000 
                                     331                  1.4999102383161107E+001                  6.3566732490375366E-001                  6.0284950206122696E+000                 -3.6888605109329706E+000                  1.0511970600136284E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4622876311112257E-013                  5.7312740981332626E-038                  0.0000000000000000E+000 
                                     332                  1.4999068215579042E+001                  6.3524473330082498E-001                  6.0335697444382346E+000                 -3.6722664402631482E+000                  1.0533504928479815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4040366167535007E-013                  9.9468712264161791E-038                  0.0000000000000000E+000 
                                     333                  1.4999016964205945E+001                  6.3463242488009930E-001                  6.0380836461974399E+000                 -3.6573616144149832E+000                  1.0552789726870037E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3766881460122278E-013                  1.6220666674906574E-037                  0.0000000000000000E+000 
                                     334                  1.4998988491220890E+001                  6.3430265860170365E-001                  6.0415292685406783E+000                 -3.6460996735894442E+000                  1.0567406860215485E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2130672530950902E-013                  2.3529071884117905E-037                  0.0000000000000000E+000 
                                     335                  1.4998954323638824E+001                  6.3391611367297374E-001                  6.0445733640459256E+000                 -3.6361174595545034E+000                  1.0580350109053164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0295023704068014E-013                  3.2659888570441019E-037                  0.0000000000000000E+000 
                                     336                  1.4998931439684087E+001                  6.3366254544068490E-001                  6.0481600429283047E+000                 -3.6244811447987972E+000                  1.0595487909217255E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0090991354061319E-012                  4.8004221067489676E-037                  0.0000000000000000E+000 
                                     337                  1.4998885566207914E+001                  6.3316639484118731E-001                  6.0530573217755466E+000                 -3.6085450492706967E+000                  1.0616200359178329E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1741322253739901E-012                  8.1098280038922555E-037                  0.0000000000000000E+000 
                                     338                  1.4998833839784693E+001                  6.3262516185460882E-001                  6.0580317746183487E+000                 -3.5923691531353503E+000                  1.0637229234738884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3687427258319281E-012                  1.3787832717413509E-036                  0.0000000000000000E+000 
                                     339                  1.4998782113361470E+001                  6.3210179613129724E-001                  6.0636113365718156E+000                 -3.5743424540649560E+000                  1.0660711123230980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6243080549638126E-012                  2.4940991192959730E-036                  0.0000000000000000E+000 
                                     340                  1.4998712826428276E+001                  6.3142646720584350E-001                  6.0691897007789519E+000                 -3.5562450693748571E+000                  1.0684255357978520E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9267155060115156E-012                  4.5010512607908828E-036                  0.0000000000000000E+000 
                                     341                  1.4998654822009867E+001                  6.3088189220806412E-001                  6.0750316801452362E+000                 -3.5374825199380502E+000                  1.0708741210952123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3014804782644096E-012                  8.3278297798008280E-036                  0.0000000000000000E+000 
