                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1413                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1140895571056884E+007                  8.9000570690205332E+003                  1.1797805599160356E+004                  5.4255860946136119E+004                  5.5753741752087969E+001                 -3.2739734646483725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3684525977147941E-001                  2.3039412734031572E-001                  1.4355773355463338E-005                  8.4130121104738307E-003                  2.0256022717528983E-002                  1.4999600752556518E+001                 -5.0354555159536634E-009                  7.4189990606593268E+000                  2.1316827670943994E-004                  6.9351847333085370E+000                  3.5154227584244085E-001                  7.2996519074225469E-002                  1.0237834535338160E-001                  5.7129949772293680E-002                  3.4196646758066715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0757918140703824E+006                  1.7515382616185875E+003                  2.7646046880442561E+006                  5.4220468718586373E+004                  4.1445381853037819E+004                  1.2052506624016152E+004                  2.8250574439829388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5157992607318469E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     253                  1.4998439177050942E+001                  1.6413755721732954E+000                  5.2142914444145276E+000                 -7.1125881715078263E+000                  6.5444572626494288E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.1320667819576041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4998387723629781E+001                  1.6397457791475329E+000                  5.2197395277448626E+000                 -7.1013722317172805E+000                  6.5637876827996529E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.1616920116970861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4998353263004702E+001                  1.6386720816435973E+000                  5.2239841546117374E+000                 -7.0926696958146147E+000                  6.5788414798940167E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.1852116341045880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4998318802379622E+001                  1.6376119000715395E+000                  5.2294986447061040E+000                 -7.0814453284512844E+000                  6.5983741608506117E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.2162514226099816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4998261104097317E+001                  1.6358652568990153E+000                  5.2374292824947384E+000                 -7.0650736046913627E+000                  6.6266011084416041E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.2629892701298325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4998180326502091E+001                  1.6334765590335554E+000                  5.2443315345017636E+000                 -7.0500722980030943E+000                  6.6515439976307631E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.3073902342956310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4998133849734451E+001                  1.6321316009178248E+000                  5.2504231129558825E+000                 -7.0371567207274444E+000                  6.6734228991695517E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.3468664923758821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4998063975512093E+001                  1.6301461091679965E+000                  5.2562630402958579E+000                 -7.0242687150525684E+000                  6.6946461900580383E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.3874467899745861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4998017392697186E+001                  1.6288464830084464E+000                  5.2613672255978585E+000                 -7.0131242404343528E+000                  6.7131508302225971E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.4235218150434366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4997958951137784E+001                  1.6272412928249804E+000                  5.2670051858911275E+000                 -7.0006225954070764E+000                  6.7336894220213903E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.4651076716210264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4997897251961200E+001                  1.6255760101566974E+000                  5.2725923950786813E+000                 -6.9880793645881880E+000                  6.7541238728772592E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.5080530206365924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4997835552784618E+001                  1.6239395803466279E+000                  5.2786418620440427E+000                 -6.9744583301846275E+000                  6.7762784077999898E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.5561156683999143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4997758842232157E+001                  1.6219429366544904E+000                  5.2846033933914454E+000                 -6.9607005238669331E+000                  6.7982722367183568E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.6062162757208257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4997693616324025E+001                  1.6202772151892029E+000                  5.2909808328483070E+000                 -6.9460979626932486E+000                  6.8217599009600667E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.6611592381539135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4997601545671657E+001                  1.6179723014943004E+000                  5.2962453630888744E+000                 -6.9334759362754124E+000                  6.8414093328433285E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.7101625942162885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4997558233032201E+001                  1.6169067230737917E+000                  5.2995384052991277E+000                 -6.9257033022989409E+000                  6.8536489762696480E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.7410554308777053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4997514920392748E+001                  1.6158523538399665E+000                  5.3047116575184186E+000                 -6.9136856163922946E+000                  6.8727971392919756E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  2.0952204348044904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4997419077178302E+001                  1.6135565039083144E+000                  5.3109335138156055E+000                 -6.8986140677286896E+000                  6.8961065811211029E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  2.8277283353554536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4997340751188990E+001                  1.6117181913952572E+000                  5.3173886448966368E+000                 -6.8831195591125169E+000                  6.9202356882547065E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  3.8528743038470376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4997231856951474E+001                  1.6092147700473283E+000                  5.3229948603188788E+000                 -6.8690783564967246E+000                  6.9414523744791223E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  5.0414406515731262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4997171263263629E+001                  1.6078479087143898E+000                  5.3273031567027491E+000                 -6.8584580891418447E+000                  6.9576863040563719E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  6.1916964585222036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4997098158436868E+001                  1.6062219428307938E+000                  5.3318869553229371E+000                 -6.8470149063940031E+000                  6.9750237698779305E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  7.7023047846675460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4997025053610104E+001                  1.6046205074604893E+000                  5.3367413681699549E+000                 -6.8348553424544800E+000                  6.9934056666215731E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  9.6992708094514630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4996938996070233E+001                  1.6027653668454442E+000                  5.3432873868890036E+000                 -6.8185042787533181E+000                  7.0181786579469119E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.3217918438426705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4996803430854577E+001                  1.5999047835095201E+000                  5.3499233013233294E+000                 -6.8012219054444341E+000                  7.0436000327015114E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.8093137588081716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4996704304856774E+001                  1.5978603522520911E+000                  5.3560342411826234E+000                 -6.7854640646622295E+000                  7.0669467577784237E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  2.4119350916301089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4996579701352656E+001                  1.5953426831990969E+000                  5.3612869013380120E+000                 -6.7714441811942869E+000                  7.0872193327436408E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  3.0884040362853714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4996504716170557E+001                  1.5938552579232730E+000                  5.3664303474716117E+000                 -6.7580140077282405E+000                  7.1069456495058994E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  3.9282067788350307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4996379105094702E+001                  1.5914064282257305E+000                  5.3726598421131770E+000                 -6.7412889077041909E+000                  7.1310342726520606E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  5.2562100365244213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4996252819209834E+001                  1.5889973696556576E+000                  5.3771927300538813E+000                 -6.7287275878595230E+000                  7.1487288683416272E+000                  6.9999999999999896E-001                  2.8000000000000108E-001                  2.0000000000000018E-002                  6.4976222978276628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4996189222570933E+001                  1.5878040060032026E+000                  5.3801662325096009E+000                 -6.7205368639750667E+000                  7.1603157833967339E+000                  6.9999999999999885E-001                  2.8000000000000108E-001                  2.0000000000000018E-002                  7.4636896197999784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4996125625932033E+001                  1.5866232960660707E+000                  5.3842214695634887E+000                 -6.7090024702804634E+000                  7.1762717370657292E+000                  6.9999999999999885E-001                  2.8000000000000114E-001                  2.0000000000000018E-002                  9.0202458525779492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4996010375807922E+001                  1.5845159028070392E+000                  5.3891828220712901E+000                 -6.6934855779566718E+000                  7.1963853525415953E+000                  6.9999999999999896E-001                  2.8000000000000114E-001                  1.9999999999999907E-002                  1.1401450383454001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4995895125683811E+001                  1.5824529735361377E+000                  5.3939300822964604E+000                 -6.6776126843533268E+000                  7.2160644509136729E+000                  6.9999999999999885E-001                  2.8000000000000114E-001                  2.0000000000000018E-002                  1.4289559893343315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4995778725559836E+001                  1.5804155840806042E+000                  5.3995009649593930E+000                 -6.6581097222240988E+000                  7.2395312267659309E+000                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002                  1.8645370593565311E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4995610205361666E+001                  1.5775472837342239E+000                  5.4050170689259325E+000                 -6.6371213030913312E+000                  7.2634865765427268E+000                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  2.4335788284236408E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4995479555944648E+001                  1.5753913712320105E+000                  5.4114901010955530E+000                 -6.6121442508868631E+000                  7.2917613311846425E+000                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  3.3251014099750006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4995242558688322E+001                  1.5716228732463291E+000                  5.4171446536939207E+000                 -6.5880667273263347E+000                  7.3174538321896128E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  4.3854794919735093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4995136202579339E+001                  1.5699927600211117E+000                  5.4205371101694579E+000                 -6.5736578132952674E+000                  7.3328659776557554E+000                  6.9999999999999674E-001                  2.8000000000000336E-001                  1.9999999999999907E-002                  5.1748099182326701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4995029846470356E+001                  1.5683981811915284E+000                  5.4246741433473069E+000                 -6.5559116567234055E+000                  7.3517513334449109E+000                  6.9999999999999563E-001                  2.8000000000000447E-001                  1.9999999999999907E-002                  6.3315799161629287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4994869000734811E+001                  1.5660514880917364E+000                  5.4290775219736407E+000                 -6.5363168021408891E+000                  7.3721829900071176E+000                  6.9999999999999440E-001                  2.8000000000000563E-001                  2.0000000000000018E-002                  7.8564115917182170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4994733840762564E+001                  1.5641385938441352E+000                  5.4329662127717206E+000                 -6.5187829143291349E+000                  7.3903481501352370E+000                  6.9999999999999407E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  9.5059639165058209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4994598680790313E+001                  1.5622772845463400E+000                  5.4371364557867397E+000                 -6.4997719617276326E+000                  7.4099437226423301E+000                  6.9999999999999352E-001                  2.8000000000000674E-001                  1.9999999999999796E-002                  1.1661223116285383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4994434448176788E+001                  1.5600819398716885E+000                  5.4415481298474901E+000                 -6.4792626844830901E+000                  7.4308805805695810E+000                  6.9999999999999263E-001                  2.8000000000000741E-001                  2.0000000000000018E-002                  1.4480237776079035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4994270215563263E+001                  1.5579563715555145E+000                  5.4458366201087340E+000                 -6.4590815026810553E+000                  7.4513738999281731E+000                  6.9999999999999185E-001                  2.8000000000000813E-001                  2.0000000000000018E-002                  1.7872227925673151E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4994103769637187E+001                  1.5558698352264486E+000                  5.4500108046443634E+000                 -6.4392337667969892E+000                  7.4714449568232135E+000                  6.9999999999999107E-001                  2.8000000000000902E-001                  1.9999999999999907E-002                  2.1933920021293447E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4993937323711114E+001                  1.5538480223027262E+000                  5.4540743428487106E+000                 -6.4197662310883850E+000                  7.4910815976714664E+000                  6.9999999999999019E-001                  2.8000000000000996E-001                  1.9999999999999796E-002                  2.6768345125394795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4993769135776599E+001                  1.5518674127197603E+000                  5.4580466834778880E+000                 -6.4006221983139850E+000                  7.5103602732965813E+000                  6.9999999999998908E-001                  2.8000000000001102E-001                  1.9999999999999907E-002                  3.2515388456139817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4993599944251772E+001                  1.5499349622858734E+000                  5.4625761759005371E+000                 -6.3788336109163550E+000                  7.5323602310062654E+000                  6.9999999999998830E-001                  2.8000000000001185E-001                  1.9999999999999796E-002                  4.0561188439515592E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4993372503109704E+001                  1.5474261400069107E+000                  5.4669783699407120E+000                 -6.3572999781861119E+000                  7.5539505213482236E+000                  6.9999999999998674E-001                  2.8000000000001340E-001                  1.9999999999999796E-002                  5.0296119911192996E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4993200008870788E+001                  1.5455880587559661E+000                  5.4706688580376426E+000                 -6.3393182239548489E+000                  7.5720468538279704E+000                  6.9999999999998552E-001                  2.8000000000001463E-001                  1.9999999999999796E-002                  6.0199018881660768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4993027514631873E+001                  1.5438023161918539E+000                  5.4742792867760564E+000                 -6.3216966376628552E+000                  7.5897917929834433E+000                  6.9999999999998419E-001                  2.8000000000001590E-001                  1.9999999999999907E-002                  7.1748016007504240E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4992853216134883E+001                  1.5420483306845172E+000                  5.4772348430140188E+000                 -6.3071657889589599E+000                  7.6043896904077863E+000                  6.9999999999998297E-001                  2.8000000000001701E-001                  2.0000000000000018E-002                  8.2829524817231630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4992736150192870E+001                  1.5408975548619994E+000                  5.4795669172724750E+000                 -6.2957546904570325E+000                  7.6158942645001400E+000                  6.9999999999998197E-001                  2.8000000000001807E-001                  2.0000000000000018E-002                  9.2740220458209909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4992619084250860E+001                  1.5397677575649242E+000                  5.4824478351080206E+000                 -6.2817223000147679E+000                  7.6300899302418701E+000                  6.9999999999998097E-001                  2.8000000000001918E-001                  1.9999999999999796E-002                  1.0659613357107576E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4992441649218332E+001                  1.5380936572587121E+000                  5.4858332077929566E+000                 -6.2651131080102811E+000                  7.6468525876892892E+000                  6.9999999999997919E-001                  2.8000000000002095E-001                  1.9999999999999796E-002                  1.2554143799460942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4992264214185806E+001                  1.5364638801015427E+000                  5.4897084360873105E+000                 -6.2461809767191765E+000                  7.6660295897973194E+000                  6.9999999999997742E-001                  2.8000000000002268E-001                  1.9999999999999907E-002                  1.5130455248083649E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4992024807288665E+001                  1.5343311519248297E+000                  5.4940376327469460E+000                 -6.2248902518143279E+000                  7.6875611854325507E+000                  6.9999999999997509E-001                  2.8000000000002506E-001                  1.9999999999999796E-002                  1.8634896722348100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4991783257004158E+001                  1.5322522532943179E+000                  5.4972098275307006E+000                 -6.2091288428654785E+000                  7.7034460364418837E+000                  6.9999999999997242E-001                  2.8000000000002778E-001                  1.9999999999999796E-002                  2.1708564229957685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4991661400780355E+001                  1.5312299808544554E+000                  5.4993015967634244E+000                 -6.1988401249212943E+000                  7.7138790209776822E+000                  6.9999999999997087E-001                  2.8000000000002928E-001                  1.9999999999999796E-002                  2.3998161572153744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4991539544556550E+001                  1.5302246259399985E+000                  5.5024149812281937E+000                 -6.1836758010126998E+000                  7.7293470620982330E+000                  6.9999999999996942E-001                  2.8000000000003078E-001                  1.9999999999999796E-002                  2.7844583626456419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4991292550939304E+001                  1.5282363299729922E+000                  5.5064641654701969E+000                 -6.1637603275892205E+000                  7.7495946494226899E+000                  6.9999999999996632E-001                  2.8000000000003383E-001                  1.9999999999999796E-002                  3.3784607842208350E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4991045557322062E+001                  1.5263113077420514E+000                  5.5104312997370917E+000                 -6.1442758843215115E+000                  7.7694510607706793E+000                  6.9999999999996265E-001                  2.8000000000003727E-001                  2.0000000000000018E-002                  4.0810042888849793E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4990794124849213E+001                  1.5244127562070260E+000                  5.5143198707123595E+000                 -6.1251990878851892E+000                  7.7889346815943252E+000                  6.9999999999995866E-001                  2.8000000000004138E-001                  2.0000000000000018E-002                  4.9088105261413970E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4990542692376364E+001                  1.5225721771465652E+000                  5.5181349250669705E+000                 -6.1065215886626207E+000                  7.8080598388133993E+000                  6.9999999999995444E-001                  2.8000000000004566E-001                  1.9999999999999907E-002                  5.8809291111701320E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4990286743222457E+001                  1.5207545841529906E+000                  5.5237718120385546E+000                 -6.0794284696278176E+000                  7.8360997682018096E+000                  6.9999999999995022E-001                  2.8000000000004982E-001                  2.0000000000000018E-002                  7.6656816157076667E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4989770249161555E+001                  1.5172446525255732E+000                  5.5291703250557562E+000                 -6.0527076321807254E+000                  7.8634332503052589E+000                  6.9999999999994211E-001                  2.8000000000005804E-001                  1.9999999999999796E-002                  9.8898689756964416E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4989509704254559E+001                  1.5155494918455907E+000                  5.5327230649722718E+000                 -6.0354624754336381E+000                  7.8812683104654324E+000                  6.9999999999993689E-001                  2.8000000000006314E-001                  2.0000000000000018E-002                  1.1680591364409415E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4989244483239437E+001                  1.5138716515898991E+000                  5.5362167836162026E+000                 -6.0185373345703628E+000                  7.8988125713545152E+000                  6.9999999999993145E-001                  2.8000000000006869E-001                  1.9999999999999796E-002                  1.3751578360140764E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4988979262224314E+001                  1.5122393862535726E+000                  5.5396545979373180E+000                 -6.0019241449997427E+000                  7.9160761756347835E+000                  6.9999999999992546E-001                  2.8000000000007469E-001                  1.9999999999999796E-002                  1.6140528318656641E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4988709283439022E+001                  1.5106221496237449E+000                  5.5430378411139136E+000                 -5.9856050551954612E+000                  7.9330706652371852E+000                  6.9999999999991847E-001                  2.8000000000008168E-001                  1.9999999999999796E-002                  1.8888880770114741E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4988439304653733E+001                  1.5090472867474756E+000                  5.5480394453607591E+000                 -5.9618774983807885E+000                  7.9580082032690349E+000                  6.9999999999991125E-001                  2.8000000000008890E-001                  1.9999999999999796E-002                  2.3796055772853601E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4987889665561431E+001                  1.5059623462432086E+000                  5.5528817333902927E+000                 -5.9383120227059951E+000                  7.9825322796885603E+000                  6.9999999999989748E-001                  2.8000000000010272E-001                  1.9999999999999796E-002                  2.9779083721393127E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4987609920912156E+001                  1.5044513421013757E+000                  5.5560664798923467E+000                 -5.9230615415823262E+000                  7.9985437121544223E+000                  6.9999999999988793E-001                  2.8000000000011221E-001                  1.9999999999999796E-002                  3.4480266236483074E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4987330176262883E+001                  1.5029773581628207E+000                  5.5607806046484489E+000                 -5.9008258342358380E+000                  8.0220812803255299E+000                  6.9999999999987828E-001                  2.8000000000012171E-001                  2.0000000000000018E-002                  4.2779487586986558E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4986760665322917E+001                  1.5000830524377180E+000                  5.5668845571730676E+000                 -5.8717016750548545E+000                  8.0528080313999535E+000                  6.9999999999986084E-001                  2.8000000000013908E-001                  2.0000000000000018E-002                  5.6552039491593627E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4986180958498252E+001                  1.4972732017851136E+000                  5.5713372213792898E+000                 -5.8502557716205148E+000                  8.0753821344791525E+000                  6.9999999999984175E-001                  2.8000000000015840E-001                  1.9999999999999796E-002                  6.9308551696257644E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4985885918591380E+001                  1.4958921779790679E+000                  5.5742712962098002E+000                 -5.8363273786278995E+000                  8.0901564783325295E+000                  6.9999999999982832E-001                  2.8000000000017178E-001                  1.9999999999999907E-002                  7.9188781087909248E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4985590878684508E+001                  1.4945420667559703E+000                  5.5786229760134676E+000                 -5.8159542841073844E+000                  8.1119256745497914E+000                  6.9999999999981455E-001                  2.8000000000018554E-001                  1.9999999999999907E-002                  9.6389311944743926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4984990245868305E+001                  1.4918829706946295E+000                  5.5842777717151293E+000                 -5.7892231574448605E+000                  8.1404131834381506E+000                  6.9999999999979035E-001                  2.8000000000020958E-001                  2.0000000000000018E-002                  1.2441601743984463E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4984378877078411E+001                  1.4892913376584398E+000                  5.5884166252116954E+000                 -5.7695022546063504E+000                  8.1613917461959318E+000                  6.9999999999976403E-001                  2.8000000000023612E-001                  1.9999999999999796E-002                  1.4994168853829663E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4984067731707258E+001                  1.4880139562326313E+000                  5.5911486318246402E+000                 -5.7566583193191709E+000                  8.1751496530890595E+000                  6.9999999999974516E-001                  2.8000000000025493E-001                  1.9999999999999907E-002                  1.6948642805308217E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4983756586336110E+001                  1.4867629215691376E+000                  5.5952070810252525E+000                 -5.7378211681026503E+000                  8.1954602230415308E+000                  6.9999999999972606E-001                  2.8000000000027386E-001                  2.0000000000000018E-002                  2.0313150895597381E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4983123184604926E+001                  1.4842927565003330E+000                  5.6004938300124483E+000                 -5.7130572988453583E+000                  8.2220936703725886E+000                  6.9999999999969265E-001                  2.8000000000030750E-001                  1.9999999999999796E-002                  2.5713154492062413E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4982478479739765E+001                  1.4818774500178298E+000                  5.6043709006081857E+000                 -5.6947465859572297E+000                  8.2417461499092983E+000                  6.9999999999965712E-001                  2.8000000000034297E-001                  1.9999999999999907E-002                  3.0561608786229330E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
