                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      516                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.5746737793006496E+003                  2.6530200305555127E+002                  3.6600986367129167E+003                  2.9713141381403484E+003                  1.3556321710329013E+002                 -1.1014071641749910E+001                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999998E+001                  4.4696452876707656E-004                  4.1995530354712365E+000                  5.1703250411791961E-002                  1.5155141114004103E-002                  1.4070791467724311E-001                  3.1275366358125556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0787231409415086E+006                  1.3154458955753200E+004                  5.0482713380780496E+007                  3.7546689539684533E-015                  3.7546689539684533E-015                  0.0000000000000000E+000                  1.5021161004176332E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1250525257658173E+010                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999995526098E+001                  2.1321418322044114E+000                  3.5634973691199239E+000                 -7.9736504860685757E+000                  3.3925725555022130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5583448040085857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999994012144E+001                  2.1321418205322384E+000                  3.5634993392958232E+000                 -7.9736367389159346E+000                  3.3925883122552394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5583941375248077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999991025717E+001                  2.1321417975084063E+000                  3.5635019542271640E+000                 -7.9736184948672761E+000                  3.3926092235652132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5584596111722760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999988039290E+001                  2.1321417744855369E+000                  3.5635058768188927E+000                 -7.9735911308792371E+000                  3.3926405886490429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5585578193184564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999982066434E+001                  2.1321417284426896E+000                  3.5635111074841133E+000                 -7.9735546496353296E+000                  3.3926824052551776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5586887585195586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999976093578E+001                  2.1321416824036921E+000                  3.5635189542609869E+000                 -7.9734999361067764E+000                  3.3927451226424821E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5588851580191933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999964147868E+001                  2.1321415903372585E+000                  3.5635294188025206E+000                 -7.9734270010229560E+000                  3.3928287318099617E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5591470040370157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999952202161E+001                  2.1321414982862259E+000                  3.5635451187324052E+000                 -7.9733176317264842E+000                  3.3929541154947325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5595397358405643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999928310743E+001                  2.1321413142303407E+000                  3.5635660606674100E+000                 -7.9731718710977635E+000                  3.3931212377342330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5600632982664468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999904419324E+001                  2.1321411302359858E+000                  3.5635974860515476E+000                 -7.9729533633122252E+000                  3.3933718009965883E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5608484928914777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999856636485E+001                  2.1321407624316739E+000                  3.5636394213899720E+000                 -7.9726622795955473E+000                  3.3937056617620076E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.5618950987252606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999808853648E+001                  2.1321403948728661E+000                  3.5637023744149126E+000                 -7.9722261853794141E+000                  3.3942059738694859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5634644104507728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999713287972E+001                  2.1321396604902469E+000                  3.5637864514534892E+000                 -7.9716457632142905E+000                  3.3948721658702334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5655555414015155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999617722294E+001                  2.1321389270847382E+000                  3.5639127678131000E+000                 -7.9707772453072518E+000                  3.3958695484151460E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.5686898419352731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999426590938E+001                  2.1321374631930592E+000                  3.5640817512851215E+000                 -7.9696233432818273E+000                  3.3971958565439477E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.5728637435878321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999235459587E+001                  2.1321360031709715E+000                  3.5643360356614520E+000                 -7.9679008720426276E+000                  3.3991777814731292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5791149496380454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999998853196878E+001                  2.1321330946412682E+000                  3.5646773524673607E+000                 -7.9656205332277281E+000                  3.4018064267787369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5874290092595652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999998470934171E+001                  2.1321302012853032E+000                  3.5651926136686991E+000                 -7.9622329343705243E+000                  3.4057199051862916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5998610014973973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999997706408758E+001                  2.1321244593642525E+000                  3.5658889162871423E+000                 -7.9577797815663303E+000                  3.4108838881917936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6163516646366324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999996941883346E+001                  2.1321187757943929E+000                  3.5669469351643750E+000                 -7.9512270324678020E+000                  3.4185169228674765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6409270347262109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999995412832520E+001                  2.1321075782247907E+000                  3.5683965575449998E+000                 -7.9427335849894156E+000                  3.4284910110125542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6733376731041761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999993883781695E+001                  2.1320965966760932E+000                  3.5701337107616009E+000                 -7.9331529435902590E+000                  3.4398462526998927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7106659971354122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999991845047258E+001                  2.1320822728300315E+000                  3.5732211037621862E+000                 -7.9175033457712640E+000                  3.4586496344207207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7734398632671925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999987767578391E+001                  2.1320546350608915E+000                  3.5765574894059982E+000                 -7.9028841887491286E+000                  3.4766770609110762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8341598707560294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999985728843956E+001                  2.1320412717111625E+000                  3.5788652840848409E+000                 -7.8936233545738688E+000                  3.4882940054214546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8736955528287582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999983690109522E+001                  2.1320281891079693E+000                  3.5824613859635841E+000                 -7.8804274076864642E+000                  3.5051587687799737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9315076063543567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999979612640651E+001                  2.1320028035964076E+000                  3.5876617387092793E+000                 -7.8642090282487978E+000                  3.5266772518196072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0050103300360878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999975535171783E+001                  2.1319783443930800E+000                  3.5932848164075648E+000                 -7.8494234484839369E+000                  3.5471841861476254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0744543206345135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999971457702914E+001                  2.1319546999612218E+000                  3.5993365103002994E+000                 -7.8359830805260318E+000                  3.5667704738917712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1396650750858929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999967380234043E+001                  2.1319317723730045E+000                  3.6089713941316490E+000                 -7.8179222167884674E+000                  3.5945927862888829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2305336929008431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999959225296307E+001                  2.1318877748839999E+000                  3.6195849124601791E+000                 -7.8024901189568805E+000                  3.6207497869770870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3112277195150035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999955147827436E+001                  2.1318665393273917E+000                  3.6268359905462466E+000                 -7.7931977322610750E+000                  3.6373548175619703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3612189244676889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999951070358568E+001                  2.1318457502938961E+000                  3.6342372022915477E+000                 -7.7846555329900431E+000                  3.6533512772630830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4081276541991186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999946992889697E+001                  2.1318253632685034E+000                  3.6398681783959663E+000                 -7.7786969636064587E+000                  3.6649756027761180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4413992862885633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999944954155263E+001                  2.1318153075996489E+000                  3.6436210408214347E+000                 -7.7748897886160266E+000                  3.6725565155307738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4628982095047517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999942915420830E+001                  2.1318053390075744E+000                  3.6492252902898472E+000                 -7.7693922827670212E+000                  3.6836864037255364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4942768621465292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999938837951960E+001                  2.1317856505905541E+000                  3.6565919300808272E+000                 -7.7623788686844462E+000                  3.6980985647598144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5348890636576035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999934760483089E+001                  2.1317662749539052E+000                  3.6625657648616916E+000                 -7.7567180018175161E+000                  3.7097558496898775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5681509358996845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999932042170510E+001                  2.1317535237248788E+000                  3.6672245318458025E+000                 -7.7522858695409349E+000                  3.7188625576485750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5944974242291347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999929323857931E+001                  2.1317409008587895E+000                  3.6740128824503899E+000                 -7.7457816034772407E+000                  3.7321758066461626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6336517498281800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999923887232772E+001                  2.1317160271841611E+000                  3.6826237054974547E+000                 -7.7372723897809470E+000                  3.7493186513897445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6857690564828576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999918450607609E+001                  2.1316916319697947E+000                  3.6908488261234433E+000                 -7.7290214173527483E+000                  3.7658140674579825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7372894279296276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999913013982450E+001                  2.1316676918582678E+000                  3.6988071538675276E+000                 -7.7211019966286090E+000                  3.7817092472524494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7876688920011233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999907577357291E+001                  2.1316441804888244E+000                  3.7046920935331547E+000                 -7.7154462780542765E+000                  3.7932625929169954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8242143904535877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999904859044712E+001                  2.1316325754957282E+000                  3.7086038171109714E+000                 -7.7118308366998933E+000                  3.8007983287636966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8478268981828989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999902140732129E+001                  2.1316210657927277E+000                  3.7144907124746824E+000                 -7.7066660374131359E+000                  3.8118634495481749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8819011674422255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999896704106970E+001                  2.1315983158293061E+000                  3.7225467958397451E+000                 -7.7004111980809222E+000                  3.8261945542092959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9237132146069098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999891267481811E+001                  2.1315758876700870E+000                  3.7288223396241413E+000                 -7.6962561804045917E+000                  3.8366429583451636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9518232919303861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999888549169231E+001                  2.1315647790804770E+000                  3.7330928702101707E+000                 -7.6937109983622083E+000                  3.8434721649690382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9691756206284492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999885830856652E+001                  2.1315537345573157E+000                  3.7396712805644765E+000                 -7.6902652460238476E+000                  3.8535197571852788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9928304367194949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999880394231489E+001                  2.1315318175801310E+000                  3.7491616408937656E+000                 -7.6867489903016768E+000                  3.8665674569393191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0171635533550962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999874957606330E+001                  2.1315100740582098E+000                  3.7570571110400426E+000                 -7.6851504740924144E+000                  3.8761041421915081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0282908919745496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999872239293751E+001                  2.1314992410207747E+000                  3.7626508603752553E+000                 -7.6845361690215368E+000                  3.8823481592064346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0325780035984598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999869520981171E+001                  2.1314884224867288E+000                  3.7686924192204327E+000                 -7.6844669594771240E+000                  3.8885042824785985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0330613833721832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999866802668590E+001                  2.1314776048682416E+000                  3.7753001025164017E+000                 -7.6850628762263344E+000                  3.8945749604975068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0289018491560251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999864084356009E+001                  2.1314667715861018E+000                  3.7826331146177510E+000                 -7.6864873195063348E+000                  3.9005625417508512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0189822518792650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999861366043429E+001                  2.1314559018987711E+000                  3.7909098684780114E+000                 -7.6889676680231878E+000                  3.9064692803585057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0017869745870500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999858647730850E+001                  2.1314449691314845E+000                  3.8004239415835368E+000                 -7.6928155185300833E+000                  3.9122973414221405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9753049768779208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999855929418271E+001                  2.1314339382326959E+000                  3.8114975820895625E+000                 -7.6983866700650667E+000                  3.9180488061475591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9373762196701904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999853211105691E+001                  2.1314227640605159E+000                  3.8242107704367374E+000                 -7.7058164127201012E+000                  3.9237256767181115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8875454085476704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999850492793110E+001                  2.1314113961953245E+000                  3.8345490299850544E+000                 -7.7123771356093584E+000                  3.9279355948067938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8442463891053885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999849133636820E+001                  2.1314056254042684E+000                  3.8414561263265630E+000                 -7.7168602347624802E+000                  3.9307198516765220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8150331652942324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999847774480530E+001                  2.1313997945007985E+000                  3.8482528097044240E+000                 -7.7213118650993824E+000                  3.9334865202107787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7863219253238151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999846415324242E+001                  2.1313939032831866E+000                  3.8548066854169178E+000                 -7.7255970463210515E+000                  3.9362358236766171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7589608832843513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999845056167954E+001                  2.1313879534059081E+000                  3.8610269597857259E+000                 -7.7296189350083475E+000                  3.9389679810942968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7335254629632984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999843697011665E+001                  2.1313819479244587E+000                  3.8668663570339414E+000                 -7.7333226831934709E+000                  3.9416832073086057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7103095104150964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999842337855373E+001                  2.1313758907557236E+000                  3.8723137155065555E+000                 -7.7366901605186706E+000                  3.9443817130717198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6893725708097804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
