                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1841970432575114E+007                  5.4983361807322331E+002                  4.5164904373966610E+003                  5.3273123765826749E+004                  3.7696849206588450E+002                 -3.3732887414885879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1885916381279505E-001                  5.5635366672864428E-001                  0.0000000000000000E+000                  2.0041956620899526E-001                  2.0290325456562626E-002                  1.4842324027330132E+001                 -9.4632483211481005E-007                  7.0428491663021706E+000                  2.0866720719463566E-004                  6.0097821368877744E+000                  1.1146801221169416E+000                  6.7786239446266036E-002                  4.7983651784294928E-001                  6.6665620204308385E-002                  3.9387573761532084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9013570555384282E+007                  2.5832801679570514E+002                  2.7860810438998658E+006                  5.4366898002620932E+004                  2.9536774519411822E+004                  1.5313073984864979E+004                  2.0217370001686684E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7370416612303244E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4842324023190555E+001                  2.5763050427981620E+000                  3.6548014594356544E+000                 -8.7819730107664959E+000                  2.6777138400291673E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4226387707671212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4842324021779730E+001                  2.5763050395447045E+000                  3.6548016238026593E+000                 -8.7819718602727530E+000                  2.6777151535015893E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4226451888637021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4842324018819566E+001                  2.5763050327183770E+000                  3.6548019226346975E+000                 -8.7819697685992448E+000                  2.6777175414830867E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4226568574301802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4842324013832943E+001                  2.5763050212189711E+000                  3.6548023254513695E+000                 -8.7819669491152013E+000                  2.6777207603815372E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4226725862343604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4842324008107562E+001                  2.5763050080160332E+000                  3.6548028185560590E+000                 -8.7819634977114625E+000                  2.6777247007252285E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4226918404116127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4842324000719977E+001                  2.5763049909801179E+000                  3.6548033741692545E+000                 -8.7819596088503999E+000                  2.6777291405069641E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4227135351939826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4842323993332391E+001                  2.5763049739443535E+000                  3.6548041520306627E+000                 -8.7819541645233663E+000                  2.6777353561261212E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4227439077780075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4842323980034735E+001                  2.5763049432803573E+000                  3.6548053188313112E+000                 -8.7819459982060728E+000                  2.6777446793906812E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4227894664014206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4842323962304524E+001                  2.5763049023957874E+000                  3.6548066523309171E+000                 -8.7819366655270539E+000                  2.6777553343091101E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4228415330258397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4842323944574314E+001                  2.5763048615120843E+000                  3.6548084303466721E+000                 -8.7819242223738900E+000                  2.6777695404657229E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4229109545954204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4842323915023965E+001                  2.5763047933745047E+000                  3.6548119864318402E+000                 -8.7818993375018799E+000                  2.6777979514027108E+000                  6.9999999929128975E-001                  2.8000000070871034E-001                  1.9999999999999907E-002                  2.4230497956993941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4842323850013200E+001                  2.5763046434803072E+000                  3.6548175430161294E+000                 -8.7818604587623064E+000                  2.6778423398323343E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4232667292415158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4842323767272221E+001                  2.5763044527227290E+000                  3.6548259893900639E+000                 -8.7818013720414267E+000                  2.6779098016757090E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4235964554017718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4842323625430549E+001                  2.5763041257536368E+000                  3.6548384376465028E+000                 -8.7817143167034430E+000                  2.6780092003305929E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4240823387304829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4842323436308314E+001                  2.5763036898810809E+000                  3.6548593349691281E+000                 -8.7815682407570002E+000                  2.6781759976136521E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4248978535826372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4842323069883989E+001                  2.5763028456582751E+000                  3.6548975800745325E+000                 -8.7813011242291346E+000                  2.6784810377642634E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4263898251267855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4842322419776320E+001                  2.5763013487524735E+000                  3.6549451815780922E+000                 -8.7809690937139564E+000                  2.6788602707980020E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4282456516331601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4842321805129066E+001                  2.5762999345634525E+000                  3.6550217226281636E+000                 -8.7804360725741901E+000                  2.6794691937841497E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4312278489541569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4842320386712327E+001                  2.5762966750006471E+000                  3.6551422657660764E+000                 -8.7795990848344623E+000                  2.6804257244851564E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4359181003719051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4842318605811311E+001                  2.5762925902145795E+000                  3.6553758336859028E+000                 -8.7779848261238556E+000                  2.6822716333453305E+000                  6.9999999929128975E-001                  2.8000000070871023E-001                  2.0000000000000018E-002                  2.4449895364352040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4842314192959238E+001                  2.5762825056790759E+000                  3.6559524004865995E+000                 -8.7740428751721513E+000                  2.6867855313229421E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.4672838257101332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4842303349951282E+001                  2.5762579474911202E+000                  3.6569947347489773E+000                 -8.7670777822448347E+000                  2.6947850280214860E+000                  6.9999999929128986E-001                  2.8000000070871034E-001                  1.9999999999999796E-002                  2.5071740374128889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4842286770235630E+001                  2.5762209858873932E+000                  3.6587026871400203E+000                 -8.7560744512627391E+000                  2.7074843760722374E+000                  6.9999999929127643E-001                  2.8000000070872355E-001                  2.0000000000000018E-002                  2.5715102241546613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4842258780145324E+001                  2.5761601273619670E+000                  3.6603391575290947E+000                 -8.7460330909258932E+000                  2.7191520218802498E+000                  6.9999999929126588E-001                  2.8000000070873438E-001                  1.9999999999999796E-002                  2.6316614847225541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4842244680032264E+001                  2.5761301609600444E+000                  3.6621364893862962E+000                 -8.7354143518081599E+000                  2.7315579429467278E+000                  6.9999999929125112E-001                  2.8000000070874909E-001                  1.9999999999999796E-002                  2.6968028656209901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4842212781415839E+001                  2.5760639836172423E+000                  3.6644844964973875E+000                 -8.7222755664296123E+000                  2.7470332471153172E+000                  6.9999999929124856E-001                  2.8000000070875142E-001                  2.0000000000000018E-002                  2.7796398869106822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4842185463760135E+001                  2.5760089758649571E+000                  3.6669423509511230E+000                 -8.7092445596777370E+000                  2.7625118241913906E+000                  6.9999999929124368E-001                  2.8000000070875630E-001                  2.0000000000000018E-002                  2.8643104944579337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4842151434798247E+001                  2.5759424515420832E+000                  3.6690411842279294E+000                 -8.6987058398353909E+000                  2.7751419795540948E+000                  6.9999999929123835E-001                  2.8000000070876191E-001                  1.9999999999999796E-002                  2.9346699623805668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4842133792403470E+001                  2.5759087770635323E+000                  3.6714663187491960E+000                 -8.6870292258397797E+000                  2.7892363810178726E+000                  6.9999999929123558E-001                  2.8000000070876441E-001                  2.0000000000000018E-002                  3.0146464677428838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4842091989205715E+001                  2.5758310730775138E+000                  3.6743803651107636E+000                 -8.6738250083819146E+000                  2.8053477301623859E+000                  6.9999999929123324E-001                  2.8000000070876674E-001                  2.0000000000000018E-002                  3.1077150392945539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4842063484514330E+001                  2.5757796521851555E+000                  3.6762293099505210E+000                 -8.6658324621123981E+000                  2.8151857402876499E+000                  6.9999999929123224E-001                  2.8000000070876802E-001                  1.9999999999999796E-002                  3.1654400506128403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4842047777870871E+001                  2.5757518273259765E+000                  3.6784468348073833E+000                 -8.6565681576413862E+000                  2.8266641723915789E+000                  6.9999999929123158E-001                  2.8000000070876840E-001                  2.0000000000000018E-002                  3.2336932163305338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4842010632728307E+001                  2.5756873917518366E+000                  3.6822041114759028E+000                 -8.6417527698443202E+000                  2.8452331798113790E+000                  6.9999999929123125E-001                  2.8000000070876896E-001                  1.9999999999999796E-002                  3.3459148267167574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4841959316575899E+001                  2.5756013145505561E+000                  3.6857426650130480E+000                 -8.6287953766616923E+000                  2.8617280797682745E+000                  6.9999999929123113E-001                  2.8000000070876913E-001                  1.9999999999999796E-002                  3.4472507688703192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4841928881091269E+001                  2.5755517398200447E+000                  3.6889748532853988E+000                 -8.6176233365210635E+000                  2.8761330651716261E+000                  6.9999999929123102E-001                  2.8000000070876913E-001                  1.9999999999999796E-002                  3.5370845727564889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4841885372066233E+001                  2.5754826418229220E+000                  3.6931182345566680E+000                 -8.6043125428874099E+000                  2.8935908401451904E+000                  6.9999999929123102E-001                  2.8000000070876913E-001                  1.9999999999999796E-002                  3.6471772835773281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4841835974271246E+001                  2.5754065214856534E+000                  3.6968244854506880E+000                 -8.5933871756041071E+000                  2.9082283033537202E+000                  6.9999999929123102E-001                  2.8000000070876913E-001                  1.9999999999999796E-002                  3.7400961854693058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4841804600143780E+001                  2.5753593559944559E+000                  3.7006627837209622E+000                 -8.5828530648289547E+000                  2.9226090946342445E+000                  6.9999999929123102E-001                  2.8000000070876913E-001                  1.9999999999999796E-002                  3.8319285194184146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4841753958371239E+001                  2.5752850181875333E+000                  3.7048114166075385E+000                 -8.5726396642431464E+000                  2.9369835576323564E+000                  6.9999999929123091E-001                  2.8000000070876913E-001                  2.0000000000000018E-002                  3.9231174226776681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4841719918624428E+001                  2.5752361913589690E+000                  3.7102163385565805E+000                 -8.5606040898927080E+000                  2.9544447381595256E+000                  6.9999999926334855E-001                  2.8000000073665154E-001                  1.9999999999999907E-002                  4.0333646451900734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4841647297886551E+001                  2.5751348182953908E+000                  3.7169407882734999E+000                 -8.5485363552243658E+000                  2.9732723595111827E+000                  6.9999999926329226E-001                  2.8000000073670794E-001                  1.9999999999999796E-002                  4.1470172085477346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4841600114657968E+001                  2.5750707224259521E+000                  3.7219729548491505E+000                 -8.5409932315351362E+000                  2.9858806084108984E+000                  6.9999999926327039E-001                  2.8000000073672970E-001                  1.9999999999999907E-002                  4.2196783775469045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4841564164649734E+001                  2.5750227085877366E+000                  3.7256028675731168E+000                 -8.5363471307792160E+000                  2.9941842126545253E+000                  6.9999999926326040E-001                  2.8000000073673975E-001                  1.9999999999999796E-002                  4.2650653769657674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4841544055980773E+001                  2.5749961309398679E+000                  3.7285408386900278E+000                 -8.5329578053023560E+000                  3.0005361536312201E+000                  6.9999999926325407E-001                  2.8000000073674608E-001                  1.9999999999999796E-002                  4.2984828173693026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4841520563096196E+001                  2.5749653156450512E+000                  3.7312862814062573E+000                 -8.5301728767637339E+000                  3.0060917614059739E+000                  6.9999999926324974E-001                  2.8000000073675047E-001                  1.9999999999999796E-002                  4.3261370092989308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4841505405279543E+001                  2.5749455569815689E+000                  3.7341899408182324E+000                 -8.5274986773742221E+000                  3.0116984905465354E+000                  6.9999999926324585E-001                  2.8000000073675418E-001                  2.0000000000000018E-002                  4.3528590993405490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4841481059374894E+001                  2.5749140105972770E+000                  3.7371771948321024E+000                 -8.5251668725675760E+000                  3.0170500587888349E+000                  6.9999999926324319E-001                  2.8000000073675690E-001                  1.9999999999999907E-002                  4.3762944721158110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4841467231698056E+001                  2.5748961861879911E+000                  3.7388597218652535E+000                 -8.5239880969833770E+000                  3.0199308732828656E+000                  6.9999999926324197E-001                  2.8000000073675818E-001                  1.9999999999999796E-002                  4.3881895104295521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4841460317859637E+001                  2.5748872973202421E+000                  3.7400830937839822E+000                 -8.5231807403589421E+000                  3.0219763300582683E+000                  6.9999999926324108E-001                  2.8000000073675901E-001                  1.9999999999999907E-002                  4.3963552062960749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4841452422113319E+001                  2.5748771642376624E+000                  3.7414170757934762E+000                 -8.5223606353375345E+000                  3.0241470448833896E+000                  6.9999999926324030E-001                  2.8000000073675979E-001                  1.9999999999999907E-002                  4.4046653982558921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4841444526367003E+001                  2.5748670495646251E+000                  3.7434630087530092E+000                 -8.5211970422143555E+000                  3.0273832069869950E+000                  6.9999999926323919E-001                  2.8000000073676090E-001                  1.9999999999999907E-002                  4.4164831462277466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4841428734874368E+001                  2.5748468722350020E+000                  3.7463270763137295E+000                 -8.5198225133198910E+000                  3.0316617033875586E+000                  6.9999999926323808E-001                  2.8000000073676201E-001                  1.9999999999999907E-002                  4.4304840691572518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4841412943381734E+001                  2.5748267558656743E+000                  3.7493385999724489E+000                 -8.5186418517201545E+000                  3.0358992373565616E+000                  6.9999999926323719E-001                  2.8000000073676290E-001                  1.9999999999999907E-002                  4.4425456957397143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4841397151889101E+001                  2.5748066913255525E+000                  3.7531371078807827E+000                 -8.5174845924762259E+000                  3.0409174681460356E+000                  6.9999999926323631E-001                  2.8000000073676373E-001                  2.0000000000000018E-002                  4.4544001113004265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4841375147942617E+001                  2.5747788030746026E+000                  3.7567331733547169E+000                 -8.5168094570574020E+000                  3.0452539470746380E+000                  6.9999999926323586E-001                  2.8000000073676423E-001                  1.9999999999999907E-002                  4.4613304836256080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4841364145969379E+001                  2.5747648785984336E+000                  3.7592287434585749E+000                 -8.5164863844782417E+000                  3.0481214270464347E+000                  6.9999999926323553E-001                  2.8000000073676451E-001                  2.0000000000000018E-002                  4.4646506885058404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4841353143996139E+001                  2.5747509631388734E+000                  3.7625844212395592E+000                 -8.5162480939125551E+000                  3.0517860218002766E+000                  6.9999999926323531E-001                  2.8000000073676479E-001                  1.9999999999999907E-002                  4.4671011751087500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4841335816571805E+001                  2.5747290564660217E+000                  3.7659058569559463E+000                 -8.5163099798005035E+000                  3.0551218296433578E+000                  6.9999999926323520E-001                  2.8000000073676490E-001                  1.9999999999999907E-002                  4.4664646356724321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4841327152859641E+001                  2.5747181003251587E+000                  3.7676309961010475E+000                 -8.5164187943823322E+000                  3.0567803402195008E+000                  6.9999999926323520E-001                  2.8000000073676495E-001                  1.9999999999999796E-002                  4.4653456219051736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4841322821003558E+001                  2.5747126205709328E+000                  3.7688037810804524E+000                 -8.5165190921716754E+000                  3.0578825609126143E+000                  6.9999999926323508E-001                  2.8000000073676501E-001                  1.9999999999999907E-002                  4.4643144403683255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4841318489147476E+001                  2.5747071393435386E+000                  3.7707166352687285E+000                 -8.5167261275475070E+000                  3.0596387813854555E+000                  6.9999999926323508E-001                  2.8000000073676506E-001                  1.9999999999999796E-002                  4.4621866215232383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4841308971886296E+001                  2.5746950903958750E+000                  3.7734772168974748E+000                 -8.5171614535820055E+000                  3.0620413025101767E+000                  6.9999999926323508E-001                  2.8000000073676512E-001                  1.9999999999999796E-002                  4.4577158390438488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4841299454625117E+001                  2.5746830283601478E+000                  3.7763808093461462E+000                 -8.5177627995998009E+000                  3.0644308691508466E+000                  6.9999999926323497E-001                  2.8000000073676512E-001                  1.9999999999999907E-002                  4.4515474042525638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4841289937363943E+001                  2.5746709486039481E+000                  3.7794447423797366E+000                 -8.5185493255657185E+000                  3.0668076220554128E+000                  6.9999999926323486E-001                  2.8000000073676518E-001                  2.0000000000000018E-002                  4.4434923283575118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4841280420102763E+001                  2.5746588459401600E+000                  3.7826896541826298E+000                 -8.5195440412410690E+000                  3.0691716998073431E+000                  6.9999999926323497E-001                  2.8000000073676518E-001                  1.9999999999999796E-002                  4.4333259825619776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4841270902841584E+001                  2.5746467145090706E+000                  3.7861402299425109E+000                 -8.5207748628013587E+000                  3.0715232388860185E+000                  6.9999999926323486E-001                  2.8000000073676518E-001                  2.0000000000000018E-002                  4.4207787425920175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4841261385580408E+001                  2.5746345476268320E+000                  3.7898262846908088E+000                 -8.5222759373252277E+000                  3.0738623737287343E+000                  6.9999999926323486E-001                  2.8000000073676518E-001                  2.0000000000000018E-002                  4.4055245446600096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
