                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1267                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0781437903378922E+007                  1.0990937926206859E+003                  2.5113088841948069E+004                  4.5154676481136150E+004                  1.1225462988472712E+001                 -4.3733909742637458E+000                  3.1595898515670381E-044                  0.0000000000000000E+000                  9.8062054728698334E-001                  2.8654212151633105E-004                  1.2728303308103900E-002                  2.0236103026586520E-004                  2.0850244238750310E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5729590128475319E+000                  2.1321574596331057E-004                  7.1283107485463004E+000                  2.4088387878493173E-002                  8.9970660336964964E-002                  9.2024280847780984E-002                  3.1275366358125556E-002                  3.1400946217609023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7189158152429896E+004                  1.0453372559783968E+004                  3.3219150637180214E+006                  4.8763695900162551E+004                  4.8763695900161896E+004                  1.6294385533839199E-012                  3.3378914915360670E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4023630477967069E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.4999999998253292E+001                  1.0497295155192663E+000                  4.4414000081395129E+000                 -9.1728340424859844E+000                  3.5837673432023993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8495244985319376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998152191E+001                  1.0497077255500513E+000                  4.4434836515249003E+000                 -9.1644908537830574E+000                  3.5933997754429909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0040576826554934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998051088E+001                  1.0496863470032518E+000                  4.4465685735162976E+000                 -9.1524684460509711E+000                  3.6074620416930068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0322416479100067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999997848882E+001                  1.0496447482577673E+000                  4.4495895581174025E+000                 -9.1409367668859645E+000                  3.6210883614671481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0600182796116267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999997747780E+001                  1.0496244895683682E+000                  4.4525694317034166E+000                 -9.1299343204434305E+000                  3.6343025475891095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0872166353881049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997545572E+001                  1.0495849776104842E+000                  4.4574263116009609E+000                 -9.1125970990695784E+000                  3.6554776875103014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1314979495738022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997242265E+001                  1.0495280100915083E+000                  4.4621388780662983E+000                 -9.0963420093378691E+000                  3.6756785551204723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1746522143710324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997040057E+001                  1.0494914151293628E+000                  4.4657091336447952E+000                 -9.0844800784759965E+000                  3.6907052151728181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2071786874185595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999996850812E+001                  1.0494580807385285E+000                  4.4690950277784030E+000                 -9.0735505456929761E+000                  3.7047603023822409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2379451346848108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999996661568E+001                  1.0494255673853277E+000                  4.4724175873491392E+000                 -9.0631101620032481E+000                  3.7183787618934168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2680666362000155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999996472328E+001                  1.0493938192830690E+000                  4.4756789336931977E+000                 -9.0531241110334992E+000                  3.7315869339174346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2975628789086211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996283083E+001                  1.0493627861308672E+000                  4.4788810054157864E+000                 -9.0435608007889936E+000                  3.7444088453323174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3264534065689197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996093839E+001                  1.0493324224319409E+000                  4.4820256198053654E+000                 -9.0343916287853148E+000                  3.7568664728369900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3547571116074408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999995904597E+001                  1.0493026869040187E+000                  4.4851145119537579E+000                 -9.0255910118878244E+000                  3.7689799697242341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3824910113228746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999995715353E+001                  1.0492735419511592E+000                  4.4881493390072507E+000                 -9.0171359125722628E+000                  3.7807678621482896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4096706831192777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999995526109E+001                  1.0492449532214645E+000                  4.4926150416869577E+000                 -9.0050967108973676E+000                  3.7978750835008590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4492964649423882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995147620E+001                  1.0491893228475371E+000                  4.4969448221629760E+000                 -8.9936421821741703E+000                  3.8143421751159479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4880314562183735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999994958376E+001                  1.0491622239545033E+000                  4.4997784812611430E+000                 -8.9863759004177037E+000                  3.8249859032932152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5131382805893789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999994769132E+001                  1.0491355697393778E+000                  4.5039518457967205E+000                 -8.9759906609171107E+000                  3.8404815531400534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5497590548022709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999994390642E+001                  1.0490835067946245E+000                  4.5093447537480822E+000                 -8.9629105296812828E+000                  3.8603274736377822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5971464037245699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999994012153E+001                  1.0490329706046613E+000                  4.5145309030360341E+000                 -8.9507607206115587E+000                  3.8791873695570520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6424604752676188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999993638852E+001                  1.0489844852188082E+000                  4.5195222621329352E+000                 -8.9394456248992871E+000                  3.8971479619031930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6858168545469909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999993265549E+001                  1.0489372311325442E+000                  4.5243617698858429E+000                 -8.9288061480984133E+000                  3.9144025449693904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7276279406634748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999992892244E+001                  1.0488911057519963E+000                  4.5278873191376938E+000                 -8.9211982041573670E+000                  3.9269132316179447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7581600871407342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999992705593E+001                  1.0488684381690569E+000                  4.5301993564586924E+000                 -8.9163257721874700E+000                  3.9350595374605710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7779969523600006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999992518941E+001                  1.0488460199860494E+000                  4.5336110967028329E+000                 -8.9092970729550771E+000                  3.9470018929855408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8070074745752483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999992145636E+001                  1.0488018932786733E+000                  4.5380322532723882E+000                 -8.9003136811354455E+000                  3.9624369193194506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8447760309811544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999991772334E+001                  1.0487586569135690E+000                  4.5423256717551235E+000                 -8.8917822308041128E+000                  3.9773479889307661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8813750985995241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999991399031E+001                  1.0487162490697679E+000                  4.5464968953849230E+000                 -8.8836586979653589E+000                  3.9917695897787748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9168988945909840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999991025728E+001                  1.0486746150138038E+000                  4.5505512611464241E+000                 -8.8759010946239947E+000                  4.0057329130729808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9514484468128250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999990652427E+001                  1.0486337063841020E+000                  4.5544938497433023E+000                 -8.8684722629532065E+000                  4.0192662603679494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9851173145132341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999990279122E+001                  1.0485934802957777E+000                  4.5602338200710104E+000                 -8.8579764643408510E+000                  4.0388140533807526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0336787538847227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999989532515E+001                  1.0485149169120653E+000                  4.5674991230675008E+000                 -8.8446944996150751E+000                  4.0635975627622489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0968376113208721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999988785909E+001                  1.0484386791011437E+000                  4.5726792384428636E+000                 -8.8351756894264888E+000                  4.0813112608405318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1433049058999644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999988412606E+001                  1.0484013719632033E+000                  4.5760376659864823E+000                 -8.8291091178089918E+000                  4.0927352023380399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1734555093907331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999988039303E+001                  1.0483645729205331E+000                  4.5809374255009310E+000                 -8.8203701183366885E+000                  4.1093322193639805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2176350696727481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999987292698E+001                  1.0482924138466503E+000                  4.5871571199735959E+000                 -8.8090190171214378E+000                  4.1305325219797240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2763634906801395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999986546090E+001                  1.0482220817464052E+000                  4.5930735918267116E+000                 -8.7980764309446862E+000                  4.1507587088444504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3344502181993738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999985799485E+001                  1.0481534666905519E+000                  4.5973053060586677E+000                 -8.7900158287859167E+000                  4.1653422740200483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3781844305133023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999985426182E+001                  1.0481197781434153E+000                  4.6000542290990882E+000                 -8.7847874537462101E+000                  4.1748024054944119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4069890285875292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999985052877E+001                  1.0480864850323681E+000                  4.6040721573627090E+000                 -8.7771373163931337E+000                  4.1886212703867285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4497656959792357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999984306273E+001                  1.0480210391475933E+000                  4.6091856010431203E+000                 -8.7670286626415717E+000                  4.2063984503784857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5074576364245348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999983559668E+001                  1.0479570704053396E+000                  4.6140648266523341E+000                 -8.7571245329037435E+000                  4.2234863432916736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5652998286941529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999982813060E+001                  1.0478945166386537E+000                  4.6187264323275361E+000                 -8.7474089831733597E+000                  4.2399365637984889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6233369526058896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999982066456E+001                  1.0478333205674750E+000                  4.6253980792846567E+000                 -8.7333953393784380E+000                  4.2635124143148326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7093698776474692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999980573239E+001                  1.0477147410858723E+000                  4.6315629945061101E+000                 -8.7193266452494171E+000                  4.2858978872529958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7985790672379584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999979826635E+001                  1.0476573063156049E+000                  4.6355039960860127E+000                 -8.7103021748779543E+000                  4.3002126142842672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8573433803988503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999979080028E+001                  1.0476010306055057E+000                  4.6411787898051093E+000                 -8.6972410010255246E+000                  4.3208475634261427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9445855053717943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999977586816E+001                  1.0474917512486028E+000                  4.6482206756311832E+000                 -8.6801129355794888E+000                  4.3469444589570827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0630422301402782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999976093600E+001                  1.0473866200340449E+000                  4.6547881269837470E+000                 -8.6635605498841848E+000                  4.3715848622621900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1820434695014986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999974600387E+001                  1.0472853481472495E+000                  4.6594073780114673E+000                 -8.6513776789494212E+000                  4.3892051215047552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2725744197720579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999973853781E+001                  1.0472360873041342E+000                  4.6623855083700221E+000                 -8.6435041855586672E+000                  4.4005720176236842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3324480343103858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999973107174E+001                  1.0471876951642602E+000                  4.6667089993287547E+000                 -8.6320354100653844E+000                  4.4170905038437516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4216272271193274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999971613960E+001                  1.0470933868261074E+000                  4.6721496573887409E+000                 -8.6170060674509408E+000                  4.4381989459681508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5421157031111069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999970120747E+001                  1.0470022279523929E+000                  4.6772938103756765E+000                 -8.6024412284540670E+000                  4.4583453347098763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6629271372128677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999968627533E+001                  1.0469140209301595E+000                  4.6821724524610095E+000                 -8.5883241862526543E+000                  4.4776137481643463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7839554031457293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999967134320E+001                  1.0468285838130769E+000                  4.6868120632447345E+000                 -8.5746373044026640E+000                  4.4960776906756514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9051126660210172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999965641104E+001                  1.0467457491497061E+000                  4.6912352492831646E+000                 -8.5613617678844456E+000                  4.5138017960164865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0263337517291360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
