                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1646                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2161636199735243E+007                  8.0666432785018480E+002                  2.8533813573479588E+003                  4.9253977506935400E+004                  9.0814286640239709E+002                 -1.6326102286050039E+000                  0.0000000000000000E+000                  1.5028473336904979E-039                  2.0050786974049969E-016                  3.6199684599262255E-001                  0.0000000000000000E+000                  6.1339607416408171E-001                  2.0460357667409376E-002                  1.4372799061776211E+001                 -1.7601136557574458E-006                  6.6692365668792837E+000                  1.9745184212807790E-004                  5.3990523239832324E+000                  8.1326463175584518E-001                  5.9887799216976685E-002                  1.2963969362691008E+000                  7.6039480188587638E-002                  4.0553786011963231E+000                  1.9752659947864191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2246638194534495E+007                  1.0875973297262151E+002                  2.9180991646314031E+006                  4.7128699146672501E+004                  3.8600569976221863E+001                  4.2074738169856777E+004                  1.1113905265073404E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379205053676488E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     143                  1.4143646077701419E+001                  2.9416085099236007E+000                  4.0548253704329431E+000                 -8.3513525199386258E+000                  3.7001467402981394E+000                  6.5776181479449902E-001                  3.2218069601551586E-001                  2.0057489189985178E-002                  5.7659593989796237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4137002005768188E+001                  2.9411519894446063E+000                  4.0582920022574669E+000                 -8.3474652841649828E+000                  3.7118901443686902E+000                  6.5776180016428254E-001                  3.2218071065743176E-001                  2.0057489178285648E-002                  5.8178034436225766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4131033544185545E+001                  2.9407443300908200E+000                  4.0615509600573736E+000                 -8.3438313788364553E+000                  3.7227551267604588E+000                  6.5776178637960403E-001                  3.2218072445313362E-001                  2.0057489167262355E-002                  5.8666903228370278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4125065082602902E+001                  2.9403389306959569E+000                  4.0664115796966342E+000                 -8.3384738169354105E+000                  3.7386108216824145E+000                  6.5776176580830781E-001                  3.2218074504088001E-001                  2.0057489150812180E-002                  5.9395158282653284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4113128159437613E+001                  2.9395347205876243E+000                  4.0724867006490078E+000                 -8.3319897882679079E+000                  3.7577324652709101E+000                  6.5776174045415225E-001                  3.2218077041531062E-001                  2.0057489130537176E-002                  6.0288636181495098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4102730720343368E+001                  2.9388410289149225E+000                  4.0772658294341300E+000                 -8.3271126245144753E+000                  3.7721702092733445E+000                  6.5776172090868434E-001                  3.2218078997640859E-001                  2.0057489114907012E-002                  6.0969539637051852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4095699756485415E+001                  2.9383753172339118E+000                  4.0811536403932633E+000                 -8.3232865811846697E+000                  3.7835215193930622E+000                  6.5776170528465694E-001                  3.2218080561293011E-001                  2.0057489102413006E-002                  6.1509074074867176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4088668792627461E+001                  2.9379122070593162E+000                  4.0861387694662650E+000                 -8.3185762976495159E+000                  3.7975513568217969E+000                  6.5776168567885385E-001                  3.2218082523441144E-001                  2.0057489086734659E-002                  6.2179862525611012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4077871336861380E+001                  2.9372058332512805E+000                  4.0923408397377257E+000                 -8.3131789463018073E+000                  3.8140523876375712E+000                  6.5776166234562039E-001                  3.2218084858630386E-001                  2.0057489068075807E-002                  6.2957494447971796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4067073881095302E+001                  2.9365047842470049E+000                  4.0987840269151246E+000                 -8.3081003777604341E+000                  3.8301125301023045E+000                  6.5776163936007503E-001                  3.2218087159023023E-001                  2.0057489049694732E-002                  6.3698075716401167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4056174422042760E+001                  2.9358019398990773E+000                  4.1038578064080165E+000                 -8.3045895069181093E+000                  3.8418997154136583E+000                  6.5776162241621683E-001                  3.2218088854763799E-001                  2.0057489036145126E-002                  6.4215134496784217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4050724692516489E+001                  2.9354520771763100E+000                  4.1073152123261920E+000                 -8.3023414325267240E+000                  3.8496053975326179E+000                  6.5776161125235511E-001                  3.2218089972042713E-001                  2.0057489027217823E-002                  6.4548418683837505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4045274962990218E+001                  2.9351031797723177E+000                  4.1127208511684961E+000                 -8.2990456288292282E+000                  3.8611581988400681E+000                  6.5776159439773196E-001                  3.2218091658852849E-001                  2.0057489013739493E-002                  6.5040161517841274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4034064101710374E+001                  2.9343882533234695E+000                  4.1185182426497660E+000                 -8.2961496962939645E+000                  3.8725804789665479E+000                  6.5776157782951761E-001                  3.2218093316999213E-001                  2.0057489000490314E-002                  6.5475333290515437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4028458671070451E+001                  2.9340318491642887E+000                  4.1224941169718132E+000                 -8.2943367612959094E+000                  3.8800531071114439E+000                  6.5776156693115051E-001                  3.2218094407707426E-001                  2.0057488991775285E-002                  6.5749243682256439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4022853240430528E+001                  2.9336760555693644E+000                  4.1266318281029895E+000                 -8.2926452569690277E+000                  3.8874894253567156E+000                  6.5776155607506326E-001                  3.2218095494184279E-001                  2.0057488983094007E-002                  6.6005840637599691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4017141747310960E+001                  2.9333140427065283E+000                  4.1309405238450276E+000                 -8.2910828899700739E+000                  3.8948899412007139E+000                  6.5776154525949548E-001                  3.2218096576605953E-001                  2.0057488974444926E-002                  6.6243737218671465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4011430254191394E+001                  2.9329524271729714E+000                  4.1375802267007060E+000                 -8.2889198839396787E+000                  3.9057909281678969E+000                  6.5776152923071629E-001                  3.2218098180765659E-001                  2.0057488961627179E-002                  6.6574506879617845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4000007267952254E+001                  2.9322300905107288E+000                  4.1454582163839717E+000                 -8.2870005751521578E+000                  3.9177468440953280E+000                  6.5776151163706065E-001                  3.2218099941538125E-001                  2.0057488947558100E-002                  6.6869392117011683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3992248709807663E+001                  2.9317395880207489E+000                  4.1520124562633010E+000                 -8.2856510413563687E+000                  3.9272205921825711E+000                  6.5776149752798962E-001                  3.2218101353573497E-001                  2.0057488936275458E-002                  6.7077517761315929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3984490151663069E+001                  2.9312489475177119E+000                  4.1620599514764240E+000                 -8.2837934449905237E+000                  3.9412381063490267E+000                  6.5776147622161008E-001                  3.2218103485915284E-001                  2.0057488919237088E-002                  6.7365056566741243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3968752685956119E+001                  2.9302528795084344E+000                  4.1722200979168482E+000                 -8.2820518236561789E+000                  3.9550516525223629E+000                  6.5776145452763413E-001                  3.2218105657047680E-001                  2.0057488901889076E-002                  6.7635762645308589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3960773778393756E+001                  2.9297472770822370E+000                  4.1788640839239690E+000                 -8.2808004324679345E+000                  3.9641416386499095E+000                  6.5776143977691304E-001                  3.2218107133299367E-001                  2.0057488890093289E-002                  6.7830942164456649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3952794870831397E+001                  2.9292413650254288E+000                  4.1869004464031985E+000                 -8.2790149530666604E+000                  3.9754124215218347E+000                  6.5776142087038292E-001                  3.2218109025464298E-001                  2.0057488874974050E-002                  6.8110399432092191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3940600635310240E+001                  2.9284679378838345E+000                  4.1958535482648038E+000                 -8.2763226283540980E+000                  3.9887407190187067E+000                  6.5776139749504869E-001                  3.2218111364866980E-001                  2.0057488856281447E-002                  6.8533972746593779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3928406399789084E+001                  2.9276951747944455E+000                  4.2040803615468905E+000                 -8.2730896828704843E+000                  4.0018720591550156E+000                  6.5776137340334362E-001                  3.2218113775964041E-001                  2.0057488837015969E-002                  6.9046082986547334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3915983513779322E+001                  2.9269095432357424E+000                  4.2116271582380236E+000                 -8.2693630845301556E+000                  4.0148152831560306E+000                  6.5776134865245606E-001                  3.2218116253032053E-001                  2.0057488817223357E-002                  6.9641139977944202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3903560627769561E+001                  2.9261263922489120E+000                  4.2174518243621444E+000                 -8.2658974743860014E+000                  4.0254876177406453E+000                  6.5776132753060756E-001                  3.2218118366905962E-001                  2.0057488800332868E-002                  7.0199124646911905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3895065166844063E+001                  2.9255926643093169E+000                  4.2219281809620925E+000                 -8.2629792234128221E+000                  4.0340034745797686E+000                  6.5776131025977314E-001                  3.2218120095370512E-001                  2.0057488786521693E-002                  7.0672447208682912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3886569705918566E+001                  2.9250605555066835E+000                  4.2283577707652755E+000                 -8.2584952885872234E+000                  4.0466110318797908E+000                  6.5776128405598511E-001                  3.2218122717844755E-001                  2.0057488765567344E-002                  7.1405941045137390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3869401026909786E+001                  2.9239903450813496E+000                  4.2343377634341213E+000                 -8.2537077875151823E+000                  4.0590096521034313E+000                  6.5776125765208904E-001                  3.2218125360345817E-001                  2.0057488744452789E-002                  7.2197498959510946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3860816687405398E+001                  2.9234581681977989E+000                  4.2381870556430981E+000                 -8.2505225454600506E+000                  4.0671173434348713E+000                  6.5776124005222081E-001                  3.2218127121740059E-001                  2.0057488730378603E-002                  7.2728997147754404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3852232347901007E+001                  2.9229279381001083E+000                  4.2438890570196683E+000                 -8.2457052055038353E+000                  4.0792441677763449E+000                  6.5776121327135684E-001                  3.2218129801968048E-001                  2.0057488708962623E-002                  7.3540274901242985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3834643298775887E+001                  2.9218475053456583E+000                  4.2513489903105981E+000                 -8.2391786225591233E+000                  4.0953253809763188E+000                  6.5776117717752303E-001                  3.2218133414237760E-001                  2.0057488680099378E-002                  7.4653857772460431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3816687515780275E+001                  2.9207528035761627E+000                  4.2587357542904902E+000                 -8.2327326812803658E+000                  4.1111788131488147E+000                  6.5776114102421768E-001                  3.2218137032459387E-001                  2.0057488651188393E-002                  7.5770231990711235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3798607611872725E+001                  2.9196585320228992E+000                  4.2647347563219729E+000                 -8.2276426473448581E+000                  4.1238371067912487E+000                  6.5776111191880138E-001                  3.2218139945328500E-001                  2.0057488627913678E-002                  7.6663560393491957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3787214581246554E+001                  2.9189728088240052E+000                  4.2693735325787747E+000                 -8.2238484335992279E+000                  4.1334286139668661E+000                  6.5776108967498947E-001                  3.2218142171488467E-001                  2.0057488610125906E-002                  7.7336310303309890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3775821550620380E+001                  2.9182898292960928E+000                  4.2741216030969396E+000                 -8.2201376057318676E+000                  4.1430194059266547E+000                  6.5776106734270590E-001                  3.2218144406502686E-001                  2.0057488592267303E-002                  7.7999985246186202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3764048363630431E+001                  2.9175867071718260E+000                  4.2790027938705446E+000                 -8.2165324445313921E+000                  4.1526084350829944E+000                  6.5776104495296983E-001                  3.2218146647266749E-001                  2.0057488574362736E-002                  7.8650215970207399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3752275176640479E+001                  2.9168860084317547E+000                  4.2864109133602577E+000                 -8.2114118490370966E+000                  4.1666836409076362E+000                  6.5776101183952340E-001                  3.2218149961259379E-001                  2.0057488547882807E-002                  7.9583100127398082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3728728802660578E+001                  2.9154909799609312E+000                  4.2968084323399367E+000                 -8.2052176116855371E+000                  4.1852123435321316E+000                  6.5776096830089137E-001                  3.2218154318604258E-001                  2.0057488513065991E-002                  8.0726383622657232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3704534831775597E+001                  2.9140640428909781E+000                  4.3045446742130222E+000                 -8.2013656236896058E+000                  4.1980874067539764E+000                  6.5776093806890246E-001                  3.2218157344220716E-001                  2.0057488488890440E-002                  8.1445620453269746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3694724565288970E+001                  2.9134865660465539E+000                  4.3090590999305087E+000                 -8.1992835855547721E+000                  4.2053795175207966E+000                  6.5776092077964810E-001                  3.2218159074528735E-001                  2.0057488475064611E-002                  8.1837039290089259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3684914298802342E+001                  2.9129095548119648E+000                  4.3148125256299910E+000                 -8.1968153548909193E+000                  4.2144387535598202E+000                  6.5776089915865443E-001                  3.2218161238357068E-001                  2.0057488457774886E-002                  8.2303498916531868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3669999881873451E+001                  2.9120329141420500E+000                  4.3201194132778715E+000                 -8.1947628841017526E+000                  4.2225318882918250E+000                  6.5776087978069375E-001                  3.2218163177702747E-001                  2.0057488442278837E-002                  8.2693409758615214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3662542673409007E+001                  2.9115946741901992E+000                  4.3236714865432884E+000                 -8.1934564794016200E+000                  4.2278631847531294E+000                  6.5776086691103441E-001                  3.2218164465697835E-001                  2.0057488431987291E-002                  8.2942550753020104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3655085464944561E+001                  2.9111564258348599E+000                  4.3291063847197186E+000                 -8.1915454096580742E+000                  4.2359090518761766E+000                  6.5776084731456252E-001                  3.2218166426912098E-001                  2.0057488416316493E-002                  8.3308358460269649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3639764311797078E+001                  2.9102558254386364E+000                  4.3364586188685239E+000                 -8.1891416930673113E+000                  4.2465780714963151E+000                  6.5776082106471490E-001                  3.2218169053995999E-001                  2.0057488395325063E-002                  8.3770757589824398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3624443158649592E+001                  2.9093546047607535E+000                  4.3438602401913267E+000                 -8.1868550739549395E+000                  4.2571590309949841E+000                  6.5776079463318837E-001                  3.2218171699262310E-001                  2.0057488374188526E-002                  8.4213012394348430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3608844985707591E+001                  2.9084361531344611E+000                  4.3512693638459430E+000                 -8.1846470006911023E+000                  4.2676553400232136E+000                  6.5776076797033223E-001                  3.2218174367680086E-001                  2.0057488352866915E-002                  8.4642291202984976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3593246812765591E+001                  2.9075165396940439E+000                  4.3573961090589099E+000                 -8.1828465764801184E+000                  4.2763051377145542E+000                  6.5776074564407283E-001                  3.2218176602091392E-001                  2.0057488335013307E-002                  8.4993936586141459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3582755690872748E+001                  2.9068972957432861E+000                  4.3622640385568818E+000                 -8.1814224405547513E+000                  4.2831723637469210E+000                  6.5776072766080296E-001                  3.2218178401856462E-001                  2.0057488320632366E-002                  8.5273122634084046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3572264568979907E+001                  2.9062774319097118E+000                  4.3683785742070871E+000                 -8.1796298285527573E+000                  4.2918066988799062E+000                  6.5776070471033676E-001                  3.2218180698738369E-001                  2.0057488302279491E-002                  8.5625848343345326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3556031226266892E+001                  2.9053170152910939E+000                  4.3756615998129460E+000                 -8.1774471815385734E+000                  4.3021483209911127E+000                  6.5776067672600647E-001                  3.2218183499409231E-001                  2.0057488279901170E-002                  8.6057290210080235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3539797883553872E+001                  2.9043550473617383E+000                  4.3863548576333109E+000                 -8.1741910099971449E+000                  4.3174155439636914E+000                  6.5776063432162513E-001                  3.2218187743238325E-001                  2.0057488245991628E-002                  8.6704978703290879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3507042249461842E+001                  2.9024090513283345E+000                  4.3967222383412956E+000                 -8.1707443187886266E+000                  4.3325435381547459E+000                  6.5776059107177276E-001                  3.2218192071682150E-001                  2.0057488211405738E-002                  8.7395875919854171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3490300207269442E+001                  2.9014121908526054E+000                  4.4035304702479250E+000                 -8.1684219852142768E+000                  4.3425647782694732E+000                  6.5776056166412911E-001                  3.2218195014798179E-001                  2.0057488187889105E-002                  8.7864494800352862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3473558165077042E+001                  2.9004137900238551E+000                  4.4102213631209635E+000                 -8.1660516047569995E+000                  4.3525233208375074E+000                  6.5776053183848748E-001                  3.2218197999747411E-001                  2.0057488164038406E-002                  8.8345400474234228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3456521095590865E+001                  2.8993962655362981E+000                  4.4167939575886068E+000                 -8.1636296037029226E+000                  4.3624217137726777E+000                  6.5776050158417831E-001                  3.2218201027597693E-001                  2.0057488139844759E-002                  8.8839498002024699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3439484026104687E+001                  2.8983772573687050E+000                  4.4265537815993508E+000                 -8.1599307599069260E+000                  4.3772704136081799E+000                  6.5776045499784042E-001                  3.2218205689956864E-001                  2.0057488102591003E-002                  8.9599414317789852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3404352625992933E+001                  2.8962712300281588E+000                  4.4370256786017279E+000                 -8.1555414031425109E+000                  4.3936762148104593E+000                  6.5776040189452090E-001                  3.2218211004535352E-001                  2.0057488060125639E-002                  9.0509633524575186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3380726747281955E+001                  2.8948519857306856E+000                  4.4451514079670913E+000                 -8.1519719928765291E+000                  4.4066184933096180E+000                  6.5776035870098271E-001                  3.2218215327343253E-001                  2.0057488025584824E-002                  9.1256633778939799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3356947159593615E+001                  2.8934211850544260E+000                  4.4530861669014277E+000                 -8.1482912324447820E+000                  4.4194923047286734E+000                  6.5776031457729600E-001                  3.2218219743240389E-001                  2.0057487990300160E-002                  9.2033394825119572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3332700130658145E+001                  2.8919600498154030E+000                  4.4599105522037279E+000                 -8.1449331737729729E+000                  4.4307882793120781E+000                  6.5776027489460465E-001                  3.2218223714682820E-001                  2.0057487958567100E-002                  9.2747821767389652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3314119499640183E+001                  2.8908390429920905E+000                  4.4675666143883008E+000                 -8.1410425228165426E+000                  4.4436264652554547E+000                  6.5776022863132344E-001                  3.2218228344710503E-001                  2.0057487921571582E-002                  9.3582495755903904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3283098427905573E+001                  2.8889648913230261E+000                  4.4739970965593132E+000                 -8.1374726547516705E+000                  4.4547342245849482E+000                  6.5776018764329858E-001                  3.2218232446790707E-001                  2.0057487888794356E-002                  9.4354958308268380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3270657987188924E+001                  2.8882126521172786E+000                  4.4785621836645273E+000                 -8.1349011738969903E+000                  4.4626793238797413E+000                  6.5776015772068863E-001                  3.2218235441444532E-001                  2.0057487864866053E-002                  9.4915333485476745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3251512304416933E+001                  2.8870541816396371E+000                  4.4839401116153166E+000                 -8.1317211803679097E+000                  4.4722066679606263E+000                  6.5776012118901228E-001                  3.2218239097533513E-001                  2.0057487835652532E-002                  9.5612920353320687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3232366621644941E+001                  2.8858949197087940E+000                  4.4927132301848207E+000                 -8.1263651862891635E+000                  4.4879734479321352E+000                  6.5776005906766744E-001                  3.2218245314635668E-001                  2.0057487785975825E-002                  9.6799460181245929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3186868771151062E+001                  2.8831367797816285E+000                  4.5026648090869097E+000                 -8.1194356751103864E+000                  4.5067569699004624E+000                  6.5775998238976752E-001                  3.2218252988557405E-001                  2.0057487724658429E-002                  9.8356466636506780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3153968160578799E+001                  2.8811413643518917E+000                  4.5090359102326731E+000                 -8.1146239815982213E+000                  4.5191943418895368E+000                  6.5775992991754628E-001                  3.2218258239975589E-001                  2.0057487682697772E-002                  9.9452325748828185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3133908059881238E+001                  2.8799246992129595E+000                  4.5168619944938762E+000                 -8.1085201844709918E+000                  4.5347294219385539E+000                  6.5775986232958605E-001                  3.2218265004176444E-001                  2.0057487628649451E-002                  1.0086004634292421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3086308568691431E+001                  2.8770374355700725E+000                  4.5264491891640466E+000                 -8.0999027820872591E+000                  4.5549339645428972E+000                  6.5775977101478877E-001                  3.2218274142958375E-001                  2.0057487555627418E-002                  1.0288147302654959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3044293518957920E+001                  2.8744916442837884E+000                  4.5348257038029800E+000                 -8.0915175740759917E+000                  4.5735006005163630E+000                  6.5775968352431402E-001                  3.2218282899002249E-001                  2.0057487485663494E-002                  1.0488731837882753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3001925442815351E+001                  2.8719287279107473E+000                  4.5407141837527512E+000                 -8.0848831530959764E+000                  4.5873069941771574E+000                  6.5775961621549062E-001                  3.2218289635267094E-001                  2.0057487431838439E-002                  1.0650202992584553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.2980476634937274E+001                  2.8706337705631939E+000                  4.5451936249384826E+000                 -8.0796195524277348E+000                  4.5980561664333264E+000                  6.5775956241047795E-001                  3.2218295020071003E-001                  2.0057487388811968E-002                  1.0780077212126328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.2951338533285012E+001                  2.8688773610005063E+000                  4.5501138180793212E+000                 -8.0733883996141067E+000                  4.6103222352881863E+000                  6.5775949954752300E-001                  3.2218301311393488E-001                  2.0057487338542179E-002                  1.0935873681848490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.2922020534583368E+001                  2.8671139750373431E+000                  4.5560430403002057E+000                 -8.0653942560272966E+000                  4.6256199530307001E+000                  6.5775941890370559E-001                  3.2218309382224097E-001                  2.0057487274053432E-002                  1.1139051854469148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.2877126952893269E+001                  2.8644219273552713E+000                  4.5621985965926219E+000                 -8.0561689661466467E+000                  4.6424291741868089E+000                  6.5775932756899480E-001                  3.2218318522998979E-001                  2.0057487201015411E-002                  1.1378217068789517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.2839189323342584E+001                  2.8621563354786619E+000                  4.5680837307392821E+000                 -8.0467250573347400E+000                  4.6591533878670770E+000                  6.5775923377756951E-001                  3.2218327909641764E-001                  2.0057487126012852E-002                  1.1628370162317931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.2792991782316960E+001                  2.8594096893253562E+000                  4.5742061081681751E+000                 -8.0360547912970155E+000                  4.6774040525228271E+000                  6.5775912829958461E-001                  3.2218338465875057E-001                  2.0057487041664768E-002                  1.1917631274892432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.2745652629434764E+001                  2.8566103678955095E+000                  4.5785919282265004E+000                 -8.0277857037238238E+000                  4.6910946588130438E+000                  6.5775904721885736E-001                  3.2218346580431600E-001                  2.0057486976826633E-002                  1.2146738575214750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.2721789251514897E+001                  2.8552055943401440E+000                  4.5829078819976621E+000                 -8.0195225094264657E+000                  4.7047279672996751E+000                  6.5775896447331539E-001                  3.2218354861602744E-001                  2.0057486910657119E-002                  1.2380082419630388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.2673287289760101E+001                  2.8523628585013117E+000                  4.5875233579632928E+000                 -8.0100682807661308E+000                  4.7199037628826801E+000                  6.5775887071845396E-001                  3.2218364244586217E-001                  2.0057486835683869E-002                  1.2652563529443180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.2640360533021081E+001                  2.8504432207473847E+000                  4.5911426421421515E+000                 -8.0024525404959164E+000                  4.7320143741514960E+000                  6.5775879439028118E-001                  3.2218371883507257E-001                  2.0057486774646249E-002                  1.2876412667254299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
