                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1441                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0819975683219980E+007                  1.5907468971545850E+003                  1.1354746455769493E+004                  4.7970878729495817E+004                  5.6596179528570531E+001                 -3.1457523813037125E+000                  1.0005927836169084E-028                  0.0000000000000000E+000                  9.7562784192020191E-001                  3.7316718043676083E-003                  9.1318686699407171E-003                  2.0479061484175346E-004                  7.2266051594459691E-003                  1.4999978622398636E+001                 -9.9185710402534226E-009                  7.5545620547264463E+000                  2.1278414142184661E-004                  7.1409685111355943E+000                  2.8061043837818669E-002                  8.5900375576352758E-002                  9.1936562752638104E-002                  3.7179049948491028E-002                  3.1732673260728235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1002526155205597E+006                  1.9516296117492409E+003                  3.1268926106153671E+006                  4.8571106531944810E+004                  3.8884069180986982E+004                  3.6962574569428593E+003                  2.6468455738475886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4145246462078288E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     127                  1.4999974393608458E+001                  1.7386372110154291E+000                  4.4924513717856529E+000                 -8.9970648870586825E+000                  3.8025503359931419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4763499102389596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999974154694607E+001                  1.7383423270342548E+000                  4.4973155714127317E+000                 -8.9864217321129765E+000                  3.8196475130522529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5129786004882052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999974053156219E+001                  1.7382198589155036E+000                  4.5001600524306662E+000                 -8.9803809485529360E+000                  3.8295453316015218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5341709578954469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999973951617834E+001                  1.7380989809108085E+000                  4.5044282749458331E+000                 -8.9715468884347231E+000                  3.8442759769069794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5656983539416775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999973742568216E+001                  1.7378548179019930E+000                  4.5099859274501881E+000                 -8.9602232013964773E+000                  3.8633901912317188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6070601869190242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999973533518594E+001                  1.7376165421539427E+000                  4.5176641632060504E+000                 -8.9452889539923301E+000                  3.8894539846211931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6632857683222235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999973143292637E+001                  1.7371858015825377E+000                  4.5250892168670509E+000                 -8.9309823035402474E+000                  3.9146944139233413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7189925387787352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999972920306377E+001                  1.7369470889669032E+000                  4.5302961754777975E+000                 -8.9213747665790670E+000                  3.9322091259794414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7574454285209561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999972697320114E+001                  1.7367132177840503E+000                  4.5365802449268626E+000                 -8.9101642027262979E+000                  3.9531977511717025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8034030083786018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999972362840722E+001                  1.7363706693529730E+000                  4.5419835062283775E+000                 -8.9005325872056993E+000                  3.9713134585653984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8438463743390546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999972195601028E+001                  1.7362028562024474E+000                  4.5454929559704418E+000                 -8.8944654972094206E+000                  3.9830017668151481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8697865539520007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999972028361332E+001                  1.7360371803800747E+000                  4.5500562489246779E+000                 -8.8867479048288693E+000                  3.9981350593175025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9033115904764282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999971749628507E+001                  1.7357655075072558E+000                  4.5555501781785672E+000                 -8.8774885921430133E+000                  4.0163836448188839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9443279943469968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999971470895680E+001                  1.7354990707560651E+000                  4.5608397885309380E+000                 -8.8686676513004361E+000                  4.0339384349168386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9842243827438927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999971192162855E+001                  1.7352375144589434E+000                  4.5654296384505431E+000                 -8.8610237951970543E+000                  4.0491891037279304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0194583992993786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999970969176593E+001                  1.7350315878072033E+000                  4.5706192679251272E+000                 -8.8525332968602477E+000                  4.0663619252117593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0593289059491873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999970606823918E+001                  1.7347028289995985E+000                  4.5802246327754830E+000                 -8.8370399366275052E+000                  4.0980367059990650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1341239615951113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999969830353903E+001                  1.7340206578600876E+000                  4.5891594220646175E+000                 -8.8212931199805595E+000                  4.1282389669729236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2129267805619865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999969448091743E+001                  1.7336956497289620E+000                  4.5943043355468065E+000                 -8.8122627580690907E+000                  4.1455867026792639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2594240507077663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999969129539940E+001                  1.7334298412234979E+000                  4.5996968584381630E+000                 -8.8027123029569463E+000                  4.1637968187890975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3096627321361465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999968683567417E+001                  1.7330650096970470E+000                  4.6060914799976489E+000                 -8.7909473394456548E+000                  4.1856069410398620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3730887727323633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999968173884534E+001                  1.7326581198081923E+000                  4.6115245533189988E+000                 -8.7804167077531989E+000                  4.2044102022073471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4313362669394092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999967823477553E+001                  1.7323844418010377E+000                  4.6157744688308435E+000                 -8.7720263739219622E+000                  4.2191879838234527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4787669324921547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999967473070571E+001                  1.7321154967842869E+000                  4.6193078046760885E+000                 -8.7648268353962262E+000                  4.2315883091738868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5202029737834639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999967218229129E+001                  1.7319228091945555E+000                  4.6222008320586214E+000                 -8.7588493010561450E+000                  4.2417807594762413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5551317254023319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999966963387688E+001                  1.7317325039749971E+000                  4.6258933666701267E+000                 -8.7511371303026628E+000                  4.2548278297974367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6009127139501814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999966549270347E+001                  1.7314281816682957E+000                  4.6302797448581581E+000                 -8.7416421463066705E+000                  4.2704995867698621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6584050311348389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999966135153006E+001                  1.7311298201338645E+000                  4.6369005720369953E+000                 -8.7272274219885713E+000                  4.2941813815600796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7481249343983990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999965243207962E+001                  1.7305061922692535E+000                  4.6434693194329464E+000                 -8.7116177019203107E+000                  4.3183715884697325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8487008923072887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999964733525079E+001                  1.7301612623928395E+000                  4.6494409432116779E+000                 -8.6974456856453290E+000                  4.3403374241318922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9431979780917670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999963905290395E+001                  1.7296170785044358E+000                  4.6552895164950749E+000                 -8.6826709650431031E+000                  4.3623237006376741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0450529028059479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999963331897151E+001                  1.7292517912970493E+000                  4.6614881025888950E+000                 -8.6669605213039507E+000                  4.3856420664089537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1572282785816973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999962344386567E+001                  1.7286429920129083E+000                  4.6676062594613104E+000                 -8.6503950658505122E+000                  4.4092192329918563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2799875055699514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999961675427784E+001                  1.7282446306564556E+000                  4.6730876219259452E+000                 -8.6354349307750642E+000                  4.4303984489831398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3949471197513596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999960783482742E+001                  1.7277298461931794E+000                  4.6781495121388428E+000                 -8.6210050623858532E+000                  4.4502817279846640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5096479821817719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999960146379138E+001                  1.7273730871741768E+000                  4.6838005769066537E+000                 -8.6049305030889194E+000                  4.4724547269313053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6419911414773421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999958999592652E+001                  1.7267521620826265E+000                  4.6887140429449010E+000                 -8.5901023090872357E+000                  4.4921871545616527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7684937492131580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999958489909769E+001                  1.7264846388882893E+000                  4.6923732534871485E+000                 -8.5791826802724334E+000                  4.5068137935245458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8644524354819783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999957725385448E+001                  1.7260924253270857E+000                  4.6990215247261791E+000                 -8.5592959344189961E+000                  4.5334093179963215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0455326434545708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999956068916079E+001                  1.7252772733819817E+000                  4.7064329001156402E+000                 -8.5357632830795094E+000                  4.5637857466545402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2708033201252288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999954794708872E+001                  1.7246804018481325E+000                  4.7118875819334916E+000                 -8.5181839297066908E+000                  4.5862800952733975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472326646549435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999953775343110E+001                  1.7242201693507557E+000                  4.7168015874804174E+000                 -8.5022622278936026E+000                  4.6065895292285051E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6133075436654434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999952628556624E+001                  1.7237193863345925E+000                  4.7209342158421199E+000                 -8.4885724913561500E+000                  4.6238311769329012E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.7610516372300975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999951864032299E+001                  1.7233949671525961E+000                  4.7249314777512996E+000                 -8.4754144805375375E+000                  4.6404630680715924E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9075149619425654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999950717245817E+001                  1.7229215582588078E+000                  4.7295203745432310E+000                 -8.4600498530344499E+000                  4.6596972834345101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0842526783808858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999949570459330E+001                  1.7224631319326520E+000                  4.7346446004811469E+000                 -8.4428502422748863E+000                  4.6811992403566309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2896595955435616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999948041410683E+001                  1.7218735004775607E+000                  4.7391613975303111E+000                 -8.4273164006237398E+000                  4.7003564110205449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4822959436087669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999947085755277E+001                  1.7215167647879293E+000                  4.7433577353550413E+000                 -8.4130430278793735E+000                  4.7180695246997475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6654798394692481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999945652272171E+001                  1.7209973928445164E+000                  4.7481700113524541E+000                 -8.3964463551459954E+000                  4.7385088890003555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8861913633576995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999944218789068E+001                  1.7204957283291606E+000                  4.7525207990182174E+000                 -8.3813294523810704E+000                  4.7570513175829126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0946983141364544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999942944581861E+001                  1.7200636677919510E+000                  4.7564644188531178E+000                 -8.3676026418704357E+000                  4.7738737687867667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2904234985233392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999941670374655E+001                  1.7196438163319399E+000                  4.7625350082347273E+000                 -8.3467859047969597E+000                  4.7996001020304115E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.5993012636011913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999938867118802E+001                  1.7187593984961953E+000                  4.7680237233078691E+000                 -8.3271088609958088E+000                  4.8233359925307804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9052004131220647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999937720332317E+001                  1.7184121436163555E+000                  4.7711127735183609E+000                 -8.3162332469700608E+000                  4.8365870055493598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0803157730183192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999936573545833E+001                  1.7180726724933926E+000                  4.7749476463173748E+000                 -8.3028003082222472E+000                  4.8530012401515865E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.3027506862702603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999934789655743E+001                  1.7175591792388394E+000                  4.7803834473309426E+000                 -8.2837255713514821E+000                  4.8762900832188318E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  7.6306674181631745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999932241241334E+001                  1.7168541786083906E+000                  4.7858326327712462E+000                 -8.2643043958403108E+000                  4.8998073763736967E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.9796725239989436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999930202509805E+001                  1.7163125164613799E+000                  4.7910467320414494E+000                 -8.2458814677707775E+000                  4.9222250873714453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3254807902677202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999927654095393E+001                  1.7156608799552868E+000                  4.7960095706050305E+000                 -8.2281662396143549E+000                  4.9436674099743980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6721314717286806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999925615363864E+001                  1.7151584084064186E+000                  4.8002518148159137E+000                 -8.2130940596114570E+000                  4.9619599373117316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9784043864335699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999923576632336E+001                  1.7146714145220936E+000                  4.8053565157973228E+000                 -8.1951118820789581E+000                  4.9838883473662730E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.3579929185306946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999920518535040E+001                  1.7139676644018840E+000                  4.8106536998257843E+000                 -8.1762340639479731E+000                  5.0067708000252669E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.7737674639884154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999918012594204E+001                  1.7134131053417518E+000                  4.8146144734655376E+000                 -8.1621355740061290E+000                  5.0238740611035198E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0096285252403557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999916186230543E+001                  1.7130205629686726E+000                  4.8193389766318306E+000                 -8.1456244805594213E+000                  5.0441049205704571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0487549916286116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999912682160724E+001                  1.7122927141095128E+000                  4.8236412081792128E+000                 -8.1302426193307706E+000                  5.0627276086123150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0865686462278691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999911089401717E+001                  1.7119722277608866E+000                  4.8269788181691551E+000                 -8.1185511046511323E+000                  5.0770393603612911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1162196450225139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999908625934454E+001                  1.7114883661636313E+000                  4.8319068569467580E+000                 -8.1013514377563158E+000                  5.0981377603833886E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1613170210608514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999904888259982E+001                  1.7107798258945868E+000                  4.8375648800008078E+000                 -8.0814853635618675E+000                  5.1224336234226699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2156780957729544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999901150585513E+001                  1.7100997122644204E+000                  4.8422300817693609E+000                 -8.0650566700446138E+000                  5.1424978110684005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2625504543905571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999898432276806E+001                  1.7096215363211154E+000                  4.8462648171023117E+000                 -8.0509910325859266E+000                  5.1597709341921609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3041142781315498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999895374179513E+001                  1.7090989286921339E+000                  4.8525485661590730E+000                 -8.0294611202656725E+000                  5.1864594518636595E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.3704006186536512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999889088090631E+001                  1.7080711491796576E+000                  4.8597166642938525E+000                 -8.0044346850414740E+000                  5.2171794401795220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4516982383834721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999883991261809E+001                  1.7072795186442753E+000                  4.8642915984107473E+000                 -7.9884521156408947E+000                  5.2367954536947101E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.5061230943088855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999881442847396E+001                  1.7068964536818920E+000                  4.8681481333891972E+000                 -7.9752701763098255E+000                  5.2531641424570106E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.5525432452824891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999877365384338E+001                  1.7062998584426878E+000                  4.8734762748205434E+000                 -7.9570956456384083E+000                  5.2757594521824451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6189001379872166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999871928766927E+001                  1.7055334004290816E+000                  4.8785129113812893E+000                 -7.9397851219162776E+000                  5.2971971100781881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6847379400533067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999867936251015E+001                  1.7049900742161372E+000                  4.8824559524611937E+000                 -7.9263456233289276E+000                  5.3139160610876264E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7376938152110848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999864283523692E+001                  1.7045064230087126E+000                  4.8864906772606025E+000                 -7.9126935031370627E+000                  5.3309666265910556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7931921153596931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999859866272047E+001                  1.7039375783158599E+000                  4.8915703971765847E+000                 -7.8956173124926456E+000                  5.3523693682279472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8651117191015852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999853750077460E+001                  1.7031768302768560E+000                  4.8971257039603850E+000                 -7.8768895625762729E+000                  5.3758089027444997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9473080550795288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999847803777165E+001                  1.7024648174154995E+000                  4.9019967126727186E+000                 -7.8605022657508803E+000                  5.3963430783536426E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0221985561280323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999842706948343E+001                  1.7018744703227608E+000                  4.9064770663647108E+000                 -7.8455436570931809E+000                  5.4151642069157910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0930717379309132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999837270330930E+001                  1.7012635572583055E+000                  4.9102078270545091E+000                 -7.8330480467383845E+000                  5.4308607054036848E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.1541759562606398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999833617603608E+001                  1.7008633461358496E+000                  4.9139799985469557E+000                 -7.8205988229875842E+000                  5.4466227749877669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2168273132787202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999827841197609E+001                  1.7002461740547441E+000                  4.9177548653951018E+000                 -7.8080351562414414E+000                  5.4624592000607413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2819022209181095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
