                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260120"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                       log_power_nuc_burn                           power_nuc_burn                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                     Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                     765                                     1923                  1.2188532467314176E+007                  4.6001383053506217E-001                  1.4442375453403914E+001                  3.4458144541368469E+001                 -5.6782118496732652E+000                  0.0000000000000000E+000                  9.9964467526297862E-001                  2.8711699748907132E-001                  2.1535203809066242E-001                  1.5182461877480222E-001                  9.9964467526297862E-001                  2.8711699748907132E-001                  2.1535203809066242E-001                  1.5182461877480222E-001                  7.3007642007761619E+000                  1.9987763437934138E+007                 -7.3897510684085477E+000                  4.0885385474574152E+000                  7.3004977040369115E+000                  7.3007675337606450E+000                  1.9987916834221222E+007                 -7.3898191770104633E+000                 -1.1194367468070778E+001                  4.0885385474574152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9815252784753374E+033                  3.1151629662514648E+033                  3.9766600870313554E+033                  3.9974714874374929E+033                  4.5572571910481420E+033                  4.6298968239678009E+033                  4.0787508496306781E+000                  2.1258605139290609E+000                  1.8922027116033764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5495274670847170E+000                  4.8375767458869907E+000                  2.8423865996385578E+000                 -8.7066940966185766E-002                  0.0000000000000000E+000                  2.3892234827069803E+001                  6.9225273918199859E+000                  9.0333377862875146E+000                  1.8020348973196596E+000                  5.0000000000000011E-001                  1.8205581417341627E+001                  0.0000000000000000E+000                  1.6645906954826599E-018                  3.6139295790150595E-006                  4.2975703344094052E-001                  2.0893753200020891E-003                  7.9955841789423367E-003                  6.7178784549184725E+000                  5.2744724021656166E+000                                        8                                        5 
                                     770                                     1796                  1.2188543071658907E+007                  1.2352630095021783E-001                  1.4442354310038159E+001                  3.4458143905569059E+001                 -5.7437093308631981E+000                  0.0000000000000000E+000                  9.9964467526297862E-001                  2.8711033770803107E-001                  2.1807658150379866E-001                  1.5165766957432189E-001                  9.9964467526297862E-001                  2.8711033770803107E-001                  2.1807658150379866E-001                  1.5165766957432189E-001                  7.1653496162184540E+000                  1.4633547318393586E+007                 -7.3502059603006211E+000                  5.0860386364570234E+000                  7.1617164215984488E+000                  7.2027840359218791E+000                  1.5950857526537556E+007                 -7.3502918800745149E+000                 -1.1053940105308479E+001                  5.0860386364570234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2868093540830606E+033                  3.3979768617164364E+033                  3.9634727150633127E+033                  3.9792783355098118E+033                  4.6118545179719931E+033                  4.6854501328479342E+033                  4.0787508496306124E+000                  2.1258605139290521E+000                  1.8922027116034037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5494816302115311E+000                  4.8367130796288373E+000                  2.8420464402558538E+000                 -8.6387258000188608E-002                  0.0000000000000000E+000                  2.4173796591161025E+001                  7.1215366783626051E+000                  9.1025141484518635E+000                  1.8020368550524664E+000                  5.0000000000000011E-001                  1.8205781238018488E+001                  0.0000000000000000E+000                  1.5810197600425051E-015                  2.9825373625882485E-008                  4.3316663556933599E-001                  2.0893624338133732E-003                  7.9955558823676647E-003                  6.7178647062567824E+000                  5.2743392668063667E+000                                        9                                        8 
                                     775                                     1637                  1.2188543887344902E+007                 -1.2852399692064889E+000                  1.4442353021569664E+001                  3.4458143866823654E+001                 -5.8514345366901876E+000                  3.4047840862891504E-002                  9.9964467526297851E-001                  2.8714160777706804E-001                  2.2042754457862010E-001                  1.5156901617362592E-001                  9.9964467526297851E-001                  2.8714160777706804E-001                  2.2042754457862010E-001                  1.5156901617362592E-001                  7.5452351045541777E+000                  3.5094180426740408E+007                 -7.3426405423609058E+000                  5.2995648632935621E+000                  7.5427613856817546E+000                  7.8271030544532190E+000                  6.7158819628948718E+007                 -7.3433333445806275E+000                 -1.0140161938241558E+001                  5.2995648632935621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3567892496812009E+033                  3.4620641741356202E+033                  3.9625096223819710E+033                  3.9768404094202421E+033                  4.6232827796806125E+033                  4.6973671533132140E+033                  4.0787508496306479E+000                  2.1258605139290698E+000                  1.8905893342395712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493700181703480E+000                  4.8364449101811555E+000                  2.8421355796143790E+000                 -8.6565575462638031E-002                  0.0000000000000000E+000                  2.4246673189069220E+001                  7.1683665997677455E+000                  9.1428575938670171E+000                  1.8020385295300636E+000                  4.9999999999999994E-001                  1.8205952150711365E+001                  0.0000000000000000E+000                  6.4019480537107339E-014                  1.9494284083616983E-010                  4.4393232112887421E-001                  2.0893613539102471E-003                  7.9955535104665101E-003                  6.7178638684194478E+000                  5.2742968490025817E+000                                       13                                       10 
                                     780                                     1571                  1.2188544016973265E+007                 -1.8081187144868265E+000                  1.4442352850322965E+001                  3.4458143861674117E+001                 -5.9073807392799225E+000                  1.1406266905737850E-001                  9.9964467526297851E-001                  2.8708273158995112E-001                  2.1807660354520217E-001                  1.5157076432093483E-001                  9.9964467526297851E-001                  2.8708273158995112E-001                  2.1807660354520217E-001                  1.5157076432093483E-001                  8.2725535909125583E+000                  1.8730682009463224E+008                 -7.3424424635050363E+000                  5.3317384206680094E+000                  8.2720556037919106E+000                  8.7312213432213657E+000                  5.3854418787692690E+008                 -7.3428640050581757E+000                 -1.0355597137212117E+001                  5.3317384206680094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673835281787109E+033                  3.4700593822907339E+033                  3.9627057370881857E+033                  3.9767693514517428E+033                  4.6246187796111605E+033                  4.6994262348337012E+033                  4.0787508496306693E+000                  2.1258605139290689E+000                  1.8905893342395490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493542840317547E+000                  4.8364110962725784E+000                  2.8421501409372762E+000                 -8.6594703257973832E-002                  0.0000000000000000E+000                  2.4248112939802621E+001                  7.1638962181741599E+000                  9.1657785202200976E+000                  1.8020386329937583E+000                  4.9999999999999994E-001                  1.8205962711269187E+001                  7.7632962350542633E-033                  4.7713016751973767E-013                  2.4969851328493772E-009                  4.5122497563578384E-001                  2.0893612447370233E-003                  7.9955532706564077E-003                  6.7178637570648538E+000                  5.2742880618026255E+000                                       15                                       10 
                                     785                                     1527                  1.2188544041242428E+007                 -5.8641761616873129E+000                  1.4442352821647019E+001                  3.4458143860811802E+001                 -5.9483010519047346E+000                  1.9079405923413265E-001                  9.9964467526297851E-001                  2.8709210290575843E-001                  2.1807660397818968E-001                  1.5152219443639842E-001                  9.9964467526297851E-001                  2.8709210290575843E-001                  2.1807660397818968E-001                  1.5152219443639842E-001                  8.7205568884892131E+000                  5.2548084364632237E+008                 -7.3429835263579228E+000                  5.3297559116681992E+000                  8.7203802555694452E+000                  9.1924404483244224E+000                  1.5575444453317783E+009                 -7.3431627152110845E+000                 -1.0727546439084831E+001                  5.3297559116681992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664518866594769E+033                  3.4697386573034349E+033                  3.9629025641055884E+033                  3.9769404853044070E+033                  4.6244513182532952E+033                  4.6991891328893781E+033                  4.0796598545698357E+000                  2.1258605139289117E+000                  1.8905893342393691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516608668774E+000                  4.8364124420023868E+000                  2.8421560601319351E+000                 -8.6606542509603091E-002                  0.0000000000000000E+000                  2.4237528883517829E+001                  7.1530140447695967E+000                  9.1758440756751973E+000                  1.8020383899776116E+000                  5.0000000000000000E-001                  1.8205937906585152E+001                  0.0000000000000000E+000                  1.1419375322709770E-012                  4.4541908821096792E-008                  4.5342610906630604E-001                  2.0893612232314221E-003                  7.9955532234167945E-003                  6.7178637384182247E+000                  5.2742863472606869E+000                                       29                                       11 
                                     790                                     1527                  1.2188544041249108E+007                 -6.1495111688247768E+000                  1.4442352821639497E+001                  3.4458143860811575E+001                 -5.9483046328324951E+000                  1.9079389087311446E-001                  9.9964467526297851E-001                  2.8709260047638124E-001                  2.1807660397827267E-001                  1.5152219329494579E-001                  9.9964467526297851E-001                  2.8709260047638124E-001                  2.1807660397827267E-001                  1.5152219329494579E-001                  8.7228482031228705E+000                  5.2826057910465121E+008                 -4.1612216230500900E+000                  5.3297541083799640E+000                  8.7226725005726742E+000                  9.1943113219267083E+000                  1.5642685792896020E+009                 -7.3421937677131508E+000                 -4.1615080114038010E+000                  5.3297541083799640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664767653694596E+033                  3.4697382743915920E+033                  3.9629026438981582E+033                  3.9769405619211628E+033                  4.6244511968087203E+033                  4.6991889642929873E+033                  4.0796598545693703E+000                  2.1258605139286160E+000                  1.8905893342391622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516636790590E+000                  4.8364124532337458E+000                  2.8421560601232518E+000                 -8.6606542492462177E-002                  0.0000000000000000E+000                  2.4237524317981013E+001                  7.1530094900101755E+000                  9.1758462663683336E+000                  1.8020383047224728E+000                  5.0000000000000000E-001                  1.8205929204598426E+001                  1.7222142804171908E-028                  1.1466053169602340E-012                  5.8381550071388660E-008                  4.5258962269055675E-001                  2.0893612232256793E-003                  7.9955532234041796E-003                  6.7178637384136479E+000                  5.2742863467906043E+000                                       31                                       10 
                                     795                                     1524                  1.2188544041250583E+007                 -6.8942386637214703E+000                  1.4442352821637829E+001                  3.4458143860811525E+001                 -5.9483074426432339E+000                  1.9079388502002809E-001                  9.9964467526297851E-001                  2.8708516314209381E-001                  2.1807660397828454E-001                  1.5152219306860856E-001                  9.9964467526297851E-001                  2.8708516314209381E-001                  2.1807660397828454E-001                  1.5152219306860856E-001                  8.7229058877452577E+000                  5.2833074931662369E+008                 -7.3428884561971994E+000                  5.3297537254841014E+000                  8.7227302086906793E+000                  9.1943639438245004E+000                  1.5644581275611615E+009                 -7.3430971007061645E+000                 -1.0661370125991018E+001                  5.3297537254841014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664771232352864E+033                  3.4697381912636169E+033                  3.9629026608372741E+033                  3.9769405781879099E+033                  4.6244511710307069E+033                  4.6991889285073530E+033                  4.0796598545691047E+000                  2.1258605139284752E+000                  1.8905893342390574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516630536086E+000                  4.8364124511022606E+000                  2.8421560603084104E+000                 -8.6606542862829497E-002                  0.0000000000000000E+000                  2.4237523354174037E+001                  7.1530085513656845E+000                  9.1758469360020953E+000                  1.8020383035025522E+000                  5.0000000000000000E-001                  1.8205929080081244E+001                  0.0000000000000000E+000                  1.1467345680525909E-012                  5.8578016627096841E-008                  4.5257792382119161E-001                  2.0893612232244113E-003                  7.9955532234013953E-003                  6.7178637384127349E+000                  5.2742863466907917E+000                                       34                                        6 
                                     800                                     1522                  1.2188544041250993E+007                 -7.4221661378206845E+000                  1.4442352821637357E+001                  3.4458143860811511E+001                 -5.9483081185185984E+000                  1.9079388478358691E-001                  9.9964467526297851E-001                  2.8709260047640051E-001                  2.1807660397828985E-001                  1.5152219311758827E-001                  9.9964467526297851E-001                  2.8709260047640051E-001                  2.1807660397828985E-001                  1.5152219311758827E-001                  8.7229178840263373E+000                  5.2834534331211102E+008                 -7.3429662340369752E+000                  5.3297536213180345E+000                  8.7227422098675067E+000                  9.1943752912977388E+000                  1.5644990050749240E+009                 -7.3431618674020624E+000                 -1.0689405433061628E+001                  5.3297536213180345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664772027332109E+033                  3.4697381685476033E+033                  3.9629026654443554E+033                  3.9769405826120623E+033                  4.6244511640182688E+033                  4.6991889187722510E+033                  4.0796598545690452E+000                  2.1258605139284832E+000                  1.8905893342390732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516631059703E+000                  4.8364124514451232E+000                  2.8421560603751188E+000                 -8.6606542996260347E-002                  0.0000000000000000E+000                  2.4237523094000530E+001                  7.1530082979285581E+000                  9.1758471197844216E+000                  1.8020383033347021E+000                  5.0000000000000000E-001                  1.8205929062948787E+001                  0.0000000000000000E+000                  1.1467613200626120E-012                  5.8604811941961508E-008                  4.5257635294252768E-001                  2.0893612232240565E-003                  7.9955532234006182E-003                  6.7178637384124746E+000                  5.2742863466636027E+000                                       36                                       21 
                                     805                                     1522                  1.2188544041251091E+007                 -7.5700116360002356E+000                  1.4442352821637243E+001                  3.4458143860811511E+001                 -5.9483082765456761E+000                  1.9079388474702658E-001                  9.9964467526297851E-001                  2.8709260047640284E-001                  2.1807660397829215E-001                  1.5152219355069729E-001                  9.9964467526297851E-001                  2.8709260047640284E-001                  2.1807660397829215E-001                  1.5152219355069729E-001                  8.7229207871645400E+000                  5.2834887516605097E+008                 -7.3429691070824648E+000                  5.3297535945007786E+000                  8.7227451141911256E+000                  9.1943780633599594E+000                  1.5645089911618049E+009                 -7.3431631508560802E+000                 -1.0692950724794107E+001                  5.3297535945007786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664772228418550E+033                  3.4697381626994857E+033                  3.9629026666297178E+033                  3.9769405837503532E+033                  4.6244511622123695E+033                  4.6991889162650272E+033                  4.0796598545690461E+000                  2.1258605139284996E+000                  1.8905893342390916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516632060618E+000                  4.8364124518933593E+000                  2.8421560603990526E+000                 -8.6606543044131359E-002                  0.0000000000000000E+000                  2.4237523027077906E+001                  7.1530082327710769E+000                  9.1758471670778849E+000                  1.8020383032996132E+000                  5.0000000000000000E-001                  1.8205929059367268E+001                  0.0000000000000000E+000                  1.1467677812123418E-012                  5.8610390459356362E-008                  4.5257602833552973E-001                  2.0893612232239711E-003                  7.9955532234004274E-003                  6.7178637384124045E+000                  5.2742863466566012E+000                                       37                                        6 
                                     810                                     1522                  1.2188544041251332E+007                 -7.1741054057621119E+000                  1.4442352821636963E+001                  3.4458143860811504E+001                 -5.9483085627616852E+000                  1.9079388469890893E-001                  9.9964467526297851E-001                  2.8709260047640539E-001                  2.1807660397829465E-001                  1.5152219300999936E-001                  9.9964467526297851E-001                  2.8709260047640539E-001                  2.1807660397829465E-001                  1.5152219300999936E-001                  8.7229274809187576E+000                  5.2835701863762188E+008                 -7.3429721073064718E+000                  5.3297535294803406E+000                  8.7227518106798136E+000                  9.1943845061462959E+000                  1.5645322009246225E+009                 -7.3431637241058647E+000                 -1.0698418641685075E+001                  5.3297535294803406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664772659889970E+033                  3.4697381485252917E+033                  3.9629026695032853E+033                  3.9769405865100691E+033                  4.6244511578354073E+033                  4.6991889101889821E+033                  4.0796598545690044E+000                  2.1258605139284930E+000                  1.8905893342390894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516631782267E+000                  4.8364124518626372E+000                  2.8421560604393612E+000                 -8.6606543124757698E-002                  0.0000000000000000E+000                  2.4237522864944857E+001                  7.1530080749362845E+000                  9.1758472818366190E+000                  1.8020383032296494E+000                  4.9999999999999994E-001                  1.8205929052226068E+001                  0.0000000000000000E+000                  1.1467826666765488E-012                  5.8621460912412966E-008                  4.5257538976582395E-001                  2.0893612232237642E-003                  7.9955532233999729E-003                  6.7178637384122446E+000                  5.2742863466396717E+000                                       37                                        6 
                                     815                                     1522                  1.2188544041251929E+007                 -6.7781991755239872E+000                  1.4442352821636288E+001                  3.4458143860811482E+001                 -5.9483092754605185E+000                  1.9079388462326993E-001                  9.9964467526297851E-001                  2.8709260047641028E-001                  2.1807660397829887E-001                  1.5152219308432197E-001                  9.9964467526297851E-001                  2.8709260047641028E-001                  2.1807660397829887E-001                  1.5152219308432197E-001                  8.7229426300350710E+000                  5.2837544917695731E+008                 -7.3429751345543774E+000                  5.3297533675565676E+000                  8.7227669659905178E+000                  9.1943993249863532E+000                  1.5645855862402763E+009                 -7.3431638497626883E+000                 -1.0705046899245795E+001                  5.3297533675565676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664773649078278E+033                  3.4697381132207069E+033                  3.9629026766561953E+033                  3.9769405933805163E+033                  4.6244511469375056E+033                  4.6991888950607398E+033                  4.0796598545688845E+000                  2.1258605139284383E+000                  1.8905893342390461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516630857376E+000                  4.8364124516917322E+000                  2.8421560605388878E+000                 -8.6606543323830498E-002                  0.0000000000000000E+000                  2.4237522461598125E+001                  7.1530076825266207E+000                  9.1758475675784794E+000                  1.8020383031220684E+000                  5.0000000000000000E-001                  1.8205929041245309E+001                  0.0000000000000000E+000                  1.1468162525374690E-012                  5.8638202251642534E-008                  4.5257445435966348E-001                  2.0893612232232507E-003                  7.9955532233988453E-003                  6.7178637384118840E+000                  5.2742863465975622E+000                                       37                                        6 
                                     820                                     1522                  1.2188544041253414E+007                 -6.3822929452858634E+000                  1.4442352821634609E+001                  3.4458143860811433E+001                 -5.9483110506484671E+000                  1.9079388463009703E-001                  9.9964467526297851E-001                  2.8709260047642210E-001                  2.1807660397830897E-001                  1.5152219307800338E-001                  9.9964467526297851E-001                  2.8709260047642210E-001                  2.1807660397830897E-001                  1.5152219307800338E-001                  8.7229758805016413E+000                  5.2841590422188199E+008                 -7.3429768000644744E+000                  5.3297529643023047E+000                  8.7228002300716199E+000                  9.1944326215353165E+000                  1.5647055447012427E+009                 -7.3431639800838964E+000                 -1.0708595210009971E+001                  5.3297529643023047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664775957904114E+033                  3.4697380251777992E+033                  3.9629026944619145E+033                  3.9769406104844723E+033                  4.6244511198001683E+033                  4.6991888573894315E+033                  4.0796598545685798E+000                  2.1258605139283167E+000                  1.8905893342389477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516628778279E+000                  4.8364124513761055E+000                  2.8421560607968939E+000                 -8.6606543839893441E-002                  0.0000000000000000E+000                  2.4237521458203560E+001                  7.1530067070203911E+000                  9.1758482792989984E+000                  1.8020383030506348E+000                  5.0000000000000000E-001                  1.8205929033954078E+001                  0.0000000000000000E+000                  1.1468896494410052E-012                  5.8647981244738656E-008                  4.5257405526777428E-001                  2.0893612232219714E-003                  7.9955532233960385E-003                  6.7178637384109949E+000                  5.2742863464927829E+000                                       37                                        6 
                                     825                                     1519                  1.2188544041257119E+007                 -5.9863867150477397E+000                  1.4442352821630436E+001                  3.4458143860811305E+001                 -5.9483154708116164E+000                  1.9079388502367567E-001                  9.9964467526297840E-001                  2.8709260047646656E-001                  2.1807660397834000E-001                  1.5152219294212463E-001                  9.9964467526297840E-001                  2.8709260047646656E-001                  2.1807660397834000E-001                  1.5152219294212463E-001                  8.7230524772451616E+000                  5.2850910942866457E+008                 -7.3429748548453730E+000                  5.3297519600459378E+000                  8.7228768582044101E+000                  9.1945105310112272E+000                  1.5649862674116960E+009                 -7.3431642787571887E+000                 -1.0703419073623991E+001                  5.3297519600459378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664781540530535E+033                  3.4697378053385635E+033                  3.9629027387816087E+033                  3.9769406530601295E+033                  4.6244510522211198E+033                  4.6991887635770416E+033                  4.0796598545680443E+000                  2.1258605139279245E+000                  1.8905893342386155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516623285140E+000                  4.8364124505045014E+000                  2.8421560614597201E+000                 -8.6606545165671359E-002                  0.0000000000000000E+000                  2.4237518961552393E+001                  7.1530042807596974E+000                  9.1758500511981449E+000                  1.8020383031438161E+000                  5.0000000000000000E-001                  1.8205929043465094E+001                  0.0000000000000000E+000                  1.1470582445232198E-012                  5.8628327452638971E-008                  4.5257572436868854E-001                  2.0893612232187877E-003                  7.9955532233890458E-003                  6.7178637384086235E+000                  5.2742863462322500E+000                                       37                                        6 
                                     830                                     1519                  1.2188544041266330E+007                 -5.5904804848096150E+000                  1.4442352821620059E+001                  3.4458143860810992E+001                 -5.9483264710467196E+000                  1.9079388618590734E-001                  9.9964467526297840E-001                  2.8709260047663610E-001                  2.1807660397846207E-001                  1.5152219265747896E-001                  9.9964467526297840E-001                  2.8709260047663610E-001                  2.1807660397846207E-001                  1.5152219265747896E-001                  8.7232404905969609E+000                  5.2873795940289819E+008                 -7.3429690744069189E+000                  5.3297494583071092E+000                  8.7230649485949545E+000                  9.1947023110681609E+000                  1.5656775021512871E+009                 -7.3431648605673887E+000                 -1.0689069285517197E+001                  5.3297494583071092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664795294855694E+033                  3.4697372564782742E+033                  3.9629028491170723E+033                  3.9769407590650084E+033                  4.6244508838113772E+033                  4.6991885298688809E+033                  4.0796598545675611E+000                  2.1258605139275337E+000                  1.8905893342383071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516608939015E+000                  4.8364124478120551E+000                  2.8421560629827218E+000                 -8.6606548211986809E-002                  0.0000000000000000E+000                  2.4237512747009244E+001                  7.1529982423123295E+000                  9.1758544603077290E+000                  1.8020383034890484E+000                  5.0000000000000000E-001                  1.8205929078702898E+001                  0.0000000000000000E+000                  1.1474719549454381E-012                  5.8561082924630612E-008                  4.5258099172265448E-001                  2.0893612232108683E-003                  7.9955532233716500E-003                  6.7178637384022126E+000                  5.2742863455839126E+000                                       37                                        6 
                                     835                                     1520                  1.2188544041289257E+007                 -5.1945742545714912E+000                  1.4442352821594231E+001                  3.4458143860810218E+001                 -5.9483538554252426E+000                  1.9079388896442490E-001                  9.9964467526297840E-001                  2.8709260047712198E-001                  2.1807660397882961E-001                  1.5152219211088089E-001                  9.9964467526297840E-001                  2.8709260047712198E-001                  2.1807660397882961E-001                  1.5152219211088089E-001                  8.7237083320086874E+000                  5.2930784644525772E+008                 -7.3429620798111124E+000                  5.3297432054477669E+000                  8.7235329815698854E+000                  9.1951795570721924E+000                  1.5673989701166348E+009                 -7.3431679035982116E+000                 -1.0667353734107817E+001                  5.3297432054477669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664828921989429E+033                  3.4697358865719647E+033                  3.9629031239735584E+033                  3.9769410232012568E+033                  4.6244504616429728E+033                  4.6991879448676804E+033                  4.0796598545672547E+000                  2.1258605139274658E+000                  1.8905893342383671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516720842764E+000                  4.8364123385599980E+000                  2.8421559859759431E+000                 -8.6606394199206058E-002                  0.0000000000000000E+000                  2.4237497268073707E+001                  7.1529832035102787E+000                  9.1758654361464238E+000                  1.8020383043568335E+000                  4.9999999999999994E-001                  1.8205929167277620E+001                  0.0000000000000000E+000                  1.1485020231150908E-012                  5.8392712563216367E-008                  4.5259418877689217E-001                  2.0893612231911596E-003                  7.9955532233283583E-003                  6.7178637383856401E+000                  5.2742863439704220E+000                                       37                                        6 
                                     840                                     1520                  1.2188544041330412E+007                 -5.1788792660449730E+000                  1.4442352821547882E+001                  3.4458143860808825E+001                 -5.9484127763301489E+000                  1.9079389477310896E-001                  9.9964467526297840E-001                  2.8709260047804186E-001                  2.1807660397953799E-001                  1.5152219216583984E-001                  9.9964467526297840E-001                  2.8709260047804186E-001                  2.1807660397953799E-001                  1.5152219216583984E-001                  8.7245492431371385E+000                  5.3033372191194832E+008                 -7.3429608685055729E+000                  5.3297319485765620E+000                  8.7243742365010171E+000                  9.1960373347271105E+000                  1.5704978085515356E+009                 -7.3431698075724174E+000                 -1.0660829994406932E+001                  5.3297319485765620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664887214144900E+033                  3.4697334172100771E+033                  3.9629036181288338E+033                  3.9769414982459993E+033                  4.6244497054378270E+033                  4.6991869013776457E+033                  4.0796598545673834E+000                  2.1258605139275488E+000                  1.8905893342384563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516660944087E+000                  4.8364123330847830E+000                  2.8421559952180715E+000                 -8.6606412684856540E-002                  0.0000000000000000E+000                  2.4237469429403255E+001                  7.1529561589654618E+000                  9.1758851641049137E+000                  1.8020383059161791E+000                  5.0000000000000011E-001                  1.8205929326439932E+001                  0.0000000000000000E+000                  1.1503557270496844E-012                  5.8091483979807458E-008                  4.5261791404936924E-001                  2.0893612231557834E-003                  7.9955532232506513E-003                  6.7178637383554465E+000                  5.2742863410745402E+000                                       38                                       16 
                                     845                                     1520                  1.2188544041338958E+007                 -6.2246367566056486E+000                  1.4442352821538256E+001                  3.4458143860808534E+001                 -5.9484336951929837E+000                  1.9079389683305462E-001                  9.9964467526297840E-001                  2.8709260047819884E-001                  2.1807660397965509E-001                  1.5152219248245946E-001                  9.9964467526297840E-001                  2.8709260047819884E-001                  2.1807660397965509E-001                  1.5152219248245946E-001                  8.7247240048532966E+000                  5.3054717311968899E+008                 -7.3429594333504156E+000                  5.3297296040501267E+000                  8.7245490695850894E+000                  9.1962155955303029E+000                  1.5711425684465122E+009                 -7.3431700887834808E+000                 -1.0657276403507765E+001                  5.3297296040501267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3664898995394530E+033                  3.4697329030611713E+033                  3.9629037208475302E+033                  3.9769415970161730E+033                  4.6244495481954027E+033                  4.6991866847449044E+033                  4.0796598545669553E+000                  2.1258605139273072E+000                  1.8905893342383171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493516662782674E+000                  4.8364123393921084E+000                  2.8421559980040167E+000                 -8.6606418257036313E-002                  0.0000000000000000E+000                  2.4237463641861840E+001                  7.1529505368080804E+000                  9.1758892639925378E+000                  1.8020383062401868E+000                  5.0000000000000011E-001                  1.8205929359511355E+001                  0.0000000000000000E+000                  1.1507413301362215E-012                  5.8029069657985538E-008                  4.5262284528793645E-001                  2.0893612231484382E-003                  7.9955532232345167E-003                  6.7178637383494930E+000                  5.2742863404732683E+000                                       42                                        8 
