                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1498                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1998760480078272E+010                  1.9167332988932551E+005                  4.5661712808181228E+003                  3.7571781972710703E+001                  9.7944411519411609E+000                  1.7695770522076433E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660159848727E-005                  7.0343487968771226E-003                  2.0446478800136589E-003                  1.3969663639962755E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3667203777407635E-001                  1.0862245368111463E-003                  4.4887191241896462E-001                  1.5205837400680011E-003                  2.7287516725875999E-003                  4.9917848678954595E-003                  1.3969663639962682E-003                  2.4906796139366605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677965039535915E+005                  6.3994028965032398E+004                  2.6615719231159285E+008                  3.7411903575422890E+001                  3.7411903575422890E+001                  1.8228438390796350E-017                  2.5641530507099266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7865208372611808E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997025013E-001                  9.9097939505725685E-001                  3.6595747986257638E+000                 -7.6146745019777011E+000                  3.8651448664204540E+000                  7.3809999495106970E-001                  2.4850000504893049E-001                  1.3399999999999856E-002                  3.9602217984158364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712519E-001                  9.9097936710604007E-001                  3.6595781822436302E+000                 -7.6146508400726827E+000                  3.8651719165530904E+000                  7.3809999431455831E-001                  2.4850000568544175E-001                  1.3399999999999967E-002                  3.9604375971759860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996087519E-001                  9.9097931120663385E-001                  3.6595826938969021E+000                 -7.6146192939169159E+000                  3.8652079807945396E+000                  7.3809999416717986E-001                  2.4850000583282031E-001                  1.3399999999999856E-002                  3.9607253268481173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  9.9097925531126851E-001                  3.6595883336522794E+000                 -7.6145798656581052E+000                  3.8652530569085055E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  3.9610849793631179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  9.9097917147578762E-001                  3.6595951017204262E+000                 -7.6145325582419865E+000                  3.8653071421121048E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  3.9615165461015508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  9.9097908764939158E-001                  3.6596063823633695E+000                 -7.6144537278607718E+000                  3.8653972692224983E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  3.9622357855268321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  9.9097889208978018E-001                  3.6596199208857927E+000                 -7.6143591571298339E+000                  3.8655053972666757E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  3.9630987962469605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  9.9097875243459577E-001                  3.6596345887955120E+000                 -7.6142567349521020E+000                  3.8656225057601099E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  3.9640336155339062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  9.9097852903871098E-001                  3.6596520799619539E+000                 -7.6141346487412722E+000                  3.8657620941456794E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  3.9651479076673793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  9.9097831966362282E-001                  3.6596774733976205E+000                 -7.6139574307981084E+000                  3.8659646430373509E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  3.9667638647605630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  9.9097790108337802E-001                  3.6597141625491143E+000                 -7.6137014665659200E+000                  3.8662570481130496E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  3.9690948277776497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  9.9097741302596543E-001                  3.6597678005650480E+000                 -7.6133249484080263E+000                  3.8666840574696595E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  3.9724521617762716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  9.9097657707734077E-001                  3.6598186429634749E+000                 -7.6129597571818932E+000                  3.8670882088446992E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  3.9754762698759186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  9.9097615945254081E-001                  3.6598525456749633E+000                 -7.6127186824487270E+000                  3.8673574353364066E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  3.9775295475675671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  9.9097574205829386E-001                  3.6598977597037505E+000                 -7.6123833503595986E+000                  3.8677161459477807E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  3.9800188429000059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  9.9097504693547467E-001                  3.6599825647923376E+000                 -7.6116692563759090E+000                  3.8683879351140615E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  3.9831753890765086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  9.9097365896390388E-001                  3.6600617707796999E+000                 -7.6109721711872993E+000                  3.8690140101655039E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  3.9855614746141862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  9.9097310466197430E-001                  3.6601070389143571E+000                 -7.6105271037846070E+000                  3.8693713643542682E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  3.9860959261973946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  9.9097255092568670E-001                  3.6601749500993672E+000                 -7.6098132366741114E+000                  3.8699068476369343E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  3.9860715023117954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  9.9097144526567371E-001                  3.6603164686116734E+000                 -7.6083673286343245E+000                  3.8710203330357937E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  3.9866830913847591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  9.9096910351960055E-001                  3.6604835607430961E+000                 -7.6064505916104865E+000                  3.8723306126145762E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  3.9836050495499672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  9.9096738920612537E-001                  3.6606393612882546E+000                 -7.6046487208475311E+000                  3.8735485288838101E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  3.9803672441629749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  9.9096534052078922E-001                  3.6608235627088992E+000                 -7.6025459735661203E+000                  3.8749835218880069E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  3.9768822211365272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  9.9096296189599020E-001                  3.6611000266503209E+000                 -7.5995989948856568E+000                  3.8771272069168674E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  3.9750327563881633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  9.9095874298043507E-001                  3.6614124643122166E+000                 -7.5964104291772978E+000                  3.8795331811708538E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  3.9749672934713118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  9.9095555997806184E-001                  3.6617608431831501E+000                 -7.5932699596295858E+000                  3.8821970452796029E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  3.9816614676633554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  9.9095057025542133E-001                  3.6621884889642282E+000                 -7.5897196250860386E+000                  3.8854369704107188E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  3.9944496569549782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  9.9094562098732719E-001                  3.6629170085739338E+000                 -7.5841631540713967E+000                  3.8908902185535710E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  4.0232687727259289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  9.9093389307351165E-001                  3.6638370215895946E+000                 -7.5777162220782994E+000                  3.8976387544255706E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  4.0664290761429973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  9.9092490512784537E-001                  3.6650492342706529E+000                 -7.5698719888923245E+000                  3.9063407064490359E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  4.1306166752402147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  9.9090724937803398E-001                  3.6666801942597029E+000                 -7.5599242074958966E+000                  3.9176803698574503E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  4.2194473634410476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  9.9088999136647948E-001                  3.6683708383119726E+000                 -7.5501469811231301E+000                  3.9290441267816902E+000                  7.1506761059385848E-001                  2.7148300309348872E-001                  1.3449386312652800E-002                  4.3124104234033433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998688931113E-001                  9.9087215355526825E-001                  3.6702554493291029E+000                 -7.5397597555668243E+000                  3.9412818743346931E+000                  7.1497649282736919E-001                  2.7157389454267228E-001                  1.3449612629958585E-002                  4.4156873859447239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998422305814E-001                  9.9085206775658408E-001                  3.6725440734929049E+000                 -7.5277420846191987E+000                  3.9555871234582867E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  4.5394302127854485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999998089024200E-001                  9.9082764198931650E-001                  3.6749876837321405E+000                 -7.5155479398177079E+000                  3.9702299472951226E+000                  7.1496279931782725E-001                  2.7158755414869989E-001                  1.3449646533472803E-002                  4.6687168537921508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999997787573625E-001                  9.9080615736601274E-001                  3.6773514465024464E+000                 -7.5042946827670240E+000                  3.9838519397093677E+000                  7.1496279930704709E-001                  2.7158755415947994E-001                  1.3449646533473025E-002                  4.7912927552441736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999997479136293E-001                  9.9078473390559507E-001                  3.6798929853931601E+000                 -7.4927402542283321E+000                  3.9979533009033195E+000                  7.1496279929971962E-001                  2.7158755416680735E-001                  1.3449646533473025E-002                  4.9204987774748580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999997135873653E-001                  9.9076151392944634E-001                  3.6823193929371123E+000                 -7.4822097097275462E+000                  4.0109154338723414E+000                  7.1496279929507089E-001                  2.7158755417145630E-001                  1.3449646533472803E-002                  5.0412880315903696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999996861263540E-001                  9.9074338036240495E-001                  3.6850264209370138E+000                 -7.4709575317835855E+000                  4.0248804148409887E+000                  7.1496279929056172E-001                  2.7158755417596525E-001                  1.3449646533473025E-002                  5.1736337210103240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999996449348372E-001                  9.9071687161013600E-001                  3.6880296616804897E+000                 -7.4591036360914105E+000                  4.0397439570156939E+000                  7.1496279928759410E-001                  2.7158755417893304E-001                  1.3449646533472803E-002                  5.3168168215984937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999996106085731E-001                  9.9069537221917847E-001                  3.6907773242996336E+000                 -7.4487699799816109E+000                  4.0528311060643452E+000                  7.1496279928489181E-001                  2.7158755418163527E-001                  1.3449646533472914E-002                  5.4448664140165641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999995762823091E-001                  9.9067437526765045E-001                  3.6938362959635493E+000                 -7.4378117195940643E+000                  4.0668547894799820E+000                  7.1496279928345030E-001                  2.7158755418307678E-001                  1.3449646533472914E-002                  5.5840269069762451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999995347250548E-001                  9.9064958467216924E-001                  3.6972310876791852E+000                 -7.4263205613731254E+000                  4.0817478628090047E+000                  7.1496279928149886E-001                  2.7158755418502817E-001                  1.3449646533473025E-002                  5.7337770044981582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999994929849345E-001                  9.9062533107061224E-001                  3.7001042727755862E+000                 -7.4171387731991505E+000                  4.0938088478313350E+000                  7.1496279928066586E-001                  2.7158755418586139E-001                  1.3449646533472803E-002                  5.8563134749907681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999994651581869E-001                  9.9060949806660914E-001                  3.7030028233242951E+000                 -7.4083066083485622E+000                  4.1055456012382230E+000                  7.1496279927209194E-001                  2.7158755419443498E-001                  1.3449646533473025E-002                  5.9766546338284634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999994234180656E-001                  9.9058622352818926E-001                  3.7059571697364255E+000                 -7.3998368180517380E+000                  4.1169759168687117E+000                  7.1496279927169470E-001                  2.7158755419483249E-001                  1.3449646533472803E-002                  6.0943806734900801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999993955913180E-001                  9.9057100482077387E-001                  3.7092456685283728E+000                 -7.3908951599703618E+000                  4.1292129538810718E+000                  7.1496279927103901E-001                  2.7158755419548825E-001                  1.3449646533472803E-002                  6.2211829255947984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999993468945114E-001                  9.9054491109304610E-001                  3.7132436931167208E+000                 -7.3808673457509038E+000                  4.1432472653051473E+000                  7.1496279927058448E-001                  2.7158755419594260E-001                  1.3449646533472914E-002                  6.3665294577580498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999993051543890E-001                  9.9052305193388945E-001                  3.7173433253915542E+000                 -7.3713781544781201E+000                  4.1568449110736232E+000                  7.1496279927012052E-001                  2.7158755419640668E-001                  1.3449646533472803E-002                  6.5071950805495609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999992564575813E-001                  9.9049809672141453E-001                  3.7215852040196142E+000                 -7.3624416230588290E+000                  4.1700326967186596E+000                  7.1496279926978734E-001                  2.7158755419673980E-001                  1.3449646533472803E-002                  6.6425089756104859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999992147174599E-001                  9.9047713886692823E-001                  3.7264607445595188E+000                 -7.3530736777183225E+000                  4.1842873394200986E+000                  7.1496279926941253E-001                  2.7158755419711444E-001                  1.3449646533473025E-002                  6.7873773267485178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999991555856216E-001                  9.9044807712916139E-001                  3.7317756268143123E+000                 -7.3440946012334969E+000                  4.1985941692762259E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  6.9291969949723274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999991101197527E-001                  9.9042618524926740E-001                  3.7360461010739328E+000                 -7.3376433766088995E+000                  4.2093268574627736E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.0329165728117572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999990748415069E-001                  9.9040944695334365E-001                  3.7402993534705331E+000                 -7.3318154513890228E+000                  4.2194196793750880E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.1279493221773204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999990323591703E-001                  9.9038955672870943E-001                  3.7451713419652308E+000                 -7.3259337488624832E+000                  4.2301877835438626E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.2251611444604406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999989898768327E-001                  9.9036993138557627E-001                  3.7503088832906899E+000                 -7.3205785567076509E+000                  4.2406972218364256E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.3148236219824679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999989473944972E-001                  9.9035054394026234E-001                  3.7548622174885078E+000                 -7.3165790681941392E+000                  4.2492664171389256E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.3825125651665092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999989190729399E-001                  9.9033773603426367E-001                  3.7586708155159583E+000                 -7.3136661948245445E+000                  4.2560028676989017E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.4322051335445163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999988907513826E-001                  9.9032501262329942E-001                  3.7641766876999165E+000                 -7.3100998093403264E+000                  4.2650991673322043E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.4935021297435500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999988411886565E-001                  9.9030292609617754E-001                  3.7697391294540159E+000                 -7.3075812250234220E+000                  4.2732080211203645E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.5370944767291332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999988199474876E-001                  9.9029351415267941E-001                  3.7732304358985909E+000                 -7.3062979977758342E+000                  4.2780020542055945E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.5594023616542146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999987987063210E-001                  9.9028412936872545E-001                  3.7769084305232123E+000                 -7.3052563927597909E+000                  4.2827441524473278E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.5775583803766508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999987774651533E-001                  9.9027476645987178E-001                  3.7814423181534775E+000                 -7.3043528193389191E+000                  4.2882124092070404E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.5933437183059090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999987491435949E-001                  9.9026230758880207E-001                  3.7870545893235050E+000                 -7.3038416288328358E+000                  4.2943793855606556E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.6022887271135518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999987208220387E-001                  9.9024986230349565E-001                  3.7931428770990943E+000                 -7.3039037259421402E+000                  4.3004607077705108E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.6012015658461396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999986925004813E-001                  9.9023741416835609E-001                  3.7980854721860515E+000                 -7.3043918979823346E+000                  4.3049669742959829E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.5926603383697280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999986783397032E-001                  9.9023118269861643E-001                  3.8014909944083883E+000                 -7.3048586889564344E+000                  4.3079455539244309E+000                  7.1496279926923878E-001                  2.7158755419728842E-001                  1.3449646533472803E-002                  7.5845021787362412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
