                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1519                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2015150333320671E+010                  8.3538427213545234E+004                  4.4824117702421208E+003                  5.2046410672139800E+001                  1.1962585456398408E+001                  1.8611017740552896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159610006E-005                  7.0343487968771209E-003                  2.0446478800139789E-003                  1.3969663639962762E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2942546676855928E-001                  1.0723116061772656E-003                  4.5613698559400917E-001                  1.5019075845539253E-003                  2.8044540410428502E-003                  4.9301694160606233E-003                  1.3969663639962755E-003                  2.5923065351322089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1408989849286916E+005                  3.7823792363717825E+004                  1.9213620825831422E+008                  5.1789745856626595E+001                  5.1789745856626674E+001                  7.3080138817191039E-017                  3.5433883378597715E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7916930815880038E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997025013E-001                  1.0778248762950784E+000                  3.6515242807377923E+000                 -7.6979637195655926E+000                  3.7738098083896863E+000                  7.3809999495106970E-001                  2.4850000504893049E-001                  1.3399999999999856E-002                  3.2690249013232511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712519E-001                  1.0778248577104670E+000                  3.6515261567292945E+000                 -7.6979505967951534E+000                  3.7738248096766571E+000                  7.3809999431455831E-001                  2.4850000568544175E-001                  1.3399999999999967E-002                  3.2691236886342962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996087519E-001                  1.0778248205423611E+000                  3.6515286581078561E+000                 -7.6979331009082426E+000                  3.7738448105934554E+000                  7.3809999416717986E-001                  2.4850000583282031E-001                  1.3399999999999856E-002                  3.2692554073204036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  1.0778247833757408E+000                  3.6515317848972497E+000                 -7.6979112324597283E+000                  3.7738698104527568E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  3.2694200537555501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  1.0778247276286026E+000                  3.6515355371703997E+000                 -7.6978849923277508E+000                  3.7738998083998330E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  3.2696176252003136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  1.0778246718848095E+000                  3.6515417911462285E+000                 -7.6978412634207949E+000                  3.7739498003998744E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  3.2699468998047875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  1.0778245418289696E+000                  3.6515492965241956E+000                 -7.6977887963355496E+000                  3.7740097832766635E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  3.2703420041471484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  1.0778244489430935E+000                  3.6515574277654763E+000                 -7.6977319647356666E+000                  3.7740747554345444E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  3.2707699862504230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  1.0778243003450139E+000                  3.6515671235788600E+000                 -7.6976642064896366E+000                  3.7741522096426192E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  3.2712800866973557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  1.0778241610559083E+000                  3.6515811992177563E+000                 -7.6975657947435359E+000                  3.7742646187405464E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  3.2720193763335495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  1.0778238825404169E+000                  3.6516015340926575E+000                 -7.6974235406346780E+000                  3.7744269365058036E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  3.2730848510908388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  1.0778235577114144E+000                  3.6516312597024529E+000                 -7.6972129604964872E+000                  3.7746640617976248E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  3.2746018195968529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  1.0778230011299410E+000                  3.6516594302275358E+000                 -7.6970046899249329E+000                  3.7748885885958492E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  3.2759105974290184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  1.0778227229718280E+000                  3.6516782132832026E+000                 -7.6968680801043083E+000                  3.7750382090490691E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  3.2768141275502077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  1.0778224449006633E+000                  3.6517032609263258E+000                 -7.6966718492697836E+000                  3.7752376233478824E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  3.2778146802145877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  1.0778219816568930E+000                  3.6517502343707338E+000                 -7.6962180023654900E+000                  3.7756112801353754E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  3.2784487975345038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  1.0778210561326060E+000                  3.6517940917745935E+000                 -7.6957631337575503E+000                  3.7759597396263769E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  3.2785833466090108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  1.0778206863087825E+000                  3.6518191547866152E+000                 -7.6954561918106625E+000                  3.7761587345552519E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  3.2779800959076268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  1.0778203167452998E+000                  3.6518567502995105E+000                 -7.6949491268186838E+000                  3.7764570571054614E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  3.2763992058882643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  1.0778195784779792E+000                  3.6519350776280741E+000                 -7.6939325704844226E+000                  3.7770779092459854E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  3.2736633287691149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  1.0778180133153206E+000                  3.6520275110295319E+000                 -7.6925198712387033E+000                  3.7778093855671941E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  3.2673408694247600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  1.0778168661871668E+000                  3.6521136699876049E+000                 -7.6911853906434953E+000                  3.7784901696842899E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  3.2611730154668347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  1.0778154938447628E+000                  3.6522154933454467E+000                 -7.6896319384137852E+000                  3.7792933694294866E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  3.2541984308596502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  1.0778138984789838E+000                  3.6523682514268723E+000                 -7.6875027158726512E+000                  3.7804954082852023E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  3.2465650610678253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  1.0778110635011451E+000                  3.6525407352964105E+000                 -7.6852277576488746E+000                  3.7818476077496643E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  3.2396879911837114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  1.0778089201379455E+000                  3.6527329568337148E+000                 -7.6830937997699049E+000                  3.7833485573902190E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  3.2376303821535823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  1.0778055524043280E+000                  3.6529686866529114E+000                 -7.6807602458213573E+000                  3.7851794746691105E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  3.2389398907634921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  1.0778022026399914E+000                  3.6533699718091266E+000                 -7.6772341901272378E+000                  3.7882745231991590E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  3.2470890831869004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  1.0777942279019261E+000                  3.6538756277231110E+000                 -7.6732673878411717E+000                  3.7921278378369960E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  3.2632307327088935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  1.0777880814238434E+000                  3.6545411417206357E+000                 -7.6685709706501486E+000                  3.7971342606055316E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  3.2907969466200380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  1.0777759199172998E+000                  3.6554342420677544E+000                 -7.6626361116711603E+000                  3.8037216936813940E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  3.3306431229202921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  1.0777639224725888E+000                  3.6569048973516431E+000                 -7.6534022217636668E+000                  3.8143012967502878E+000                  7.1501881159592529E-001                  2.7153168088500784E-001                  1.3449507519066817E-002                  3.3993019635904669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998422305814E-001                  1.0777371888139633E+000                  3.6586341100847339E+000                 -7.6431524156189274E+000                  3.8262603682190530E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  3.4799499045828469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998089024200E-001                  1.0777197067474886E+000                  3.6606093331656608E+000                 -7.6319454912899216E+000                  3.8394464217752202E+000                  7.1496279931237539E-001                  2.7158755415415164E-001                  1.3449646533473025E-002                  3.5709318635922113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999997479136282E-001                  1.0776885252099071E+000                  3.6632138495561617E+000                 -7.6179646688955049E+000                  3.8560371480971098E+000                  7.1496279929765350E-001                  2.7158755416887354E-001                  1.3449646533473025E-002                  3.6877754657571739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999996861263529E-001                  1.0776579296519095E+000                  3.6661559700607129E+000                 -7.6030752270406241E+000                  3.8738749849683587E+000                  7.1496279928921280E-001                  2.7158755417731423E-001                  1.3449646533473025E-002                  3.8164200594331988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999996106085709E-001                  1.0776217870662532E+000                  3.6685372415064443E+000                 -7.5916963292494888E+000                  3.8876403423914168E+000                  7.1496279928489181E-001                  2.7158755418163527E-001                  1.3449646533472914E-002                  3.9177508992336036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999995762823091E-001                  1.0776057805852040E+000                  3.6701867369012251E+000                 -7.5840871336359355E+000                  3.8969026366285515E+000                  7.1496279928345030E-001                  2.7158755418307678E-001                  1.3449646533472914E-002                  3.9870088394752155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999995347250548E-001                  1.0775867365253675E+000                  3.6726110710730886E+000                 -7.5732975317039006E+000                  3.9101218720349942E+000                  7.1496279928116568E-001                  2.7158755418536140E-001                  1.3449646533472914E-002                  4.0873186515733497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999994651581869E-001                  1.0775556336330636E+000                  3.6756664621799087E+000                 -7.5603517272941287E+000                  3.9261297396213526E+000                  7.1496279927193307E-001                  2.7158755419459396E-001                  1.3449646533473025E-002                  4.2110108951786588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999993955913191E-001                  1.0775254378066326E+000                  3.6782773630939283E+000                 -7.5498070614291954E+000                  3.9392909734399910E+000                  7.1496279927103901E-001                  2.7158755419548825E-001                  1.3449646533472803E-002                  4.3145224646500238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999993468945114E-001                  1.0775048041338462E+000                  3.6802790743565321E+000                 -7.5420091924305996E+000                  3.9490948628522915E+000                  7.1496279927058448E-001                  2.7158755419594260E-001                  1.3449646533472914E-002                  4.3927033651782338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999993051543912E-001                  1.0774874305709259E+000                  3.6832077209001888E+000                 -7.5309998391559008E+000                  3.9630390964641191E+000                  7.1496279926996675E-001                  2.7158755419656044E-001                  1.3449646533472803E-002                  4.5055005508171523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999992147174610E-001                  1.0774507232439350E+000                  3.6865467618193724E+000                 -7.5190836378166113E+000                  3.9783013753426082E+000                  7.1496279926941253E-001                  2.7158755419711444E-001                  1.3449646533473025E-002                  4.6308556241111250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999991555856227E-001                  1.0774273670416148E+000                  3.6888900247864811E+000                 -7.5110662282390654E+000                  3.9886669214528836E+000                  7.1496279926916284E-001                  2.7158755419736436E-001                  1.3449646533472803E-002                  4.7171534807580645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999991101197527E-001                  1.0774097346824008E+000                  3.6916575793262867E+000                 -7.5019351030393713E+000                  4.0005712867297953E+000                  7.1496279926880679E-001                  2.7158755419772029E-001                  1.3449646533472914E-002                  4.8173998197622921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999990323591714E-001                  1.0773802005617934E+000                  3.6953438577418045E+000                 -7.4903885468840228E+000                  4.0158116163921278E+000                  7.1496279926849726E-001                  2.7158755419802977E-001                  1.3449646533473025E-002                  4.9472202347780695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999989473944983E-001                  1.0773487703123472E+000                  3.6985907014515336E+000                 -7.4807974688569505E+000                  4.0286560901034676E+000                  7.1496279926832684E-001                  2.7158755419820024E-001                  1.3449646533472914E-002                  5.0577108898036424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999988907513826E-001                  1.0773282708068022E+000                  3.7025168148561161E+000                 -7.4698005281510715E+000                  4.0435870009983814E+000                  7.1496279926811512E-001                  2.7158755419841202E-001                  1.3449646533472803E-002                  5.1874376315132707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999987774651522E-001                  1.0772882885630610E+000                  3.7084128978528446E+000                 -7.4547685289554311E+000                  4.0645269612186059E+000                  7.1496279926786532E-001                  2.7158755419866193E-001                  1.3449646533472803E-002                  5.3701644960515265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999986424643006E-001                  1.0772422498074337E+000                  3.7133701811521451E+000                 -7.4435549892410204E+000                  4.0807080019830186E+000                  7.1496279926772066E-001                  2.7158755419880654E-001                  1.3449646533472803E-002                  5.5106543924142257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999985773204370E-001                  1.0772205952863387E+000                  3.7166642332922111E+000                 -7.4366355859508024E+000                  4.0909283771690585E+000                  7.1496279926763584E-001                  2.7158755419889141E-001                  1.3449646533472803E-002                  5.5991725768093073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999985121765733E-001                  1.0771992798790651E+000                  3.7211654063081454E+000                 -7.4278804675600556E+000                  4.1041944009682565E+000                  7.1496279926752371E-001                  2.7158755419900343E-001                  1.3449646533472803E-002                  5.7132154301186040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999984036034673E-001                  1.0771644564548084E+000                  3.7264852671930995E+000                 -7.4187525372064878E+000                  4.1186543388357704E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.8345886961165646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999983167449824E-001                  1.0771371712829312E+000                  3.7326366344653330E+000                 -7.4093937783255059E+000                  4.1341795464672568E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  5.9617091250609486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999981864572540E-001                  1.0770971067376640E+000                  3.7385976627180884E+000                 -7.4018526023704769E+000                  4.1476979058362877E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.0661536310375728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999981213133904E-001                  1.0770774152430320E+000                  3.7427218934320163E+000                 -7.3972034518312872E+000                  4.1564834700461235E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.1314537046164757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999980561695256E-001                  1.0770579307865911E+000                  3.7477519824484760E+000                 -7.3922178941279357E+000                  4.1665153747325965E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.2022601629561323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999979693110419E-001                  1.0770322440323716E+000                  3.7524194597423945E+000                 -7.3884076383106878E+000                  4.1750098927974211E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.2569254278108147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999979247186810E-001                  1.0770191701275034E+000                  3.7557063495831833E+000                 -7.3860366966989659E+000                  4.1806806273498953E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.2911839662275124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999978801263223E-001                  1.0770061662312587E+000                  3.7608492873899948E+000                 -7.3828312522048583E+000                  4.1890512597572105E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.3377989665973791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999977909416027E-001                  1.0769803462286229E+000                  3.7665485163588395E+000                 -7.3803444233328710E+000                  4.1972655366966851E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.3742013580108643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999977463492418E-001                  1.0769675082264423E+000                  3.7705517327939777E+000                 -7.3789782377117872E+000                  4.2026572910857976E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.3942886034749606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999977017568831E-001                  1.0769547094128233E+000                  3.7748031710727568E+000                 -7.3779298291901183E+000                  4.2079835509811563E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.4097464431943290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999976571645233E-001                  1.0769419403313489E+000                  3.7793398059492334E+000                 -7.3772357303232763E+000                  4.2132458944617968E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.4200008618820853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999976125721635E-001                  1.0769291905176881E+000                  3.7842023039848618E+000                 -7.3769365991888405E+000                  4.2184458437142718E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.4244251973891971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999975679798037E-001                  1.0769164483609077E+000                  3.7894303256603172E+000                 -7.3770727335654458E+000                  4.2235848677126482E+000                  7.1496279926745654E-001                  2.7158755419907060E-001                  1.3449646533472803E-002                  6.4224113073320035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
