                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      717                  8.9999999999999997E-002                  1.3400000000000000E-002                  1.0000000000000000E+010                  1.2816785773720303E+009                  2.7722638489311603E+003                  5.4570336384282493E-004                  1.0126569622731528E-001                  5.1327188150898442E+000                  7.3643431585155461E-001                  1.6921282521622357E-003                  2.4847355589617992E-001                  2.3094118511074913E-003                  6.7692963714792963E-004                  6.2849535222501843E-003                  1.3969663639962701E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6279088426662414E-002                  1.5229154267211648E-004                  2.2362620030656193E-002                  2.0784706659967390E-004                  6.0923667343313611E-005                  5.6564581700251678E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750516524493987E+003                  3.4518104824732394E+009                  1.6492476675647185E+012                  5.4587432060268677E-004                  5.4587432060268699E-004                  0.0000000000000000E+000                  2.4680773137141629E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  8.9999999997322513E-002                 -9.9454558065808074E-001                  3.4638058032215224E+000                 -4.1157685315968697E+000                  6.9102786951417334E+000                  7.3643431585221608E-001                  2.5016568414768087E-001                  1.3400000000103107E-002                  1.2638323087931536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999996760005E-002                 -9.9454702391720817E-001                  3.4674393983377856E+000                 -4.0973306921377892E+000                  6.9327331650675994E+000                  7.3643431585221597E-001                  2.5016568414768092E-001                  1.3400000000103107E-002                  1.3190977732889367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999996197511E-002                 -9.9454840719916959E-001                  3.4708653214320311E+000                 -4.0797799609131049E+000                  6.9540837823527735E+000                  7.3643431585221597E-001                  2.5016568414768098E-001                  1.3400000000103107E-002                  1.3739567689856420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999995635016E-002                 -9.9454973570678940E-001                  3.4741032761815531E+000                 -4.0630343192357747E+000                  6.9744340126442834E+000                  7.3643431585221586E-001                  2.5016568414768109E-001                  1.3400000000103107E-002                  1.4284335419586265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999995072508E-002                 -9.9455101397596923E-001                  3.4786968191520655E+000                 -4.0393337245978493E+000                  7.0032762784997198E+000                  7.3643431585221575E-001                  2.5016568414768120E-001                  1.3400000000103107E-002                  1.5092638659747660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999993947505E-002                 -9.9455343476681068E-001                  3.4828632169336391E+000                 -4.0169736475566271E+000                  7.0303223698535415E+000                  7.3643431585221553E-001                  2.5016568414768137E-001                  1.3400000000103107E-002                  1.5897293065468374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999993384996E-002                 -9.9455458443509559E-001                  3.4855085952604119E+000                 -4.0028265835152226E+000                  7.0474606664487407E+000                  7.3643431585221542E-001                  2.5016568414768153E-001                  1.3400000000103107E-002                  1.6428503805022403E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999992822502E-002                 -9.9455569726523640E-001                  3.4880371848717635E+000                 -3.9892078841444629E+000                  7.0639484085306909E+000                  7.3643431585221519E-001                  2.5016568414768170E-001                  1.3400000000103107E-002                  1.6956710335368358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999992260007E-002                 -9.9455677574864521E-001                  3.4904586306692122E+000                 -3.9760794127335521E+000                  7.0798331851677814E+000                  7.3643431585221497E-001                  2.5016568414768192E-001                  1.3400000000103107E-002                  1.7482045658128173E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9999999991697499E-002                 -9.9455782212564114E-001                  3.4927814471968319E+000                 -3.9634072056274698E+000                  7.0951575473065454E+000                  7.3643431585221475E-001                  2.5016568414768220E-001                  1.3400000000103107E-002                  1.8004624684919566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.9999999991135005E-002                 -9.9455883841896053E-001                  3.4950131710830017E+000                 -3.9511607726136546E+000                  7.1099596947618950E+000                  7.3643431585221442E-001                  2.5016568414768248E-001                  1.3400000000103107E-002                  1.8524551225220596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.9999999990572510E-002                 -9.9455982646150454E-001                  3.4971604849165043E+000                 -3.9393125655043333E+000                  7.1242740499609880E+000                  7.3643431585221419E-001                  2.5016568414768275E-001                  1.3400000000103107E-002                  1.9041922441592801E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.9999999990010002E-002                 -9.9456078791960167E-001                  3.5007744765979298E+000                 -3.9195141752584433E+000                  7.1482423321420869E+000                  7.3643431585221386E-001                  2.5016568414768303E-001                  1.3400000000103107E-002                  1.9939053047726502E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.9999999988603765E-002                 -9.9456308447468533E-001                  3.5043318126513849E+000                 -3.8993375915121256E+000                  7.1725351158408985E+000                  7.3643431585221353E-001                  2.5016568414768336E-001                  1.3400000000103107E-002                  2.0897031847673607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.9999999987900633E-002                 -9.9456418063828667E-001                  3.5066039159931495E+000                 -3.8865051408729649E+000                  7.1880069482335447E+000                  7.3643431585221331E-001                  2.5016568414768364E-001                  1.3400000000103107E-002                  2.1530238433083798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.9999999987197515E-002                 -9.9456524489443221E-001                  3.5098743445119260E+000                 -3.8680964757606531E+000                  7.2102280902079858E+000                  7.3643431585221297E-001                  2.5016568414768398E-001                  1.3400000000103107E-002                  2.2472418781323814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.9999999985791265E-002                 -9.9456728509166070E-001                  3.5139218486852353E+000                 -3.8448641078510599E+000                  7.2381917009492538E+000                  7.3643431585221264E-001                  2.5016568414768420E-001                  1.3400000000103107E-002                  2.3720863543301202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.9999999984385015E-002                 -9.9456921904391316E-001                  3.5176940551085929E+000                 -3.8230165207685980E+000                  7.2644636331284334E+000                  7.3643431585221242E-001                  2.5016568414768442E-001                  1.3400000000103107E-002                  2.4958439002354631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.9999999982978779E-002                 -9.9457105813745583E-001                  3.5203465510620591E+000                 -3.8074226848804273E+000                  7.2831748354762160E+000                  7.3643431585221197E-001                  2.5016568414768486E-001                  1.3400000000103107E-002                  2.5881271826738886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.9999999982275647E-002                 -9.9457194526094106E-001                  3.5220592075264392E+000                 -3.7973997894368727E+000                  7.2952156989333359E+000                  7.3643431585221153E-001                  2.5016568414768536E-001                  1.3400000000103107E-002                  2.6492452048913824E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.9999999981572515E-002                 -9.9457281215058180E-001                  3.5245503845010315E+000                 -3.7828845363666708E+000                  7.3126734273128804E+000                  7.3643431585221097E-001                  2.5016568414768586E-001                  1.3400000000103107E-002                  2.7403385260105146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  8.9999999980166265E-002                 -9.9457448895485212E-001                  3.5276926198927141E+000                 -3.7643652941540915E+000                  7.3349099988154389E+000                  7.3643431585221064E-001                  2.5016568414768614E-001                  1.3400000000103218E-002                  2.8611468673011084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  8.9999999978760029E-002                 -9.9457609577790618E-001                  3.5306735155613578E+000                 -3.7467457136889881E+000                  7.3560635697719690E+000                  7.3643431585221042E-001                  2.5016568414768647E-001                  1.3400000000103107E-002                  2.9810550872711491E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  8.9999999977353792E-002                 -9.9457763873268634E-001                  3.5335107272960888E+000                 -3.7299445767707735E+000                  7.3762347533045487E+000                  7.3643431585221009E-001                  2.5016568414768675E-001                  1.3400000000103107E-002                  3.1000981052548195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  8.9999999975947542E-002                 -9.9457912315202113E-001                  3.5362188302711934E+000                 -3.7138911154891727E+000                  7.3955107618576665E+000                  7.3643431585220975E-001                  2.5016568414768714E-001                  1.3400000000103107E-002                  3.2183081951321973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  8.9999999974541292E-002                 -9.9458055371675269E-001                  3.5388098419908340E+000                 -3.6985226608699651E+000                  7.4139676861690642E+000                  7.3643431585220931E-001                  2.5016568414768747E-001                  1.3400000000103218E-002                  3.3357202379379228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  8.9999999973135042E-002                 -9.9458193455648913E-001                  3.5412936889892817E+000                 -3.6837831586218637E+000                  7.4316723094692341E+000                  7.3643431585220898E-001                  2.5016568414768786E-001                  1.3400000000103107E-002                  3.4523737099160832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  8.9999999971728806E-002                 -9.9458326933082408E-001                  3.5436786564864859E+000                 -3.6696228598756115E+000                  7.4486835662083974E+000                  7.3643431585220853E-001                  2.5016568414768831E-001                  1.3400000000103107E-002                  3.5683071832082885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  8.9999999970322556E-002                 -9.9458456129802719E-001                  3.5471136654103126E+000                 -3.6494120911863814E+000                  7.4730130792230600E+000                  7.3643431585220820E-001                  2.5016568414768869E-001                  1.3400000000103107E-002                  3.7405957148452410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  8.9999999967510055E-002                 -9.9458702777095698E-001                  3.5513678153187711E+000                 -3.6240701997812765E+000                  7.5034680090830346E+000                  7.3643431585220798E-001                  2.5016568414768897E-001                  1.3400000000103107E-002                  3.9685040131203931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  8.9999999964697541E-002                 -9.9458935447772001E-001                  3.5543437404443852E+000                 -3.6061351889130142E+000                  7.5249852533320700E+000                  7.3643431585220731E-001                  2.5016568414768947E-001                  1.3400000000103218E-002                  4.1381972257372779E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  8.9999999963291305E-002                 -9.9459047077999374E-001                  3.5562592609542607E+000                 -3.5946702521791170E+000                  7.5387598893226553E+000                  7.3643431585220687E-001                  2.5016568414769003E-001                  1.3400000000103107E-002                  4.2504809834871413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  8.9999999961885069E-002                 -9.9459155800686549E-001                  3.5590361604412113E+000                 -3.5781472953119517E+000                  7.5586359669493079E+000                  7.3643431585220620E-001                  2.5016568414769058E-001                  1.3400000000103218E-002                  4.4177181732527997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  8.9999999959072555E-002                 -9.9459365130934685E-001                  3.5625155327150408E+000                 -3.5571877642070380E+000                  7.5837974466981981E+000                  7.3643431585220598E-001                  2.5016568414769091E-001                  1.3400000000103107E-002                  4.6394265349999361E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  8.9999999956260068E-002                 -9.9459564601394557E-001                  3.5657940718699450E+000                 -3.5373713224808339E+000                  7.6075810730857407E+000                  7.3643431585220565E-001                  2.5016568414769125E-001                  1.3400000000103107E-002                  4.8593395070702393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  8.9999999953447554E-002                 -9.9459755177302611E-001                  3.5688945482491383E+000                 -3.5185816569994159E+000                  7.6301299509026679E+000                  7.3643431585220531E-001                  2.5016568414769158E-001                  1.3400000000103107E-002                  5.0775471997438747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  8.9999999950635068E-002                 -9.9459937686152688E-001                  3.5718365071327947E+000                 -3.5007197522587492E+000                  7.6515659866617032E+000                  7.3643431585220487E-001                  2.5016568414769197E-001                  1.3400000000103107E-002                  5.2941252624385091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  8.9999999947822568E-002                 -9.9460112843108539E-001                  3.5739381882809651E+000                 -3.4878653563878546E+000                  7.6669762790611351E+000                  7.3643431585220409E-001                  2.5016568414769275E-001                  1.3400000000103107E-002                  5.4557223595452508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  8.9999999946416318E-002                 -9.9460197868159372E-001                  3.5753053878955043E+000                 -3.4795538163592097E+000                  7.6769542474223567E+000                  7.3643431585220331E-001                  2.5016568414769352E-001                  1.3400000000103107E-002                  5.5628454118093704E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  8.9999999945010081E-002                 -9.9460281281955532E-001                  3.5773078783831584E+000                 -3.4674500866445235E+000                  7.6915042138711680E+000                  7.3643431585220254E-001                  2.5016568414769436E-001                  1.3400000000103107E-002                  5.7226452679427951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  8.9999999942197567E-002                 -9.9460443525653830E-001                  3.5798637514835820E+000                 -3.4519045249297582E+000                  7.7101758880798723E+000                  7.3643431585220198E-001                  2.5016568414769480E-001                  1.3400000000103218E-002                  5.9346899702683275E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  8.9999999939385067E-002                 -9.9460600066276594E-001                  3.5835329966075342E+000                 -3.4298288628669780E+000                  7.7367597849772158E+000                  7.3643431585220165E-001                  2.5016568414769530E-001                  1.3400000000103107E-002                  6.2494840310026356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  8.9999999933760066E-002                 -9.9460897635631162E-001                  3.5869296589930273E+000                 -3.4089526921597297E+000                  7.7618105397388195E+000                  7.3643431585220109E-001                  2.5016568414769580E-001                  1.3400000000103107E-002                  6.5626440593863576E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  8.9999999930947566E-002                 -9.9461039439678545E-001                  3.5891072519544327E+000                 -3.3957069669273392E+000                  7.7777428785561895E+000                  7.3643431585220054E-001                  2.5016568414769630E-001                  1.3400000000103107E-002                  6.7694947255677043E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  8.9999999928135080E-002                 -9.9461176985401945E-001                  3.5912065486281519E+000                 -3.3829333284339036E+000                  7.7931115464085590E+000                  7.3643431585219998E-001                  2.5016568414769685E-001                  1.3400000000103107E-002                  6.9751966450006426E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  8.9999999925322566E-002                 -9.9461310545743375E-001                  3.5932326418504874E+000                 -3.3705993652593444E+000                  7.8079550695462947E+000                  7.3643431585219943E-001                  2.5016568414769741E-001                  1.3400000000103107E-002                  7.1797967297112135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  8.9999999922510066E-002                 -9.9461440367507881E-001                  3.5961655492313405E+000                 -3.3528894677080432E+000                  7.8293106451103212E+000                  7.3643431585219887E-001                  2.5016568414769802E-001                  1.3400000000103107E-002                  7.4842035464839559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  8.9999999916885065E-002                 -9.9461689639389639E-001                  3.5998309980510879E+000                 -3.3305166950541158E+000                  7.8562439536669872E+000                  7.3643431585219854E-001                  2.5016568414769835E-001                  1.3400000000103107E-002                  7.8874380930942089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  8.9999999911260065E-002                 -9.9461926399105394E-001                  3.6032763439617193E+000                 -3.3094526384001139E+000                  7.8816045870446025E+000                  7.3643431585219821E-001                  2.5016568414769869E-001                  1.3400000000103107E-002                  8.2870971993210305E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  8.9999999905635078E-002                 -9.9462151953185862E-001                  3.6057164827860375E+000                 -3.2944037813949341E+000                  7.8996985369554844E+000                  7.3643431585219754E-001                  2.5016568414769941E-001                  1.3400000000103107E-002                  8.5850807520746653E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  8.9999999902822564E-002                 -9.9462260890547294E-001                  3.6072972087765298E+000                 -3.2847237591842333E+000                  7.9113556053798257E+000                  7.3643431585219676E-001                  2.5016568414770013E-001                  1.3400000000103107E-002                  8.7824450505683887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  8.9999999900010064E-002                 -9.9462367427448950E-001                  3.6090279658447475E+000                 -3.2741398186812760E+000                  7.9241064690454417E+000                  7.3643431585219588E-001                  2.5016568414770091E-001                  1.3400000000103218E-002                  9.0034825167647043E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  8.9999999896494431E-002                 -9.9462497393428084E-001                  3.6108901012528194E+000                 -3.2627304483013675E+000                  7.9378485748258862E+000                  7.3643431585219532E-001                  2.5016568414770157E-001                  1.3400000000103107E-002                  9.2480504853434427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  8.9999999892978813E-002                 -9.9462623990645704E-001                  3.6135948914062119E+000                 -3.2462972376747321E+000                  7.9576795226316133E+000                  7.3643431585219465E-001                  2.5016568414770224E-001                  1.3400000000103107E-002                  9.6121394723595235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  8.9999999885947563E-002                 -9.9462867786604137E-001                  3.6169991579269949E+000                 -3.2254689684738356E+000                  7.9827868269329949E+000                  7.3643431585219432E-001                  2.5016568414770257E-001                  1.3400000000103107E-002                  1.0094471513201020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  8.9999999878916312E-002                 -9.9463100170150465E-001                  3.6202227822564979E+000                 -3.2057911836235462E+000                  8.0065221153920305E+000                  7.3643431585219388E-001                  2.5016568414770296E-001                  1.3400000000103107E-002                  1.0572593559744608E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  8.9999999871885075E-002                 -9.9463322262913734E-001                  3.6232865162830024E+000                 -3.1871447571205538E+000                  8.0290276049453979E+000                  7.3643431585219354E-001                  2.5016568414770335E-001                  1.3400000000103107E-002                  1.1046744144225880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  8.9999999864853825E-002                 -9.9463535025129102E-001                  3.6262073112193653E+000                 -3.1694302357970416E+000                  8.0504244853479356E+000                  7.3643431585219310E-001                  2.5016568414770374E-001                  1.3400000000103107E-002                  1.1517079412423465E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  8.9999999857822574E-002                 -9.9463739286497899E-001                  3.6289991110325461E+000                 -3.1525605912006398E+000                  8.0708168704513010E+000                  7.3643431585219277E-001                  2.5016568414770418E-001                  1.3400000000103107E-002                  1.1983776896777351E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  8.9999999850791337E-002                 -9.9463935768422884E-001                  3.6316735494948573E+000                 -3.1364585678427614E+000                  8.0902948628561369E+000                  7.3643431585219221E-001                  2.5016568414770468E-001                  1.3400000000103107E-002                  1.2447051785120979E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  8.9999999843760087E-002                 -9.9464125101445511E-001                  3.6342404720893051E+000                 -3.1210573672583641E+000                  8.1089369604587613E+000                  7.3643431585219177E-001                  2.5016568414770513E-001                  1.3400000000103107E-002                  1.2907088219694547E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  8.9999999836728850E-002                 -9.9464307840237087E-001                  3.6367083397952609E+000                 -3.1062992720016709E+000                  8.1268119675201600E+000                  7.3643431585219121E-001                  2.5016568414770568E-001                  1.3400000000103107E-002                  1.3364030284568493E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  8.9999999829697599E-002                 -9.9464484475758297E-001                  3.6402676506332221E+000                 -3.0853002667783009E+000                  8.1523168227054708E+000                  7.3643431585219066E-001                  2.5016568414770618E-001                  1.3400000000103107E-002                  1.4042535339961235E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  8.9999999815635098E-002                 -9.9464821077790089E-001                  3.6435892283550051E+000                 -3.0654007265347665E+000                  8.1764072991767911E+000                  7.3643431585219010E-001                  2.5016568414770674E-001                  1.3400000000103107E-002                  1.4717634080154844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  8.9999999808603848E-002                 -9.9464981843957101E-001                  3.6457266978166527E+000                 -3.0527535736005125E+000                  8.1917560843109225E+000                  7.3643431585218944E-001                  2.5016568414770735E-001                  1.3400000000103218E-002                  1.5163653594896382E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  8.9999999801572611E-002                 -9.9465137997649722E-001                  3.6477947808286109E+000                 -3.0405419546649375E+000                  8.2065810901598457E+000                  7.3643431585218899E-001                  2.5016568414770796E-001                  1.3400000000103107E-002                  1.5607281106749188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  8.9999999794541360E-002                 -9.9465289823338376E-001                  3.6497978526439891E+000                 -3.0287368848628824E+000                  8.2209168894650535E+000                  7.3643431585218833E-001                  2.5016568414770862E-001                  1.3400000000103107E-002                  1.6048614816611451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
