                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      667                  8.9999999999999997E-002                  1.3400000000000000E-002                  4.5405400475190487E+006                  4.3120996513841813E+005                  3.2293469766966018E+003                  2.0387757862089333E-002                  4.5615083469588197E-001                 -8.9155699826971202E-001                  7.3809999999940912E-001                  2.6445401876347323E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551423E-004                  6.2849535222501713E-003                  1.3969663639962701E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999946794E-002                  2.3800861688711883E-006                  2.2362619913884323E-002                  2.0784706665540474E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277760956840129E+004                  2.0511054387671061E+007                  4.4144138168009819E+010                  1.7729672537129531E-009                  1.7729672537129531E-009                  0.0000000000000000E+000                  7.1103570409262793E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4328854660358712E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      44                  8.9999999562509980E-002                 -3.4123212034510392E-001                  3.5830090993630423E+000                 -5.2853808796716963E+000                  6.0095797653326697E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.4876240805446792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  8.9999999534384964E-002                 -3.4124381538376486E-001                  3.5852752747933399E+000                 -5.2670883148580305E+000                  6.0313617770843404E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  8.8535779415281199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  8.9999999506259962E-002                 -3.4125502894243936E-001                  3.5874436178471272E+000                 -5.2496757075041414E+000                  6.0521053837736334E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.2165924792697342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  8.9999999478134959E-002                 -3.4126580261652228E-001                  3.5895228186308965E+000                 -5.2330628438571019E+000                  6.0719051181807906E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.5768160167577763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  8.9999999450009971E-002                 -3.4127617271034155E-001                  3.5915204488516319E+000                 -5.2171800107981667E+000                  6.0908431637548226E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  9.9343825310204659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  8.9999999421884955E-002                 -3.4128617110798687E-001                  3.5934431478594377E+000                 -5.2019662281382653E+000                  6.1089914162047467E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.0289413849153160E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  8.9999999393759952E-002                 -3.4129582597069169E-001                  3.5962206582110383E+000                 -5.1803394271135268E+000                  6.1348687340407357E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.0816074007244992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  8.9999999337509948E-002                 -3.4131419944723684E-001                  3.5996817711447004E+000                 -5.1533169833063361E+000                  6.1671403958653661E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.1512221926464188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  8.9999999281259957E-002                 -3.4133146666462244E-001                  3.6021200427500344E+000                 -5.1342598638545409E+000                  6.1898653860765860E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.2029977372776569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  8.9999999253134941E-002                 -3.4133973034551035E-001                  3.6036959672423099E+000                 -5.1221191815475340E+000                  6.2043816285089832E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.2371916030397142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  8.9999999225009938E-002                 -3.4134776666706423E-001                  3.6059903337858623E+000                 -5.1046784992203253E+000                  6.2252863988495744E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.2880229965407758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  8.9999999168759948E-002                 -3.4136320789504815E-001                  3.6088882331199978E+000                 -5.0826228462259895E+000                  6.2516843141502685E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.3553102284538763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  8.9999999112509929E-002                 -3.4137788604639069E-001                  3.6116405018001165E+000                 -5.0618433737487045E+000                  6.2765724710254771E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.4219213136563043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  8.9999999056259924E-002                 -3.4139187982171099E-001                  3.6136085112640361E+000                 -5.0469865802472942E+000                  6.2943473868086341E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.4715472512278974E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  8.9999999028134922E-002                 -3.4139864188515961E-001                  3.6148894836446019E+000                 -5.0374289707524049E+000                  6.3058063185204425E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.5043854339105381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  8.9999999000009920E-002                 -3.4140525706564612E-001                  3.6168083634154162E+000                 -5.0232754257214749E+000                  6.3228100502779698E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.5543672391836376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  8.9999998941888190E-002                 -3.4141849023738524E-001                  3.6192836780718141E+000                 -5.0050097021279072E+000                  6.3447252420263816E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.6213366712645912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  8.9999998883766447E-002                 -3.4143117952113522E-001                  3.6216565130081841E+000                 -4.9876275820350537E+000                  6.3655898600627445E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.6877480233464043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  8.9999998825644703E-002                 -3.4144337200842373E-001                  3.6239359234582946E+000                 -4.9710488966812383E+000                  6.3855000560382882E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.7536265895233863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  8.9999998767522973E-002                 -3.4145510880344992E-001                  3.6272226093022328E+000                 -4.9476006281723546E+000                  6.4137548841856384E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.8512237774003269E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  8.9999998651279514E-002                 -3.4147735123259415E-001                  3.6302900612138291E+000                 -4.9254840509992475E+000                  6.4402885016362417E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  1.9482588228625786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  8.9999998593157771E-002                 -3.4148792147293555E-001                  3.6322652566175662E+000                 -4.9114998253227498E+000                  6.4571193352051282E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.0122261591915180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  8.9999998535036027E-002                 -3.4149815750990953E-001                  3.6341778129454263E+000                 -4.8980427080627305E+000                  6.4733236613311007E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.0757678330412538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  8.9999998476914297E-002                 -3.4150808192611981E-001                  3.6360319270663846E+000                 -4.8850747690046603E+000                  6.4889464617582355E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.1389006021277967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  8.9999998418792568E-002                 -3.4151771503272832E-001                  3.6387282938150864E+000                 -4.8665073948204567E+000                  6.5113768720627521E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.2326566342036330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  8.9999998302549108E-002                 -3.4153617670894859E-001                  3.6412806820575878E+000                 -4.8487905781692868E+000                  6.5327090108500077E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.3259535683694840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  8.9999998244427351E-002                 -3.4154503939375991E-001                  3.6429351682294371E+000                 -4.8374771075112744E+000                  6.5463707938370801E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.3875635506427569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  8.9999998186305621E-002                 -3.4155367470670250E-001                  3.6453503380446999E+000                 -4.8211914394437150E+000                  6.5660915031504175E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.4791323621671892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  8.9999998070062162E-002                 -3.4157031114355502E-001                  3.6484875336683387E+000                 -4.8000814344516902E+000                  6.5916401853991093E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.6030826748332645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  8.9999997948348218E-002                 -3.4158690594133989E-001                  3.6515416760454893E+000                 -4.7797204431362710E+000                  6.6163119379107247E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.7285140606296848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  8.9999997826634245E-002                 -3.4160274245648398E-001                  3.6544557284913188E+000                 -4.7604780579774815E+000                  6.6396604551918728E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.8526153902430750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  8.9999997704920301E-002                 -3.4161789423863953E-001                  3.6565477463974458E+000                 -4.7466892648729351E+000                  6.6563855970803116E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  2.9450081389009903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  8.9999997644063315E-002                 -3.4162523394467703E-001                  3.6579117631993436E+000                 -4.7378052729379165E+000                  6.6671889681572027E+000                  7.3809999999940912E-001                  2.4850000000059100E-001                  1.3399999999999856E-002                  3.0061181422232997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
