                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1539                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2031786408778994E+010                  4.4799197299677377E+004                  4.3596172866325223E+003                  8.1424217580087017E+001                  1.5817331838039099E+001                  1.9387335347810982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335138E-001                  4.0424660158708723E-005                  7.0343487968771174E-003                  2.0446478800152119E-003                  1.3969663639962775E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1862347592624514E-001                  1.0512158230008034E-003                  4.6696691746699737E-001                  1.4738706201469580E-003                  2.9177903571413859E-003                  4.8380248168715823E-003                  1.3969663639962751E-003                  2.7438650698561984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2958865753993019E+005                  1.8284963099135952E+004                  1.2281358417923054E+008                  8.0979532259315164E+001                  8.0979532259315235E+001                  1.3650921689903646E-015                  5.5304535065924814E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7969430277368397E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.9999999995462530E-001                  1.1991330751037188E+000                  3.6394570736396212E+000                 -7.8092813176509086E+000                  3.6504236982003544E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  2.5298001050467762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  1.1991330439386734E+000                  3.6394587043765130E+000                 -7.8092699099845699E+000                  3.6504367392593671E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  2.5298665640970333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  1.1991330127744408E+000                  3.6394614223129902E+000                 -7.8092508979911317E+000                  3.6504584734937735E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  2.5299773264192285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  1.1991329400610533E+000                  3.6394646839690452E+000                 -7.8092280846167936E+000                  3.6504845531568622E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  2.5301102326279822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  1.1991328881256254E+000                  3.6394682175218507E+000                 -7.8092033700038455E+000                  3.6505128043715311E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  2.5302541895683013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  1.1991328050336301E+000                  3.6394724307948128E+000                 -7.8091738941793158E+000                  3.6505464861361752E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  2.5304257043799522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  1.1991327271401284E+000                  3.6394785470739826E+000                 -7.8091310330277954E+000                  3.6505953744077528E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  2.5306737974196913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  1.1991325713683720E+000                  3.6394873824430163E+000                 -7.8090689746645898E+000                  3.6506659811869877E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  2.5310303786888530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  1.1991323896604145E+000                  3.6395002968618089E+000                 -7.8089755115805151E+000                  3.6507691552386952E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  2.5315205535715098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  1.1991320782275541E+000                  3.6395125335647198E+000                 -7.8088780908080810E+000                  3.6508668767529580E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  2.5318859179904664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  1.1991319225457997E+000                  3.6395206919388712E+000                 -7.8088153266759655E+000                  3.6509320123088123E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  2.5321535791870826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  1.1991317668863746E+000                  3.6395315704981321E+000                 -7.8087174896369724E+000                  3.6510188446475857E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  2.5323528718345820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  1.1991315075120659E+000                  3.6395519692008014E+000                 -7.8084479266665525E+000                  3.6511816088926006E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  2.5317680726582483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  1.1991309890839403E+000                  3.6395710093728422E+000                 -7.8081648102863284E+000                  3.6513334678965603E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  2.5308707257739044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  1.1991307818473125E+000                  3.6395818892050369E+000                 -7.8079559105307021E+000                  3.6514202208008277E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  2.5298337827657701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  1.1991305747100443E+000                  3.6395982078782740E+000                 -7.8075957702160839E+000                  3.6515503179213971E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  2.5277582619987030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  1.1991301607780198E+000                  3.6396322001274379E+000                 -7.8068847684217610E+000                  3.6518212295162544E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  2.5238708976907293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  1.1991292826074094E+000                  3.6396722962162933E+000                 -7.8058316918326893E+000                  3.6521406905728875E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  2.5169111531198796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  1.1991286384541695E+000                  3.6397096598121541E+000                 -7.8048315556903303E+000                  3.6524382835324261E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  2.5102263271676111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  1.1991278672445631E+000                  3.6397538005417629E+000                 -7.8036721183869480E+000                  3.6527897240939922E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  2.5025858859887600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  1.1991269698937015E+000                  3.6398199954376911E+000                 -7.8021316408115622E+000                  3.6533163566232152E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  2.4933326739116771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  1.1991253731415050E+000                  3.6398946793119928E+000                 -7.8005175739528712E+000                  3.6539097492118757E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  2.4842671928681011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  1.1991241640998742E+000                  3.6399778662767091E+000                 -7.7991155131412144E+000                  3.6545696273099426E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  2.4785082572210126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  1.1991222612193699E+000                  3.6400797896108652E+000                 -7.7976722237889344E+000                  3.6553762922903656E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  2.4744323511266406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  1.1991203646273192E+000                  3.6402531637221109E+000                 -7.7956450551928622E+000                  3.6567442173283968E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  2.4721099124504175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  1.1991158339029673E+000                  3.6404711620268539E+000                 -7.7935328637365355E+000                  3.6584548267140167E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  2.4738106313920168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  1.1991123270057624E+000                  3.6407577077604549E+000                 -7.7912282237947448E+000                  3.6606898968279356E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  2.4810047781905991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  1.1991053500797533E+000                  3.6411411311463109E+000                 -7.7884077549316295E+000                  3.6636523987858234E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  2.4931001895587859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  1.1990984179846538E+000                  3.6417711890600244E+000                 -7.7841019272310081E+000                  3.6684618363241115E+000                  7.1501881159592529E-001                  2.7153168088500784E-001                  1.3449507519066817E-002                  2.5157792069805608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998422305814E-001                  1.1990827959372961E+000                  3.6425081304846456E+000                 -7.7793040046754980E+000                  3.6739748406364274E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  2.5433316548756723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998089024200E-001                  1.1990724517392151E+000                  3.6433484084094809E+000                 -7.7739727255033175E+000                  3.6801480192878544E+000                  7.1496279931237539E-001                  2.7158755415415164E-001                  1.3449646533473025E-002                  2.5747492700286681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999997479136282E-001                  1.1990537514723345E+000                  3.6451304263290423E+000                 -7.7630568793316721E+000                  3.6928494890009169E+000                  7.1496279929301121E-001                  2.7158755417351593E-001                  1.3449646533472803E-002                  2.6402932792131571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999996106085709E-001                  1.1990126877705183E+000                  3.6477219933726195E+000                 -7.7481553733469193E+000                  3.7103481963016489E+000                  7.1496279928269790E-001                  2.7158755418382929E-001                  1.3449646533472803E-002                  2.7324711719200568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999994651581869E-001                  1.1989706432310960E+000                  3.6505708434659412E+000                 -7.7328605030450346E+000                  3.7284984432153272E+000                  7.1496279927130924E-001                  2.7158755419521796E-001                  1.3449646533472803E-002                  2.8304302456840870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999993051543912E-001                  1.1989259789647155E+000                  3.6529468605426603E+000                 -7.7209009316897328E+000                  3.7428396667008839E+000                  7.1496279926996675E-001                  2.7158755419656044E-001                  1.3449646533472803E-002                  2.9094681960488707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999992147174610E-001                  1.1989014137821945E+000                  3.6555503049147777E+000                 -7.7084066166532308E+000                  3.7579436501284667E+000                  7.1496279926909212E-001                  2.7158755419743508E-001                  1.3449646533472803E-002                  2.9943985929112283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999990323591714E-001                  1.1988532728561305E+000                  3.6586859018792754E+000                 -7.6942618247774348E+000                  3.7752316231319303E+000                  7.1496279926842909E-001                  2.7158755419809799E-001                  1.3449646533472914E-002                  3.0935442607603932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999988907513837E-001                  1.1988170770889193E+000                  3.6611711687041151E+000                 -7.6836145297997920E+000                  3.7883701842662885E+000                  7.1496279926811512E-001                  2.7158755419841202E-001                  1.3449646533472803E-002                  3.1703346276838272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999987774651533E-001                  1.1987888154616084E+000                  3.6636019022819535E+000                 -7.6736210389976014E+000                  3.8008002310266109E+000                  7.1496279926786532E-001                  2.7158755419866193E-001                  1.3449646533472803E-002                  3.2441430507729611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999986424643017E-001                  1.1987558958404891E+000                  3.6662107512748059E+000                 -7.6633327614852229E+000                  3.8137035382258362E+000                  7.1496279926767825E-001                  2.7158755419884895E-001                  1.3449646533472803E-002                  3.3219243120119903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999985121765733E-001                  1.1987248624317715E+000                  3.6685669405590975E+000                 -7.6543925198471650E+000                  3.8250054693106117E+000                  7.1496279926752371E-001                  2.7158755419900343E-001                  1.3449646533472803E-002                  3.3910270721025882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999984036034673E-001                  1.1986995232519986E+000                  3.6717804999068986E+000                 -7.6426574545164110E+000                  3.8399614338831016E+000                  7.1496279926738859E-001                  2.7158755419913866E-001                  1.3449646533472803E-002                  3.4839188091365660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999981864572540E-001                  1.1986501832116525E+000                  3.6760785596808678E+000                 -7.6277841880372854E+000                  3.8591423021195883E+000                  7.1496279926725648E-001                  2.7158755419927083E-001                  1.3449646533472692E-002                  3.6053172274980473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999979693110408E-001                  1.1986024883288073E+000                  3.6799973006881741E+000                 -7.6149436049645134E+000                  3.8759100398083159E+000                  7.1496279926715323E-001                  2.7158755419937403E-001                  1.3449646533472803E-002                  3.7135219002691596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999977909416016E-001                  1.1985644406641498E+000                  3.6826507154201091E+000                 -7.6066122352164536E+000                  3.8869003774124975E+000                  7.1496279926712036E-001                  2.7158755419940683E-001                  1.3449646533472803E-002                  3.7854596554694574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999977017568820E-001                  1.1985457746448178E+000                  3.6857400699638414E+000                 -7.5972256567437366E+000                  3.8993826260848836E+000                  7.1496279926705752E-001                  2.7158755419946967E-001                  1.3449646533472803E-002                  3.8681796655930047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999974787950840E-001                  1.1985000972154065E+000                  3.6892891315479495E+000                 -7.5869366005628374E+000                  3.9132278598701506E+000                  7.1496279926702555E-001                  2.7158755419950165E-001                  1.3449646533472803E-002                  3.9609310912894497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999973450180035E-001                  1.1984733257265880E+000                  3.6927201549085527E+000                 -7.5774065207205741E+000                  3.9261956988058970E+000                  7.1496279926698236E-001                  2.7158755419954483E-001                  1.3449646533472803E-002                  4.0488236344473403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999971342746719E-001                  1.1984320574214444E+000                  3.6966703014815003E+000                 -7.5670212942086890E+000                  3.9405387319903853E+000                  7.1496279926695472E-001                  2.7158755419957237E-001                  1.3449646533472914E-002                  4.1468252202885059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999969519367549E-001                  1.1983971860710370E+000                  3.7003719962824384E+000                 -7.5578301836715971E+000                  3.9534386642176824E+000                  7.1496279926692874E-001                  2.7158755419959846E-001                  1.3449646533472803E-002                  4.2355353838991223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999967695988368E-001                  1.1983630368197504E+000                  3.7060672943543902E+000                 -7.5446556175401067E+000                  3.9723195096281412E+000                  7.1496279926689665E-001                  2.7158755419963054E-001                  1.3449646533472803E-002                  4.3660129376227714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999963984426121E-001                  1.1982955779922859E+000                  3.7117692552874515E+000                 -7.5330986442144710E+000                  3.9895898248897268E+000                  7.1496279926687500E-001                  2.7158755419965225E-001                  1.3449646533472803E-002                  4.4837758539695165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999962421357969E-001                  1.1982679056653525E+000                  3.7159360991541783E+000                 -7.5253103220057982E+000                  4.0015535650445111E+000                  7.1496279926685935E-001                  2.7158755419966785E-001                  1.3449646533472803E-002                  4.5649235884091971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999960206528349E-001                  1.1982293827577639E+000                  3.7213984524607806E+000                 -7.5161736385766797E+000                  4.0161644535019292E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.6619942256848006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999957665817996E-001                  1.1981860995021978E+000                  3.7260172828619131E+000                 -7.5094344279684595E+000                  4.0275332518833524E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.7349138853399994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999956395462819E-001                  1.1981647863538143E+000                  3.7291787273612531E+000                 -7.5051850689057762E+000                  4.0349518521941885E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.7814780796248815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999955125107642E-001                  1.1981436776346377E+000                  3.7340616586499382E+000                 -7.4991832239683873E+000                  4.0458495162567081E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.8480271625399730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999952584397289E-001                  1.1981020305921946E+000                  3.7391427320708952E+000                 -7.4939782544504840E+000                  4.0561503944485926E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.9064899462440734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999951435172507E-001                  1.1980834131754359E+000                  3.7440369671181326E+000                 -7.4894779692049216E+000                  4.0655606697769890E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  4.9576056768246578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999949136722932E-001                  1.1980465551264041E+000                  3.7511227587394735E+000                 -7.4843478313288321E+000                  4.0778027835665229E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  5.0165253892636548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999946838273357E-001                  1.1980101206825842E+000                  3.7569642538440107E+000                 -7.4812512713183894E+000                  4.0867660720121428E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  5.0524278242431813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999945689048575E-001                  1.1979920294824522E+000                  3.7610602467372867E+000                 -7.4794918659213243E+000                  4.0926414194207608E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  5.0729412560524450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999944539823782E-001                  1.1979740091773456E+000                  3.7655905218295169E+000                 -7.4780034934496182E+000                  4.0986846720926255E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  5.0903596562378865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999943292646998E-001                  1.1979545173268336E+000                  3.7706534770134001E+000                 -7.4768943106338828E+000                  4.1048879846438542E+000                  7.1496279926684980E-001                  2.7158755419967739E-001                  1.3449646533472803E-002                  5.1033792907942841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
