                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1542                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2034080661905045E+010                  4.0300511361627556E+004                  4.3379033327122997E+003                  8.7895266643555132E+001                  1.6598779861188667E+001                  1.9482026656855066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335127E-001                  4.0424660158369394E-005                  7.0343487968771174E-003                  2.0446478800156842E-003                  1.3969663639962781E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1667900297250424E-001                  1.0473863984373684E-003                  4.6891645397049742E-001                  1.4688093173675539E-003                  2.9382389399980257E-003                  4.8214034115984378E-003                  1.3969663639962718E-003                  2.7711389257300129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7681707107191556E+005                  1.6141327715786456E+004                  1.1377176930986924E+008                  8.7415800472793507E+001                  8.7415800472793464E+001                  2.4218446932800228E-015                  5.9686443715814823E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7976670389613466E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.9999999994525024E-001                  1.2200760007611862E+000                  3.6372888150100522E+000                 -7.8280189010372485E+000                  3.6295167198751122E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  2.4229607062502275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  1.2200759726048238E+000                  3.6372911666550292E+000                 -7.8280024505827850E+000                  3.6295355257694171E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  2.4230524944622070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  1.2200759069091094E+000                  3.6372939887292368E+000                 -7.8279827106657915E+000                  3.6295580917813681E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  2.4231626327335395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  1.2200758599857124E+000                  3.6372970460461622E+000                 -7.8279613251679150E+000                  3.6295825369817791E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  2.4232819261475001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  1.2200757849119443E+000                  3.6373006914532469E+000                 -7.8279358180282879E+000                  3.6296116814042314E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  2.4234240408020124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  1.2200757145343846E+000                  3.6373059833536141E+000                 -7.8278987166529488E+000                  3.6296539843714832E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  2.4236294952350547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  1.2200755737911875E+000                  3.6373136277731652E+000                 -7.8278449753662871E+000                  3.6297150814630323E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  2.4239245666702486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  1.2200754096109354E+000                  3.6373248012848460E+000                 -7.8277636625845366E+000                  3.6298043618888389E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  2.4243261628086158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  1.2200751282113336E+000                  3.6373353882105621E+000                 -7.8276777465589342E+000                  3.6298889266370438E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  2.4246118168894387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  1.2200749875391588E+000                  3.6373424465886131E+000                 -7.8276226490510847E+000                  3.6299452940623436E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  2.4248253255644748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  1.2200748468846936E+000                  3.6373518582965505E+000                 -7.8275350302821591E+000                  3.6300204393481517E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  2.4249591067213203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  1.2200746125075705E+000                  3.6373695061770364E+000                 -7.8272846149437028E+000                  3.6301613020274845E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  2.4242922051435662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  1.2200741440223934E+000                  3.6373859781378362E+000                 -7.8270193554397745E+000                  3.6302927332200579E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  2.4233332942060694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  1.2200739567423218E+000                  3.6373953903431011E+000                 -7.8268206538734360E+000                  3.6303678190337707E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  2.4222835210344644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  1.2200737695476727E+000                  3.6374095075459811E+000                 -7.8264758029990178E+000                  3.6304804236133799E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  2.4202110172269616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  1.2200733954548149E+000                  3.6374389133259561E+000                 -7.8257966227398201E+000                  3.6307149235643048E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  2.4163119652362509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  1.2200726017465151E+000                  3.6374735973388321E+000                 -7.8247810429208968E+000                  3.6309914727675361E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  2.4094407495887971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  1.2200720194978538E+000                  3.6375059164126977E+000                 -7.8238158095280452E+000                  3.6312491157531452E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  2.4028482138959580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  1.2200713223475386E+000                  3.6375440957546954E+000                 -7.8226975558452221E+000                  3.6315534079451650E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  2.3953074111166998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  1.2200705110928345E+000                  3.6376013475975286E+000                 -7.8212187191125375E+000                  3.6320094502525651E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  2.3861121110585213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  1.2200690673370183E+000                  3.6376659345849172E+000                 -7.8196739980910666E+000                  3.6325233920998330E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  2.3770568269618438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  1.2200679739688556E+000                  3.6377378697788920E+000                 -7.8183489169977936E+000                  3.6330950272994214E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  2.3711260341687903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  1.2200662528406649E+000                  3.6378259960242620E+000                 -7.8169995303567630E+000                  3.6337939766574205E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  2.3667148583575557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  1.2200645370314853E+000                  3.6379758844610111E+000                 -7.8151311140908275E+000                  3.6349796337496141E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  2.3636292338957716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  1.2200604366851919E+000                  3.6381642954910722E+000                 -7.8132165290688933E+000                  3.6364630079123423E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  2.3641792075753263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  1.2200572614756169E+000                  3.6384119014809269E+000                 -7.8111686326167549E+000                  3.6384023357075428E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  2.3696530416737899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  1.2200509407237945E+000                  3.6387430753267691E+000                 -7.8086858102896750E+000                  3.6409748573777239E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  2.3793547535976687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  1.2200446557304103E+000                  3.6392870750944732E+000                 -7.8049220093342253E+000                  3.6451560631088578E+000                  7.1501881159592529E-001                  2.7153168088500784E-001                  1.3449507519066817E-002                  2.3980039035569830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998422305814E-001                  1.2200304743940567E+000                  3.6399227728204870E+000                 -7.8007354487666092E+000                  3.6499562759301787E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  2.4208557290066316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998089024200E-001                  1.2200210710175405E+000                  3.6406472731923167E+000                 -7.7960770607365690E+000                  3.6553405635786689E+000                  7.1496279931237539E-001                  2.7158755415415164E-001                  1.3449646533473025E-002                  2.4469656092771491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999997479136282E-001                  1.2200040453648395E+000                  3.6421825522588902E+000                 -7.7865068178532511E+000                  3.6664491888756312E+000                  7.1496279929301121E-001                  2.7158755417351593E-001                  1.3449646533472803E-002                  2.5014929743991305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999996106085709E-001                  1.2199665435908771E+000                  3.6444118971599049E+000                 -7.7733714183562350E+000                  3.6818187730948582E+000                  7.1496279928269790E-001                  2.7158755418382929E-001                  1.3449646533472803E-002                  2.5783170847247917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999994651581869E-001                  1.2199279905321465E+000                  3.6468607664380328E+000                 -7.7598061930096938E+000                  3.6978384894108403E+000                  7.1496279927130924E-001                  2.7158755419521796E-001                  1.3449646533472803E-002                  2.6601325108498251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999993051543912E-001                  1.2198868728586638E+000                  3.6489030483628513E+000                 -7.7491411376298691E+000                  3.7105507068565680E+000                  7.1496279926996675E-001                  2.7158755419656044E-001                  1.3449646533472803E-002                  2.7262752249376523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999992147174610E-001                  1.2198641912060633E+000                  3.6511422619813838E+000                 -7.7379467911980724E+000                  3.7239896900289802E+000                  7.1496279926909212E-001                  2.7158755419743508E-001                  1.3449646533472803E-002                  2.7974704011686674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999990323591714E-001                  1.2198196090626354E+000                  3.6538421747909737E+000                 -7.7252093412327332E+000                  3.7394337136136859E+000                  7.1496279926842909E-001                  2.7158755419809799E-001                  1.3449646533472914E-002                  2.8807437653448407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999988907513837E-001                  1.2197859809539080E+000                  3.6571153867678778E+000                 -7.7105982918539677E+000                  3.7573260452710318E+000                  7.1496279926797923E-001                  2.7158755419854785E-001                  1.3449646533472914E-002                  2.9793233356216098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999986424643006E-001                  1.2197289521368999E+000                  3.6603374207607136E+000                 -7.6971248539386607E+000                  3.7740294616705441E+000                  7.1496279926767825E-001                  2.7158755419884895E-001                  1.3449646533472803E-002                  3.0732147665345801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999985121765722E-001                  1.2196999320048041E+000                  3.6623772940594526E+000                 -7.6889492613320076E+000                  3.7842498979193504E+000                  7.1496279926752371E-001                  2.7158755419900343E-001                  1.3449646533472803E-002                  3.1316241340611488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999984036034650E-001                  1.2196761952315101E+000                  3.6651630507625135E+000                 -7.6781784624312985E+000                  3.7978131390733023E+000                  7.1496279926738859E-001                  2.7158755419913866E-001                  1.3449646533472803E-002                  3.2102727460737341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999981864572529E-001                  1.2196298733741149E+000                  3.6688951620434747E+000                 -7.6644624949263829E+000                  3.8152699884772336E+000                  7.1496279926725648E-001                  2.7158755419927083E-001                  1.3449646533472692E-002                  3.3132929664280770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999979693110386E-001                  1.2195849774593819E+000                  3.6723015635040506E+000                 -7.6525606120277407E+000                  3.8305860511342407E+000                  7.1496279926715323E-001                  2.7158755419937403E-001                  1.3449646533472803E-002                  3.4053631264581470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999977909416005E-001                  1.2195490857360745E+000                  3.6765210403623421E+000                 -7.6385095407172390E+000                  3.8488659020650196E+000                  7.1496279926707551E-001                  2.7158755419945180E-001                  1.3449646533472692E-002                  3.5173577837464777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999974787950818E-001                  1.2194882545378929E+000                  3.6803678210772870E+000                 -7.6263800424152439E+000                  3.8648503872457587E+000                  7.1496279926702555E-001                  2.7158755419950165E-001                  1.3449646533472803E-002                  3.6169944158529013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999973450180024E-001                  1.2194628945304535E+000                  3.6833320636886286E+000                 -7.6173887375580707E+000                  3.8768120702669076E+000                  7.1496279926698236E-001                  2.7158755419954483E-001                  1.3449646533472803E-002                  3.6926699189490197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999971342746696E-001                  1.2194237539779269E+000                  3.6867201068515594E+000                 -7.6075218690853434E+000                  3.8900738357282996E+000                  7.1496279926695472E-001                  2.7158755419957237E-001                  1.3449646533472914E-002                  3.7775380679680808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999969519367549E-001                  1.2193906415052516E+000                  3.6898680233130046E+000                 -7.5987209184689535E+000                  3.9020289346186661E+000                  7.1496279926692874E-001                  2.7158755419959846E-001                  1.3449646533472803E-002                  3.8548825084056030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999967695988368E-001                  1.2193581859521743E+000                  3.6946557577428694E+000                 -7.5859741254536344E+000                  3.9195727384504488E+000                  7.1496279926689665E-001                  2.7158755419963054E-001                  1.3449646533472803E-002                  3.9697203361499166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999963984426110E-001                  1.2192940107975689E+000                  3.6993034820433941E+000                 -7.5745374719670782E+000                  3.9356660556704290E+000                  7.1496279926687500E-001                  2.7158755419965225E-001                  1.3449646533472803E-002                  4.0756638819233172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999962421357957E-001                  1.2192676785942815E+000                  3.7026549266672371E+000                 -7.5667218480501663E+000                  3.9468395376432395E+000                  7.1496279926685935E-001                  2.7158755419966785E-001                  1.3449646533472803E-002                  4.1496858993636046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999960206528338E-001                  1.2192310239960347E+000                  3.7069567252064570E+000                 -7.5573592274812222E+000                  3.9605122823622962E+000                  7.1496279926684403E-001                  2.7158755419968306E-001                  1.3449646533472914E-002                  4.2401317012702689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999957665817985E-001                  1.2191898619074897E+000                  3.7116858998543805E+000                 -7.5479434159589944E+000                  3.9746666610817782E+000                  7.1496279926683015E-001                  2.7158755419969710E-001                  1.3449646533472803E-002                  4.3330797604395031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999955125107631E-001                  1.2191495713042200E+000                  3.7176841110062497E+000                 -7.5371993514640856E+000                  3.9914213968586019E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.4416313395774967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999951435172474E-001                  1.2190924669306566E+000                  3.7238271584761855E+000                 -7.5278320836711075E+000                  4.0069455178407276E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.5384894443357575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999949136722910E-001                  1.2190576447276520E+000                  3.7287417714951183E+000                 -7.5212035970262781E+000                  4.0185005803624563E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.6083019272158954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999946838273335E-001                  1.2190233417797232E+000                  3.7326130150615415E+000                 -7.5166134716728052E+000                  4.0269721401123189E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.6572743698213103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999945689048564E-001                  1.2190063676217555E+000                  3.7366871705447076E+000                 -7.5121545807110159E+000                  4.0355167023764569E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.7053449773512317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999943292646976E-001                  1.2189713277924852E+000                  3.7427912586275749E+000                 -7.5065296423189887E+000                  4.0472649307236566E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.7666950180095065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999940700341383E-001                  1.2189339018849032E+000                  3.7479924816503210E+000                 -7.5026931475543277E+000                  4.0563212244847415E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.8089971247630360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999939355212586E-001                  1.2189146488791971E+000                  3.7514817366743083E+000                 -7.5004666217920466E+000                  4.0620507753691735E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.8337192876563789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999938166994817E-001                  1.2188977266158640E+000                  3.7563743186365053E+000                 -7.4977895794486713E+000                  4.0696417538000400E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.8636120884348306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999935947470309E-001                  1.2188663057735558E+000                  3.7631281797528677E+000                 -7.4952205313919178E+000                  4.0789988360049083E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.8924728152760007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999933884856829E-001                  1.2188372724092684E+000                  3.7685076029957676E+000                 -7.4939926566347426E+000                  4.0856379647108314E+000                  7.1496279926681550E-001                  2.7158755419971159E-001                  1.3449646533472914E-002                  4.9063272104753477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
