                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1511                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2010500758460884E+010                  9.6608502832691258E+004                  4.5089340006565199E+003                  4.7034759396000283E+001                  1.1238668659976161E+001                  1.8365563726646450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159699012E-005                  7.0343487968771200E-003                  2.0446478800138579E-003                  1.3969663639962757E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3173124472331501E-001                  1.0767661583354709E-003                  4.5382529312008379E-001                  1.5078671899488721E-003                  2.7803285260414885E-003                  4.9497952926784352E-003                  1.3969663639962692E-003                  2.5600503853604789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7707640471759759E+005                  4.4549939028791763E+004                  2.1260872019790486E+008                  4.6807660559683228E+001                  4.6807660559683242E+001                  4.3556858184809466E-017                  3.2041749227479626E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7902257873520518E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997025013E-001                  1.0507146663450806E+000                  3.6540889505384802E+000                 -7.6722584016575350E+000                  3.8020787690102180E+000                  7.3809999495106970E-001                  2.4850000504893049E-001                  1.3399999999999856E-002                  3.4683837878496219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712519E-001                  1.0507146452209519E+000                  3.6540912070040710E+000                 -7.6722426185727040E+000                  3.8020968116005260E+000                  7.3809999431455831E-001                  2.4850000568544175E-001                  1.3399999999999967E-002                  3.4685098497198038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996087519E-001                  1.0507146029742207E+000                  3.6540942157033207E+000                 -7.6722215759795471E+000                  3.8021208672310247E+000                  7.3809999416717986E-001                  2.4850000583282031E-001                  1.3399999999999856E-002                  3.4686779337913954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  1.0507145607295247E+000                  3.6540979766689348E+000                 -7.6721952747492255E+000                  3.8021509349072082E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  3.4688880355760983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  1.0507144973662934E+000                  3.6541024900022050E+000                 -7.6721637161708536E+000                  3.8021870133920808E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  3.4691401512403402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  1.0507144340076398E+000                  3.6541100124825694E+000                 -7.6721111253049843E+000                  3.8022471375756832E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  3.4695603278398641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  1.0507142861885748E+000                  3.6541190403016928E+000                 -7.6720480274716607E+000                  3.8023192757087112E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  3.4700645049818249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  1.0507141806187730E+000                  3.6541288210122178E+000                 -7.6719796835402931E+000                  3.8023974119093009E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  3.4706106374239205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  1.0507140117335114E+000                  3.6541404838374958E+000                 -7.6718982050231812E+000                  3.8024905560779110E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  3.4712615849996151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  1.0507138534331004E+000                  3.6541574152232918E+000                 -7.6717798880783823E+000                  3.8026257300151460E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  3.4722052345195056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  1.0507135369180030E+000                  3.6541818763770735E+000                 -7.6716089060903991E+000                  3.8028209075799206E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  3.4735656967994641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  1.0507131677948676E+000                  3.6542176347740947E+000                 -7.6713563895071450E+000                  3.8031060103754948E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  3.4755112232970491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  1.0507125353779805E+000                  3.6542515242782470E+000                 -7.6711084461507681E+000                  3.8033759367961415E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  3.4772179808903598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  1.0507122193489764E+000                  3.6542741210365981E+000                 -7.6709454174371086E+000                  3.8035557951078016E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  3.4783886583124417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  1.0507119034378936E+000                  3.6543042550276210E+000                 -7.6707139982831984E+000                  3.8037954910781906E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  3.4797327375732739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  1.0507113771983776E+000                  3.6543607693556033E+000                 -7.6701942861698296E+000                  3.8042445669381939E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  3.4809338853520000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  1.0507103259723514E+000                  3.6544135393061827E+000                 -7.6696780787472383E+000                  3.8046632899169412E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  3.4815685222834936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  1.0507099059793097E+000                  3.6544436963346247E+000                 -7.6693361425126918E+000                  3.8049023799823884E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  3.4812084664000709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  1.0507094863155959E+000                  3.6544889343178903E+000                 -7.6687766628322471E+000                  3.8052607698491565E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  3.4799496044396829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  1.0507086480650956E+000                  3.6545831894760235E+000                 -7.6676512050968153E+000                  3.8060064726083098E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  3.4779159016530939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  1.0507068713768830E+000                  3.6546944342592975E+000                 -7.6661105185390559E+000                  3.8068847725258088E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  3.4722222643260306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  1.0507055696009329E+000                  3.6547981364954216E+000                 -7.6646572213318720E+000                  3.8077019398703795E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  3.4666161011362747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  1.0507040126731064E+000                  3.6549207057201691E+000                 -7.6629639637361162E+000                  3.8086657187385948E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  3.4603160796300649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  1.0507022033044549E+000                  3.6551046083965457E+000                 -7.6606262736885000E+000                  3.8101074126007282E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  3.4538570106220727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  1.0506989895782088E+000                  3.6553123066618762E+000                 -7.6581179297014863E+000                  3.8117282619440953E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  3.4483938009374624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  1.0506965611649728E+000                  3.6555438059221901E+000                 -7.6557262707508524E+000                  3.8135262478816445E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  3.4482495000461417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  1.0506927478037276E+000                  3.6558277775202481E+000                 -7.6530803464623771E+000                  3.8157178502919971E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  3.4521267036080001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  1.0506889575050851E+000                  3.6563112831453437E+000                 -7.6490310315580450E+000                  3.8194185075898179E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  3.4649852589657013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  1.0506799448124369E+000                  3.6569209099476039E+000                 -7.6444215201892014E+000                  3.8240186744860520E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  3.4873680924940005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  1.0506730085661764E+000                  3.6577235228337370E+000                 -7.6389037781694045E+000                  3.8299837594712534E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  3.5234860755695529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  1.0506593102335051E+000                  3.6588014043547741E+000                 -7.6319123970623401E+000                  3.8378128374040532E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  3.5748373059554849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  1.0506458293890806E+000                  3.6605771030725345E+000                 -7.6210360271204891E+000                  3.8503405627241243E+000                  7.1501881159592529E-001                  2.7153168088500784E-001                  1.3449507519066817E-002                  3.6623571907701340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998422305814E-001                  1.0506159032099431E+000                  3.6626673419356450E+000                 -7.6090119223025248E+000                  3.8644357209337463E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  3.7645976777091175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998089024200E-001                  1.0505964128821581E+000                  3.6642758305894136E+000                 -7.6001571899083462E+000                  3.8749021709602793E+000                  7.1496279931782725E-001                  2.7158755414869989E-001                  1.3449646533472803E-002                  3.8421529900663568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999997787573625E-001                  1.0505791376311255E+000                  3.6658312249458027E+000                 -7.5918896399285565E+000                  3.8847283111218815E+000                  7.1496279930704709E-001                  2.7158755415947994E-001                  1.3449646533473025E-002                  3.9160071706234503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999997479136293E-001                  1.0505617932215958E+000                  3.6682055553432242E+000                 -7.5797552479460224E+000                  3.8992420004691972E+000                  7.1496279929765350E-001                  2.7158755416887354E-001                  1.3449646533473025E-002                  4.0269826907937503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999996861263540E-001                  1.0505279996612178E+000                  3.6717626501376870E+000                 -7.5626550573723481E+000                  3.9199068899275029E+000                  7.1496279928921280E-001                  2.7158755417731423E-001                  1.3449646533473025E-002                  4.1887328780335815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999996106085731E-001                  1.0504882810364338E+000                  3.6746410794325959E+000                 -7.5496821178082598E+000                  3.9357644929905025E+000                  7.1496279928489181E-001                  2.7158755418163527E-001                  1.3449646533472914E-002                  4.3157641045065933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999995762823091E-001                  1.0504707549701131E+000                  3.6766340070869803E+000                 -7.5410514093534031E+000                  3.9463924330440161E+000                  7.1496279928345030E-001                  2.7158755418307678E-001                  1.3449646533472914E-002                  4.4024032158961342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999995347250548E-001                  1.0504499517038028E+000                  3.6795624271672129E+000                 -7.5288744638337501E+000                  3.9615040981611642E+000                  7.1496279928116568E-001                  2.7158755418536140E-001                  1.3449646533472914E-002                  4.5276075545649878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999994651581881E-001                  1.0504160834963725E+000                  3.6832547967560365E+000                 -7.5143609881258078E+000                  3.9797178441761250E+000                  7.1496279927193307E-001                  2.7158755419459396E-001                  1.3449646533473025E-002                  4.6814963409629624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999993955913202E-001                  1.0503833208720741E+000                  3.6864140992961123E+000                 -7.5026196787085455E+000                  3.9946251523229224E+000                  7.1496279927103901E-001                  2.7158755419548825E-001                  1.3449646533472803E-002                  4.8098108629662360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999993468945125E-001                  1.0503609945057519E+000                  3.6888399464469162E+000                 -7.4939842301735915E+000                  4.0056915351203246E+000                  7.1496279927058448E-001                  2.7158755419594260E-001                  1.3449646533472914E-002                  4.9064224236675144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999993051543912E-001                  1.0503422317147113E+000                  3.6923958006911466E+000                 -7.4818617724836312E+000                  4.0213772062098325E+000                  7.1496279926996675E-001                  2.7158755419656044E-001                  1.3449646533472803E-002                  5.0453292133738405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999992147174621E-001                  1.0503026900871066E+000                  3.6964802028349855E+000                 -7.4688563918015385E+000                  4.0384753812936740E+000                  7.1496279926941253E-001                  2.7158755419711444E-001                  1.3449646533473025E-002                  5.1987291655838412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999991555856249E-001                  1.0502775930938970E+000                  3.6993645775592849E+000                 -7.4601745602086149E+000                  4.0500474624521772E+000                  7.1496279926916284E-001                  2.7158755419736436E-001                  1.3449646533472803E-002                  5.3037199090712163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999991101197538E-001                  1.0502586753210323E+000                  3.7027925550016096E+000                 -7.4503583387140599E+000                  4.0632986042794119E+000                  7.1496279926880679E-001                  2.7158755419772029E-001                  1.3449646533472914E-002                  5.4249854871893585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999990323591714E-001                  1.0502270377150575E+000                  3.7074235300884748E+000                 -7.4380927037789100E+000                  4.0802046370474025E+000                  7.1496279926849726E-001                  2.7158755419802977E-001                  1.3449646533473025E-002                  5.5804145984374135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999989473945006E-001                  1.0501934241366948E+000                  3.7115765222984147E+000                 -7.4280550611709595E+000                  4.0944038345964149E+000                  7.1496279926832684E-001                  2.7158755419820024E-001                  1.3449646533472914E-002                  5.7109186548620298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999988907513837E-001                  1.0501715228757706E+000                  3.7166612398110219E+000                 -7.4166991078238009E+000                  4.1108551552912038E+000                  7.1496279926811512E-001                  2.7158755419841202E-001                  1.3449646533472803E-002                  5.8622463385380263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999987774651533E-001                  1.0501288413403158E+000                  3.7229360033204859E+000                 -7.4045432925045480E+000                  4.1292995226203653E+000                  7.1496279926789419E-001                  2.7158755419863290E-001                  1.3449646533472914E-002                  6.0286795158026164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999986925004802E-001                  1.0500977058141738E+000                  3.7274019309933810E+000                 -7.3968901180752971E+000                  4.1414289764962042E+000                  7.1496279926781603E-001                  2.7158755419871100E-001                  1.3449646533473025E-002                  6.1358798649561454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999986424643017E-001                  1.0500796871532256E+000                  3.7313146177712806E+000                 -7.3907233036940898E+000                  4.1515180005377061E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.2236457004309808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999985773204381E-001                  1.0500565554931534E+000                  3.7359263223423369E+000                 -7.3842078202952512E+000                  4.1626571423609544E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.3177381303900350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999985121765733E-001                  1.0500337646599911E+000                  3.7407485489423387E+000                 -7.3781807353808446E+000                  4.1735199602134214E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.4060436589790635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999984470327108E-001                  1.0500112844158425E+000                  3.7449758190737259E+000                 -7.3735697612692039E+000                  4.1823710757063308E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.4744336312778487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999984036034684E-001                  1.0499964539512354E+000                  3.7502284816130991E+000                 -7.3684499722527361E+000                  4.1927610669021851E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.5512261859677111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999983167449846E-001                  1.0499671361642369E+000                  3.7559820698478483E+000                 -7.3640753917161748E+000                  4.2029109948760501E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.6175625091484393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999982733157411E-001                  1.0499526219891564E+000                  3.7600021072434449E+000                 -7.3614743173262394E+000                  4.2095490585919535E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.6573233392806079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999982298864987E-001                  1.0499381930401741E+000                  3.7642514217443188E+000                 -7.3592044018619305E+000                  4.2160880494257933E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.6922171523118378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999981864572562E-001                  1.0499238378827809E+000                  3.7698954872749484E+000                 -7.3568393888737225E+000                  4.2241267750298244E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.7287674135239696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999981213133926E-001                  1.0499024194413651E+000                  3.7755453345353183E+000                 -7.3554124198199116E+000                  4.2312379567934739E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.7509171077476063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999980887414608E-001                  1.0498917441671165E+000                  3.7795198402563654E+000                 -7.3547368877630968E+000                  4.2359153264831679E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.7614282656924056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999980561695290E-001                  1.0498810846995852E+000                  3.7844433568621509E+000                 -7.3543038788923374E+000                  4.2413098671935465E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.7681744127818325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999980127402865E-001                  1.0498668850205659E+000                  3.7905734643091002E+000                 -7.3544038277534343E+000                  4.2473948964862167E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.7666166424583310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999979693110430E-001                  1.0498526806798101E+000                  3.7973276755684298E+000                 -7.3551483845560064E+000                  4.2534764317595455E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.7550235023933465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999979247186843E-001                  1.0498380694401988E+000                  3.8047083186143267E+000                 -7.3565467971366241E+000                  4.2595534922772549E+000                  7.1496279926779938E-001                  2.7158755419872765E-001                  1.3449646533473025E-002                  6.7333031486941830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
