                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      717                  8.9999999999999997E-002                  1.3400000000000000E-002                  2.9554229853697782E+009                  4.8363082123338634E+008                  2.7696192271774303E+003                  5.4292567105753157E-004                  1.0120063050871374E-001                  5.1537448951666827E+000                  7.3764730125236422E-001                  4.7914411915048964E-004                  2.4847355462845760E-001                  2.3094118515603404E-003                  6.7692963661961580E-004                  6.2849535222501713E-003                  1.3969663639962695E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6388257112730262E-002                  4.3122970706092159E-005                  2.2362619916561185E-002                  2.0784706664043082E-004                  6.0923667295765457E-005                  5.6564581700251559E-004                  1.2572697275966418E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0740156979202284E+003                  3.4717011396366425E+009                  1.6576854769953044E+012                  5.4204724712254317E-004                  5.4204724712254317E-004                  0.0000000000000000E+000                  2.4517609108561979E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3266056403105312E+016                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     328                  8.9988341071262454E-002                 -9.9881375237316017E-001                  4.7675312696495968E+000                  1.2328967585718920E-001                  1.2971814726200067E+001                  7.3764730125272182E-001                  2.4895269874725034E-001                  1.3400000000027834E-002                  7.2714095300799391E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.9987921534485746E-002                 -9.9887770109751084E-001                  4.7728237844561896E+000                  1.3096722099016955E-001                  1.2987327382065999E+001                  7.3764730125272160E-001                  2.4895269874725059E-001                  1.3400000000027834E-002                  7.4599380835721824E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.9987487359448004E-002                 -9.9894275040102132E-001                  4.7780757013635480E+000                  1.3868940842494587E-001                  1.3002827293174077E+001                  7.3764730125272138E-001                  2.4895269874725084E-001                  1.3400000000027834E-002                  7.6548510049840248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.9987038042763673E-002                 -9.9900891184484364E-001                  4.7832899698616025E+000                  1.4644976540515259E-001                  1.3018314819472245E+001                  7.3764730125272104E-001                  2.4895269874725107E-001                  1.3400000000027834E-002                  7.8562304211743301E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.9986573064039829E-002                 -9.9907619793980151E-001                  4.7884710853852148E+000                  1.5424060812719820E-001                  1.3033790307727857E+001                  7.3764730125272082E-001                  2.4895269874725132E-001                  1.3400000000027834E-002                  8.0641176983631416E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.9986091885314340E-002                 -9.9914462240054469E-001                  4.7936255733864428E+000                  1.6205271239681690E-001                  1.3049254092191575E+001                  7.3764730125272071E-001                  2.4895269874725157E-001                  1.3400000000027723E-002                  8.2784984748225946E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.9985593950476186E-002                 -9.9921420047059706E-001                  4.7987621767039581E+000                  1.6987579092744723E-001                  1.3064706495278761E+001                  7.3764730125272038E-001                  2.4895269874725179E-001                  1.3400000000027834E-002                  8.4993086912848647E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.9985078684667250E-002                 -9.9928494919307020E-001                  4.8038917697637151E+000                  1.7769857390968324E-001                  1.3080147828262687E+001                  7.3764730125272016E-001                  2.4895269874725204E-001                  1.3400000000027834E-002                  8.7264306491392049E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.9984545493664678E-002                 -9.9935688768622521E-001                  4.8090267421175499E+000                  1.8550958845728729E-001                  1.3095578391979707E+001                  7.3764730125271993E-001                  2.4895269874725229E-001                  1.3400000000027834E-002                  8.9597101978373420E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.9983993763243619E-002                 -9.9943003730591173E-001                  4.8141802229078419E+000                  1.9329723366833035E-001                  1.3110998477527836E+001                  7.3764730125271960E-001                  2.4895269874725251E-001                  1.3400000000027834E-002                  9.1989556411866820E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.9983422858519652E-002                 -9.9950442180356602E-001                  4.8193659457531322E+000                  2.0104945064098095E-001                  1.3126408366957822E+001                  7.3764730125271938E-001                  2.4895269874725276E-001                  1.3400000000027834E-002                  9.4439239763580749E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.9982832123270184E-002                 -9.9958006754992623E-001                  4.8245981797367143E+000                  2.0875450113320226E-001                  1.3141808333966319E+001                  7.3764730125271927E-001                  2.4895269874725301E-001                  1.3400000000027723E-002                  9.6943418325582836E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.9982220879234465E-002                 -9.9965700363487775E-001                  4.8298901402052170E+000                  2.1640610217319681E-001                  1.3157198644573965E+001                  7.3764730125271893E-001                  2.4895269874725323E-001                  1.3400000000027834E-002                  9.9500782870539416E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.9981588425391348E-002                 -9.9973526104534938E-001                  4.8352519735432828E+000                  2.2400144924651019E-001                  1.3172579557661022E+001                  7.3764730125271871E-001                  2.4895269874725348E-001                  1.3400000000027834E-002                  1.0211099415494724E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.9980934037214147E-002                 -9.9981487212927089E-001                  4.8406901529112298E+000                  2.3153986453526781E-001                  1.3187951325406113E+001                  7.3764730125271849E-001                  2.4895269874725373E-001                  1.3400000000027834E-002                  1.0477435407265579E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.9980256965901978E-002                 -9.9989587026139881E-001                  4.8462075693414368E+000                  2.3902286517452620E-001                  1.3203314193661866E+001                  7.3764730125271827E-001                  2.4895269874725395E-001                  1.3400000000027834E-002                  1.0749192981471595E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.9979556437586691E-002                 -9.9997828946434020E-001                  4.8518042075701970E+000                  2.4645365308541253E-001                  1.3218668402265495E+001                  7.3764730125271794E-001                  2.4895269874725420E-001                  1.3400000000027834E-002                  1.1026547020393969E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.9978831652514593E-002                 -1.0000621640926544E+000                  4.8574778865262251E+000                  2.5383632479460183E-001                  1.3234014185294006E+001                  7.3764730125271771E-001                  2.4895269874725445E-001                  1.3400000000027834E-002                  1.1309718868060199E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.9978081784202357E-002                 -1.0001475286430412E+000                  4.8632244660997124E+000                  2.6117604856036897E-001                  1.3249351771281850E+001                  7.3764730125271749E-001                  2.4895269874725470E-001                  1.3400000000027834E-002                  1.1598988827262777E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.9977305978566388E-002                 -1.0002344175115974E+000                  4.8690369064221342E+000                  2.6848085753603590E-001                  1.3264681383394688E+001                  7.3764730125271716E-001                  2.4895269874725492E-001                  1.3400000000027945E-002                  1.1894776518461363E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  8.9976503353024942E-002                 -1.0003228643639788E+000                  4.8749033922314897E+000                  2.7576241511513550E-001                  1.3280003239507405E+001                  7.3764730125271694E-001                  2.4895269874725517E-001                  1.3400000000027834E-002                  1.2197690460281543E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  8.9975672995571923E-002                 -1.0004129012905905E+000                  4.8808065359883450E+000                  2.8303524723064555E-001                  1.3295317552160276E+001                  7.3764730125271682E-001                  2.4895269874725542E-001                  1.3400000000027723E-002                  1.2508517911411892E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  8.9974813963821815E-002                 -1.0005045580498964E+000                  4.8867252218788879E+000                  2.9031498191521438E-001                  1.3310624528409985E+001                  7.3764730125271660E-001                  2.4895269874725567E-001                  1.3400000000027723E-002                  1.2828167094756375E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  8.9973925284024869E-002                 -1.0005978616271221E+000                  4.8926396821906772E+000                  2.9761523367265086E-001                  1.3325924369623811E+001                  7.3764730125271627E-001                  2.4895269874725590E-001                  1.3400000000027834E-002                  1.3157536537797914E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  8.9973005950051407E-002                 -1.0006928364435355E+000                  4.8985344026916247E+000                  3.0494724305710924E-001                  1.3341217271311333E+001                  7.3764730125271605E-001                  2.4895269874725615E-001                  1.3400000000027834E-002                  1.3497491565742249E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  8.9972054922344127E-002                 -1.0007895046760464E+000                  4.9043968490756615E+000                  3.1232045293346483E-001                  1.3356503423007901E+001                  7.3764730125271583E-001                  2.4895269874725640E-001                  1.3400000000027834E-002                  1.3848882681559606E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  8.9971071126837943E-002                 -1.0008878864858515E+000                  4.9102179751188846E+000                  3.1974008856637814E-001                  1.3371783008193296E+001                  7.3764730125271560E-001                  2.4895269874725665E-001                  1.3400000000027723E-002                  1.4212418843626904E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  8.9970053453846011E-002                 -1.0009880008354421E+000                  4.9159945886161251E+000                  3.2720718501162782E-001                  1.3387056204324390E+001                  7.3764730125271538E-001                  2.4895269874725687E-001                  1.3400000000027723E-002                  1.4588644524016677E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  8.9969000756911388E-002                 -1.0010898663803554E+000                  4.9217303942338244E+000                  3.3471919987579074E-001                  1.3402323182987976E+001                  7.3764730125271505E-001                  2.4895269874725712E-001                  1.3400000000027834E-002                  1.4977944943465632E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  8.9967911851623020E-002                 -1.0011935022982934E+000                  4.9274342057272369E+000                  3.4227039345818389E-001                  1.3417584110160744E+001                  7.3764730125271483E-001                  2.4895269874725737E-001                  1.3400000000027834E-002                  1.5380541180139718E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  8.9966785514395159E-002                 -1.0012989290996663E+000                  4.9331155720039357E+000                  3.4985378622371466E-001                  1.3432839146569684E+001                  7.3764730125271460E-001                  2.4895269874725762E-001                  1.3400000000027834E-002                  1.5796573777099205E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  8.9965620481209332E-002                 -1.0014061690230325E+000                  4.9387821177816873E+000                  3.5746350448322906E-001                  1.3448088448092276E+001                  7.3764730125271438E-001                  2.4895269874725787E-001                  1.3400000000027723E-002                  1.6226224999639725E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  8.9964415446317267E-002                 -1.0015152458704606E+000                  4.9444399292592536E+000                  3.6509524998776716E-001                  1.3463332166119239E+001                  7.3764730125271416E-001                  2.4895269874725809E-001                  1.3400000000027723E-002                  1.6669752998306871E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.9963169060904083E-002                 -1.0016261847027974E+000                  4.9500943347623387E+000                  3.7274688471877920E-001                  1.3478570447863213E+001                  7.3764730125271383E-001                  2.4895269874725834E-001                  1.3400000000027834E-002                  1.7127538659570240E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.9961879931709954E-002                 -1.0017390113518143E+000                  4.9557504323896131E+000                  3.8041672218550904E-001                  1.3493803436589328E+001                  7.3764730125271361E-001                  2.4895269874725859E-001                  1.3400000000027834E-002                  1.7599996669789098E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.9960546619609616E-002                 -1.0018537523384714E+000                  4.9614132510758262E+000                  3.8810234922956860E-001                  1.3509031271825064E+001                  7.3764730125271338E-001                  2.4895269874725884E-001                  1.3400000000027834E-002                  1.8087503504023029E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  8.9959167638148430E-002                 -1.0019704350990211E+000                  4.9670875351998944E+000                  3.9580075713807950E-001                  1.3524254089592070E+001                  7.3764730125271305E-001                  2.4895269874725909E-001                  1.3400000000027834E-002                  1.8590398983575534E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.9957741452033613E-002                 -1.0020890881929483E+000                  4.9727770991328120E+000                  4.0350963680329288E-001                  1.3539472022656643E+001                  7.3764730125271283E-001                  2.4895269874725934E-001                  1.3400000000027834E-002                  1.9109068145221200E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.9956266475579694E-002                 -1.0022097411664659E+000                  4.9784843100449905E+000                  4.1122809340643401E-001                  1.3554685200750853E+001                  7.3764730125271261E-001                  2.4895269874725956E-001                  1.3400000000027834E-002                  1.9643997607699211E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  8.9954741071106709E-002                 -1.0023324241996323E+000                  4.9842100536413705E+000                  4.1895651859267552E-001                  1.3569893750735561E+001                  7.3764730125271238E-001                  2.4895269874725981E-001                  1.3400000000027834E-002                  2.0195780635238625E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.9953163547289605E-002                 -1.0024571677579914E+000                  4.9899543280362728E+000                  4.2669483530286900E-001                  1.3585097796708649E+001                  7.3764730125271205E-001                  2.4895269874726006E-001                  1.3400000000027834E-002                  2.0765000462322646E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.9951532157457978E-002                 -1.0025840027264221E+000                  4.9957170132475737E+000                  4.3444236769324140E-001                  1.3600297460128118E+001                  7.3764730125271183E-001                  2.4895269874726031E-001                  1.3400000000027834E-002                  2.1352216143409708E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.9949845097843747E-002                 -1.0027129605929757E+000                  5.0014979999999261E+000                  4.4219841405655058E-001                  1.3615492859956591E+001                  7.3764730125271161E-001                  2.4895269874726056E-001                  1.3400000000027834E-002                  2.1958001824778870E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.9948100505776146E-002                 -1.0028440734748227E+000                  5.0072971642779853E+000                  4.4996211446823137E-001                  1.3630684112803532E+001                  7.3764730125271138E-001                  2.4895269874726081E-001                  1.3400000000027834E-002                  2.2582936056646872E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  8.9946296457822150E-002                 -1.0029773741860872E+000                  5.0131146685262582E+000                  4.5773202455361223E-001                  1.3645871333070396E+001                  7.3764730125271116E-001                  2.4895269874726106E-001                  1.3400000000027834E-002                  2.3227564331213510E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  8.9944430967871178E-002                 -1.0031128964434610E+000                  5.0189510307557939E+000                  4.6550641896166101E-001                  1.3661054633117413E+001                  7.3764730125271094E-001                  2.4895269874726131E-001                  1.3400000000027723E-002                  2.3892418137800875E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.9942501985162251E-002                 -1.0032506749916286E+000                  5.0248067765315900E+000                  4.7328370962787303E-001                  1.3676234123440201E+001                  7.3764730125271072E-001                  2.4895269874726156E-001                  1.3400000000027723E-002                  2.4578048406126829E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.9940507392252317E-002                 -1.0033907456025470E+000                  5.0306822289435678E+000                  4.8106349340690163E-001                  1.3691409912838793E+001                  7.3764730125271039E-001                  2.4895269874726178E-001                  1.3400000000027834E-002                  2.5285123569219408E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.9938445002923931E-002                 -1.0035331447289426E+000                  5.0365778906409826E+000                  4.8884528449625242E-001                  1.3706582108531688E+001                  7.3764730125271016E-001                  2.4895269874726203E-001                  1.3400000000027834E-002                  2.6014325491562728E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  8.9936312560030471E-002                 -1.0036779095493935E+000                  5.0424950583615011E+000                  4.9662769381785271E-001                  1.3721750816271769E+001                  7.3764730125270994E-001                  2.4895269874726228E-001                  1.3400000000027834E-002                  2.6766268367375015E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  8.9934107733277410E-002                 -1.0038250782945133E+000                  5.0484352030327599E+000                  5.0440959263998308E-001                  1.3736916140502917E+001                  7.3764730125270961E-001                  2.4895269874726253E-001                  1.3400000000027834E-002                  2.7541603183420764E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  8.9931828116937437E-002                 -1.0039746901984083E+000                  5.0543982945156047E+000                  5.1219169231963446E-001                  1.3752078184503935E+001                  7.3764730125270939E-001                  2.4895269874726278E-001                  1.3400000000027834E-002                  2.8341186314855392E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  8.9929471227498003E-002                 -1.0041267848906248E+000                  5.0603824047815538E+000                  5.1997612215988653E-001                  1.3767237050442974E+001                  7.3764730125270916E-001                  2.4895269874726303E-001                  1.3400000000027834E-002                  2.9166064071197110E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  8.9927034501239539E-002                 -1.0042814018855577E+000                  5.0663849197364499E+000                  5.2776508218656748E-001                  1.3782392839358835E+001                  7.3764730125270883E-001                  2.4895269874726328E-001                  1.3400000000027834E-002                  3.0017349017905931E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  8.9924515291742210E-002                 -1.0044385805168252E+000                  5.0724036137906525E+000                  5.3555933377185827E-001                  1.3797545651133206E+001                  7.3764730125270861E-001                  2.4895269874726353E-001                  1.3400000000027834E-002                  3.0896052013320930E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  8.9921910867319502E-002                 -1.0045983604232234E+000                  5.0784364165406961E+000                  5.4335967177900635E-001                  1.3812695584529180E+001                  7.3764730125270839E-001                  2.4895269874726378E-001                  1.3400000000027834E-002                  3.1803233985849492E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  8.9919218408376619E-002                 -1.0047607815262123E+000                  5.0844803994237262E+000                  5.5116832761966938E-001                  1.3827842737224389E+001                  7.3764730125270817E-001                  2.4895269874726403E-001                  1.3400000000027834E-002                  3.2740179958133266E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  8.9916435004691653E-002                 -1.0049258834720607E+000                  5.0905318451341950E+000                  5.5898769384549774E-001                  1.3842987205765642E+001                  7.3764730125270794E-001                  2.4895269874726428E-001                  1.3400000000027834E-002                  3.3708269138525366E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  8.9913557652617507E-002                 -1.0050937055207767E+000                  5.0965871577811948E+000                  5.6681900568491228E-001                  1.3858129085509100E+001                  7.3764730125270761E-001                  2.4895269874726453E-001                  1.3400000000027834E-002                  3.4708811777514576E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  8.9910583252202303E-002                 -1.0052642869459418E+000                  5.1026431545878266E+000                  5.7466244640283182E-001                  1.3873268470616297E+001                  7.3764730125270739E-001                  2.4895269874726478E-001                  1.3400000000027834E-002                  3.5743044450484705E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  8.9907508604226458E-002                 -1.0054376674280594E+000                  5.1086970659319961E+000                  5.8251844411818299E-001                  1.3888405454102946E+001                  7.3764730125270717E-001                  2.4895269874726503E-001                  1.3400000000027834E-002                  3.6812290572204254E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  8.9904330407154065E-002                 -1.0056138869551741E+000                  5.1147468144054224E+000                  5.9038824330781337E-001                  1.3903540127870411E+001                  7.3764730125270694E-001                  2.4895269874726528E-001                  1.3400000000027834E-002                  3.7918049989149349E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  8.9901045253996656E-002                 -1.0057929854792320E+000                  5.1207911038201566E+000                  5.9827265814675656E-001                  1.3918672582686845E+001                  7.3764730125270661E-001                  2.4895269874726553E-001                  1.3400000000027834E-002                  3.9061837230337251E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  8.9897649629087098E-002                 -1.0059750030669830E+000                  5.1268291183597672E+000                  6.0617176501318348E-001                  1.3933802908187893E+001                  7.3764730125270639E-001                  2.4895269874726578E-001                  1.3400000000027834E-002                  4.0245128964590197E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  8.9894139904761125E-002                 -1.0061599801956265E+000                  5.1328601185345279E+000                  6.1408560564131309E-001                  1.3948931192916383E+001                  7.3764730125270617E-001                  2.4895269874726603E-001                  1.3400000000027834E-002                  4.1469460278460910E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  8.9890512337944109E-002                 -1.0063479577689896E+000                  5.1388834400686267E+000                  6.2201465537826783E-001                  1.3964057524361069E+001                  7.3764730125270594E-001                  2.4895269874726628E-001                  1.3400000000027834E-002                  4.2736502866472897E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  8.9886763066641104E-002                 -1.0065389769287998E+000                  5.1448988963861932E+000                  6.2995958568230903E-001                  1.3979181988966765E+001                  7.3764730125270561E-001                  2.4895269874726653E-001                  1.3400000000027834E-002                  4.4048039975386956E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  8.9882888106326872E-002                 -1.0067330789564441E+000                  5.1509066357679565E+000                  6.3792019625869290E-001                  1.3994304672129717E+001                  7.3764730125270539E-001                  2.4895269874726678E-001                  1.3400000000027834E-002                  4.5405790920123698E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  8.9878883346234228E-002                 -1.0069303056523677E+000                  5.1569064951364707E+000                  6.4589610584848944E-001                  1.4009425658244943E+001                  7.3764730125270517E-001                  2.4895269874726703E-001                  1.3400000000027834E-002                  4.6811514424202452E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  8.9874744545536719E-002                 -1.0071306994281615E+000                  5.1628975944252806E+000                  6.5388735119642272E-001                  1.4024545030764514E+001                  7.3764730125270483E-001                  2.4895269874726728E-001                  1.3400000000027834E-002                  4.8267117296079848E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  8.9870467329424122E-002                 -1.0073343031246915E+000                  5.1688784312812119E+000                  6.6189382526513352E-001                  1.4039662872228877E+001                  7.3764730125270461E-001                  2.4895269874726753E-001                  1.3400000000027834E-002                  4.9774562883496063E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  8.9866047185067355E-002                 -1.0075411600824793E+000                  5.1748473078001789E+000                  6.6991479357842432E-001                  1.4054779264305678E+001                  7.3764730125270439E-001                  2.4895269874726778E-001                  1.3400000000027834E-002                  5.1335774760137362E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  8.9861479457470791E-002                 -1.0077513144517976E+000                  5.1808025561637780E+000                  6.7794923477757019E-001                  1.4069894287867678E+001                  7.3764730125270417E-001                  2.4895269874726803E-001                  1.3400000000027834E-002                  5.2952689213650195E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  8.9856759345209314E-002                 -1.0079648113599644E+000                  5.1867425829118288E+000                  6.8599675114449510E-001                  1.4085008023087628E+001                  7.3764730125270384E-001                  2.4895269874726828E-001                  1.3400000000027834E-002                  5.4627440394698145E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  8.9851881896048091E-002                 -1.0081816966358093E+000                  5.1926661129239413E+000                  6.9405868311305663E-001                  1.4100120549488615E+001                  7.3764730125270361E-001                  2.4895269874726852E-001                  1.3400000000027834E-002                  5.6362628687646686E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  8.9846842002441890E-002                 -1.0084020159443221E+000                  5.1985722690715948E+000                  7.0213615972546140E-001                  1.4115231945872742E+001                  7.3764730125270339E-001                  2.4895269874726877E-001                  1.3400000000027834E-002                  5.8160948368733997E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  8.9841634396910189E-002                 -1.0086258148561038E+000                  5.2044603606523685E+000                  7.1022973753500973E-001                  1.4130342290260925E+001                  7.3764730125270317E-001                  2.4895269874726902E-001                  1.3400000000027834E-002                  6.0025103531995411E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  8.9836253647285466E-002                 -1.0088531391131779E+000                  5.2103299726252441E+000                  7.1834002704302158E-001                  1.4145451659870160E+001                  7.3764730125270295E-001                  2.4895269874726930E-001                  1.3400000000027723E-002                  6.1957945381977715E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  8.9830694151831730E-002                 -1.0090840345842416E+000                  5.2161813249556337E+000                  7.2646774511642898E-001                  1.4160560131084102E+001                  7.3764730125270261E-001                  2.4895269874726955E-001                  1.3400000000027834E-002                  6.3962495171726549E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  8.9824950134230058E-002                 -1.0093185471885802E+000                  5.2220154386934441E+000                  7.3461370317235286E-001                  1.4175667779412892E+001                  7.3764730125270239E-001                  2.4895269874726980E-001                  1.3400000000027834E-002                  6.6041953972235749E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  8.9819015638428368E-002                 -1.0095567228211679E+000                  5.2278338637030721E+000                  7.4277817868847584E-001                  1.4190774679440569E+001                  7.3764730125270217E-001                  2.4895269874727005E-001                  1.3400000000027834E-002                  6.8199547063489858E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  8.9812884523353828E-002                 -1.0097986076229779E+000                  5.2336381430116017E+000                  7.5096030323996144E-001                  1.4205880904806149E+001                  7.3764730125270184E-001                  2.4895269874727030E-001                  1.3400000000027834E-002                  7.0438338060383933E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  8.9806550457484771E-002                 -1.0100442486202827E+000                  5.2394296743053443E+000                  7.5915900570925821E-001                  1.4220986528269233E+001                  7.3764730125270161E-001                  2.4895269874727055E-001                  1.3400000000027834E-002                  7.2761452567100593E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  8.9800006913278163E-002                 -1.0102936938726992E+000                  5.2452099514400281E+000                  7.6737308492492817E-001                  1.4236091621791596E+001                  7.3764730125270128E-001                  2.4895269874727080E-001                  1.3400000000027945E-002                  7.5172093847401290E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  8.9793247161449097E-002                 -1.0105469925890480E+000                  5.2509804771744637E+000                  7.7560135139592346E-001                  1.4251196256631255E+001                  7.3764730125270117E-001                  2.4895269874727105E-001                  1.3400000000027834E-002                  7.7673583419275235E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
