                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1445                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1928661503656343E+010                  3.3112527333027491E+005                  4.6919155019256268E+003                  2.0539559111021767E+001                  6.8588034091492078E+000                  1.5421986901606113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160036355E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5711974269328568E-001                  1.1107542233271493E-003                  4.2837605684637603E-001                  1.5359576245531378E-003                  2.5275325074185706E-003                  5.2012511154418380E-003                  1.3969663639962749E-003                  2.1417514470400867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7977512067772518E+005                  1.6716349247796313E+005                  4.8686536774948996E+008                  2.0446199449118698E+001                  2.0446199449118698E+001                  7.3254210328404457E-021                  1.4045820220745273E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7643992826778541E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     191                  9.9999138475858729E-001                  8.2785518749266285E-001                  4.2374350382615917E+000                 -5.6405696289630223E+000                  6.5791492253630928E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.5098696081860260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999098924454399E-001                  8.2773926860926217E-001                  4.2400537940013434E+000                 -5.6246483466445145E+000                  6.5988779503579735E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.6411236296242224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999057968245064E-001                  8.2762346066751191E-001                  4.2426614038529706E+000                 -5.6088841559680613E+000                  6.6184249794970462E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.7759215589056303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999015557711579E-001                  8.2750772280639195E-001                  4.2452591073449870E+000                 -5.5932697256584030E+000                  6.6377996936762393E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.9143615412079153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9998971641604839E-001                  8.2739201616561731E-001                  4.2478480749337271E+000                 -5.5777982136721285E+000                  6.6570108592966148E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.0565439856171140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9998926166885838E-001                  8.2727630371430239E-001                  4.2504294143946550E+000                 -5.5624631735420111E+000                  6.6760666792857375E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.2025721379153577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9998879078663894E-001                  8.2716055011059819E-001                  4.2530041766327749E+000                 -5.5472585254125635E+000                  6.6949748389274513E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.3525521556938011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9998830320132670E-001                  8.2704472157422160E-001                  4.2555733608553270E+000                 -5.5321785292924046E+000                  6.7137425471223660E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.5065931897993751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9998779832504070E-001                  8.2692878577061701E-001                  4.2581379192037909E+000                 -5.5172177600080587E+000                  6.7323765736157988E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.6648074757189537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9998727554939837E-001                  8.2681271170564075E-001                  4.2606987609124758E+000                 -5.5023710864367921E+000                  6.7508832826579530E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.8273104052698706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9998673424480933E-001                  8.2669646962915178E-001                  4.2632567555362675E+000                 -5.4876337707987011E+000                  6.7692686634996511E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.9942192367750878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9998617375974319E-001                  8.2658003091485466E-001                  4.2658127350550910E+000                 -5.4730015330421695E+000                  6.7875383580808393E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  5.1656519602943963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9998559341997495E-001                  8.2646336792495301E-001                  4.2683674963647249E+000                 -5.4584703192644755E+000                  6.8056976862270133E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  5.3417296097406291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9998499252780271E-001                  8.2634645393856676E-001                  4.2709218045207500E+000                 -5.4440362635319071E+000                  6.8237516686126094E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  5.5225766350470333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9998437036123944E-001                  8.2622926309211087E-001                  4.2734763957567798E+000                 -5.4296956757240400E+000                  6.8417050477198131E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  5.7083210091766677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9998372617317677E-001                  8.2611177032451966E-001                  4.2760319802128430E+000                 -5.4154450305643760E+000                  6.8595623069978373E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  5.8990943356062159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9998305919052166E-001                  8.2599395132679809E-001                  4.2785892443970948E+000                 -5.4012809568288693E+000                  6.8773276884056616E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  6.0950319686226767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9998236861330203E-001                  8.2587578249571048E-001                  4.2811488533736455E+000                 -5.3872002330917139E+000                  6.8950052084995122E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  6.2962730552323970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9998165361374380E-001                  8.2575724088965818E-001                  4.2837114515811896E+000                 -5.3731999385830811E+000                  6.9125986732082776E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  6.5029582496303177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9998091333531514E-001                  8.2563830414411910E-001                  4.2862776623635304E+000                 -5.3592774541249737E+000                  6.9301116914301852E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  6.7152292940618869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9998014689174042E-001                  8.2551895038680989E-001                  4.2888480887952909E+000                 -5.3454302642894982E+000                  6.9475476875637030E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  6.9332317329622545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9997935336597865E-001                  8.2539915820711662E-001                  4.2914233158428798E+000                 -5.3316559416246196E+000                  6.9649099130642398E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  7.1571151875868551E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9997853180916885E-001                  8.2527890663045567E-001                  4.2940039123946887E+000                 -5.3179521412456836E+000                  6.9822014571159405E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  7.3870334959032656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9997768123953956E-001                  8.2515817509466360E-001                  4.2965904330994951E+000                 -5.3043165953300040E+000                  6.9994252564988182E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  7.6231448662775362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9997680064128169E-001                  8.2503694342839995E-001                  4.2991834200409533E+000                 -5.2907471086287536E+000                  7.0165841047230275E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  7.8656120262641041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9997588896338307E-001                  8.2491519183125839E-001                  4.3017834040456089E+000                 -5.2772415740626997E+000                  7.0336806604960627E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  8.1146020066435327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9997494511842411E-001                  8.2479290084985468E-001                  4.3043909035413339E+000                 -5.2637981599705688E+000                  7.0507174555857697E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  8.3702825510087458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9997396798133231E-001                  8.2467005130110971E-001                  4.3070064223253066E+000                 -5.2504152111255626E+000                  7.0676969021385636E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  8.6328235386542981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9997295638809469E-001                  8.2454662422251890E-001                  4.3096304499299167E+000                 -5.2370911109994065E+000                  7.0846212994914426E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  8.9023995194239447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9997190913442702E-001                  8.2442260086116559E-001                  4.3122634634070103E+000                 -5.2238242773304400E+000                  7.1014928405135862E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  9.1791899203116003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9997082497439849E-001                  8.2429796266426569E-001                  4.3149059289745750E+000                 -5.2106131591877531E+000                  7.1183136175159589E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  9.4633792373644207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9996970261900997E-001                  8.2417269127082193E-001                  4.3175583035248684E+000                 -5.1974562348057685E+000                  7.1350856277635879E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  9.7551572236685246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9996854073472452E-001                  8.2404676850419689E-001                  4.3202210359999338E+000                 -5.1843520103331828E+000                  7.1518107786221750E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0054719067381319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9996733794194870E-001                  8.2392017636529680E-001                  4.3228945675074693E+000                 -5.1712990901332931E+000                  7.1684908923675899E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0362263866535511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9996609281346294E-001                  8.2379289700539549E-001                  4.3255793278711341E+000                 -5.1582963275304738E+000                  7.1851277106874072E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.0677990816403505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9996480387280029E-001                  8.2366491265417985E-001                  4.3282757327649657E+000                 -5.1453426277145313E+000                  7.2017228989049800E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1002103536265257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9996346959256865E-001                  8.2353620560449570E-001                  4.3309841845792993E+000                 -5.1324369006381163E+000                  7.2182780499385872E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1334811317274556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9996208839272027E-001                  8.2340675821101617E-001                  4.3337050738926450E+000                 -5.1195780591086173E+000                  7.2347946880133902E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.1676329368075563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9996065863876038E-001                  8.2327655288975743E-001                  4.3364387808361364E+000                 -5.1067650174241592E+000                  7.2512742721446388E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.2026879061700677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9995917863989803E-001                  8.2314557211824135E-001                  4.3391856763531198E+000                 -5.0939966905901981E+000                  7.2677181994107869E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.2386688180661678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9995764664713416E-001                  8.2301379843618361E-001                  4.3419461230097758E+000                 -5.0812720122436925E+000                  7.2841278080332375E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.2755990623839699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9995606085128608E-001                  8.2288121444094187E-001                  4.3447204722938029E+000                 -5.0685900999332478E+000                  7.3005043802750054E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.3135021559514256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9995441938094576E-001                  8.2274780273231496E-001                  4.3475090601425972E+000                 -5.0559501714045396E+000                  7.3168491451774376E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.3524019465408030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9995272030036975E-001                  8.2261354588163116E-001                  4.3503122058957695E+000                 -5.0433514322979729E+000                  7.3331632811428902E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.3923229496337379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9995096160729990E-001                  8.2247842643503266E-001                  4.3531302132337224E+000                 -5.0307930748737082E+000                  7.3494479183688162E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.4332903787386550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9994914123071144E-001                  8.2234242691741821E-001                  4.3559633710741847E+000                 -5.0182742763838961E+000                  7.3657041411431630E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.4753301788571480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9994725702848497E-001                  8.2220552983726092E-001                  4.3588119544255095E+000                 -5.0057941977033087E+000                  7.3819329900101112E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.5184690613255876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9994530678500282E-001                  8.2206771769217135E-001                  4.3616762250735848E+000                 -4.9933519909723154E+000                  7.3981354638144587E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.5627345084023023E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9994328820866496E-001                  8.2192897297243606E-001                  4.3645564302513398E+000                 -4.9809469286564205E+000                  7.4143125216327848E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.6081543236284110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9994119892932265E-001                  8.2178927812331626E-001                  4.3674527994798709E+000                 -4.9685783790858986E+000                  7.4304650846046698E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.6547566867758706E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9993903649562732E-001                  8.2164861551409274E-001                  4.3703655429090800E+000                 -4.9562456964375459E+000                  7.4465940376692590E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.7025705574189287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9993679837229188E-001                  8.2150696744210339E-001                  4.3732948511616909E+000                 -4.9439482153687067E+000                  7.4627002312083377E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.7516257267196429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9993448193726175E-001                  8.2136431613878913E-001                  4.3762408952554894E+000                 -4.9316852492751710E+000                  7.4787844826024497E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.8019528592718960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9993208447879200E-001                  8.2122064377670989E-001                  4.3792038265360542E+000                 -4.9194560893748731E+000                  7.4948475777060279E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.8535835343597709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9992960319242785E-001                  8.2107593247724819E-001                  4.3821837768025320E+000                 -4.9072600138759608E+000                  7.5108902722451489E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.9065502453374073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9992703517788617E-001                  8.2093016431565968E-001                  4.3851808598771935E+000                 -4.8950963859756529E+000                  7.5269132931430285E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  1.9608859916670757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9992437743583373E-001                  8.2078332129331510E-001                  4.3881951731797182E+000                 -4.8829646200955716E+000                  7.5429173397824929E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.0166244106762261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9992162686455976E-001                  8.2063538532051594E-001                  4.3912267970333705E+000                 -4.8708641270734194E+000                  7.5589030852077315E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.0738000337719760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9991878025653846E-001                  8.2048633821758332E-001                  4.3942757930393599E+000                 -4.8587943097328621E+000                  7.5748711772660844E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.1324483374113307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9991583429487929E-001                  8.2033616171766321E-001                  4.3973422025768381E+000                 -4.8467545579886915E+000                  7.5908222396930141E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.1926058012358841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9991278554966023E-001                  8.2018483747144322E-001                  4.4004260454475546E+000                 -4.8347442450256057E+000                  7.6067568731431336E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.2543099662003977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9990963047414116E-001                  8.2003234705355066E-001                  4.4035273214893245E+000                 -4.8227627414976908E+000                  7.6226756561700713E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.3175994012666842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9990636540085287E-001                  8.1987867196427344E-001                  4.4066460195486910E+000                 -4.8108094592651858E+000                  7.6385791461584231E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.3825134966749843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9990298653755838E-001                  8.1972379361586944E-001                  4.4097821241331774E+000                 -4.7988838443656530E+000                  7.6544678802127697E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.4490925054007030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9989948996308209E-001                  8.1956769332096402E-001                  4.4129356137930777E+000                 -4.7869853670799491E+000                  7.6703423760058085E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.5173776069236912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9989587162300309E-001                  8.1941035228418035E-001                  4.4161064583227132E+000                 -4.7751135151601600E+000                  7.6862031325872326E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.5874109608244807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9989212732520760E-001                  8.1925175159600749E-001                  4.4192946161061633E+000                 -4.7632677877229330E+000                  7.7020506311543153E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.6592357626618209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9988825273529747E-001                  8.1909187222880808E-001                  4.4225000330865400E+000                 -4.7514476850637708E+000                  7.7178853357862858E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.7328963318696763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9988424337184889E-001                  8.1893069503650961E-001                  4.4257226535494505E+000                 -4.7396526812964828E+000                  7.7337076941452922E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.8084383222293710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9988009460151672E-001                  8.1876820076464030E-001                  4.4289624351061709E+000                 -4.7278822866730161E+000                  7.7495181381446505E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.8859083645179519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9987580163398027E-001                  8.1860437003734476E-001                  4.4322193515587420E+000                 -4.7161360780768131E+000                  7.7653170845891308E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  2.9653538615195661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9987135951672312E-001                  8.1843918333235344E-001                  4.4354933900174984E+000                 -4.7044136920755273E+000                  7.7811049357903643E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.0468230109877799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9986676312964617E-001                  8.1827262095758424E-001                  4.4387845480327064E+000                 -4.6927148180744966E+000                  7.7968820801584435E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.1303648323668710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9986200717950369E-001                  8.1810466302953500E-001                  4.4420928315275905E+000                 -4.6810391841838799E+000                  7.8126488927705537E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.2160292525558122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9985708619416036E-001                  8.1793528945631966E-001                  4.4454182627745071E+000                 -4.6693864618556038E+000                  7.8284057359170047E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.3038678265607688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9985199451666251E-001                  8.1776447995759627E-001                  4.4487608954704871E+000                 -4.6577563285647168E+000                  7.8441529596205299E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.3939333349973805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9984672629911731E-001                  8.1759221406061400E-001                  4.4521208205911780E+000                 -4.6461485579644952E+000                  7.8598909021334062E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.4862790849368830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9984127549637558E-001                  8.1741847106008614E-001                  4.4554981651648671E+000                 -4.6345630172271939E+000                  7.8756198904171351E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.5809588613049552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9983563585951107E-001                  8.1724322997750110E-001                  4.4588930908487976E+000                 -4.6229996624556247E+000                  7.8913402406034496E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.6780268912999074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9982980092909146E-001                  8.1706646952065776E-001                  4.4623057928663705E+000                 -4.6114585208739758E+000                  7.9070522584385197E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.7775379235204287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9982376402823492E-001                  8.1688816804883069E-001                  4.4657365035835763E+000                 -4.5999395510881103E+000                  7.9227562397135758E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.8795484194714843E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9981751825544307E-001                  8.1670830359440372E-001                  4.4691854996924745E+000                 -4.5884427109929984E+000                  7.9384524706754744E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  3.9841160284536697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9981105647720292E-001                  8.1652685385723212E-001                  4.4726531061111823E+000                 -4.5769680597023932E+000                  7.9541412284218129E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.0912986455731487E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9980437132035316E-001                  8.1634379615588615E-001                  4.4761396972682483E+000                 -4.5655157589517978E+000                  7.9698227812874114E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.2011542915247838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9979745516420437E-001                  8.1615910737621578E-001                  4.4796456983247994E+000                 -4.5540860728384756E+000                  7.9854973892229903E+000                  7.1496279929860629E-001                  2.7158755416792085E-001                  1.3449646533472803E-002                  4.3137409974741976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
