                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     312                                     1092                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.4822521679113340E+006                  8.1376136343444011E+002                  2.8663912326714322E+004                  8.9008239125875712E+004                  1.2097547386898780E+001                 -6.0469586032528388E+000                  7.9650755974962795E-004                  4.9949755799224228E-016                  9.8622205343587499E-001                  1.8623095364161789E-004                  8.5609453679990778E-003                  1.0555769313670411E-004                  1.3969663639962697E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.9244143374606502E+000                  2.3943682001048369E-004                  9.8095305070698462E+000                  1.9981790785093070E-002                  8.9976936764077559E-002                  7.3282891308371761E-002                  2.7939327279925433E-002                  4.9339422768482724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4164684681498547E+004                  8.7480923337501063E+003                  2.2469829980251538E+006                  7.9299586604111915E+004                  7.9299586604111886E+004                  2.5623814284614294E-017                  5.3962473884496694E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6767952101407869E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     864                  6.4890971972828240E+000                  8.0350947315132773E-002                  7.4514511563395569E+000                  2.6279831974191975E-001                  1.5826901877522202E+001                  3.4987891324811538E-001                  6.3711306293129422E-001                  1.3008023820590409E-002                  2.2665633439559767E+000                  8.9200924813949155E+002                  7.4028375622672788E-033 
                                     865                  6.4871067099106376E+000                  8.0223563669463302E-002                  7.4515496916883164E+000                  2.6304672659584849E-001                  1.5827259429781410E+001                  3.4987677290398161E-001                  6.3711518772915954E-001                  1.3008039366858792E-002                  2.2665876426980107E+000                  8.9583848487742796E+002                  7.4998443289307186E-033 
                                     866                  6.4851162225384513E+000                  8.0096140771779456E-002                  7.4516975181731011E+000                  2.6341916836327373E-001                  1.5827795671115135E+001                  3.4987355862848724E-001                  6.3711837951975536E-001                  1.3008061851757402E-002                  2.2666395739082730E+000                  9.0161269951913619E+002                  7.6478250044929046E-033 
                                     867                  6.4811352477940769E+000                  7.9841176944996137E-002                  7.4518947163483809E+000                  2.6391582047476336E-001                  1.5828510869389294E+001                  3.4986925234737204E-001                  6.3712265671796087E-001                  1.3008090934667038E-002                  2.2667385462503855E+000                  9.0937130889705281E+002                  7.8499057565836167E-033 
                                     868                  6.4771542730497025E+000                  7.9586055453816598E-002                  7.4521906077025584E+000                  2.6466012393916366E-001                  1.5829583320427037E+001                  3.4986278328196063E-001                  6.3712908264531642E-001                  1.3008134072722943E-002                  2.2669489728351815E+000                  9.2113290930171252E+002                  8.1634311752651898E-033 
                                     869                  6.4691923235609536E+000                  7.9075337262401416E-002                  7.4525855155086749E+000                  2.6565280099657085E-001                  1.5831014101552553E+001                  3.4985404553841509E-001                  6.3713776240504882E-001                  1.3008192056536139E-002                  2.2673481034117802E+000                  9.3705949262054128E+002                  8.6019961703293476E-033 
                                     870                  6.4612303740722030E+000                  7.8563983143803473E-002                  7.4531782554929729E+000                  2.6713917977244356E-001                  1.5833158902562015E+001                  3.4984076964248584E-001                  6.3715112269905649E-001                  1.3008107658457613E-002                  2.2681924513443898E+000                  9.6144051382301825E+002                  9.3060019436239173E-033 
                                     871                  6.4453064750947062E+000                  7.7539349347995876E-002                  7.4539701292373985E+000                  2.6912202035277694E-001                  1.5836022080174489E+001                  3.4982295125244400E-001                  6.3716881641583178E-001                  1.3008232331724212E-002                  2.2697957750618922E+000                  9.9499862090453757E+002                  1.0339677809415924E-032 
                                     872                  6.4293825761172103E+000                  7.6512129003235743E-002                  7.4551605029456223E+000                  2.7480940832212647E-001                  1.5840321487904047E+001                  3.4389643843020379E-001                  6.4309590154694540E-001                  1.3007660022850809E-002                  2.2036979152608374E+000                  1.0363778552608717E+003                  1.2616283169423567E-032 
                                     873                  6.3974228022494479E+000                  7.4455511516881595E-002                  7.4567479958149683E+000                  2.8115786169241463E-001                  1.5846074424036876E+001                  3.3876589517756567E-001                  6.4822688315884969E-001                  1.3007221663584589E-002                  2.1515198625323402E+000                  1.0994984061176008E+003                  1.6157974304566978E-032 
                                     874                  6.3654630283816873E+000                  7.2399745660403497E-002                  7.4583356146480302E+000                  2.8695253496805334E-001                  1.5851831244423440E+001                  3.3486116263661264E-001                  6.5213196722134592E-001                  1.3006870142041382E-002                  2.1163394915734788E+000                  1.1688350871739030E+003                  2.0542703046843446E-032 
                                     875                  6.3335032545139276E+000                  7.0342202601923906E-002                  7.4599232021577810E+000                  2.9346428464281493E-001                  1.5857591849896568E+001                  3.2945090639697600E-001                  6.5754264132850637E-001                  1.3006452274517688E-002                  2.0667428248439710E+000                  1.2386048519823798E+003                  2.6407335695647104E-032 
                                     876                  6.3015434806461661E+000                  6.8286277015029540E-002                  7.4615115796704563E+000                  3.0072098957019111E-001                  1.5863365525715428E+001                  3.2252449351088780E-001                  6.6446953907969464E-001                  1.3005967409417618E-002                  2.0030707703336819E+000                  1.3081599069364772E+003                  3.4324982641866303E-032 
                                     877                  6.2694769450108270E+000                  6.6228637110836569E-002                  7.4631038837204420E+000                  3.0473658795622710E-001                  1.5869151957374363E+001                  3.2250667091062862E-001                  6.6448748180041883E-001                  1.3005847288952488E-002                  2.0177954019758473E+000                  1.4007376477947769E+003                  4.2654537178821791E-032 
                                     878                  6.2374104093754870E+000                  6.4160677090092114E-002                  7.4646958179822747E+000                  3.1345477818932077E-001                  1.5874941810318319E+001                  3.1259057044882171E-001                  6.7440418205970731E-001                  1.3005247491471028E-002                  1.9258512858870811E+000                  1.4694487815441278E+003                  5.6667186969724142E-032 
                                     879                  6.2053438737401487E+000                  6.2104739927657707E-002                  7.4662871687246515E+000                  3.1748035679345410E-001                  1.5880734251923840E+001                  3.1257185016446293E-001                  6.7442302046895874E-001                  1.3005129366578272E-002                  1.9433380836086096E+000                  1.5730234873459408E+003                  7.0520502935455917E-032 
                                     880                  6.1732773381048087E+000                  6.0038563549855345E-002                  7.4678864605724451E+000                  3.2151010468721852E-001                  1.5886538731859996E+001                  3.1253897835863909E-001                  6.7445600911909376E-001                  1.3005012522267156E-002                  1.9621273969468382E+000                  1.6841132561558625E+003                  8.7914251471165249E-032 
                                     881                  6.1411094959040344E+000                  5.7955360806568830E-002                  7.4690879878691767E+000                  3.2817775658305048E-001                  1.5890908787606229E+001                  3.0494288968586958E-001                  6.8205252134093675E-001                  1.3004588973193676E-002                  1.8948422133947711E+000                  1.7441667627596605E+003                  1.0914530467858412E-031 
                                     882                  6.1250255748036473E+000                  5.6918508752509277E-002                  7.4698884671798060E+000                  3.3019476296461564E-001                  1.5893817934230466E+001                  3.0493664352445232E-001                  6.8205882566134346E-001                  1.3004530814204163E-002                  1.9051400933738831E+000                  1.8046515219009696E+003                  1.2192745869464604E-031 
                                     883                  6.1089416537032628E+000                  5.5879033216565371E-002                  7.4710906764419995E+000                  3.3320867161032375E-001                  1.5898175445351185E+001                  3.0492687214531172E-001                  6.8206868381288455E-001                  1.3004444041803787E-002                  1.9211528631274299E+000                  1.8992685670324556E+003                  1.4401694227372876E-031 
                                     884                  6.0767738115024885E+000                  5.3792058405257866E-002                  7.4726998515476737E+000                  3.3723007887391004E-001                  1.5903998362206794E+001                  3.0491301786144431E-001                  6.8208265317796901E-001                  1.3004328960586675E-002                  1.9436512607184280E+000                  2.0334277276939631E+003                  1.8003868786522200E-031 
                                     885                  6.0446059693017142E+000                  5.1694215383047179E-002                  7.4743169582701956E+000                  3.4124940515889213E-001                  1.5909833387793679E+001                  3.0489815440270046E-001                  6.8209763105087551E-001                  1.3004214546423976E-002                  1.9674290441449094E+000                  2.1773948344849987E+003                  2.2539490631296191E-031 
                                     886                  6.0123425269841544E+000                  4.9578963880237414E-002                  7.4759284944841760E+000                  3.5637370427654513E-001                  1.5915681046823678E+001                  2.8215889545709349E-001                  7.0483800799563912E-001                  1.3003096547267390E-002                  1.7446411483355755E+000                  2.2131683731842018E+003                  3.2759077571740018E-031 
                                     887                  5.9800790846665954E+000                  4.7506343928535810E-002                  7.4775270604134505E+000                  3.6414362313175602E-001                  1.5921530124169415E+001                  2.7470147152369134E-001                  7.1229579133181020E-001                  1.3002737144498511E-002                  1.6890078821493504E+000                  2.3252007107066070E+003                  4.2991969306180743E-031 
                                     888                  5.9478156423490365E+000                  4.5441170769461865E-002                  7.4791226822330694E+000                  3.7129467004532118E-001                  1.5927380033487655E+001                  2.6855574958034739E-001                  7.1844181631249893E-001                  1.3002434107153737E-002                  1.6476762483233058E+000                  2.4490601495985525E+003                  5.5928767696190753E-031 
                                     889                  5.9155522000314757E+000                  4.3380568831529916E-002                  7.4807190697518502E+000                  3.7781993798430169E-001                  1.5933238419960283E+001                  2.6371167928057332E-001                  7.2328613725479407E-001                  1.3002183464632555E-002                  1.6203236351088703E+000                  2.5870176939537814E+003                  7.2165137672577557E-031 
                                     890                  5.8831991261165957E+000                  4.1315846497742108E-002                  7.4819178467935235E+000                  3.8290459070003841E-001                  1.5937645865423946E+001                  2.5974853257079250E-001                  7.2724947881585933E-001                  1.3001988613348114E-002                  1.5964809541690110E+000                  2.6926718355008838E+003                  8.7581810313790268E-031 
                                     891                  5.8670225891591565E+000                  4.0284525560411698E-002                  7.4827163449017018E+000                  3.8629358627673427E-001                  1.5940579161165925E+001                  2.5710798329484513E-001                  7.2989015457313955E-001                  1.3001862132015374E-002                  1.5806006381824549E+000                  2.7649813323725366E+003                  9.9638276966535707E-031 
                                     892                  5.8508460522017156E+000                  3.9253907499719708E-002                  7.4839131839080775E+000                  3.9115427083171589E-001                  1.5944971608840056E+001                  2.5358332319656046E-001                  7.3341499080806938E-001                  1.3001685995370105E-002                  1.5613531273769685E+000                  2.8797796420534464E+003                  1.2054886292223054E-030 
                                     893                  5.8184929782868373E+000                  3.7193749751262030E-002                  7.4855082021507453E+000                  3.9840426734871370E-001                  1.5950837676926353E+001                  2.4743616074162086E-001                  7.3956241733557926E-001                  1.3001421922799850E-002                  1.5204152228185979E+000                  3.0266353079306182E+003                  1.5686029372786819E-030 
                                     894                  5.7861399043719555E+000                  3.5138695383871134E-002                  7.4871020594636750E+000                  4.0636767260118672E-001                  1.5956710348142508E+001                  2.3997807622392520E-001                  7.4702079091628737E-001                  1.3001132859787434E-002                  1.4656110809364720E+000                  3.1664303720703006E+003                  2.0579935607110378E-030 
                                     895                  5.7537034411398995E+000                  3.3086880527760994E-002                  7.4886982167020060E+000                  4.1051579429821272E-001                  1.5962589089984094E+001                  2.3991563251196366E-001                  7.4708333893617707E-001                  1.3001028551859251E-002                  1.4887400680503027E+000                  3.3850452853879483E+003                  2.5756920885888780E-030 
                                     896                  5.7212669779078480E+000                  3.1025492169104680E-002                  7.4902947062809000E+000                  4.1851436057014929E-001                  1.5968466642755052E+001                  2.3245643608486688E-001                  7.5454311138158803E-001                  1.3000452533545093E-002                  1.4333171269619875E+000                  3.5376928272069840E+003                  3.3798724512980790E-030 
                                     897                  5.6888305146757920E+000                  2.8972759162057077E-002                  7.4918877658883680E+000                  4.2586246640948738E-001                  1.5974342369795458E+001                  2.2630682113025610E-001                  7.6069236994895695E-001                  1.3000808920786922E-002                  1.3915274053603730E+000                  3.7089417734552821E+003                  4.3955481312039805E-030 
                                     898                  5.6563940514437396E+000                  2.6925682560605461E-002                  7.4934814907815372E+000                  4.3186574956060025E-001                  1.5980222714490019E+001                  2.2274707632472548E-001                  7.6425243082958705E-001                  1.3000492845687495E-002                  1.3769289681939241E+000                  3.9186411435210807E+003                  5.6225518944356807E-030 
                                     899                  5.6238807271344902E+000                  2.4873064168936435E-002                  7.4946773131123861E+000                  4.3787637887686387E-001                  1.5984643864974089E+001                  2.1727742948243381E-001                  7.6972245345041312E-001                  1.3000117067153094E-002                  1.3360129036968325E+000                  4.0446973415448260E+003                  6.8844564870908755E-030 
                                     900                  5.6076240649798645E+000                  2.3850044975981827E-002                  7.4954727717300811E+000                  4.4250391581763421E-001                  1.5987585565944672E+001                  2.1248639457361573E-001                  7.7451390213628291E-001                  1.2999703290101361E-002                  1.2965125051270414E+000                  4.1127681350781513E+003                  7.9343295008695153E-030 
                                     901                  5.5913674028252416E+000                  2.2830703272477871E-002                  7.4966606135757896E+000                  4.5345993278422531E-001                  1.5991989415592963E+001                  1.9796594867784603E-001                  7.8903463996024825E-001                  1.2999411361905744E-002                  1.1615152583435930E+000                  4.0990227113754445E+003                  1.0274474708283688E-029 
                                     902                  5.5588540785159930E+000                  2.0821918657068682E-002                  7.4982375509049994E+000                  4.5765215510991036E-001                  1.5997866093463347E+001                  1.9790023019800626E-001                  7.8909998442122853E-001                  1.2999785380765183E-002                  1.1811100926169786E+000                  4.3768957254678662E+003                  1.2821596280119711E-029 
                                     903                  5.5263407542067453E+000                  1.8804573003596170E-002                  7.4998201299002725E+000                  4.6183401230229021E-001                  1.6003744284604871E+001                  1.9783252808377519E-001                  7.8916802406898368E-001                  1.2999447847241163E-002                  1.2011826296024053E+000                  4.6735042957401956E+003                  1.6007901009031077E-029 
                                     904                  5.4937573958423789E+000                  1.6774065200028471E-002                  7.5014016572533402E+000                  4.7173865271822957E-001                  1.6009624393691713E+001                  1.8736214656775135E-001                  7.9963868834671248E-001                  1.2999165085536113E-002                  1.1119129414251094E+000                  4.7892825726435067E+003                  2.1335449360077228E-029 
                                     905                  5.4611740374780151E+000                  1.4761431235003236E-002                  7.5029754489167901E+000                  4.8001990300825381E-001                  1.6015498950825293E+001                  1.7994914994204234E-001                  8.0705190724770792E-001                  1.2998942810249714E-002                  1.0545502599628058E+000                  4.9569674804042070E+003                  2.7856856483874756E-029 
                                     906                  5.4285906791136478E+000                  1.2759238767901401E-002                  7.5045442398426827E+000                  4.8761392415449833E-001                  1.6021367267632900E+001                  1.7383148808860119E-001                  8.1316976629527649E-001                  1.2998745616122354E-002                  1.0102213514043596E+000                  5.1508341151505529E+003                  3.6042292705797073E-029 
                                     907                  5.3960073207492822E+000                  1.0764401968344993E-002                  7.5061094665827950E+000                  4.9598386317909843E-001                  1.6027234449289594E+001                  1.6640751516533248E-001                  8.2059423322285174E-001                  1.2998251611815781E-002                  9.5233262901472093E-001                  5.3121105883057226E+003                  4.6982324852085553E-029 
                                     908                  5.3633610677453296E+000                  8.7767115479815781E-003                  7.5076748236367390E+000                  5.0019281265883742E-001                  1.6033099841568422E+001                  1.6633403519918305E-001                  8.2066725011416441E-001                  1.2998714686652590E-002                  9.6884861441132186E-001                  5.6664152762928688E+003                  5.8461862480511201E-029 
                                     909                  5.3307148147413788E+000                  6.7809208737855172E-003                  7.5088518562978281E+000                  5.0334510811297883E-001                  1.6037500909936004E+001                  1.6627872449205938E-001                  8.2072307731860328E-001                  1.2998198189337340E-002                  9.8168121604144321E-001                  5.9473216010569022E+003                  6.8888845704456478E-029 
                                     910                  5.3143916882394011E+000                  5.7799292451634161E-003                  7.5096370079806993E+000                  5.0543667484953803E-001                  1.6040428267393139E+001                  1.6624175190329410E-001                  8.2075977322284011E-001                  1.2998474873865851E-002                  9.8977289433885784E-001                  6.1423604152879398E+003                  7.6847260666042388E-029 
                                     911                  5.2980685617374252E+000                  4.7768274324556190E-003                  7.5108120966008762E+000                  5.1455504572605448E-001                  1.6044809417809869E+001                  1.5572786702099678E-001                  8.3127405392278120E-001                  1.2998079056222078E-002                  8.9393052904196546E-001                  6.1229908617862493E+003                  9.6632191504451020E-029 
                                     912                  5.2654223087334735E+000                  2.7919390387303043E-003                  7.5123750208367088E+000                  5.1874874450538044E-001                  1.6050657782121903E+001                  1.5565132906193804E-001                  8.3135068875317841E-001                  1.2997982184883572E-002                  9.0950143411710183E-001                  6.5282341650653580E+003                  1.2008454440692912E-028 
                                     913                  5.2327206273672040E+000                  7.9552299592402045E-004                  7.5139357085067582E+000                  5.2901216632159120E-001                  1.6056503469862829E+001                  1.4512481964064836E-001                  8.4187744985458557E-001                  1.2997730504766047E-002                  8.1770458372342270E-001                  6.5820215407810028E+003                  1.5922903334803890E-028 
                                     914                  5.2000189460009363E+000                 -1.1812072903905617E-003                  7.5154925554796721E+000                  5.3320595269123872E-001                  1.6062340321463179E+001                  1.4504671085417911E-001                  8.4195565494060931E-001                  1.2997634205211606E-002                  8.3194349549356350E-001                  7.0146897748156725E+003                  1.9758647614459278E-028 
                                     915                  5.1673172646346686E+000                 -3.1659113324198568E-003                  7.5166566029895838E+000                  5.4217580747446770E-001                  1.6066718895013288E+001                  1.3511223056777191E-001                  8.5189043059587488E-001                  1.2997338836353234E-002                  7.4287110622780494E-001                  6.9467122543713631E+003                  2.4696123632838467E-028 
                                     916                  5.1509664239515338E+000                 -4.1479953746306562E-003                  7.5174305153996697E+000                  5.4492690216951911E-001                  1.6069630612258138E+001                  1.3397351019124690E-001                  8.5302905401504669E-001                  1.2997435793706380E-002                  7.3837924106856334E-001                  7.1220590607688646E+003                  2.7677358440984527E-028 
                                     917                  5.1346155832683991E+000                 -5.1305223331211125E-003                  7.5183984790352092E+000                  5.4836290368426832E-001                  1.6073267359602063E+001                  1.3254848961135768E-001                  8.5445435382289769E-001                  1.2997156565744628E-002                  7.3264888038633336E-001                  7.3461928482866279E+003                  3.1912744900237722E-028 
                                     918                  5.1100536073832794E+000                 -6.6073153082958566E-003                  7.5195608361003190E+000                  5.5248836854045791E-001                  1.6077632220204261E+001                  1.3083682732367719E-001                  8.5616587259893751E-001                  1.2997300077385310E-002                  7.2562002595996167E-001                  7.6235744963776851E+003                  3.7855939748934504E-028 
                                     919                  5.0854916314981597E+000                 -8.0851508022200883E-003                  7.5212973728006967E+000                  5.6588852798296263E-001                  1.6084155024980543E+001                  1.1629606783953497E-001                  8.7070723743856260E-001                  1.2996694721902458E-002                  5.9872235152813158E-001                  7.4223585040449807E+003                  5.2641131269177564E-028 
                                     920                  5.0363676797279195E+000                 -1.0994739773689767E-002                  7.5232155258849902E+000                  5.7280535897426987E-001                  1.6091411473436516E+001                  1.1347467245239765E-001                  8.7352835581502175E-001                  1.2996971732580631E-002                  5.8587056720973840E-001                  7.8664767951741951E+003                  6.9730389123398586E-028 
                                     921                  5.0036183785477597E+000                 -1.2936090564963800E-002                  7.5247510795387775E+000                  5.7698524326351519E-001                  1.6097198928836079E+001                  1.1339498710921679E-001                  8.7360839701679616E-001                  1.2996615873987039E-002                  5.9592517046265026E-001                  8.3716346226497481E+003                  8.6099949431209271E-028 
                                     922                  4.9708296248068242E+000                 -1.4887218245981666E-002                  7.5258990805656660E+000                  5.8653406202028269E-001                  1.6101540991964789E+001                  1.0293068594549594E-001                  8.8407291628948859E-001                  1.2996397765015488E-002                  5.0643209789248333E-001                  8.0818500897896947E+003                  1.0756272737268156E-027 
                                     923                  4.9544352479363560E+000                 -1.5851229422290898E-002                  7.5266624095702017E+000                  5.8862467169929067E-001                  1.6104427765987712E+001                  1.0289211495289494E-001                  8.8411153487421223E-001                  1.2996350172892801E-002                  5.1072714132080244E-001                  8.3355448965718406E+003                  1.1942201327375386E-027 
                                     924                  4.9380408710658887E+000                 -1.6817027128516435E-002                  7.5278041913346225E+000                  5.9821079621238782E-001                  1.6108746179027495E+001                  9.2495951050748149E-002                  8.9450791602653901E-001                  1.2996132922712844E-002                  4.2589001870631732E-001                  7.9674671242080003E+003                  1.4895057556234059E-027 
                                     925                  4.9052521173249533E+000                 -1.8725292619840281E-002                  7.5293198450994820E+000                  6.0238984848531973E-001                  1.6114500115582768E+001                  9.2422644684112598E-002                  8.9458131761781745E-001                  1.2996037698070007E-002                  4.3307824889340107E-001                  8.4710721165316827E+003                  1.8324410963329334E-027 
                                     926                  4.8724633635840178E+000                 -2.0640407329785466E-002                  7.5308333052624672E+000                  6.1091574397634296E-001                  1.6120243511728031E+001                  8.5464450616069415E-002                  9.0153970475242440E-001                  1.2995844631506159E-002                  3.8176404786574836E-001                  8.4158829897875094E+003                  2.3519731698447540E-027 
                                     927                  4.8396437007218838E+000                 -2.2545024673609835E-002                  7.5323397894639310E+000                  6.1949195684454628E-001                  1.6125975678725982E+001                  7.8500185955418370E-002                  9.0850416436573855E-001                  1.2995649678843035E-002                  3.3214786901660398E-001                  8.3031783293301341E+003                  3.0152456192420018E-027 
                                     928                  4.8068240378597489E+000                 -2.4437048165653383E-002                  7.5338385782137918E+000                  6.2811402612933542E-001                  1.6131693188827821E+001                  7.1533912169712735E-002                  9.1547063458036382E-001                  1.2995453249923461E-002                  2.8454511770948987E-001                  8.1251676074496118E+003                  3.8605559036489082E-027 
                                     929                  4.7740043749976122E+000                 -2.6316197333895463E-002                  7.5353342848589895E+000                  6.3226764999249485E-001                  1.6137395334585502E+001                  7.1467073331469122E-002                  9.1553756893086258E-001                  1.2995357737668245E-002                  2.8921276380045174E-001                  8.6288432204401379E+003                  4.7296285028678776E-027 
                                     930                  4.7411847121354791E+000                 -2.8201819908002228E-002                  7.5368252913231135E+000                  6.4299189011312785E-001                  1.6143084317903913E+001                  6.1345767446392696E-002                  9.2565912139861983E-001                  1.2995111154987526E-002                  2.2133919000355559E-001                  7.9876528558716263E+003                  6.1657478798852099E-027 
                                     931                  4.7083430784496834E+000                 -3.0066683033717276E-002                  7.5383115409985200E+000                  6.4712824099237098E-001                  1.6148758964671330E+001                  6.1283883625995912E-002                  9.2572110125061191E-001                  1.2995015123392184E-002                  2.2490721026342961E-001                  8.4780716593481557E+003                  7.5383559187243726E-027 
                                     932                  4.6755014447638867E+000                 -3.1937859079638024E-002                  7.5397930833908164E+000                  6.5742262254632300E-001                  1.6154417668630973E+001                  5.1931727475478355E-002                  9.3507349729113443E-001                  1.2994775233387212E-002                  1.6769854967494999E-001                  7.7358827339793352E+003                  9.7612005759728446E-027 
                                     933                  4.6426598110780901E+000                 -3.3788846973877885E-002                  7.5412699191702028E+000                  6.6153376675640396E-001                  1.6160059361144626E+001                  5.1875390982713113E-002                  9.3512993051546556E-001                  1.2994678501821344E-002                  1.7034769620245083E-001                  8.2061657812049034E+003                  1.1909581186103720E-026 
                                     934                  4.6098181773922917E+000                 -3.5646029849355387E-002                  7.5427430351211164E+000                  6.7119649086885647E-001                  1.6165685424719012E+001                  4.3553189534415546E-002                  9.4345236038750613E-001                  1.2994450078078312E-002                  1.2458371437754089E-001                  7.4041992530117814E+003                  1.5293946825979155E-026 
                                     935                  4.5769639261410173E+000                 -3.7486399873191675E-002                  7.5442078101393104E+000                  6.8014412697016868E-001                  1.6171294941341984E+001                  3.6376917772435222E-002                  9.5062884342909415E-001                  1.2994238798470614E-002                  9.0087369665844574E-002                  6.6320621995611336E+003                  1.9472879548255372E-026 
                                     936                  4.5441096748897438E+000                 -3.9312215159246836E-002                  7.5456695617718799E+000                  6.8421447672108315E-001                  1.6176886072902523E+001                  3.6334259067548606E-002                  9.5067160143408513E-001                  1.2994139498366253E-002                  9.1461711235459889E-002                  7.0294054930094198E+003                  2.3682130603114594E-026 
                                     937                  4.5112554236384703E+000                 -4.1143993249833033E-002                  7.5471289755174578E+000                  6.9245637091275469E-001                  1.6182459128325405E+001                  3.0205542756251147E-002                  9.5680051379691167E-001                  1.2993943446837131E-002                  6.5454078105416563E-002                  6.2542824074194241E+003                  2.9908785194563780E-026 
                                     938                  4.4784011723871959E+000                 -4.2964150482162587E-002                  7.5485828925958733E+000                  7.0004202899483592E-001                  1.6188013749423856E+001                  2.5059267201190127E-002                  9.6194696673812052E-001                  1.2993766060689360E-002                  4.6610770727350273E-002                  5.5428063936338885E+003                  3.7499267625117383E-026 
                                     939                  4.4455440933805122E+000                 -4.4775523727795821E-002                  7.5500326931086104E+000                  7.0703918459747672E-001                  1.6193549485671003E+001                  2.0770178272438433E-002                  9.6623621477182031E-001                  1.2993606955741255E-002                  3.3105080473445014E-002                  4.8993960559428469E+003                  4.6718919878434410E-026 
                                     940                  4.4126870143738275E+000                 -4.6580348781983562E-002                  7.5514776295145509E+000                  7.1559480910426998E-001                  1.6199065773277354E+001                  1.4290533420275597E-002                  9.7271602539406399E-001                  1.2993441185660370E-002                  1.6444940773225232E-002                  3.6014216621812320E+003                  5.8963095142486435E-026 
                                     941                  4.3798299353671446E+000                 -4.8372086231272572E-002                  7.5525593815484751E+000                  7.1972220307340262E-001                  1.6203194423132675E+001                  1.2673793655251429E-002                  9.7433278994840467E-001                  1.2993416396343882E-002                  1.3225608374274472E-002                  3.3432367092064460E+003                  6.8742991039824609E-026 
                                     942                  4.3634013958638036E+000                 -4.9267760666443790E-002                  7.5532799955204304E+000                  7.2286416653787877E-001                  1.6205937465259577E+001                  1.1035176167602911E-002                  9.7597162366068568E-001                  1.2993200171711461E-002                  1.0223778307079790E-002                  3.0022710724916101E+003                  7.6402934299649149E-026 
                                     943                  4.3469728563604617E+000                 -5.0162494435530627E-002                  7.5543588548632599E+000                  7.2942078988138859E-001                  1.6210037397236686E+001                  5.9972701509377986E-003                  9.8101035757969479E-001                  1.2992372269367447E-002                  3.2060139113648549E-003                  1.7413310780735908E+003                  9.0964110407259000E-026 
                                     944                  4.3141231991814202E+000                 -5.1941089338707273E-002                  7.5557959244419095E+000                  7.3379534634187682E-001                  1.6215491513744588E+001                  5.3589782996238660E-003                  9.8164904897510386E-001                  1.2991972725272305E-002                  2.6234525392913452E-003                  1.6595083595417450E+003                  1.1035999352673641E-025 
                                     945                  4.2812735420023786E+000                 -5.3723649546287923E-002                  7.5572350953510288E+000                  7.3813708449468740E-001                  1.6220925158311001E+001                  4.7215657982527205E-003                  9.8228693753887597E-001                  1.2991496662871360E-002                  2.0886628030729131E-003                  1.5616099967994408E+003                  1.3385355478544952E-025 
                                     946                  4.2484238848233344E+000                 -5.5510369041277825E-002                  7.5583163298904896E+000                  7.4160439045463722E-001                  1.6224991515066645E+001                  3.9287716416661457E-003                  9.8308060506090755E-001                  1.2990623297426285E-002                  1.4825747624210251E-003                  1.3797069486351311E+003                  1.5499640069567565E-025 
                                     947                  4.2319990562338141E+000                 -5.6404874463358699E-002                  7.5590372294752770E+000                  7.4399451420742813E-001                  1.6227693151166498E+001                  3.2744308804369643E-003                  9.8373599438023973E-001                  1.2989574739323273E-002                  1.0507185883771055E-003                  1.2077622616903052E+003                  1.7102491015411532E-025 
                                     948                  4.2155742276442929E+000                 -5.7299986255508660E-002                  7.5601183966500560E+000                  7.4724217488367650E-001                  1.6231730343164454E+001                  2.7327718027293293E-003                  9.8427878250008816E-001                  1.2988445697182494E-002                  7.4911960499564269E-004                  1.0744024129688080E+003                  1.9761437092015110E-025 
