                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1546                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2026310899300629E+010                  5.7229689787213771E+004                  4.4057475580047521E+003                  6.9025691952375766E+001                  1.4259993481186113E+001                  1.9149988225476111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335160E-001                  4.0424660159193889E-005                  7.0343487968771209E-003                  2.0446478800145457E-003                  1.3969663639962768E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2273364284148638E-001                  1.0592821864384074E-003                  4.6284607772834979E-001                  1.4845575418498324E-003                  2.8746089867203780E-003                  4.8731257255584387E-003                  1.3969663639962710E-003                  2.6863047714901572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3893457560433599E+005                  2.3924937520296808E+004                  1.4487359296447900E+008                  6.8655452100379350E+001                  6.8655452100379364E+001                  4.1937048948420700E-016                  4.6914606342897871E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7952150883576954E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.9999999980306298E-001                  1.1541185136489143E+000                  3.6440728271307421E+000                 -7.7682736150549418E+000                  3.6960483051341835E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  2.7803392572396444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  1.1541182879025176E+000                  3.6440904435696493E+000                 -7.7681473567140813E+000                  3.6961889830145909E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  2.7810877477561126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  1.1541179010203630E+000                  3.6441071364501192E+000                 -7.7680188875276599E+000                  3.6963222152494706E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  2.7816880202694728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  1.1541177076361124E+000                  3.6441182660831055E+000                 -7.7679354353809655E+000                  3.6964110141958431E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  2.7821146341328590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  1.1541175142887594E+000                  3.6441331069469847E+000                 -7.7678100277603477E+000                  3.6965293847654328E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  2.7825102639302606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  1.1541171921356341E+000                  3.6441609366056191E+000                 -7.7674888105419004E+000                  3.6967512433204672E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  2.7821986362115448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  1.1541165483036124E+000                  3.6441869151652613E+000                 -7.7671575327323410E+000                  3.6969582103277290E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  2.7815210174519402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  1.1541162909663738E+000                  3.6442017601311592E+000                 -7.7669211323108227E+000                  3.6970764332004866E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  2.7805574732646239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  1.1541160337687160E+000                  3.6442240267860262E+000                 -7.7665197684358214E+000                  3.6972537076093213E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  2.7785400254520192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  1.1541155198472013E+000                  3.6442704117137117E+000                 -7.7657229921583149E+000                  3.6976227987927217E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  2.7748150578646303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  1.1541144297596944E+000                  3.6443251336463938E+000                 -7.7645688859230075E+000                  3.6980579276874783E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  2.7678072200955007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  1.1541136303467374E+000                  3.6443761311905170E+000                 -7.7634747486737687E+000                  3.6984631670442210E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  2.7610536730148546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  1.1541126734591391E+000                  3.6444363859702626E+000                 -7.7622044432571720E+000                  3.6989416035036191E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  2.7533526909245935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  1.1541115603429108E+000                  3.6445267579685878E+000                 -7.7604981230826695E+000                  3.6996582787361687E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  2.7442201717493608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  1.1541095804084851E+000                  3.6446287459977169E+000                 -7.7586976265570780E+000                  3.7004654328361255E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  2.7354166582453152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  1.1541080818657894E+000                  3.6447423658293414E+000                 -7.7570887856880262E+000                  3.7013625593655819E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  2.7303754184922857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  1.1541057244634108E+000                  3.6448816187740105E+000                 -7.7553935099832474E+000                  3.7024585874536213E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  2.7274676301494494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  1.1541033762070889E+000                  3.6451185536202426E+000                 -7.7529409502802826E+000                  3.7043155506094645E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  2.7275784538824269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  1.1540977719750187E+000                  3.6454166894531874E+000                 -7.7503003746680630E+000                  3.7066347987138446E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  2.7327782331701799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  1.1540934394011977E+000                  3.6458087540133515E+000                 -7.7473110294864060E+000                  3.7096602567740429E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  2.7450505471617163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  1.1540848333083031E+000                  3.6463339133956452E+000                 -7.7435932805042000E+000                  3.7136620075184883E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  2.7641390782015084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  1.1540763000677288E+000                  3.6471975911759276E+000                 -7.7378544526847337E+000                  3.7201384697076931E+000                  7.1501881159592529E-001                  2.7153168088500784E-001                  1.3449507519066817E-002                  2.7985037796944547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998422305814E-001                  1.1540571327144722E+000                  3.6482098674185632E+000                 -7.7314515153383807E+000                  3.7275323359821737E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  2.8396291776401670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998089024200E-001                  1.1540444875413349E+000                  3.6493651465695791E+000                 -7.7243671541930947E+000                  3.7357742105001925E+000                  7.1496279931237539E-001                  2.7158755415415164E-001                  1.3449646533473025E-002                  2.8863362894081643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999997479136282E-001                  1.1540217191562581E+000                  3.6518185626357487E+000                 -7.7099881083010837E+000                  3.7526116561153828E+000                  7.1496279929301121E-001                  2.7158755417351593E-001                  1.3449646533472803E-002                  2.9835127925202536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999996106085709E-001                  1.1539721172656578E+000                  3.6545173280705296E+000                 -7.6952825459496514E+000                  3.7700218491723172E+000                  7.1496279928410245E-001                  2.7158755418242464E-001                  1.3449646533472914E-002                  3.0862810512039405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999995347250548E-001                  1.1539456098276795E+000                  3.6563750477040058E+000                 -7.6856516203530774E+000                  3.7815146394834627E+000                  7.1496279928116568E-001                  2.7158755418536140E-001                  1.3449646533472914E-002                  3.1554966982020263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999994651581869E-001                  1.1539218377440463E+000                  3.6581657408762824E+000                 -7.6767278712851583E+000                  3.7922331427356379E+000                  7.1496279927193307E-001                  2.7158755419459396E-001                  1.3449646533473025E-002                  3.2210148465806456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999993955913191E-001                  1.1538985453516897E+000                  3.6602383270335359E+000                 -7.6667947974534725E+000                  3.8042435539357879E+000                  7.1496279927082929E-001                  2.7158755419569791E-001                  1.3449646533472803E-002                  3.2955446805727850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999993051543912E-001                  1.1538689445335211E+000                  3.6625994220112692E+000                 -7.6559691402800363E+000                  3.8174357658438818E+000                  7.1496279926996675E-001                  2.7158755419656044E-001                  1.3449646533472803E-002                  3.3787371690596455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999992147174610E-001                  1.1538400666223547E+000                  3.6661769225329737E+000                 -7.6403817703428167E+000                  3.8366088879985387E+000                  7.1496279926909212E-001                  2.7158755419743508E-001                  1.3449646533472803E-002                  3.5022249898018264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999990323591714E-001                  1.1537838731701398E+000                  3.6697235166740056E+000                 -7.6259258642887708E+000                  3.8546195376379941E+000                  7.1496279926849726E-001                  2.7158755419802977E-001                  1.3449646533473025E-002                  3.6207795524006300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999989473945006E-001                  1.1537585414325848E+000                  3.6716054777798042E+000                 -7.6185635101597260E+000                  3.8638681138384312E+000                  7.1496279926832684E-001                  2.7158755419820024E-001                  1.3449646533472914E-002                  3.6826931958456678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999988907513837E-001                  1.1537419350792499E+000                  3.6738642283329450E+000                 -7.6099812411140570E+000                  3.8747141774804521E+000                  7.1496279926811512E-001                  2.7158755419841202E-001                  1.3449646533472803E-002                  3.7562034217822711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999987774651533E-001                  1.1537093667288305E+000                  3.6771739495755913E+000                 -7.5979179718926879E+000                  3.8900944343088213E+000                  7.1496279926786532E-001                  2.7158755419866193E-001                  1.3449646533472803E-002                  3.8620173091197017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999986424643017E-001                  1.1536716097389959E+000                  3.6807190757696251E+000                 -7.5856123472774541E+000                  3.9059527952084072E+000                  7.1496279926767825E-001                  2.7158755419884895E-001                  1.3449646533472803E-002                  3.9730291065197404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999985121765733E-001                  1.1536361799537733E+000                  3.6839179071902000E+000                 -7.5750140169755120E+000                  3.9197566736985454E+000                  7.1496279926752371E-001                  2.7158755419900343E-001                  1.3449646533472803E-002                  4.0711934624297325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999984036034673E-001                  1.1536073605283859E+000                  3.6882810208066656E+000                 -7.5612381829940096E+000                  3.9379045487994486E+000                  7.1496279926738859E-001                  2.7158755419913866E-001                  1.3449646533472803E-002                  4.2024230229945442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999981864572540E-001                  1.1535515049581850E+000                  3.6929830585330996E+000                 -7.5473835956436508E+000                  3.9564705974152488E+000                  7.1496279926727502E-001                  2.7158755419925223E-001                  1.3449646533472803E-002                  4.3386697599959688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999980561695256E-001                  1.1535190339596322E+000                  3.6959397182898197E+000                 -7.5391295393147848E+000                  3.9676871418798365E+000                  7.1496279926722850E-001                  2.7158755419929864E-001                  1.3449646533472803E-002                  4.4219314216948666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999979693110408E-001                  1.1534977902233468E+000                  3.6995676688935721E+000                 -7.5294435506146362E+000                  3.9810081565565159E+000                  7.1496279926715323E-001                  2.7158755419937403E-001                  1.3449646533472803E-002                  4.5216776091631528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999977909416016E-001                  1.1534551176353898E+000                  3.7033075518863519E+000                 -7.5201494807394367E+000                  3.9940494303296390E+000                  7.1496279926712036E-001                  2.7158755419940683E-001                  1.3449646533472803E-002                  4.6195026326879644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999977017568820E-001                  1.1534342285098258E+000                  3.7077098980065353E+000                 -7.5098218656279849E+000                  4.0087880190290921E+000                  7.1496279926705752E-001                  2.7158755419946967E-001                  1.3449646533472803E-002                  4.7306909951766440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999974787950840E-001                  1.1533832202511025E+000                  3.7129640792541516E+000                 -7.4988256507219431E+000                  4.0250490299750235E+000                  7.1496279926702555E-001                  2.7158755419950165E-001                  1.3449646533472803E-002                  4.8520210829346983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999973450180035E-001                  1.1533533721422566E+000                  3.7181717312857763E+000                 -7.4888936152913459E+000                  4.0401996008636170E+000                  7.1496279926698236E-001                  2.7158755419954483E-001                  1.3449646533472803E-002                  4.9642819109512678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999971342746719E-001                  1.1533074025512302E+000                  3.7244523688934628E+000                 -7.4785171518575195E+000                  4.0568707198273568E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.0843415709950736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999969519367549E-001                  1.1532685567083130E+000                  3.7305898428377189E+000                 -7.4697500206362335E+000                  4.0717902372322907E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.1880410619322459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999967695988368E-001                  1.1532304770707009E+000                  3.7363358909106910E+000                 -7.4627652338624362E+000                  4.0845365038442605E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.2721704317110180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999966304152543E-001                  1.1532018669900801E+000                  3.7409872014484544E+000                 -7.4578670682131563E+000                  4.0940997417820668E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.3319797214101670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999965221613540E-001                  1.1531798604193584E+000                  3.7455424553995380E+000                 -7.4536571219756738E+000                  4.1028797318322905E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.3839274320255197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999963984426121E-001                  1.1531549486399288E+000                  3.7513699062795358E+000                 -7.4491358544594579E+000                  4.1132496821881741E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.4402804425548297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999962421357969E-001                  1.1531237949136193E+000                  3.7585040051415968E+000                 -7.4449463727237246E+000                  4.1246035896662754E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.4930244964940631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999960841705937E-001                  1.1530926061938396E+000                  3.7640764385568981E+000                 -7.4427172794886243E+000                  4.1324328299186348E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.5212960972828973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999960206528349E-001                  1.1530801275412843E+000                  3.7690732180491850E+000                 -7.4411168626782933E+000                  4.1390583491617745E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.5416838952518285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999958936173172E-001                  1.1530552588293166E+000                  3.7746347652234835E+000                 -7.4401872788447205E+000                  4.1455857913197791E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.5535604634102592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999958300995595E-001                  1.1530428494622704E+000                  3.7785459067007672E+000                 -7.4398290704792123E+000                  4.1498840334913414E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.5581438039940534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999957665817996E-001                  1.1530304492637999E+000                  3.7847682705393901E+000                 -7.4397346256685735E+000                  4.1562533937971802E+000                  7.1496279926697004E-001                  2.7158755419955721E-001                  1.3449646533472803E-002                  5.5593528724318870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
