                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1513                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2019405182686810E+010                  8.7042525627873096E+004                  4.4551842723614218E+003                  5.7630809609824276E+001                  1.2742339667629496E+001                  1.8826864903288214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660159498137E-005                  7.0343487968771209E-003                  2.0446478800141298E-003                  1.3969663639962764E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2709134154320636E-001                  1.0677861324850594E-003                  4.5847711423875320E-001                  1.4958658999598667E-003                  2.8288969249863193E-003                  4.9102902710125435E-003                  1.3969663639962755E-003                  2.6251069251328984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5522994581058790E+005                  3.2068379159064923E+004                  1.7351829807185823E+008                  5.7343918440362138E+001                  5.7343918440362181E+001                  1.2961352069037636E-016                  3.9213654741358268E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7930358099315725E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9999999996087519E-001                  1.1052489734579540E+000                  3.6488796904129845E+000                 -7.7236149763199888E+000                  3.7455145035008583E+000                  7.3809999416717986E-001                  2.4850000583282031E-001                  1.3399999999999856E-002                  3.0815092957575754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  1.1052489408320556E+000                  3.6488822828132803E+000                 -7.7235968438606513E+000                  3.7455352322634390E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  3.0816379730384877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  1.1052488918952403E+000                  3.6488853937841523E+000                 -7.7235750862904720E+000                  3.7455601054838374E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  3.0817923829570080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  1.1052488429608580E+000                  3.6488905788709722E+000                 -7.7235388268353686E+000                  3.7456015577044264E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  3.0820497250460892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  1.1052487287901023E+000                  3.6488968014110386E+000                 -7.7234953205656707E+000                  3.7456512951994196E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  3.0823585168618775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  1.1052486472476748E+000                  3.6489035427959382E+000                 -7.7234481934934927E+000                  3.7457051710989124E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  3.0826930020582447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  1.1052485167938533E+000                  3.6489115812279285E+000                 -7.7233920018435205E+000                  3.7457693990916674E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  3.0830916442930336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  1.1052483945091134E+000                  3.6489232506933593E+000                 -7.7233103723793173E+000                  3.7458626164809599E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  3.0836692222911963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  1.1052481499852860E+000                  3.6489401090310398E+000                 -7.7231923424575655E+000                  3.7459972288107473E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  3.0845012841602365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  1.1052478647844872E+000                  3.6489647520378030E+000                 -7.7230171315185627E+000                  3.7461938954012850E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  3.0856795008214464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  1.1052473760647312E+000                  3.6489881047801678E+000                 -7.7228423289863599E+000                  3.7463801298414063E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  3.0866748556922351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  1.1052471318025712E+000                  3.6490036752165191E+000                 -7.7227280104016263E+000                  3.7465042420614747E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  3.0873676966866145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  1.1052468876042867E+000                  3.6490244383440307E+000                 -7.7225614753695897E+000                  3.7466696702393452E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  3.0880992069430881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  1.1052464807622679E+000                  3.6490633754828941E+000                 -7.7221632290752336E+000                  3.7469796794949484E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  3.0883011522864758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  1.1052456678206066E+000                  3.6490997269495895E+000                 -7.7217601595449397E+000                  3.7472688241128793E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  3.0880594964887065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  1.1052453429443241E+000                  3.6491205000930367E+000                 -7.7214827775802135E+000                  3.7474339637123584E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  3.0872811252364081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  1.1052450182747424E+000                  3.6491516598868756E+000                 -7.7210199988922739E+000                  3.7476815561726435E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  3.0854774998918530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  1.1052443696249590E+000                  3.6492165756972441E+000                 -7.7200954983620251E+000                  3.7481969239635147E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  3.0822475360223754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  1.1052429941656483E+000                  3.6492931732754750E+000                 -7.7187910640497055E+000                  3.7488042800806745E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  3.0755278379220855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  1.1052419858233615E+000                  3.6493645660633205E+000                 -7.7175571624909303E+000                  3.7493697008242428E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  3.0690111135499744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  1.1052407792363452E+000                  3.6494489307938900E+000                 -7.7161221454256630E+000                  3.7500369850619357E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  3.0616123207930787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  1.1052393761825110E+000                  3.6495754842405135E+000                 -7.7141697026270393E+000                  3.7510360058650365E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  3.0531874350789811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  1.1052368819340632E+000                  3.6497183506324142E+000                 -7.7120929131060452E+000                  3.7521603800220218E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  3.0453298520622258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  1.1052349953199256E+000                  3.6498775448997356E+000                 -7.7101780826526429E+000                  3.7534091291987819E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  3.0418602415652635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  1.1052320295108724E+000                  3.6500727268581801E+000                 -7.7081105916147212E+000                  3.7549333773477929E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  3.0412265334144785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  1.1052290777268881E+000                  3.6504049258504927E+000                 -7.7050313176984684E+000                  3.7575124544558789E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  3.0457428293536437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  1.1052220432546622E+000                  3.6508233004668398E+000                 -7.7016152344666073E+000                  3.7607276306794382E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  3.0570039446469186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  1.1052166146319267E+000                  3.6513737730703157E+000                 -7.6976256829964020E+000                  3.7649119552944246E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  3.0778136350630470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  1.1052058560659854E+000                  3.6521119778450264E+000                 -7.6926054293135016E+000                  3.7704296149175103E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  3.1085265120497285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  1.1051952203624313E+000                  3.6533270297880014E+000                 -7.6848054183609813E+000                  3.7793192594848413E+000                  7.1501881159592529E-001                  2.7153168088500784E-001                  1.3449507519066817E-002                  3.1621473035489197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998422305814E-001                  1.1051714430225024E+000                  3.6547540685515023E+000                 -7.6761221373605713E+000                  3.7894090253571990E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  3.2255111369550138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998089024200E-001                  1.1051558382690847E+000                  3.6563837477187753E+000                 -7.6665803955305405E+000                  3.8005836277362746E+000                  7.1496279931237539E-001                  2.7158755415415164E-001                  1.3449646533473025E-002                  3.2971722541005651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999997479136282E-001                  1.1051278987341016E+000                  3.6598472023291300E+000                 -7.6474494010730041E+000                  3.8231851769683707E+000                  7.1496279929301121E-001                  2.7158755417351593E-001                  1.3449646533472803E-002                  3.4456834797199928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999996106085709E-001                  1.1050676903609058E+000                  3.6636610873721676E+000                 -7.6282042746765795E+000                  3.8462525022155467E+000                  7.1496279928410245E-001                  2.7158755418242464E-001                  1.3449646533472914E-002                  3.6018310259472204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999995347250548E-001                  1.1050358475963238E+000                  3.6662833755866520E+000                 -7.6157650012561033E+000                  3.8613198731453342E+000                  7.1496279928116568E-001                  2.7158755418536140E-001                  1.3449646533472914E-002                  3.7065039678226600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999994651581869E-001                  1.1050074738409974E+000                  3.6688079602393131E+000                 -7.6043518841996871E+000                  3.8752631973474614E+000                  7.1496279927193307E-001                  2.7158755419459396E-001                  1.3449646533473025E-002                  3.8052160301993345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999993955913191E-001                  1.1049798306784355E+000                  3.6717254431914665E+000                 -7.5917717480277558E+000                  3.8907672992065829E+000                  7.1496279927082929E-001                  2.7158755419569791E-001                  1.3449646533472803E-002                  3.9170705033850584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999993051543912E-001                  1.1049449130463487E+000                  3.6750429263520958E+000                 -7.5782065208487932E+000                  3.9076573291054588E+000                  7.1496279926996675E-001                  2.7158755419656044E-001                  1.3449646533472803E-002                  4.0413711177809054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999992147174610E-001                  1.1049110611726551E+000                  3.6786342333633737E+000                 -7.5642951030487255E+000                  3.9251678649059909E+000                  7.1496279926930406E-001                  2.7158755419722302E-001                  1.3449646533472914E-002                  4.1729420866251171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999991101197538E-001                  1.1048731335759707E+000                  3.6820087080638064E+000                 -7.5519139898805872E+000                  3.9409306809374005E+000                  7.1496279926880679E-001                  2.7158755419772029E-001                  1.3449646533472914E-002                  4.2936383771617482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999990323591714E-001                  1.1048457235436164E+000                  3.6850266453119023E+000                 -7.5413364725880632E+000                  3.9545324898556733E+000                  7.1496279926849726E-001                  2.7158755419802977E-001                  1.3449646533473025E-002                  4.3995140300214355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999989473945006E-001                  1.1048164890287664E+000                  3.6876646682751830E+000                 -7.5324773068505380E+000                  3.9660351583267048E+000                  7.1496279926832684E-001                  2.7158755419820024E-001                  1.3449646533472914E-002                  4.4901963678682206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999988907513837E-001                  1.1047973897060259E+000                  3.6908343864934765E+000                 -7.5222384359050691E+000                  3.9794502240518224E+000                  7.1496279926811512E-001                  2.7158755419841202E-001                  1.3449646533472803E-002                  4.5973324774036863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999987774651533E-001                  1.1047600738237662E+000                  3.6955091225236485E+000                 -7.5080314649894770E+000                  3.9983413453632419E+000                  7.1496279926786532E-001                  2.7158755419866193E-001                  1.3449646533472803E-002                  4.7502370958593961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999986424643017E-001                  1.1047170244663747E+000                  3.6993389175686526E+000                 -7.4972114299553558E+000                  4.0129988236030583E+000                  7.1496279926772066E-001                  2.7158755419880654E-001                  1.3449646533472803E-002                  4.8700921462085233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999985773204381E-001                  1.1046967579726656E+000                  3.7018512183174757E+000                 -7.4904445850167036E+000                  4.0222829541969727E+000                  7.1496279926763584E-001                  2.7158755419889141E-001                  1.3449646533472803E-002                  4.9465818123474622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999985121765733E-001                  1.1046768020364590E+000                  3.7052372960452180E+000                 -7.4817572421547469E+000                  4.0343630932251768E+000                  7.1496279926752371E-001                  2.7158755419900343E-001                  1.3449646533472803E-002                  5.0465439331245406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999984036034684E-001                  1.1046441949227677E+000                  3.7091434079117285E+000                 -7.4724670587244884E+000                  4.0475672299985055E+000                  7.1496279926744355E-001                  2.7158755419908359E-001                  1.3449646533472803E-002                  5.1556791609249981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999983167449846E-001                  1.1046186561878477E+000                  3.7135756421037858E+000                 -7.4626897687683771E+000                  4.0617857907638690E+000                  7.1496279926735196E-001                  2.7158755419917524E-001                  1.3449646533472803E-002                  5.2730867935473371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999981864572540E-001                  1.1045811927306706E+000                  3.7191157218493713E+000                 -7.4517662801174325E+000                  4.0782610842584965E+000                  7.1496279926727502E-001                  2.7158755419925223E-001                  1.3449646533472803E-002                  5.4074234862287902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999980561695256E-001                  1.1045446504732948E+000                  3.7239499999695918E+000                 -7.4433394180040260E+000                  4.0915329999699512E+000                  7.1496279926722850E-001                  2.7158755419929864E-001                  1.3449646533472803E-002                  5.5133909036406436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999979693110419E-001                  1.1045207521235532E+000                  3.7279964188370274E+000                 -7.4369233112326008E+000                  4.1020050237416674E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.5954636006099171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999978801263223E-001                  1.1044965695717122E+000                  3.7322514811755854E+000                 -7.4308277274305592E+000                  4.1123662727629418E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.6745678152164586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999977909416027E-001                  1.1044727201094295E+000                  3.7366820241021479E+000                 -7.4251481183119568E+000                  4.1224882731840049E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.7492800167533868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999977017568831E-001                  1.1044491766611455E+000                  3.7424699311160561E+000                 -7.4186208358660011E+000                  4.1348204203560037E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.8363586585153835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999975679798037E-001                  1.1044143812833489E+000                  3.7487447241818752E+000                 -7.4129210646190540E+000                  4.1468158245093401E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.9134758052075830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999974787950840E-001                  1.1043914822542926E+000                  3.7527391861649351E+000                 -7.4098875308196614E+000                  4.1538586617645930E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.9549337744170749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999974342027242E-001                  1.1043801110897389E+000                  3.7568581762112863E+000                 -7.4070921142337642E+000                  4.1607898275029580E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  5.9933948034137512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999973450180046E-001                  1.1043575120243676E+000                  3.7623245833153955E+000                 -7.4042245440702663E+000                  4.1691488011385704E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.0331067119420886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999972700359918E-001                  1.1043386342076107E+000                  3.7676857528987213E+000                 -7.4021147384584172E+000                  4.1766477903035586E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.0624925574807919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999971950539790E-001                  1.1043198454328362E+000                  3.7729477941609963E+000                 -7.4007282819057103E+000                  4.1833278207187528E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.0818813340261824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999971342746730E-001                  1.1043046622925952E+000                  3.7780064716320934E+000                 -7.3999255804864363E+000                  4.1892238788306768E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.0931349721096620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999970734953669E-001                  1.1042895056010715E+000                  3.7834759604695507E+000                 -7.3996202427294921E+000                  4.1950417686647246E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.0974211831543302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999970127160609E-001                  1.1042743579765806E+000                  3.7894155013148656E+000                 -7.3998724679791614E+000                  4.2007835458074760E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.0938803279966461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999969519367549E-001                  1.1042591999657105E+000                  3.7974733368078679E+000                 -7.4009465042934250E+000                  4.2078566151285131E+000                  7.1496279926722439E-001                  2.7158755419930275E-001                  1.3449646533472803E-002                  6.0788255155673914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
