                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1397                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1909776653367640E+010                  4.3318211415459099E+005                  4.7295260989523613E+003                  1.6975487989829006E+001                  6.1366173265276620E+000                  1.4994813894314669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160037168E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6066043473451321E-001                  1.1131250236765980E-003                  4.2482791159417338E-001                  1.5354377800471512E-003                  2.4931686035533254E-003                  5.2412172744386717E-003                  1.3969663639962695E-003                  2.0739888752323898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5214252487929954E+005                  2.2606305826181112E+005                  5.8908468528218901E+008                  1.6902424337684753E+001                  1.6902424337684760E+001                  1.3540423812724208E-021                  1.1617862654732065E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7584396771631462E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     144                  9.9999929759629858E-001                  7.8450685971348044E-001                  4.1213461425869289E+000                 -6.3546691583646275E+000                  5.6827765096902496E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  6.7684120680004445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999924802443962E-001                  7.8440538675271443E-001                  4.1247796308947535E+000                 -6.3319204215170100E+000                  5.7110215212594513E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  7.1326391597497296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999919845258067E-001                  7.8430902640769429E-001                  4.1273306675997716E+000                 -6.3148171874794610E+000                  5.7321865047963261E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  7.4193321412183569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999916945975043E-001                  7.8425481678578612E-001                  4.1291453083051373E+000                 -6.3027175177620025E+000                  5.7471788888722202E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  7.6290881063214561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999914046692051E-001                  7.8420207714923773E-001                  4.1310355779584382E+000                 -6.2901081424677239E+000                  5.7627986305202175E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  7.8539949338740207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999910691070126E-001                  7.8414276027569441E-001                  4.1329871255610957E+000                 -6.2770431547161918E+000                  5.7789644950630237E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  8.0940271806991728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999907335448213E-001                  7.8408517802799171E-001                  4.1358047228818160E+000                 -6.2583440676832893E+000                  5.8021500917363173E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  8.4503936620739958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999900624204396E-001                  7.8397480284145959E-001                  4.1385636360285298E+000                 -6.2396268642529753E+000                  5.8252160523350023E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  8.8228244482265368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999896783532327E-001                  7.8391426668643172E-001                  4.1404958056629422E+000                 -6.2266157117168959E+000                  5.8412774084791028E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  9.0913492485242097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999892942860236E-001                  7.8385549303871949E-001                  4.1425754281404448E+000                 -6.2126310719511029E+000                  5.8585426474272042E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  9.3890879390666644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999888208027921E-001                  7.8378530084302134E-001                  4.1447760310725794E+000                 -6.1977805634450522E+000                  5.8768546595799247E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  9.7159477283328517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999883473195617E-001                  7.8371743591303977E-001                  4.1467324500360210E+000                 -6.1845444084700931E+000                  5.8931604202427925E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.0016858009449507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999879438617856E-001                  7.8366131965428165E-001                  4.1484729890288650E+000                 -6.1727841124683005E+000                  5.9076491837276075E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.0292028973978985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999875404040106E-001                  7.8360668168562997E-001                  4.1505267786059328E+000                 -6.1589596079678586E+000                  5.9246933055125526E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.0625184069489309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999869600159996E-001                  7.8353051122305639E-001                  4.1528452254828094E+000                 -6.1432823165271033E+000                  5.9439917167684095E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.1016062499213206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999863796279909E-001                  7.8345700335630242E-001                  4.1547753432879126E+000                 -6.1301870476526981E+000                  5.9600918096987554E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.1353568660211141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999859520412870E-001                  7.8340443390686820E-001                  4.1563637933817832E+000                 -6.1194467778789106E+000                  5.9733046098250409E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.1638086526003565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999855244545832E-001                  7.8335313017363162E-001                  4.1585534181602579E+000                 -6.1047507400821264E+000                  5.9914135467255774E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.2038988651048118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999847374709716E-001                  7.8326180124317080E-001                  4.1612511552024039E+000                 -6.0865180217495745E+000                  6.0138292412250660E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.2555626295028562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999839504873600E-001                  7.8317417300303716E-001                  4.1640150968459224E+000                 -6.0678919723039275E+000                  6.0367346805386255E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.3106319939782671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999830443252857E-001                  7.8307744888897590E-001                  4.1664260527296468E+000                 -6.0515539509404999E+000                  6.0567868253259656E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.3609225289934816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999823945335142E-001                  7.8301061289532270E-001                  4.1683675680720098E+000                 -6.0384687180824379E+000                  6.0728630924906737E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.4025893632483325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999817447417427E-001                  7.8294573111575638E-001                  4.1706996515142594E+000                 -6.0228460347753598E+000                  6.0920794926053663E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.4540109328089843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999807776136818E-001                  7.8285252444930609E-001                  4.1733568305064983E+000                 -6.0049807408138225E+000                  6.1140216964032943E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.5151296810512877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999798104856230E-001                  7.8276301770667522E-001                  4.1754084185613616E+000                 -5.9911369751012113E+000                  6.1309997123537290E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.5642525039449915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999792137306731E-001                  7.8270949493670228E-001                  4.1769306263618144E+000                 -5.9809334664165652E+000                  6.1435305735178929E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.6014754880690050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999786169757232E-001                  7.8265719588603366E-001                  4.1789585956520243E+000                 -5.9674372300156531E+000                  6.1601305601624849E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.6520753183054800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999775794732282E-001                  7.8256900952689690E-001                  4.1814223975226135E+000                 -5.9509730756231383E+000                  6.1803485213672555E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.7159732555904965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999765419707320E-001                  7.8248405295629031E-001                  4.1837087789566780E+000                 -5.9357152784456417E+000                  6.1990816311772843E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.7773947714892760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999755702792359E-001                  7.8240718927856390E-001                  4.1866903736900847E+000                 -5.9160603460892798E+000                  6.2232778197132985E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.8597703179608209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999738171452734E-001                  7.8227455152118042E-001                  4.1897639868565157E+000                 -5.8955645214759445E+000                  6.2484132890080240E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.9497412872808890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999725778869508E-001                  7.8218504569402192E-001                  4.1924725498959559E+000                 -5.8777132106505663E+000                  6.2703586799490907E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.0316446612598782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999710613756942E-001                  7.8207985535965308E-001                  4.1948819918194680E+000                 -5.8617660452032583E+000                  6.2899284218206821E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.1077186164855446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999700026802940E-001                  7.8200902522080629E-001                  4.1966134802668300E+000                 -5.8503655294965871E+000                  6.3039307999672509E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.1638443104854932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999691475003605E-001                  7.8195326892232453E-001                  4.1987837455714567E+000                 -5.8362345275632155E+000                  6.3213301760618865E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.2354923531519245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999675381529485E-001                  7.8185164608880464E-001                  4.2016259767670947E+000                 -5.8176871256792557E+000                  6.3441386207732693E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.3331476414379241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999657667430819E-001                  7.8174438888513009E-001                  4.2047304675619257E+000                 -5.7975376734115871E+000                  6.3689335619009402E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.4440815742936532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999636596581420E-001                  7.8162249449285826E-001                  4.2079814058362865E+000                 -5.7764894397731901E+000                  6.3948292514211706E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.5656039767135532E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999614773999024E-001                  7.8150212318194157E-001                  4.2103636011733911E+000                 -5.7610091310071105E+000                  6.4138411018395152E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.6588217273309340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999603473523346E-001                  7.8144193598591694E-001                  4.2119453296455189E+000                 -5.7508408099303425E+000                  6.4263585663818787E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.7218889162077242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999592173047669E-001                  7.8138311743798372E-001                  4.2143106720795771E+000                 -5.7358042507360150E+000                  6.4449148783522201E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.8179043227727939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999568766155256E-001                  7.8126535965257116E-001                  4.2170083339427080E+000                 -5.7185288906860441E+000                  6.4661761397687316E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  2.9324064956118678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999550585124430E-001                  7.8117739714535372E-001                  4.2196971361682261E+000                 -5.7015152542423726E+000                  6.4871668827164495E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  3.0497235566323545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999525695730862E-001                  7.8106152327191281E-001                  4.2219395986247799E+000                 -5.6872309275731574E+000                  6.5047455731810500E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  3.1518400633193544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999512919379274E-001                  7.8100393236164267E-001                  4.2238132581593772E+000                 -5.6754671148618581E+000                  6.5192704476686227E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  3.2385020379598453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999493419374508E-001                  7.8091834044246211E-001                  4.2264146505399047E+000                 -5.6592027017305142E+000                  6.5393617191119287E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  3.3622602933179383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999466493107370E-001                  7.8080441806214795E-001                  4.2293475263596454E+000                 -5.6408957957785280E+000                  6.5619671453779347E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  3.5072307953561375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999438607814206E-001                  7.8069121924450924E-001                  4.2322493543664041E+000                 -5.6228838275740793E+000                  6.5842224589950780E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  3.6559692716607814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999409729580446E-001                  7.8057866445858215E-001                  4.2351228288474232E+000                 -5.6051488266948652E+000                  6.6061498714469620E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  3.8085870536097216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999379823302070E-001                  7.8046668006098174E-001                  4.2379704294223606E+000                 -5.5876742911643733E+000                  6.6277697232924933E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  3.9651982757093863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999348852644454E-001                  7.8035519767931538E-001                  4.2407944449757382E+000                 -5.5704450366145402E+000                  6.6491006862126998E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  4.1259199467516603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999316779999659E-001                  7.8024415367323918E-001                  4.2435969941587528E+000                 -5.5534471910235768E+000                  6.6701599384684673E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  4.2908707682751060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999283566442132E-001                  7.8013348862943177E-001                  4.2463800430135770E+000                 -5.5366681422738795E+000                  6.6909633178686905E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  4.4601703081236110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999249171683169E-001                  7.8002314689751939E-001                  4.2491454207402182E+000                 -5.5200962040875110E+000                  6.7115254556284398E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  4.6339411603201004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999213554023603E-001                  7.7991307623383632E-001                  4.2518948338880174E+000                 -5.5037205077976790E+000                  6.7318598939122003E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  4.8123092733820256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999176670304923E-001                  7.7980322749120345E-001                  4.2546298788190020E+000                 -5.4875309286086216E+000                  6.7519791893967875E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  4.9954040513407436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999138475858729E-001                  7.7969355434296672E-001                  4.2573520526467847E+000                 -5.4715180215947870E+000                  6.7718950047980915E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  5.1833584380374339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999098924454399E-001                  7.7958401303656910E-001                  4.2600627628669203E+000                 -5.4556729626274496E+000                  6.7916181900003840E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  5.3763090264186992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999057968245064E-001                  7.7947456217330435E-001                  4.2627633356203702E+000                 -5.4399875658872867E+000                  6.8111588541765506E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  5.5743952664596156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999015557711579E-001                  7.7936516249333532E-001                  4.2654550221400012E+000                 -5.4244544119994904E+000                  6.8305264300781579E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  5.7777570766708448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9998971641604839E-001                  7.7925577663662393E-001                  4.2681390047281633E+000                 -5.4090665785892380E+000                  6.8497297315034151E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  5.9865374952215140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9998926166885838E-001                  7.7914636897862399E-001                  4.2708164031977818E+000                 -5.3938175420077439E+000                  6.8687770047862138E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  6.2008835722786782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9998879078663894E-001                  7.7903690549649551E-001                  4.2734882808198993E+000                 -5.3787011473269377E+000                  6.8876759750365331E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  6.4209464868575802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9998830320132670E-001                  7.7892735364784793E-001                  4.2761556496195707E+000                 -5.3637115805007758E+000                  6.9064338877621552E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  6.6468816765165966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9998779832504070E-001                  7.7881768226078019E-001                  4.2788194751138580E+000                 -5.3488433435173661E+000                  6.9250575464152453E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  6.8788489644081929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9998727554939837E-001                  7.7870786143389992E-001                  4.2814806804770331E+000                 -5.3340912425530052E+000                  6.9435533463343262E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  7.1170125132498392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9998673424480933E-001                  7.7859786244254126E-001                  4.2841401490177438E+000                 -5.3194505518027002E+000                  6.9619273054901436E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  7.3615377966032787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9998617375974319E-001                  7.7848765760610406E-001                  4.2867987255276949E+000                 -5.3049169469717938E+000                  6.9801850923992443E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  7.6125920074311057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9998559341997495E-001                  7.7837722017413780E-001                  4.2894572189199272E+000                 -5.2904863119232139E+000                  6.9983320515180614E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  7.8703469283677470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9998499252780271E-001                  7.7826652426312315E-001                  4.2921164057454915E+000                 -5.2761547192055742E+000                  7.0163732263819227E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  8.1349791782846889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9998437036123944E-001                  7.7815554479988702E-001                  4.2947770333909014E+000                 -5.2619184180710130E+000                  7.0343133807209544E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  8.4066703610759712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9998372617317677E-001                  7.7804425746956962E-001                  4.2974398229535176E+000                 -5.2477738225799131E+000                  7.0521570177601536E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  8.6856072363300049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9998305919052166E-001                  7.7793263866796036E-001                  4.3001054718314125E+000                 -5.2337175004541416E+000                  7.0699083978884518E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  8.9719819005059607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9998236861330203E-001                  7.7782066545785622E-001                  4.3027746553660311E+000                 -5.2197462340344689E+000                  7.0875715548599150E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  9.2659904519786661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9998165361374380E-001                  7.7770831551062958E-001                  4.3054480259117236E+000                 -5.2058571843620358E+000                  7.1051503106740972E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  9.5678291057350700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9998091333531514E-001                  7.7759556700575627E-001                  4.3081262122234198E+000                 -5.1920476711320083E+000                  7.1226482892705159E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  9.8776983243968523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9998014689174042E-001                  7.7748239858719859E-001                  4.3108098214687347E+000                 -5.1783151079338321E+000                  7.1400689291418722E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.0195804179484116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9997935336597865E-001                  7.7736878933711540E-001                  4.3134994415934047E+000                 -5.1646569971280689E+000                  7.1574154949649511E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.0522358530773852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9997853180916885E-001                  7.7725471875149610E-001                  4.3161956434578830E+000                 -5.1510709236384926E+000                  7.1746910883396806E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.0857579247663305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9997768123953956E-001                  7.7714016671795538E-001                  4.3188989827753463E+000                 -5.1375545494215764E+000                  7.1918986577174282E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.1201690434452134E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9997680064128169E-001                  7.7702511349547410E-001                  4.3216100016971284E+000                 -5.1241056215694369E+000                  7.2090410075907840E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.1554922312091000E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9997588896338307E-001                  7.7690953969242194E-001                  4.3243292276145562E+000                 -5.1107221456014233E+000                  7.2261208070119531E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.1917506508503885E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9997494511842411E-001                  7.7679342619853964E-001                  4.3270571701305638E+000                 -5.0974023283077257E+000                  7.2431405975093242E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.2289676983859463E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9997396798133231E-001                  7.7667675413130621E-001                  4.3297943208605227E+000                 -5.0841444204693680E+000                  7.2601028004514907E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.2671674118815820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9997295638809469E-001                  7.7655950482410996E-001                  4.3325411553001478E+000                 -5.0709467108997748E+000                  7.2770097238956390E+000                  7.1496279932262363E-001                  2.7158755414390351E-001                  1.3449646533472803E-002                  1.3063745040359380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
