                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1019                  2.0000000000000000E+001                  1.3400000000000000E-002                  8.4507752933721449E+006                  7.1985933166061595E+003                  2.7223107616526733E+004                  8.5855200804292355E+004                  1.3172283373169378E+001                 -6.2542417913997861E+000                  6.9287791993891895E-003                  1.1302254580892567E-013                  9.8008558275187929E-001                  1.6303679623706476E-004                  8.5856717589032020E-003                  1.0822450388091478E-004                  1.3969663639962697E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.9509155473136541E+000                  2.4013206446768894E-004                  9.7830063477095486E+000                  1.9856628531716110E-002                  9.0113202182227403E-002                  7.3294042406417390E-002                  2.7939327279925420E-002                  4.9339422768482786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698765193216129E+005                  8.3293905566355879E+003                  2.3295036075438419E+006                  8.4724117262945598E+004                  8.4724117262945612E+004                  6.7240229965515630E-020                  5.7637185652313210E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6668618639812081E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     282                  1.9999301078165900E+001                  1.0385132417246896E+000                  5.7375652168879894E+000                 -5.1137008336013530E+000                  8.9053696029985154E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  9.0572816134959523E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9999265206355343E+001                  1.0377823979402612E+000                  5.7413530488360411E+000                 -5.0974592451033125E+000                  8.9240414412497291E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  1.0540566662125089E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9999245261021212E+001                  1.0373894300787652E+000                  5.7437348592703019E+000                 -5.0873404777994002E+000                  8.9357199932235876E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  1.1590691406685147E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9999229185590380E+001                  1.0370792496843644E+000                  5.7468581052138701E+000                 -5.0742262763018564E+000                  8.9509281109383778E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  1.3120459250275332E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9999197016115051E+001                  1.0364750885563903E+000                  5.7511274354077777E+000                 -5.0562773829454208E+000                  8.9717436541955777E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  1.5538251215575407E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9999160734713723E+001                  1.0358184367806718E+000                  5.7554757142790374E+000                 -5.0380574774390778E+000                  8.9929121141940840E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  1.8448307954349094E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9999124397471419E+001                  1.0351849780574462E+000                  5.7594283293300323E+000                 -5.0215526265209807E+000                  9.0121231330179938E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  2.1552550656641353E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9999092097700483E+001                  1.0346406914398485E+000                  5.7639233022817358E+000                 -5.0030138494195784E+000                  9.0338125670762253E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.5696873153930835E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9999043573589450E+001                  1.0338535661550665E+000                  5.7677947373256551E+000                 -4.9868997981471290E+000                  9.0526107661778603E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.9898232165908465E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9999019237079303E+001                  1.0334716354998643E+000                  5.7703179746174458E+000                 -4.9765267692001753E+000                  9.0647720338012849E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.2983414476138332E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9998994900569151E+001                  1.0330977443142004E+000                  5.7723821219254061E+000                 -4.9680424078308363E+000                  9.0747222444504310E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.5738438515048910E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9998978527394680E+001                  1.0328505336648515E+000                  5.7748323275154725E+000                 -4.9580765770158290E+000                  9.0864585176495503E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.9294277128446353E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9998945781045734E+001                  1.0323661063230971E+000                  5.7788057966624233E+000                 -4.9419699370501302E+000                  9.1054568899039889E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.5808569501336367E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9998896512625919E+001                  1.0316609068668012E+000                  5.7826289380451232E+000                 -4.9263869841450161E+000                  9.1238075489203023E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.3085616640956159E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.9998863617380579E+001                  1.0312048324905099E+000                  5.7870864630845187E+000                 -4.9085617014175291E+000                  9.1449565279141236E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.2965056456510035E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.9998797826889898E+001                  1.0303253174278075E+000                  5.7920458591664588E+000                 -4.8885578177193052E+000                  9.1686252496854461E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.6120542038984343E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.9998748260677299E+001                  1.0296892022299353E+000                  5.7968475518983933E+000                 -4.8694716746036004E+000                  9.1913410100360728E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.1361741253916006E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.9998681724829805E+001                  1.0288678953015733E+000                  5.8007958672442426E+000                 -4.8536625866088627E+000                  9.2101131721434015E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0614035105499867E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.9998648382312055E+001                  1.0284693576947428E+000                  5.8036920273193315E+000                 -4.8422342532421867E+000                  9.2237607771550589E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1840676003516404E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.9998606629298820E+001                  1.0279817623635321E+000                  5.8074594506620594E+000                 -4.8274555701341804E+000                  9.2414527176883681E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  1.3644166570373685E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.9998547905562546E+001                  1.0273162806128449E+000                  5.8114078819488837E+000                 -4.8119512197062360E+000                  9.2600120062726603E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  1.5824817070252510E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.9998497404963601E+001                  1.0267617253621348E+000                  5.8143602073643406E+000                 -4.8003898211298743E+000                  9.2738690177081278E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7674712910843861E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9998463687729558E+001                  1.0264000546625154E+000                  5.8169697951707580E+000                 -4.7902622315966212E+000                  9.2860504703216549E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9481753787172344E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9998421371869721E+001                  1.0259553758547693E+000                  5.8209402046588252E+000                 -4.7749939428842731E+000                  9.3044817212409487E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2577647969235168E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9998345000141281E+001                  1.0251772650859023E+000                  5.8250386543030794E+000                 -4.7591265981172448E+000                  9.3235934545211752E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  2.6286795363013569E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9998293782724499E+001                  1.0246719239967887E+000                  5.8287783407214011E+000                 -4.7448393409777436E+000                  9.3408911840183144E+000                  7.3810000000000009E-001                  2.4850000000000005E-001                  1.3399999999999856E-002                  3.0177125773712966E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9998225138313433E+001                  1.0240139181770238E+000                  5.8339509071447502E+000                 -4.7252432158853441E+000                  9.3646967300909179E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  3.6491513700787663E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9998121866560993E+001                  1.0230623851358041E+000                  5.8388922134280161E+000                 -4.7064147463922756E+000                  9.3875273771934680E+000                  7.3810000000000009E-001                  2.4850000000000008E-001                  1.3399999999999856E-002                  4.3740115730976871E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9998052686951262E+001                  1.0224487075837261E+000                  5.8436997178343333E+000                 -4.6884191274563536E+000                  9.4094983538923653E+000                  7.3810000000000009E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  5.2105645326109801E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9997948109812672E+001                  1.0215540323228367E+000                  5.8492387600518283E+000                 -4.6676896697773467E+000                  9.4348155636896340E+000                  7.3810000000000009E-001                  2.4850000000000014E-001                  1.3399999999999745E-002                  6.3704669633433216E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9997842990538267E+001                  1.0206914162290992E+000                  5.8536782769448710E+000                 -4.6510860273457952E+000                  9.4551037355026839E+000                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  7.4800592965609169E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9997772418381196E+001                  1.0201312725198837E+000                  5.8577933761434773E+000                 -4.6359093335414698E+000                  9.4737484914836134E+000                  7.3809999999999998E-001                  2.4850000000000011E-001                  1.3399999999999856E-002                  8.6727931454143081E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9997674999677912E+001                  1.0193812111230602E+000                  5.8624002697126496E+000                 -4.6189322262854597E+000                  9.4946149971978357E+000                  7.3809999999999998E-001                  2.4850000000000017E-001                  1.3399999999999856E-002                  1.0230217813969063E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9997577009363368E+001                  1.0186519559546214E+000                  5.8662579321016635E+000                 -4.6047306553662333E+000                  9.5120797886289630E+000                  7.3809999999999998E-001                  2.4850000000000019E-001                  1.3399999999999856E-002                  1.1742874242129942E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9997505215770882E+001                  1.0181326137693281E+000                  5.8696375455879712E+000                 -4.5923963971518784E+000                  9.5272993956778098E+000                  7.3809999999999998E-001                  2.4850000000000019E-001                  1.3399999999999856E-002                  1.3243953885990487E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9997424113439042E+001                  1.0175602072500212E+000                  5.8733197727702855E+000                 -4.5790068233261909E+000                  9.5438459038468153E+000                  7.3809999999999998E-001                  2.4850000000000022E-001                  1.3399999999999856E-002                  1.5092649197183411E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9997333702367850E+001                  1.0169389181070791E+000                  5.8770897740692938E+000                 -4.5653365115367439E+000                  9.5607592742315788E+000                  7.3809999999999998E-001                  2.4850000000000025E-001                  1.3399999999999745E-002                  1.7246212295073986E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9997242950319958E+001                  1.0163320413062125E+000                  5.8798441136275104E+000                 -4.5553310520856209E+000                  9.5731314803149488E+000                  7.3809999999999987E-001                  2.4850000000000025E-001                  1.3399999999999856E-002                  1.9008524364798246E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9997197403807657E+001                  1.0160334671685525E+000                  5.8829387931075550E+000                 -4.5442677491354075E+000                  9.5868950968903217E+000                  7.3809999999999987E-001                  2.4850000000000028E-001                  1.3399999999999856E-002                  2.1191411964252553E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9997087118988578E+001                  1.0153262417905493E+000                  5.8878949086615782E+000                 -4.5265620871467505E+000                  9.6089306160154759E+000                  7.3809999999999976E-001                  2.4850000000000030E-001                  1.3399999999999967E-002                  2.5209727144500041E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9996939090385368E+001                  1.0144097737443341E+000                  5.8926705094972629E+000                 -4.5094501482446523E+000                  9.6302064703952190E+000                  7.3809999999999976E-001                  2.4850000000000036E-001                  1.3399999999999856E-002                  2.9789424709510604E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9996827162555654E+001                  1.0137399236155893E+000                  5.8979926477089677E+000                 -4.4906977109553061E+000                  9.6536725698665720E+000                  7.3809999999999976E-001                  2.4850000000000047E-001                  1.3399999999999745E-002                  3.5832930057255045E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9996639065087347E+001                  1.0126552445944226E+000                  5.9043678256426260E+000                 -4.4681847040427387E+000                  9.6818250011334346E+000                  7.3809999999999953E-001                  2.4850000000000050E-001                  1.3399999999999967E-002                  4.4676251521086990E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9996448954550658E+001                  1.0116066407102295E+000                  5.9098832341202696E+000                 -4.4487487601638573E+000                  9.7061523323067753E+000                  7.3809999999999942E-001                  2.4850000000000072E-001                  1.3399999999999856E-002                  5.4026407343472070E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9996295238375662E+001                  1.0107906482074045E+000                  5.9146450119361731E+000                 -4.4321063631246753E+000                  9.7270500948657332E+000                  7.3809999999999920E-001                  2.4850000000000097E-001                  1.3399999999999856E-002                  6.3605399145659985E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9996140151222640E+001                  1.0099939035527072E+000                  5.9192719447038540E+000                 -4.4160008372415911E+000                  9.7473066442333085E+000                  7.3809999999999898E-001                  2.4850000000000108E-001                  1.3399999999999967E-002                  7.4491783466858553E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9995983680551259E+001                  1.0092150888916864E+000                  5.9237730002338589E+000                 -4.4003939165418693E+000                  9.7669664374102680E+000                  7.3809999999999887E-001                  2.4850000000000133E-001                  1.3399999999999856E-002                  8.6817381962199616E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9995825813743352E+001                  1.0084530161414533E+000                  5.9270598955569298E+000                 -4.3889628231266666E+000                  9.7813509383449428E+000                  7.3809999999999865E-001                  2.4850000000000141E-001                  1.3399999999999967E-002                  9.7069750444079156E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9995746175924111E+001                  1.0080770911081960E+000                  5.9292235920502927E+000                 -4.3815027617952929E+000                  9.7907694844026789E+000                  7.3809999999999854E-001                  2.4850000000000153E-001                  1.3399999999999967E-002                  1.0444237334916470E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9995666538104874E+001                  1.0077066145004026E+000                  5.9324293253341587E+000                 -4.3705420729766091E+000                  9.8046520990463772E+000                  7.3809999999999842E-001                  2.4850000000000169E-001                  1.3399999999999856E-002                  1.1636175410992047E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9995505840858396E+001                  1.0069748992226757E+000                  5.9365989683445992E+000                 -4.3562391708630059E+000                  9.8227466777973493E+000                  7.3809999999999809E-001                  2.4850000000000194E-001                  1.3399999999999967E-002                  1.3389443363961500E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9995343709137867E+001                  1.0062569838711093E+000                  5.9416969549911283E+000                 -4.3389185433978286E+000                  9.8447399988807067E+000                  7.3809999999999787E-001                  2.4850000000000230E-001                  1.3399999999999856E-002                  1.5881966219069176E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9995097610180348E+001                  1.0052034437840720E+000                  5.9476107123771911E+000                 -4.3187968097188927E+000                  9.8702778757333451E+000                  7.3809999999999731E-001                  2.4850000000000277E-001                  1.3399999999999856E-002                  1.9348412179362067E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9994847833743307E+001                  1.0041752055785562E+000                  5.9523686077071956E+000                 -4.3025903393670930E+000                  9.8908397351721717E+000                  7.3809999999999687E-001                  2.4850000000000319E-001                  1.3399999999999967E-002                  2.2668206678966539E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9994680577115318E+001                  1.0035079951306596E+000                  5.9561042714552705E+000                 -4.2899822241605730E+000                  9.9068927547220103E+000                  7.3809999999999654E-001                  2.4850000000000363E-001                  1.3399999999999856E-002                  2.5653974849293019E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9994510320179526E+001                  1.0028452123846776E+000                  5.9597662512359788E+000                 -4.2776573971224927E+000                  9.9226024383860434E+000                  7.3809999999999620E-001                  2.4850000000000400E-001                  1.3399999999999856E-002                  2.8951863595077746E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9994340063243730E+001                  1.0021980529335937E+000                  5.9633591565082060E+000                 -4.2656022376132290E+000                  9.9379869646981849E+000                  7.3809999999999565E-001                  2.4850000000000447E-001                  1.3399999999999856E-002                  3.2587744216024295E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9994166752190601E+001                  1.0015544563577237E+000                  5.9668854563746843E+000                 -4.2538014428987614E+000                  9.9530623787163677E+000                  7.3809999999999509E-001                  2.4850000000000494E-001                  1.3399999999999967E-002                  3.6587871792951260E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9993993441137469E+001                  1.0009253530104376E+000                  5.9720857522730064E+000                 -4.2366267502122490E+000                  9.9751143381237757E+000                  7.3809999999999432E-001                  2.4850000000000577E-001                  1.3399999999999856E-002                  4.3357155302441085E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9993640601577219E+001                  9.9968627227090368E-001                  5.9770992467664481E+000                 -4.2198081715257931E+000                  9.9965820416169571E+000                  7.3809999999999343E-001                  2.4850000000000666E-001                  1.3399999999999856E-002                  5.1070617560208656E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9993461017634729E+001                  9.9907568638539046E-001                  5.9803898403995133E+000                 -4.2089065840121087E+000                  1.0010563902824110E+001                  7.3809999999999276E-001                  2.4850000000000733E-001                  1.3399999999999856E-002                  5.6831173626361983E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9993281433692236E+001                  9.9847774587739646E-001                  5.9836281568097176E+000                 -4.1982041554121743E+000                  1.0024303358762138E+001                  7.3809999999999198E-001                  2.4850000000000805E-001                  1.3399999999999967E-002                  6.3116951684527008E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9993098629308644E+001                  9.9788144421983149E-001                  5.9868156306089446E+000                 -4.1876907798756235E+000                  1.0037810715629963E+001                  7.3809999999999132E-001                  2.4850000000000888E-001                  1.3399999999999856E-002                  6.9964776867619135E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9992915824925049E+001                  9.9729702601897952E-001                  5.9899550479520753E+000                 -4.1773589491305989E+000                  1.0051096405408598E+001                  7.3809999999999043E-001                  2.4850000000000963E-001                  1.3399999999999967E-002                  7.7415639993088786E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9992729742957685E+001                  9.9671376748527385E-001                  5.9930476250925784E+000                 -4.1671997732135848E+000                  1.0064169427041486E+001                  7.3809999999998954E-001                  2.4850000000001052E-001                  1.3399999999999967E-002                  8.5510570342405964E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9992543660990322E+001                  9.9614171628446913E-001                  5.9976253102567769E+000                 -4.1523274705580535E+000                  1.0083389066086420E+001                  7.3809999999998810E-001                  2.4850000000001207E-001                  1.3399999999999856E-002                  9.8999711465599138E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9992164825829516E+001                  9.9500967070955348E-001                  6.0035524324365976E+000                 -4.1329587165147892E+000                  1.0108364494839556E+001                  7.3809999999998599E-001                  2.4850000000001418E-001                  1.3399999999999856E-002                  1.1963095624718447E-013                  1.1282583481850854E-039                  0.0000000000000000E+000 
                                     349                  1.9991779201541014E+001                  9.9389903066777774E-001                  6.0078750814347153E+000                 -4.1187590214431991E+000                  1.0126638647876099E+001                  7.3809999999998410E-001                  2.4850000000001596E-001                  1.3399999999999967E-002                  1.3730368309166491E-013                  1.8205345640370349E-039                  0.0000000000000000E+000 
                                     350                  1.9991582934935515E+001                  9.9334879621704886E-001                  6.0107233927734987E+000                 -4.1094966633130552E+000                  1.0138605137172050E+001                  7.3809999999998288E-001                  2.4850000000001732E-001                  1.3399999999999856E-002                  1.5028978233939104E-013                  2.4926849384140915E-039                  0.0000000000000000E+000 
                                     351                  1.9991386668330019E+001                  9.9280813929647171E-001                  6.0149482309396030E+000                 -4.0958931453688745E+000                  1.0156247265871301E+001                  7.3809999999998055E-001                  2.4850000000001951E-001                  1.3399999999999967E-002                  1.7174370725042070E-013                  3.9667381380385581E-039                  0.0000000000000000E+000 
                                     352                  1.9990987104472591E+001                  9.9173544165653005E-001                  6.0204379822934966E+000                 -4.0781140212416380E+000                  1.0179253848280586E+001                  7.3809999999997755E-001                  2.4850000000002259E-001                  1.3399999999999856E-002                  2.0420101567043691E-013                  7.2408429343025499E-039                  0.0000000000000000E+000 
                                     353                  1.9990580386277841E+001                  9.9067960084775997E-001                  6.0258013327658491E+000                 -4.0607892481632417E+000                  1.0201695313509674E+001                  7.3809999999997389E-001                  2.4850000000002628E-001                  1.3399999999999856E-002                  2.4166369986271373E-013                  1.3004053432102516E-038                  0.0000000000000000E+000 
                                     354                  1.9990166388048920E+001                  9.8963938692336961E-001                  6.0310465673221172E+000                 -4.0438876235500087E+000                  1.0223609779645010E+001                  7.3809999999997000E-001                  2.4850000000003014E-001                  1.3399999999999856E-002                  2.8475841435144895E-013                  2.3002310375247059E-038                  0.0000000000000000E+000 
                                     355                  1.9989744982043916E+001                  9.8861368261825877E-001                  6.0361812673754027E+000                 -4.0273810872123583E+000                  1.0245031741400769E+001                  7.3809999999996556E-001                  2.4850000000003461E-001                  1.3399999999999856E-002                  3.3417667453967701E-013                  4.0113852127492097E-038                  0.0000000000000000E+000 
                                     356                  1.9989316038431024E+001                  9.8760146934589887E-001                  6.0412123882401625E+000                 -4.0112443143936645E+000                  1.0265992516271863E+001                  7.3809999999996057E-001                  2.4850000000003961E-001                  1.3399999999999856E-002                  3.9068074205036405E-013                  6.9029937421696203E-038                  0.0000000000000000E+000 
                                     357                  1.9988879425241208E+001                  9.8660181531059876E-001                  6.0461463263323756E+000                 -3.9954543727488239E+000                  1.0286520623972077E+001                  7.3809999999995490E-001                  2.4850000000004532E-001                  1.3399999999999745E-002                  4.5511001489670652E-013                  1.1731614401616292E-037                  0.0000000000000000E+000 
                                     358                  1.9988435008328931E+001                  9.8561386538208617E-001                  6.0509889776861616E+000                 -3.9799904315420083E+000                  1.0306642110706122E+001                  7.3809999999994869E-001                  2.4850000000005151E-001                  1.3399999999999856E-002                  5.2838796508240634E-013                  1.9705290610377322E-037                  0.0000000000000000E+000 
                                     359                  1.9987982651332974E+001                  9.8463683241157118E-001                  6.0557457900869611E+000                 -3.9648335151202909E+000                  1.0326380827793630E+001                  7.3809999999994191E-001                  2.4850000000005826E-001                  1.3399999999999856E-002                  6.1152968168527496E-013                  3.2735123095508085E-037                  0.0000000000000000E+000 
                                     360                  1.9987522215636620E+001                  9.8366998974328956E-001                  6.0604218103635095E+000                 -3.9499662953036920E+000                  1.0345758672157679E+001                  7.3809999999993436E-001                  2.4850000000006570E-001                  1.3399999999999967E-002                  7.0565008637053544E-013                  5.3818188736924611E-037                  0.0000000000000000E+000 
                                     361                  1.9987053560327368E+001                  9.8271266471949514E-001                  6.0650217243583118E+000                 -3.9353729099885029E+000                  1.0364795794773316E+001                  7.3809999999992593E-001                  2.4850000000007424E-001                  1.3399999999999856E-002                  8.1197284724156304E-013                  8.7616310398543901E-037                  0.0000000000000000E+000 
                                     362                  1.9986576542156129E+001                  9.8176423302802684E-001                  6.0695498898852378E+000                 -3.9210388021834479E+000                  1.0383510782065096E+001                  7.3809999999991660E-001                  2.4850000000008357E-001                  1.3399999999999856E-002                  9.3184002557044080E-013                  1.4132513978967860E-036                  0.0000000000000000E+000 
                                     363                  1.9986091015495994E+001                  9.8082411377187140E-001                  6.0740103660216649E+000                 -3.9069505787524657E+000                  1.0401920814324150E+001                  7.3809999999990661E-001                  2.4850000000009351E-001                  1.3399999999999856E-002                  1.0667225418196914E-012                  2.2597115895062476E-036                  0.0000000000000000E+000 
                                     364                  1.9985596832302381E+001                  9.7989176515909238E-001                  6.0784069394621820E+000                 -3.8930958887882370E+000                  1.0420041804563237E+001                  7.3809999999989528E-001                  2.4850000000010489E-001                  1.3399999999999856E-002                  1.2182315293185664E-012                  3.5833613189420843E-036                  0.0000000000000000E+000 
                                     365                  1.9985093842071898E+001                  9.7896668071409487E-001                  6.0827431482616126E+000                 -3.8794633180259206E+000                  1.0437888520696683E+001                  7.3809999999988285E-001                  2.4850000000011721E-001                  1.3399999999999967E-002                  1.3881306515163344E-012                  5.6379707826118058E-036                  0.0000000000000000E+000 
                                     366                  1.9984581891799163E+001                  9.7804838593284615E-001                  6.0870223032440958E+000                 -3.8660422970414907E+000                  1.0455474693381463E+001                  7.3809999999986942E-001                  2.4850000000013076E-001                  1.3399999999999856E-002                  1.5783494628695633E-012                  8.8049588766296412E-036                  0.0000000000000000E+000 
