                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      588                  8.9999999999999997E-002                  1.3400000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  2.8840920862124276E+003                  4.2311252274154781E-001                  2.6053306863000447E+000                 -3.2678436241942417E+000                  7.3810000000000020E-001                  2.6445401285385521E-005                  2.4847355459871462E-001                  2.3094118517267164E-003                  6.7692963642551423E-004                  6.2849535222501713E-003                  1.3969663639962701E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  6.6428999999999974E-002                  2.3800861156846961E-006                  2.2362619913884323E-002                  2.0784706665540474E-004                  6.0923667278296284E-005                  5.6564581700251548E-004                  1.2572697275966424E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029108814943361E+005                  1.7304027361375932E+005                  2.1270937436889620E+009                  3.9230318053136475E-020                  3.9230318053136475E-020                  0.0000000000000000E+000                  1.5695415262369865E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260225"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      97                  8.9999763007546710E-002                  4.0987496668745843E-001                  3.8226440201569840E+000                 -5.9905125541172675E+000                  5.6523977458547900E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6695558036461208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  8.9999754839787005E-002                  4.0977881671342975E-001                  3.8286610388025517E+000                 -5.9820634488600364E+000                  5.6669106221556600E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7023870902315987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  8.9999746524866142E-002                  4.0968275649945385E-001                  3.8345484479170868E+000                 -5.9736940767814914E+000                  5.6812154800320638E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7355453347335060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  8.9999738060172182E-002                  4.0958676884287909E-001                  3.8403080405315100E+000                 -5.9653973043102280E+000                  5.6953218254400886E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7690536935744798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  8.9999729443047558E-002                  4.0949083814429671E-001                  3.8459415716897247E+000                 -5.9571665052576614E+000                  5.7092385572584341E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8029351474732757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  8.9999720670788208E-002                  4.0939495028453660E-001                  3.8514507745164233E+000                 -5.9489955962008727E+000                  5.7229740176970383E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8372122085126567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  8.9999711740642779E-002                  4.0929909249638408E-001                  3.8568373755979457E+000                 -5.9408789277411174E+000                  5.7365360375785075E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8719072285336965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  8.9999702649811747E-002                  4.0920325326235801E-001                  3.8621031057451769E+000                 -5.9328112412069487E+000                  5.7499319771036808E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9070424680894221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  8.9999693395446695E-002                  4.0910742222375307E-001                  3.8672497188717929E+000                 -5.9247877266531770E+000                  5.7631687626313166E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9426397296009887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  8.9999683974649303E-002                  4.0901159007820820E-001                  3.8722790212795406E+000                 -5.9168040349014417E+000                  5.7762529199332109E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9787201678717392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  8.9999674384470596E-002                  4.0891574847567658E-001                  3.8771928857560281E+000                 -5.9088561736470355E+000                  5.7891906043238750E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0153046283127137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  8.9999664621909975E-002                  4.0881988993817542E-001                  3.8819932486621975E+000                 -5.9009404801822418E+000                  5.8019876280092690E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0524136705306969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  8.9999654683914382E-002                  4.0872400778616302E-001                  3.8866821198373471E+000                 -5.8930536860632028E+000                  5.8146494849564805E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0900671590238000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  8.9999644567377315E-002                  4.0862809605115136E-001                  3.8912616060457434E+000                 -5.8851929307014075E+000                  5.8271813735511779E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1282840662206300E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  8.9999634269137915E-002                  4.0853214938561444E-001                  3.8957339144354459E+000                 -5.8773556563718889E+000                  5.8395882172765132E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.1670828548713884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  8.9999623785980004E-002                  4.0843616299630325E-001                  3.9001013354814984E+000                 -5.8695395744603385E+000                  5.8518746836157867E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2064815488418811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  8.9999613114631144E-002                  4.0834013258515317E-001                  3.9065397718712980E+000                 -5.8578557169228995E+000                  5.8701646661316458E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.2667170486816770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  8.9999591193983541E-002                  4.0814791578622400E-001                  3.9126005838831293E+000                 -5.8462024726125801E+000                  5.8880549243038081E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3284335577976761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  8.9999579937849572E-002                  4.0805173095320940E-001                  3.9165727671185619E+000                 -5.8384539997514135E+000                  5.8999020156933453E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.3703979367015359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  8.9999568479852174E-002                  4.0795548860093583E-001                  3.9204525518468563E+000                 -5.8307193300088729E+000                  5.9116487853687820E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.4130422775747978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  8.9999556816422424E-002                  4.0785918601788740E-001                  3.9261757480810910E+000                 -5.8191423886448899E+000                  5.9291614137715518E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.4783092243066716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  8.9999532858676706E-002                  4.0766638278942230E-001                  3.9334125838878848E+000                 -5.8037477860740978E+000                  5.9520926534355034E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.5678431280476237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  8.9999508034792300E-002                  4.0747330945211324E-001                  3.9403275749881059E+000                 -5.7883979238822523E+000                  5.9746798329022006E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.6603392004066987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  8.9999482313896567E-002                  4.0727994864930173E-001                  3.9469415737273006E+000                 -5.7730907916029990E+000                  5.9969448590147554E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.7558976501054243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  8.9999455664027589E-002                  4.0708628378469913E-001                  3.9532748149355839E+000                 -5.7578257656598204E+000                  6.0189077916589033E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.8546135826444854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  8.9999428052095737E-002                  4.0689229840458302E-001                  3.9593467236296553E+000                 -5.7426028334986166E+000                  6.0405870433300937E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.9565808501573538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  8.9999399443844399E-002                  4.0669797592211682E-001                  3.9651757658399647E+000                 -5.7274223419199934E+000                  6.0619995524710903E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.0618931802522597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  8.9999369803808918E-002                  4.0650329945214853E-001                  3.9707793356980967E+000                 -5.7122850998547809E+000                  6.0831609345971680E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.1706430230165625E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  8.9999339095274619E-002                  4.0630825159821399E-001                  3.9761736991353853E+000                 -5.6971919505732167E+000                  6.1040856145592013E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.2829242109176391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  8.9999307280233018E-002                  4.0611281442976249E-001                  3.9813740071381054E+000                 -5.6821436037229178E+000                  6.1247869426792345E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.3988332096472052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  8.9999274319336658E-002                  4.0591696953461648E-001                  3.9863943227311096E+000                 -5.6671407297869578E+000                  6.1452772970494065E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.5184685103828673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  8.9999240171852582E-002                  4.0572069802915223E-001                  3.9912476356521602E+000                 -5.6521839839511960E+000                  6.1655681739314918E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.6419304674781194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  8.9999204795614074E-002                  4.0552398055755207E-001                  3.9959459090804628E+000                 -5.6372737833563269E+000                  6.1856702678868052E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.7693232397545031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  8.9999168146970607E-002                  4.0532679739197369E-001                  4.0005001637943929E+000                 -5.6224103273307247E+000                  6.2055935429934088E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  3.9007549505083367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  8.9999130180736464E-002                  4.0512912852457073E-001                  4.0049205520490618E+000                 -5.6075936743191281E+000                  6.2253472963149097E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.0363373128181449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  8.9999090850137353E-002                  4.0493095372544874E-001                  4.0092164029178745E+000                 -5.5928238115999021E+000                  6.2449402146135116E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.1761852053820708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  8.9999050106755143E-002                  4.0473225256949774E-001                  4.0133962734887678E+000                 -5.5781005435650126E+000                  6.2643804251569177E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.3204179371998684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  8.9999007900470968E-002                  4.0453300451482838E-001                  4.0174680241031098E+000                 -5.5634235087510255E+000                  6.2836755413369723E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.4691594260748857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  8.9998964179406199E-002                  4.0433318897453063E-001                  4.0214388899652036E+000                 -5.5487922202691271E+000                  6.3028327037253025E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.6225381208401807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  8.9998918889861473E-002                  4.0413278537089931E-001                  4.0253155356281285E+000                 -5.5342061183384237E+000                  6.3218586171049349E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.7806867300252908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  8.9998871976253614E-002                  4.0393177316631895E-001                  4.0291040914227541E+000                 -5.5196645818503383E+000                  6.3407595839445454E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  4.9437423224300058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  8.9998823381050433E-002                  4.0373013188941675E-001                  4.0328101953607201E+000                 -5.5051668956801105E+000                  6.3595415347178470E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.1118469382231789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  8.9998773044703370E-002                  4.0352784117710061E-001                  4.0364390439162339E+000                 -5.4907122727157951E+000                  6.3782100554174814E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.2851476260408142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  8.9998720905577714E-002                  4.0332488080718282E-001                  4.0399954378469589E+000                 -5.4762998763837691E+000                  6.3967704125717644E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.4637964408165769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  8.9998666899880550E-002                  4.0312123072123696E-001                  4.0434838206040409E+000                 -5.4619288374393813E+000                  6.4152275760329260E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.6479504775043716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  8.9998610961586192E-002                  4.0291687104019086E-001                  4.0469083041010920E+000                 -5.4475982604609756E+000                  6.4335862397718397E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  5.8377720146536671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  8.9998553022359193E-002                  4.0271178207739022E-001                  4.0502726915408802E+000                 -5.4333072248982299E+000                  6.4518508408850810E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.0334287290252042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  8.9998493011474598E-002                  4.0250594435167686E-001                  4.0535805061344563E+000                 -5.4190547945426601E+000                  6.4700255769929855E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.2350937983499970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  8.9998430855735653E-002                  4.0229933859651618E-001                  4.0568350186752955E+000                 -5.4048400280588176E+000                  6.4881144221709395E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.4429459737044265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  8.9998366479388664E-002                  4.0209194576499957E-001                  4.0600392720817657E+000                 -5.3906619877741564E+000                  6.5061211416255267E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.6571696586192062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  8.9998299804034870E-002                  4.0188374702946350E-001                  4.0631961022184919E+000                 -5.3765197380134744E+000                  6.5240493052051090E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  6.8779551366356856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  8.9998230748539271E-002                  4.0167472378333591E-001                  4.0663081523590199E+000                 -5.3624123261575534E+000                  6.5419022997975889E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.1054990951360030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  8.9998159228936697E-002                  4.0146485765237211E-001                  4.0693778859190832E+000                 -5.3483388089611825E+000                  6.5596833407719748E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.3400044527818849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  8.9998085158334407E-002                  4.0125413049340364E-001                  4.0724076018218041E+000                 -5.3342982627659303E+000                  6.5773954825521495E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.5816803941563568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  8.9998008446811592E-002                  4.0104252438831106E-001                  4.0753994492561469E+000                 -5.3202897865331096E+000                  6.5950416283963778E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  7.8307425064578525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  8.9997929001315341E-002                  4.0083002163655207E-001                  4.0783554409534579E+000                 -5.3063125043914976E+000                  6.6126245394531269E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.0874129196115012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  8.9997846725553193E-002                  4.0061660474649491E-001                  4.0812774651280606E+000                 -5.2923655664448681E+000                  6.6301468431564690E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.3519204749967842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  8.9997761519882022E-002                  4.0040225642632221E-001                  4.0841672950529544E+000                 -5.2784481173743654E+000                  6.6476110410182399E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.6245015358131460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  8.9997673281193166E-002                  4.0018695959047801E-001                  4.0870265961789141E+000                 -5.2645592950287243E+000                  6.6650195158660495E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.9054003068952611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  8.9997581902793736E-002                  3.9997069736716934E-001                  4.0898569334654509E+000                 -5.2506982691667421E+000                  6.6823745385738214E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.1948683209389448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  8.9997487274283944E-002                  3.9975345308676763E-001                  4.0926597793856603E+000                 -5.2368642431905039E+000                  6.6996782743311263E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.4931645891659545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  8.9997389281430237E-002                  3.9953521026922512E-001                  4.0954365212986135E+000                 -5.2230564537030588E+000                  6.7169327884896761E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  9.8005557960493057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  8.9997287806034207E-002                  3.9931595261149200E-001                  4.0981884681743885E+000                 -5.2092741701296825E+000                  6.7341400520196961E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0117316495997499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  8.9997182725797140E-002                  3.9909566397498508E-001                  4.1009168567313070E+000                 -5.1955166935502008E+000                  6.7513019466066115E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0443729332189481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  8.9997073914179937E-002                  3.9887432837343528E-001                  4.1036228566609019E+000                 -5.1817833214669893E+000                  6.7684202694162154E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.0780086109771116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  8.9996961240258480E-002                  3.9865192997860455E-001                  4.1063075747090299E+000                 -5.1680733330291497E+000                  6.7854967375511137E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1126688514451540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  8.9996844568574014E-002                  3.9842845313387598E-001                  4.1089720585778933E+000                 -5.1543860407671991E+000                  6.8025329922211482E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1483847155271281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  8.9996723758978631E-002                  3.9820388234150861E-001                  4.1116173010544319E+000                 -5.1407207934894465E+000                  6.8195306026545799E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.1851881699872216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  8.9996598666475594E-002                  3.9797820224812264E-001                  4.1142442438717284E+000                 -5.1270769746507847E+000                  6.8364910697708394E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2231121123642771E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  8.9996469141054192E-002                  3.9775139763071199E-001                  4.1168537812737203E+000                 -5.1134540009079830E+000                  6.8534158296313148E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.2621903962061733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  8.9996335027519248E-002                  3.9752345338310974E-001                  4.1194467633103153E+000                 -5.0998513207022844E+000                  6.8703062566824986E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3024578570333908E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  8.9996196165314832E-002                  3.9729435450292361E-001                  4.1220239988762311E+000                 -5.0862684043438717E+000                  6.8871636668063454E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3439503655124763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  8.9996052388342226E-002                  3.9706408608344052E-001                  4.1245862583540420E+000                 -5.0727046873833030E+000                  6.9039893201905942E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.3867050361234067E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  8.9995903524771631E-002                  3.9683263333560342E-001                  4.1271342759022485E+000                 -5.0591596104593277E+000                  6.9207844240272092E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4307601521642808E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  8.9995749396847957E-002                  3.9659998158926046E-001                  4.1296687516391497E+000                 -5.0456326493512629E+000                  6.9375501350542699E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.4761551021299515E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  8.9995589820689781E-002                  3.9636611627831481E-001                  4.1321903537370410E+000                 -5.0321233132175323E+000                  6.9542875619562379E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5229304098127274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  8.9995424606081953E-002                  3.9613102292642904E-001                  4.1346997203762754E+000                 -5.0186311428243338E+000                  6.9709977676331647E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.5711277655212256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  8.9995253556261118E-002                  3.9589468713327641E-001                  4.1371974615698308E+000                 -5.0051557088610812E+000                  6.9876817713455868E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6207900581332518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  8.9995076467694154E-002                  3.9565709456138892E-001                  4.1396841608742800E+000                 -4.9916966103962297E+000                  7.0043405507418690E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.6719614077799176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  8.9994893129849332E-002                  3.9541823092353168E-001                  4.1421603770136830E+000                 -4.9782534612521214E+000                  7.0209750437753664E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7246872477995702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  8.9994703324959957E-002                  3.9517808197728355E-001                  4.1446266454710745E+000                 -4.9648258313388123E+000                  7.0375861505175914E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.7790146020955323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  8.9994506827780096E-002                  3.9493663355216113E-001                  4.1470834799315472E+000                 -4.9514132964413955E+000                  7.0541747348690356E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8349919491711108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  8.9994303405332390E-002                  3.9469387154970470E-001                  4.1495313734920067E+000                 -4.9380154637558267E+000                  7.0707416261785072E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.8926691565894493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  8.9994092816647497E-002                  3.9444978192922281E-001                  4.1519707997570352E+000                 -4.9246319701517782E+000                  7.0872876207806828E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9520975188263159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  8.9993874812494906E-002                  3.9420435069407489E-001                  4.1544022138698837E+000                 -4.9112624804798735E+000                  7.1038134834583690E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  2.0133297963080984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
