                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1548                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2041338492270767E+010                  3.3030767542812493E+004                  4.2554529204542432E+003                  1.1642347169286219E+002                  1.9850975502198018E+001                  1.9763277199877574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335004E-001                  4.0424660155859351E-005                  7.0343487968771087E-003                  2.0446478800192711E-003                  1.3969663639962810E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0934488369454223E-001                  1.0328959002287904E-003                  4.7626972510336629E-001                  1.4497104288789104E-003                  3.0154325100418258E-003                  4.7586473733427738E-003                  1.3969663639962797E-003                  2.8739287408089442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8517642030984361E+005                  1.0189632223715687E+004                  8.5893332801319391E+007                  1.1576196834930855E+002                  1.1576196834930816E+002                  2.1772891517062192E-014                  7.8983423573851415E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7999574360368397E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     119                  9.9999592173047636E-001                  1.2937149759402427E+000                  4.0075303792451553E+000                 -7.4243101959454201E+000                  4.4519826634981685E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  5.7603853992018577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999568766155211E-001                  1.2935480308050227E+000                  4.0111951503037631E+000                 -7.4121275149452108E+000                  4.4707180723990163E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  5.9242929381959090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999550585124386E-001                  1.2934218173719929E+000                  4.0147548962059352E+000                 -7.3999468754922821E+000                  4.4893264466440970E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.0928361536360118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999525695730795E-001                  1.2932536420279599E+000                  4.0176323879442277E+000                 -7.3894947484800788E+000                  4.5049946718895004E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.2412798512768461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999512919379230E-001                  1.2931692927164784E+000                  4.0200001254549376E+000                 -7.3808187692409302E+000                  4.5179954079761631E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.3672417442177137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999493419374463E-001                  1.2930430084142686E+000                  4.0232181062096659E+000                 -7.3686617212445347E+000                  4.5360590380982018E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.5480321437847840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999466493107325E-001                  1.2928732709244761E+000                  4.0267500996988241E+000                 -7.3547383142139067E+000                  4.5564921768241469E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.7614060531178051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999438607814173E-001                  1.2927028339980853E+000                  4.0301576977906226E+000                 -7.3408210645901493E+000                  4.5767170461944451E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.9816346763782210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999409729580402E-001                  1.2925316929354962E+000                  4.0334530805310189E+000                 -7.3269138008261212E+000                  4.5967450666288148E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  7.2088714289816778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999379823302026E-001                  1.2923598414887107E+000                  4.0366468391755204E+000                 -7.3130198506342419E+000                  4.6165868623153701E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  7.4432768024106381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999348852644421E-001                  1.2921872720331078E+000                  4.0397482308114716E+000                 -7.2991420834799667E+000                  4.6362523319138136E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  7.6850185593435324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999316779999614E-001                  1.2920139757259792E+000                  4.0427653882917243E+000                 -7.2852827512738427E+000                  4.6557507115766814E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  7.9342755717909987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999283566442099E-001                  1.2918399427323759E+000                  4.0457055025659994E+000                 -7.2714427715481476E+000                  4.6750906312548759E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  8.1912528393397626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999249171683124E-001                  1.2916651627445317E+000                  4.0485749716807282E+000                 -7.2576226775507298E+000                  4.6942801650739376E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  8.4561668138627568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999213554023558E-001                  1.2914896251287482E+000                  4.0513795120933702E+000                 -7.2438229848221987E+000                  4.7133268765732597E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  8.7292392272887619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999176670304879E-001                  1.2913133189265957E+000                  4.0541242488056675E+000                 -7.2300441779570610E+000                  4.7322378594506063E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  9.0106974811342587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999138475858684E-001                  1.2911362328614311E+000                  4.0568137916031759E+000                 -7.2162867029404056E+000                  4.7510197743310458E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  9.3007749728249867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999098924454355E-001                  1.2909583553482331E+000                  4.0594522997967060E+000                 -7.2025509635720031E+000                  4.7696788820140927E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  9.5997113706688665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999057968244998E-001                  1.2907796745051159E+000                  4.0620435377547182E+000                 -7.1888372478314739E+000                  4.7882210735975921E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  9.9077545129350824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999015557711535E-001                  1.2906001781955456E+000                  4.0645909253666712E+000                 -7.1751452569319500E+000                  4.8066518978196919E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.0225171998684251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9998971641604795E-001                  1.2904198542672609E+000                  4.0670975824534246E+000                 -7.1614744791837888E+000                  4.8249765858888978E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.0552244412623784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9998926166885793E-001                  1.2902386906409786E+000                  4.0695663640968380E+000                 -7.1478244642033602E+000                  4.8432000740939891E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.0889259509141099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9998879078663849E-001                  1.2900566752863909E+000                  4.0719998897443350E+000                 -7.1341948182226327E+000                  4.8613270244447753E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.1236512380951828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9998830320132626E-001                  1.2898737961996067E+000                  4.0744005683685920E+000                 -7.1205851975297518E+000                  4.8793618435467696E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.1594305689210562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9998779832504026E-001                  1.2896900413828725E+000                  4.0767706203292606E+000                 -7.1069953026475208E+000                  4.8973086998885265E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.1962949895698310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9998727554939792E-001                  1.2895053988263507E+000                  4.0791120964232865E+000                 -7.0934248759702490E+000                  4.9151715396996911E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.2342763417696564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9998673424480888E-001                  1.2893198564904529E+000                  4.0814268945546957E+000                 -7.0798736801385225E+000                  4.9329541015199236E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.2734073352373665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9998617375974275E-001                  1.2891334022971241E+000                  4.0837167748074652E+000                 -7.0663412579362186E+000                  4.9506599296024687E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.3137222924272873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9998559341997451E-001                  1.2889460242245399E+000                  4.0859833734436135E+000                 -7.0528270060970009E+000                  4.9682923862519122E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.3552570512586908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9998499252780226E-001                  1.2887577103722558E+000                  4.0882282153375797E+000                 -7.0393303625627714E+000                  4.9858546632012146E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.3980484692690083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9998437036123877E-001                  1.2885684489463975E+000                  4.0904527246918168E+000                 -7.0258508097293024E+000                  5.0033497921237480E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.4421344326821156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9998372617317643E-001                  1.2883782282431475E+000                  4.0926582343959286E+000                 -7.0123878741623233E+000                  5.0207806543567948E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.4875538752081926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9998305919052133E-001                  1.2881870366319466E+000                  4.0948459942271604E+000                 -6.9989411277085791E+000                  5.0381499899073461E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.5343467915503477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9998236861330159E-001                  1.2879948625378088E+000                  4.0970171780621989E+000                 -6.9855101859350306E+000                  5.0554604058033172E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.5825542592922396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9998165361374314E-001                  1.2878016944239183E+000                  4.0991728902641151E+000                 -6.9720947058132490E+000                  5.0727143838469049E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.6322184639311651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9998091333531469E-001                  1.2876075207748152E+000                  4.1013141713265426E+000                 -6.9586943796643883E+000                  5.0899142878209531E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.6833827392652444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9998014689173997E-001                  1.2874123300818974E+000                  4.1034420026428169E+000                 -6.9453088396337002E+000                  5.1070623701938809E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.7360919692062588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9997935336597821E-001                  1.2872161108717481E+000                  4.1055573109717667E+000                 -6.9319376637906229E+000                  5.1241607783582905E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.7903926416698306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9997853180916840E-001                  1.2870188517325205E+000                  4.1076609731085822E+000                 -6.9185804440784091E+000                  5.1412115604412820E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.8463326395177132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9997768123953912E-001                  1.2868205413100720E+000                  4.1097538202834087E+000                 -6.9052367920717552E+000                  5.1582166707256087E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.9039612548512390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9997680064128125E-001                  1.2866211683013473E+000                  4.1118366420598891E+000                 -6.8919063401193510E+000                  5.1751779747129945E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  1.9633292203791610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9997588896338274E-001                  1.2864207214471337E+000                  4.1139101897529189E+000                 -6.8785887438829096E+000                  5.1920972538590826E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.0244887338889266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9997494511842366E-001                  1.2862191895233894E+000                  4.1159751794584398E+000                 -6.8652836853625594E+000                  5.2089762100098440E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.0874934786601722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9997396798133187E-001                  1.2860165613308641E+000                  4.1180322947401322E+000                 -6.8519908729948709E+000                  5.2258164695619573E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.1523986559788501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9997295638809425E-001                  1.2858128256843928E+000                  4.1200821890294570E+000                 -6.8387100418723197E+000                  5.2426195873644534E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.2192610169984501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9997190913442657E-001                  1.2856079714017841E+000                  4.1221254876336424E+000                 -6.8254409593342436E+000                  5.2593870503803224E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.2881388660767329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9997082497439804E-001                  1.2854019872897726E+000                  4.1241627891862880E+000                 -6.8121834194707587E+000                  5.2761202811262145E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.3590921187949268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9996970261900953E-001                  1.2851948621321903E+000                  4.1261946672740182E+000                 -6.7989372113009248E+000                  5.2928206409058438E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.4321825124570263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9996854073472408E-001                  1.2849865846931112E+000                  4.1282216725123844E+000                 -6.7857021187298248E+000                  5.3094894328497029E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.5074736659111736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9996733794194803E-001                  1.2847771437201114E+000                  4.1302443344961173E+000                 -6.7724779245073643E+000                  5.3261279047745500E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.5850311177565790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9996609281346249E-001                  1.2845665279457530E+000                  4.1322631635373250E+000                 -6.7592644120891281E+000                  5.3427372518754188E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.6649223753158974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9996480387279985E-001                  1.2843547260882053E+000                  4.1342786522141779E+000                 -6.7460613695407652E+000                  5.3593186192618809E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.7472169505798902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9996346959256821E-001                  1.2841417268500139E+000                  4.1362912767478983E+000                 -6.7328685926777139E+000                  5.3758731043491474E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.8319863984995418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9996208839271983E-001                  1.2839275189153052E+000                  4.1383014982356450E+000                 -6.7196858860209154E+000                  5.3924017591141329E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  2.9193043678296413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9996065863875994E-001                  1.2837120909464397E+000                  4.1403097637581627E+000                 -6.7065130649268614E+000                  5.4089055922256906E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.0092466440555446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9995917863989758E-001                  1.2834954315795526E+000                  4.1423165072413184E+000                 -6.6933499991487500E+000                  5.4253855710598069E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.1018908948931569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9995764664713371E-001                  1.2832775293980263E+000                  4.1443221499774276E+000                 -6.6801966599988640E+000                  5.4418426236119766E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.1973163329558178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9995606085128563E-001                  1.2830583728813125E+000                  4.1463271013347942E+000                 -6.6670530120547875E+000                  5.4582776403150595E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.2956044913755907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9995441938094531E-001                  1.2828379504072638E+000                  4.1483317598024385E+000                 -6.6539189994256986E+000                  5.4746914757596423E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.3968394027957817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9995272030036908E-001                  1.2826162502615204E+000                  4.1503365139873782E+000                 -6.6407945488744575E+000                  5.4910849503221089E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.5011076646741589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9995096160729946E-001                  1.2823932606456603E+000                  4.1523417435218990E+000                 -6.6276795721298400E+000                  5.5074588517061445E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.6084985107222809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9994914123071099E-001                  1.2821689696843814E+000                  4.1543478198869215E+000                 -6.6145739696376795E+000                  5.5238139364030472E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.7191038703752583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9994725702848453E-001                  1.2819433654310213E+000                  4.1563551071566582E+000                 -6.6014776331833840E+000                  5.5401509310759325E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.8330184361375792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9994530678500237E-001                  1.2817164358718647E+000                  4.1583639626743736E+000                 -6.5883904475163186E+000                  5.5564705338723854E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  3.9503397393144649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9994328820866452E-001                  1.2814881689297810E+000                  4.1603747376771567E+000                 -6.5753122932430674E+000                  5.5727734156699125E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  4.0711682145248520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9994119892932221E-001                  1.2812585524664639E+000                  4.1623877777695784E+000                 -6.5622431239818839E+000                  5.5890602212581557E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  4.1956065447936644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9993903649562688E-001                  1.2810275742436938E+000                  4.1644034231994089E+000                 -6.5491830516076286E+000                  5.6053315704675279E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  4.3237587924497698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9993679837229144E-001                  1.2807952218377763E+000                  4.1664220092547124E+000                 -6.5361321797401191E+000                  5.6215880592543970E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  4.4557319517823226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9993448193726131E-001                  1.2805614826409919E+000                  4.1684438668659052E+000                 -6.5230905804433101E+000                  5.6378302607338293E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  4.5916362805263345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9993208447879156E-001                  1.2803263438757611E+000                  4.1704693232000052E+000                 -6.5100582965134315E+000                  5.6540587261615833E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  4.7315854002623720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9992960319242741E-001                  1.2800897926079995E+000                  4.1724987022166156E+000                 -6.4970353438664272E+000                  5.6702739858672828E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  4.8756963973651692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9992703517788584E-001                  1.2798518157596599E+000                  4.1745323251856385E+000                 -6.4840217141113099E+000                  5.6864765501413990E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  5.0240899231226943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9992437743583329E-001                  1.2796124001202707E+000                  4.1765705111703566E+000                 -6.4710173764657233E+000                  5.7026669100790253E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  5.1768903024523822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9992162686455932E-001                  1.2793715323578088E+000                  4.1786135774828379E+000                 -6.4580222797721838E+000                  5.7188455383828263E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  5.3342256433224740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9991878025653802E-001                  1.2791291990288205E+000                  4.1806618401131477E+000                 -6.4450363566784601E+000                  5.7350128901272974E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  5.4962279203678886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9991583429487885E-001                  1.2788853865865502E+000                  4.1827156140116903E+000                 -6.4320596548530196E+000                  5.7511694034865215E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  5.6630313974972183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9991278554965979E-001                  1.2786400813151730E+000                  4.1847752132134310E+000                 -6.4190924033323951E+000                  5.7673155004380980E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  5.8347716165892739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9990963047414072E-001                  1.2783932692242019E+000                  4.1868409511138518E+000                 -6.4061348102124089E+000                  5.7834515874502745E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.0115879278892162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9990636540085243E-001                  1.2781449360552455E+000                  4.1889131409504037E+000                 -6.3931870444137813E+000                  5.7995780561367729E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.1936238725657982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9990298653755794E-001                  1.2778950672995844E+000                  4.1909920962757701E+000                 -6.3802492370578356E+000                  5.8156952838794425E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.3810273293273320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9989948996308164E-001                  1.2776436482155635E+000                  4.1930781314157564E+000                 -6.3673214836401719E+000                  5.8318036344202717E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.5739506541265427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9989587162300264E-001                  1.2773906638453532E+000                  4.1951715619108016E+000                 -6.3544038452125555E+000                  5.8479034584242955E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.7725508384427668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9989212732520716E-001                  1.2771360990316321E+000                  4.1972727049369478E+000                 -6.3414963492747098E+000                  5.8639950940138963E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  6.9769896780226816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9988825273529702E-001                  1.2768799384343792E+000                  4.1993818797150011E+000                 -6.3285989915947463E+000                  5.8800788672762314E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  7.1874339330411122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9988424337184845E-001                  1.2766221665471702E+000                  4.2014994078644570E+000                 -6.3157117633034101E+000                  5.8961550927466302E+000                  7.1496279926674855E-001                  2.7158755419977865E-001                  1.3449646533472803E-002                  7.4040550613579466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
