                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1561                  1.0000000000000000E+000                  1.3400000000000000E-002                  9.2888805017335396E+006                  5.8857378031996359E+003                  1.0367635607097758E+004                  1.2256700485717396E+005                  1.0851268220049626E+002                 -3.6527165472627519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7339104308820520E-002                  5.0293414124197078E-001                  8.5710911850534833E-008                  3.8339613591176974E-001                  1.3597440906985532E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.3155185030140402E+000                  2.1869953049954356E-004                  7.5501993292611429E+000                  1.6408971682338780E+000                  6.7669720548390974E-002                  1.3035756301254466E+000                  6.7281812864870491E-002                  5.6966862206148088E+000                  3.2243423818551875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5296638015097622E+006                  7.0825039864828932E+002                  1.6317605234219267E+006                  1.2262650272413422E+005                  5.9002749429105315E+004                  1.8959079319724417E+004                  4.0569892463280280E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9313477532150638E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999393363E+001                  2.0354723552514029E+000                  4.0158643148693711E+000                 -1.0923686901923904E+001                  1.6516440208944316E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  1.9434702248737635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999019472E+001                  2.0354673452467322E+000                  4.0159438634011719E+000                 -1.0923135641115696E+001                  1.6520724653355019E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  1.9459386947187502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998708951E+001                  2.0354631895419630E+000                  4.0160624029421372E+000                 -1.0922315904341490E+001                  1.6527104056408353E+000                  7.3810000000000020E-001                  2.4849999999999997E-001                  1.3399999999999856E-002                  1.9496151616562855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997999190E+001                  2.0354537082537556E+000                  4.0162242681694051E+000                 -1.0921199428391269E+001                  1.6535806888939300E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.9546336600002087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999997314777E+001                  2.0354445884707126E+000                  4.0164716915576371E+000                 -1.0919500043651954E+001                  1.6549088548670396E+000                  7.3810000000000020E-001                  2.4849999999999997E-001                  1.3399999999999856E-002                  1.9622971081192790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995866286E+001                  2.0354253608374524E+000                  4.0167233876435420E+000                 -1.0917778580810339E+001                  1.6562579003888966E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.9700907527668288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995142037E+001                  2.0354157841000693E+000                  4.0170117008968234E+000                 -1.0915818093894288E+001                  1.6577998016815632E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.9790042465187237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993374875E+001                  2.0353925194684921E+000                  4.0174968765700783E+000                 -1.0912542277780698E+001                  1.6603877395645461E+000                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  1.9939880599454723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999990941404E+001                  2.0353607176163839E+000                  4.0182575568833991E+000                 -1.0907466935854941E+001                  1.6644272918338183E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.0174273897667222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999986769748E+001                  2.0353068176084803E+000                  4.0191343575153491E+000                 -1.0901695880888006E+001                  1.6690604917706642E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.0444146654423690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999983293364E+001                  2.0352624788133986E+000                  4.0204827739354476E+000                 -1.0893010874712797E+001                  1.6761279228981214E+000                  7.3810000000000009E-001                  2.4849999999999994E-001                  1.3399999999999967E-002                  2.0857104836954030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999974950043E+001                  2.0351581190315557E+000                  4.0220543148732819E+000                 -1.0883092285163777E+001                  1.6843057112117308E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.1338930481917456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999969387833E+001                  2.0350900762712882E+000                  4.0236134657857452E+000                 -1.0873515730479227E+001                  1.6923373386507563E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.1814699623051145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999961044512E+001                  2.0349901801718029E+000                  4.0251563966775885E+000                 -1.0864223422989701E+001                  1.7002303194565453E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.2286485044353395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999955482298E+001                  2.0349249553875945E+000                  4.0266864449169075E+000                 -1.0855230698423819E+001                  1.7079870250330966E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.2752773084092295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999947138981E+001                  2.0348290699076141E+000                  4.0291047288683721E+000                 -1.0841395101085464E+001                  1.7201271745741895E+000                  7.3810000000000009E-001                  2.4849999999999997E-001                  1.3399999999999967E-002                  2.3489295092353171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999933233450E+001                  2.0346741375203017E+000                  4.0317732430799715E+000                 -1.0826501248400049E+001                  1.7334097454333952E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  2.4308820816969034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999922109023E+001                  2.0345542564599466E+000                  4.0341053085309539E+000                 -1.0813857325961658E+001                  1.7448973198054258E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.5026946370646574E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999910984599E+001                  2.0344377201452599E+000                  4.0369693603434973E+000                 -1.0798778188989429E+001                  1.7588569798303391E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  2.5911172064655104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999894297957E+001                  2.0342687143089937E+000                  4.0403210003153101E+000                 -1.0781546098676920E+001                  1.7750617691329291E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.6959958323902633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999877611319E+001                  2.0341060968956497E+000                  4.0430447941256720E+000                 -1.0767833782574492E+001                  1.7881379499002126E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.7824770287397111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999866486892E+001                  2.0340009575857958E+000                  4.0451854822147073E+000                 -1.0757297843616454E+001                  1.7983323715462374E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.8508053781723648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999855362468E+001                  2.0338982645643484E+000                  4.0483380659005155E+000                 -1.0742187548277180E+001                  1.8132027149002479E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.9517388212509412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999833113616E+001                  2.0336996950831843E+000                  4.0513933269816507E+000                 -1.0727605656597031E+001                  1.8276065941731807E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.0525295729407668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999821989189E+001                  2.0336035908206647E+000                  4.0533944072835695E+000                 -1.0718283543930299E+001                  1.8369586305282368E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.1187605526241171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999810864765E+001                  2.0335094656271164E+000                  4.0563436085089055E+000                 -1.0704849386063536E+001                  1.8506312607564022E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.2167421386768976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999788615913E+001                  2.0333267747238661E+000                  4.0601546751808808E+000                 -1.0687670161487127E+001                  1.8682455958517648E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.3465363624419668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999766367061E+001                  2.0331509518107844E+000                  4.0629271645851812E+000                 -1.0675295336271956E+001                  1.8810231858617055E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.4432648467136545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999755242634E+001                  2.0330654327970423E+000                  4.0656510057783848E+000                 -1.0663485637858589E+001                  1.8934452017807017E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.5381820969349064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999732993782E+001                  2.0328988381150488E+000                  4.0691761771555601E+000                 -1.0648295102209152E+001                  1.9094979682027471E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.6641292620258935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999710744934E+001                  2.0327377876187436E+000                  4.0725966411080980E+000                 -1.0633771429128117E+001                  1.9250010426198587E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.7887375931555385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999688496079E+001                  2.0325818632989878E+000                  4.0759173317563766E+000                 -1.0619854999716583E+001                  1.9399908682178619E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.9121096856950101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999666247227E+001                  2.0324306959254606E+000                  4.0791428863193469E+000                 -1.0606493687002891E+001                  1.9545003846060967E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.0343391067644476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999643998379E+001                  2.0322839575811695E+000                  4.0822777404027626E+000                 -1.0593642203462911E+001                  1.9685594621993581E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.1555063151729379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999621749527E+001                  2.0321413554084060E+000                  4.0853261686000959E+000                 -1.0581261516792241E+001                  1.9821952714485318E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.2756750833749808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999599500672E+001                  2.0320026263451325E+000                  4.0882922666848991E+000                 -1.0569317687769285E+001                  1.9954325982974610E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.3948958154625097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999577251820E+001                  2.0318675328743865E+000                  4.0911799388182866E+000                 -1.0557780866418481E+001                  2.0082941149683475E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.5132091982755299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999555002972E+001                  2.0317358595837693E+000                  4.0939928927999603E+000                 -1.0546624614004816E+001                  2.0208006134335736E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.6306480596705601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999532754117E+001                  2.0316074103194599E+000                  4.0967346406121061E+000                 -1.0535825363226857E+001                  2.0329712075648962E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.7472388408258423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999510505265E+001                  2.0314820058105645E+000                  4.1007389103387393E+000                 -1.0520376494816855E+001                  2.0506305281592883E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.9191496293659130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999466007566E+001                  2.0312396542190783E+000                  4.1045651182691358E+000                 -1.0505368401644512E+001                  2.0676369403652859E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.0921150515409557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999443758714E+001                  2.0311224489432331E+000                  4.1070533774876985E+000                 -1.0495800930251514E+001                  2.0786272033480162E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.2055393237513185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999421509862E+001                  2.0310077055699298E+000                  4.1106957422128163E+000                 -1.0482047536045743E+001                  2.0946246799016541E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.3730292207373925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999377012163E+001                  2.0307851132442898E+000                  4.1141892684865091E+000                 -1.0468636926973266E+001                  2.1100848633266147E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.5415325359595897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999354763311E+001                  2.0306770779756063E+000                  4.1164657557589504E+000                 -1.0460050470618341E+001                  2.1201039740759313E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.6521853235964069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999332514456E+001                  2.0305710793702536E+000                  4.1186946822319355E+000                 -1.0451679249824792E+001                  2.1299066063517711E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.7621911659918286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999310265608E+001                  2.0304670289102980E+000                  4.1219652894952130E+000                 -1.0439588049142458E+001                  2.1442212679237036E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.9248714743603722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999265767904E+001                  2.0302644273660624E+000                  4.1261590688939025E+000                 -1.0424004443520397E+001                  2.1626354707339170E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.1413327956567531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999221270205E+001                  2.0300686977046669E+000                  4.1301937415459316E+000                 -1.0409103854850175E+001                  2.1803317948219849E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.3556988524222463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999176772501E+001                  2.0298793178746193E+000                  4.1340809334520241E+000                 -1.0394821097483275E+001                  2.1973642941972225E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.5681967944590479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999132274802E+001                  2.0296958287746572E+000                  4.1378312214570245E+000                 -1.0381101051533607E+001                  2.2137811370757206E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.7790102155374757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999087777102E+001                  2.0295178236656111E+000                  4.1423549985033485E+000                 -1.0364764478812965E+001                  2.2334978031219399E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.0388703371705490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999021030550E+001                  2.0292602861880069E+000                  4.1466693619841548E+000                 -1.0348972108387109E+001                  2.2524019138022964E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.2995390805501532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998976532847E+001                  2.0290944833911353E+000                  4.1500108539811613E+000                 -1.0336890672683051E+001                  2.2669760964865957E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.5054537555873482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998932035144E+001                  2.0289330470609661E+000                  4.1532525323718712E+000                 -1.0325203113092646E+001                  2.2810976773624052E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.7101813143595844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998887537444E+001                  2.0287757241923172E+000                  4.1564007027994467E+000                 -1.0313882363007142E+001                  2.2947940252519259E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  7.9138063315396892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998843039744E+001                  2.0286222846652118E+000                  4.1594610352717627E+000                 -1.0302903457501749E+001                  2.3080900973780856E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.1164178766306000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998798542041E+001                  2.0284725186912840E+000                  4.1631797152784804E+000                 -1.0289685455870405E+001                  2.3241792056384485E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.3672451282120459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998731795490E+001                  2.0282543269403903E+000                  4.1674723506976505E+000                 -1.0274357465303217E+001                  2.3427674760528019E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.6678341172543083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998665048938E+001                  2.0280433893243122E+000                  4.1722898740917378E+000                 -1.0257317429392311E+001                  2.3635330704763771E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.0146890316565621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998576053535E+001                  2.0277725102639450E+000                  4.1762335124851546E+000                 -1.0243149977703565E+001                  2.3806163029094276E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.3136155198336710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998531555836E+001                  2.0276412354939177E+000                  4.1800747654125647E+000                 -1.0229712818216139E+001                  2.3970724245471819E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.6062871698839508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998442560432E+001                  2.0273863451937668E+000                  4.1849773359484068E+000                 -1.0212386435673931E+001                  2.4181349233733673E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.9972851434165499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998353565029E+001                  2.0271410001533274E+000                  4.1896730608853012E+000                 -1.0195832742678016E+001                  2.4382674116207181E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.0385703033748938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998264569630E+001                  2.0269044373512637E+000                  4.1941787627668168E+000                 -1.0179987691228089E+001                  2.4575488729931756E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.0771621305713673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998175574227E+001                  2.0266759832637606E+000                  4.1985093241273450E+000                 -1.0164795110721984E+001                  2.4760486283864220E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1155107993209657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998086578824E+001                  2.0264550401597616E+000                  4.2021592145330793E+000                 -1.0151960186696629E+001                  2.4916448472237258E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1489703134846870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
