                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1483                  1.0000000000000000E+000                  1.3400000000000000E-002                  8.5460016175523289E+006                  4.2502353325688455E+003                  1.5538681400520609E+004                  1.1178714184160309E+005                  4.6133962969938032E+001                 -3.6620064858201236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5011711415388778E-001                  3.3337507602832259E-002                  6.8976393352998433E-005                  2.5780464145196401E-004                  1.3486858539015947E-002                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.8687326691376285E+000                  2.1859171050528091E-004                  9.7804702564117765E+000                  9.5878172248258384E-002                  7.1596556908831502E-002                  7.2739264087157765E-002                  5.5729716883002954E-002                  4.7842364190822080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0125053015389317E+005                  1.8265362027608180E+003                  1.7891145323617829E+006                  1.1191375487143997E+005                  8.4013842641275231E+004                  2.6858173025216762E+004                  5.7299729203428469E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6969130064606934E+014                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260223"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999393363E+001                  1.6639969728161368E+000                  4.1923522521935039E+000                 -1.0271690266120729E+001                  2.4115868763152823E+000                  7.3810000000000009E-001                  2.4850000000000003E-001                  1.3399999999999856E-002                  8.7212313959608004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999019472E+001                  1.6639824422704974E+000                  4.1927552913969661E+000                 -1.0268943722871970E+001                  2.4138618037515278E+000                  7.3810000000000009E-001                  2.4850000000000000E-001                  1.3399999999999856E-002                  8.7765609358575835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998708951E+001                  1.6639704495080005E+000                  4.1933547568886480E+000                 -1.0264896852629761E+001                  2.4172315307685133E+000                  7.3810000000000020E-001                  2.4849999999999997E-001                  1.3399999999999856E-002                  8.8587260545727579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997999190E+001                  1.6639432880526561E+000                  4.1941704411589011E+000                 -1.0259450363235707E+001                  2.4217953923831659E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  8.9705237563416919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999997314777E+001                  1.6639174183267951E+000                  4.1954121587390931E+000                 -1.0251309508017577E+001                  2.4286876246612628E+000                  7.3810000000000020E-001                  2.4849999999999997E-001                  1.3399999999999856E-002                  9.1402634849081912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995866286E+001                  1.6638636695500986E+000                  4.1966663080357156E+000                 -1.0243221741627494E+001                  2.4356012825058522E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  9.3120766301022889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995142037E+001                  1.6638372837039359E+000                  4.1980957537837069E+000                 -1.0234223685175527E+001                  2.4433976865317364E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  9.5070256254953238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993374875E+001                  1.6637742029329008E+000                  4.2004774199790393E+000                 -1.0219624350953518E+001                  2.4562412703047647E+000                  7.3809999999999998E-001                  2.4850000000000000E-001                  1.3400000000000079E-002                  9.8320506861631546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999990941404E+001                  1.6636901664664312E+000                  4.2029981781569363E+000                 -1.0204643224806377E+001                  2.4696580211055790E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.0177130647200677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999988855578E+001                  1.6636205406400730E+000                  4.2052902060204165E+000                 -1.0191444941186418E+001                  2.4816928886696448E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.0491165452122574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999986769748E+001                  1.6635529669121871E+000                  4.2082977377049877E+000                 -1.0174721711111664E+001                  2.4972470471217272E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.0903027281834956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999983293364E+001                  1.6634445324314102E+000                  4.2108688055875820E+000                 -1.0160733910761284E+001                  2.5104274167486418E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1259912404636658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999981902814E+001                  1.6634025115374982E+000                  4.2130455529445321E+000                 -1.0149289857110405E+001                  2.5214191931710821E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.1560567646223615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999979121707E+001                  1.6633206203643411E+000                  4.2165992431631452E+000                 -1.0131113153135482E+001                  2.5391554350336123E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.2054689115882224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999974950047E+001                  1.6632027373308753E+000                  4.2200504115196535E+000                 -1.0113874132679362E+001                  2.5562138266523986E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2542819761979227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999972168940E+001                  1.6631271565758277E+000                  4.2227531873369779E+000                 -1.0100770068282632E+001                  2.5694030077732450E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.2927047937138448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999969387833E+001                  1.6630537845363131E+000                  4.2254012065840714E+000                 -1.0088195444176398E+001                  2.5822119482641970E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.3306814224326702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999966606730E+001                  1.6629824708319929E+000                  4.2292870937401847E+000                 -1.0070312501584043E+001                  2.6007556381936561E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.3866191573967217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999961044512E+001                  1.6628454986209962E+000                  4.2330306783725442E+000                 -1.0053242004796083E+001                  2.6185618552810821E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.4422078277820797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999958263409E+001                  1.6627796060757742E+000                  4.2354740440458265E+000                 -1.0042402920993110E+001                  2.6300464672162169E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.4786556007187566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999955482302E+001                  1.6627153088130584E+000                  4.2378699005680529E+000                 -1.0031922501555714E+001                  2.6412417278133407E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.5147729819743301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999952701195E+001                  1.6626525170469102E+000                  4.2413896295823399E+000                 -1.0016889589191289E+001                  2.6575206682081407E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.5681247364391983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999947138985E+001                  1.6625311289668550E+000                  4.2447867479693482E+000                 -1.0002406251111973E+001                  2.6732286353321233E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.6213026176599131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999944357874E+001                  1.6624723891064181E+000                  4.2470067978740493E+000                 -9.9931440404894420E+000                  2.6833990403055128E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.6562518842735658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999941576768E+001                  1.6624148656339517E+000                  4.2491863020369358E+000                 -9.9841419443370878E+000                  2.6933419189196872E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.6909414524908664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999938795664E+001                  1.6623585000731467E+000                  4.2523925876152031E+000                 -9.9711508033365224E+000                  2.7078494314898198E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.7422875857613410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999933233450E+001                  1.6622490284808373E+000                  4.2565229383234291E+000                 -9.9545339432898370E+000                  2.7264867753410322E+000                  7.3809999999999998E-001                  2.4849999999999997E-001                  1.3400000000000079E-002                  1.8102429796578470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999927671237E+001                  1.6621435881053626E+000                  4.2605129152038357E+000                 -9.9387310342927417E+000                  2.7443741275799716E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.8773270822774011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999922109023E+001                  1.6620418426981904E+000                  4.2634098629535941E+000                 -9.9273201453913025E+000                  2.7573341337186612E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.9273072487031175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999919327919E+001                  1.6619922633373718E+000                  4.2653075676922301E+000                 -9.9199603508837182E+000                  2.7657679597734250E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  1.9602471357036644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999916546813E+001                  1.6619435005365719E+000                  4.2681051526925939E+000                 -9.9092667625745836E+000                  2.7781248101057363E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.0091137767576779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999910984599E+001                  1.6618482996507444E+000                  4.2717220155876188E+000                 -9.8954775509466177E+000                  2.7940857564126298E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.0739290469365426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999905422385E+001                  1.6617560142488845E+000                  4.2752284647102927E+000                 -9.8822466457311382E+000                  2.8094937110739617E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.1380849011179278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999899860175E+001                  1.6616664417088436E+000                  4.2786305826849373E+000                 -9.8695289945703308E+000                  2.8243857709702085E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.2016219237963405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999894297961E+001                  1.6615794010521743E+000                  4.2819339988479603E+000                 -9.8572848496174128E+000                  2.8387954211579007E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.2645766574635115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999888735747E+001                  1.6614947298780738E+000                  4.2851439342725408E+000                 -9.8454789003866221E+000                  2.8527529888848502E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.3269824759796315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999883173533E+001                  1.6614122818426145E+000                  4.2882652337762774E+000                 -9.8340796333063736E+000                  2.8662860284620706E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.3888699857198077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999877611323E+001                  1.6613319245579643E+000                  4.2913023948796161E+000                 -9.8230588530716183E+000                  2.8794196492508966E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.4502670816181855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999872049109E+001                  1.6612535378204776E+000                  4.2942595953507547E+000                 -9.8123912213836366E+000                  2.8921767965628771E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.5111993247105075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999866486895E+001                  1.6611770121177469E+000                  4.2985738313282873E+000                 -9.7971036218439771E+000                  2.9106490179510862E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.6011714145430329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999855362468E+001                  1.6610291399956523E+000                  4.3026893618697883E+000                 -9.7822911954986083E+000                  2.9283911566369669E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.6914206712625801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999849800258E+001                  1.6609576289756633E+000                  4.3053629761582197E+000                 -9.7728276851782585E+000                  2.9398363912764807E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.7507125795929000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999844238044E+001                  1.6608876251564246E+000                  4.3092728834915954E+000                 -9.7591953379388485E+000                  2.9564683503045979E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.8384270398088645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999833113620E+001                  1.6607518475827774E+000                  4.3142581679106247E+000                 -9.7417244766699174E+000                  2.9777235346944728E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  2.9549410716556491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999821989192E+001                  1.6606213036579420E+000                  4.3190283381392289E+000                 -9.7251106285593920E+000                  2.9980106254946528E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.0701733211542900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999810864768E+001                  1.6604955480769721E+000                  4.3224627904907402E+000                 -9.7131003946829413E+000                  3.0126439429957186E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.1562637665510233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999805302554E+001                  1.6604343458132989E+000                  4.3247032199007922E+000                 -9.7053665197333441E+000                  3.0221378425705914E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.2129744381552234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999799740340E+001                  1.6603741985827876E+000                  4.3279930303925847E+000                 -9.6941463525953306E+000                  3.0360081022456122E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.2970656338227862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999788615913E+001                  1.6602569003084282E+000                  4.3322177769617598E+000                 -9.6796689164630330E+000                  3.0538573798487119E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.4088291251197630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999777491489E+001                  1.6601433572862772E+000                  4.3362884924616880E+000                 -9.6657912104260166E+000                  3.0710195188688756E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.5195175548173233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999766367065E+001                  1.6600333001661476E+000                  4.3402167745025730E+000                 -9.6524689181755878E+000                  3.0875455891352281E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.6291558671327953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999755242637E+001                  1.6599264878932032E+000                  4.3458984507210152E+000                 -9.6336076900461567E+000                  3.1112349184911858E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.7902436371034855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999732993786E+001                  1.6597217221674228E+000                  4.3512484972714152E+000                 -9.6154745301519409E+000                  3.1337399636949055E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  3.9518509897584228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999721869358E+001                  1.6596234232501392E+000                  4.3547017901172165E+000                 -9.6040233314728489E+000                  3.1481332960026878E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.0574383967680688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999710744934E+001                  1.6595276181361125E+000                  4.3597227257912312E+000                 -9.5877076796087479E+000                  3.1688844452590299E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.2127708893264819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999688496082E+001                  1.6593428939301849E+000                  4.3644908052700764E+000                 -9.5719671294551709E+000                  3.1887220945615393E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.3682616180285445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999677371658E+001                  1.6592537351517445E+000                  4.3675813478931138E+000                 -9.5619705698932513E+000                  3.2014713346684895E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.4699777481604076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999666247231E+001                  1.6591665521007735E+000                  4.3720922752022648E+000                 -9.5476543874056361E+000                  3.2199342843848391E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.6197851388052659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999643998379E+001                  1.6589976908800195E+000                  4.3778295095323845E+000                 -9.5294288070494702E+000                  3.2434261558392792E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  4.8177877282228133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999621749527E+001                  1.6588355842423519E+000                  4.3833079089558904E+000                 -9.5122393356907899E+000                  3.2657447064376983E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.0123042413255220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999599500676E+001                  1.6586795972196713E+000                  4.3885519265130712E+000                 -9.4959856101842490E+000                  3.2870019273638822E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.2034505440750150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999577251824E+001                  1.6585291811108815E+000                  4.3935828988493908E+000                 -9.4805821709332694E+000                  3.3072944995179534E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.3913203970756079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999555002972E+001                  1.6583838580554926E+000                  4.3984195344679433E+000                 -9.4659555687844854E+000                  3.3267064635033079E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.5759902599911787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999532754121E+001                  1.6582432089814196E+000                  4.4030783031492193E+000                 -9.4520421313629868E+000                  3.3453113318106276E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  5.7575232125170405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999510505269E+001                  1.6581068640706536E+000                  4.4098035788506085E+000                 -9.4325810270764485E+000                  3.3718368425773253E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.0213956373718466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999466007566E+001                  1.6578457658300765E+000                  4.4161256682903298E+000                 -9.4140614739971262E+000                  3.3968935670835450E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.2837235254121142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999443758718E+001                  1.6577204996054264E+000                  4.4202005624461851E+000                 -9.4024952093770828E+000                  3.4128473855755210E+000                  7.3809999999999998E-001                  2.4849999999999994E-001                  1.3400000000000079E-002                  6.4533252854170605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
