                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1465                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1954976699977192E+010                  2.1076434187473275E+005                  4.6239909646551023E+003                  2.8176754747296737E+001                  8.2711270743240579E+000                  1.6074137812109186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335171E-001                  4.0424660160031144E-005                  7.0343487968771226E-003                  2.0446478800134169E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5076652223416478E-001                  1.1063855447190725E-003                  4.3474254221538883E-001                  1.5369059756642071E-003                  2.5875933071382810E-003                  5.1313457333283319E-003                  1.3969663639962731E-003                  2.2587469560278833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3806968438561726E+005                  1.0104742321403601E+005                  3.5490247509640527E+008                  2.8037539838168705E+001                  2.8037539838168779E+001                  1.4082175176869180E-019                  1.9235394121666234E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7727037270720026E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     780                  2.3470866046141270E-001                 -9.3441942356193664E-001                  6.9459353128697092E+000                  2.8907316293710272E-001                  1.5318042599926427E+001                  5.6840847228926350E-001                  4.1780809941881286E-001                  1.3783428291923583E-002                  2.1452825303849888E-002                  1.2334695757544237E-007                  0.0000000000000000E+000 
                                     781                  2.3465733881946738E-001                 -9.3788267899621136E-001                  6.9479140777852537E+000                  2.9656405359734928E-001                  1.5327480181215149E+001                  5.6835096943753127E-001                  4.1786560270254453E-001                  1.3783427859924258E-002                  2.2698618841512447E-002                  1.3906737391200605E-007                  0.0000000000000000E+000 
                                     782                  2.3463167799849471E-001                 -9.3961554741750997E-001                  6.9492346189479388E+000                  3.0154240229956591E-001                  1.5333757881089856E+001                  5.6831262286264317E-001                  4.1790394956331800E-001                  1.3783427574038831E-002                  2.3579062388888676E-002                  1.5063966201606623E-007                  0.0000000000000000E+000 
                                     783                  2.3460601717752205E-001                 -9.4134930018739893E-001                  6.9512174471383075E+000                  3.0898695995475844E-001                  1.5343153769201129E+001                  5.6825509711134170E-001                  4.1796147573736886E-001                  1.3783427151289440E-002                  2.4980466275025617E-002                  1.6981826786344718E-007                  0.0000000000000000E+000 
                                     784                  2.3455469553557676E-001                 -9.4481963141747005E-001                  6.9538726047320223E+000                  3.1898221852341146E-001                  1.5355761996899179E+001                  5.6817836463180915E-001                  4.1803820879130604E-001                  1.3783426576884805E-002                  2.7024669476985525E-002                  1.9934941686753053E-007                  0.0000000000000000E+000 
                                     785                  2.3450337389363141E-001                 -9.4829332646297138E-001                  6.9565371108397898E+000                  3.2900213426201880E-001                  1.5368404364300483E+001                  5.6810159876720401E-001                  4.1811497523902758E-001                  1.3783425993768361E-002                  2.9287929820300665E-002                  2.3408701844202831E-007                  0.0000000000000000E+000 
                                     786                  2.3445205225168608E-001                 -9.5177027059748920E-001                  6.9592109265138005E+000                  3.3904623142350743E-001                  1.5381080353687686E+001                  5.6802478238050114E-001                  4.1819179221774738E-001                  1.3783425401751481E-002                  3.1798681398264007E-002                  2.7495977426781276E-007                  0.0000000000000000E+000 
                                     787                  2.3440073060974076E-001                 -9.5525034982978563E-001                  6.9618940181385955E+000                  3.4911402291079918E-001                  1.5393789444573487E+001                  5.6794790665218120E-001                  4.1826866855212780E-001                  1.3783424795690946E-002                  3.4589446427085974E-002                  3.2306375372729694E-007                  0.0000000000000000E+000 
                                     788                  2.3434940896779555E-001                 -9.5873345102912944E-001                  6.9645863576034905E+000                  3.5920499066323813E-001                  1.5406531113961403E+001                  5.6787102418727908E-001                  4.1834555161635700E-001                  1.3783424196363914E-002                  3.7697446889445180E-002                  3.7969302530973395E-007                  0.0000000000000000E+000 
                                     789                  2.3429808732585022E-001                 -9.6221946221319743E-001                  6.9672879224725968E+000                  3.6931861448811659E-001                  1.5419304836634740E+001                  5.6779417159933021E-001                  4.1842240478329912E-001                  1.3783423617370616E-002                  4.1165294603577839E-002                  4.4637560477323302E-007                  0.0000000000000000E+000 
                                     790                  2.3424676568390490E-001                 -9.6570827260931402E-001                  6.9699986960815572E+000                  3.7945443078061331E-001                  1.5432110085446913E+001                  5.6771721176014189E-001                  4.1849936524448272E-001                  1.3783422995375383E-002                  4.5041870728449306E-002                  5.2491554599561746E-007                  0.0000000000000000E+000 
                                     791                  2.3419544404195966E-001                 -9.6919977223915932E-001                  6.9720402841752804E+000                  3.8710656396017251E-001                  1.5441772662797204E+001                  5.6765941988554658E-001                  4.1855715761240964E-001                  1.3783422502043785E-002                  4.8258044136927414E-002                  5.9299560091726606E-007                  0.0000000000000000E+000 
                                     792                  2.3416978322098705E-001                 -9.7094637813483686E-001                  6.9734025772708099E+000                  3.9219025854709161E-001                  1.5448198083338330E+001                  5.6762086533132572E-001                  4.1859571250547811E-001                  1.3783422163196168E-002                  5.0555950488724029E-002                  6.4318372141711562E-007                  0.0000000000000000E+000 
                                     793                  2.3414412240001437E-001                 -9.7269361583009795E-001                  6.9747671664746287E+000                  3.9727920148904405E-001                  1.5454631085449289E+001                  5.6758229353478573E-001                  4.1863428464801272E-001                  1.3783421817201491E-002                  5.2990361292063283E-002                  6.9766663383893128E-007                  0.0000000000000000E+000 
                                     794                  2.3411846157904170E-001                 -9.7444147197874587E-001                  6.9761340520224238E+000                  4.0237332963944977E-001                  1.5461071602744159E+001                  5.6754369362258827E-001                  4.1867288491463739E-001                  1.3783421462774337E-002                  5.5570472250952456E-002                  7.5681550541299190E-007                  0.0000000000000000E+000 
                                     795                  2.3409280075806904E-001                 -9.7618993331377346E-001                  6.9781862038498854E+000                  4.0998803890451974E-001                  1.5470708003714526E+001                  5.6748574299113175E-001                  4.1873083609395767E-001                  1.3783420914910582E-002                  5.9726601911464790E-002                  8.5499875181996928E-007                  0.0000000000000000E+000 
                                     796                  2.3404147911612383E-001                 -9.7968885696128793E-001                  6.9809337512464165E+000                  4.2020730186034583E-001                  1.5483634050559818E+001                  5.6740844916656141E-001                  4.1880813067661982E-001                  1.3783420156818771E-002                  6.5887250473910877E-002                  1.0065212673156457E-006                  0.0000000000000000E+000 
                                     797                  2.3399015747417853E-001                 -9.8319004434990398E-001                  6.9830029770152198E+000                  4.2792099428722624E-001                  1.5493386287793218E+001                  5.6735044839336213E-001                  4.1886613202366701E-001                  1.3783419582970913E-002                  7.1027948478219485E-002                  1.1379779835437689E-006                  0.0000000000000000E+000 
                                     798                  2.3396449665320584E-001                 -9.8494133537217188E-001                  6.9843836756002666E+000                  4.3304476388488555E-001                  1.5499870502651897E+001                  5.6731175722403915E-001                  4.1890482360007075E-001                  1.3783419175890099E-002                  7.4716013256347746E-002                  1.2349445950337410E-006                  0.0000000000000000E+000 
                                     799                  2.3393883583223318E-001                 -9.8669315430252924E-001                  6.9857666834734893E+000                  4.3817323091930077E-001                  1.5506361766904348E+001                  5.6727305099484182E-001                  4.1894353025137343E-001                  1.3783418753784749E-002                  7.8635596585850856E-002                  1.3402601307121634E-006                  0.0000000000000000E+000 
                                     800                  2.3391317501126052E-001                 -9.8844548866116522E-001                  6.9871520041969264E+000                  4.4330632890370769E-001                  1.5512860014005238E+001                  5.6723431822686610E-001                  4.1898226346991546E-001                  1.3783418303218387E-002                  8.2802682738063155E-002                  1.4546499190688567E-006                  0.0000000000000000E+000 
                                     801                  2.3388751419028786E-001                 -9.9019832607504266E-001                  6.9885396417667858E+000                  4.4844399079941644E-001                  1.5519365177433313E+001                  5.6719554779914927E-001                  4.1902103439352040E-001                  1.3783417807330389E-002                  8.7234486255807389E-002                  1.5789027002738367E-006                  0.0000000000000000E+000 
                                     802                  2.3386185336931520E-001                 -9.9195165428184584E-001                  6.9899296006294120E+000                  4.5358612415228922E-001                  1.5525877190700752E+001                  5.6715679592180412E-001                  4.1905978673118960E-001                  1.3783417347006277E-002                  9.1949373739180135E-002                  1.7138800913816067E-006                  0.0000000000000000E+000 
                                     803                  2.3383619254834254E-001                 -9.9370546123497860E-001                  6.9913218856876425E+000                  4.5873266072109659E-001                  1.5532395987368599E+001                  5.6711805243699553E-001                  4.1909853065850572E-001                  1.3783416904498802E-002                  9.6967236025671907E-002                  1.8605160360338427E-006                  0.0000000000000000E+000 
                                     804                  2.3381053172736985E-001                 -9.9545973500830376E-001                  6.9927165028570961E+000                  4.6388353321608700E-001                  1.5538921501056363E+001                  5.6707930198346257E-001                  4.1913728154662117E-001                  1.3783416469916210E-002                  1.0230888386194019E-001                  2.0198269229856102E-006                  0.0000000000000000E+000 
                                     805                  2.3378487090639724E-001                 -9.9721446379412526E-001                  6.9941134567998757E+000                  4.6903867000980065E-001                  1.5545453665451383E+001                  5.6704054456693220E-001                  4.1917603939103604E-001                  1.3783416042031815E-002                  1.0799740378846588E-001                  2.1929187535297098E-006                  0.0000000000000000E+000 
                                     806                  2.3375921008542455E-001                 -9.9896963592265198E-001                  6.9955127549392069E+000                  4.7419799312005950E-001                  1.5551992414319203E+001                  5.6700178986079097E-001                  4.1921479452400973E-001                  1.3783415615199246E-002                  1.1405691640985799E-001                  2.3809948840600693E-006                  0.0000000000000000E+000 
                                     807                  2.3373354926445189E-001                 -1.0007252398898987E+000                  6.9969144028717922E+000                  4.7936143101801815E-001                  1.5558537681515515E+001                  5.6696303549093308E-001                  4.1925354931700792E-001                  1.3783415192059056E-002                  1.2051318275740633E-001                  2.5853650142498775E-006                  0.0000000000000000E+000 
                                     808                  2.3370788844347934E-001                 -1.0024812643338703E+000                  6.9983184084036907E+000                  4.8452890878283061E-001                  1.5565089400996479E+001                  5.6692428236678694E-001                  4.1929230285822633E-001                  1.3783414774986680E-002                  1.2739453000041154E-001                  2.8074546360492122E-006                  0.0000000000000000E+000 
                                     809                  2.3368222762250668E-001                 -1.0042376980504752E+000                  6.9997247792365975E+000                  4.8970035095067460E-001                  1.5571647506829914E+001                  5.6688553346646009E-001                  4.1933105216940236E-001                  1.3783414364137547E-002                  1.3473073823512352E-001                  2.7332930240075626E-006                  2.8917444196924242E-055 
                                     810                  2.3365656680153402E-001                 -1.0059945299980126E+000                  7.0011335235009176E+000                  4.9487568735692128E-001                  1.5578211933206514E+001                  5.6684677665067074E-001                  4.1936980939532958E-001                  1.3783413953999624E-002                  1.4255387521230409E-001                  2.9672336181140686E-006                  1.0759598851765486E-054 
                                     811                  2.3363090598056133E-001                 -1.0077517492779653E+000                  7.0025446492956887E+000                  5.0005484261248312E-001                  1.5584782614449862E+001                  5.6680801430797845E-001                  4.1940857214709093E-001                  1.3783413544930623E-002                  1.5089836304466639E-001                  3.2213988854317486E-006                  1.3261445532414451E-054 
                                     812                  2.3360524515958872E-001                 -1.0095093451583637E+000                  7.0039581641026665E+000                  5.0523774179005754E-001                  1.5591359485027645E+001                  5.6676924970130371E-001                  4.1944733715980320E-001                  1.3783413138893086E-002                  1.5980088789998698E-001                  3.4975542565603486E-006                  1.6347033986503576E-054 
                                     813                  2.3357958433861603E-001                 -1.0112673070742748E+000                  7.0053740746044522E+000                  5.1042431240580466E-001                  1.5597942479562779E+001                  5.6673048216596766E-001                  4.1948610509988848E-001                  1.3783412734143852E-002                  1.6930097282005047E-001                  3.7976213756443634E-006                  2.0153024763311469E-054 
                                     814                  2.3355392351764337E-001                 -1.0130256246202543E+000                  7.0067923866844692E+000                  5.1561448265644305E-001                  1.5604531532843890E+001                  5.6669171188630052E-001                  4.1952487578061187E-001                  1.3783412333087552E-002                  1.7944067808220748E-001                  4.1236881966921165E-006                  2.4848175384731251E-054 
                                     815                  2.3352826269667082E-001                 -1.0147842875498114E+000                  7.0082131054282044E+000                  5.2080818195568879E-001                  1.5611126579835663E+001                  5.6665293847350873E-001                  4.1956364959257281E-001                  1.3783411933918410E-002                  1.9026531075638253E-001                  4.4780293800412763E-006                  3.0640900857598410E-054 
                                     816                  2.3350260187569816E-001                 -1.0165432857727561E+000                  7.0092808912290803E+000                  5.2471505244016614E-001                  1.5616086693838605E+001                  5.6662385807921056E-001                  4.1959273028339450E-001                  1.3783411637394938E-002                  1.9887107719836614E-001                  4.7640828325543105E-006                  3.5863114541989706E-054 
                                     817                  2.3348977146521188E-001                 -1.0174228923036557E+000                  7.0099930604938567E+000                  5.2731443393019339E-001                  1.5619388604082673E+001                  5.6660447043026552E-001                  4.1961211812860949E-001                  1.3783411441125049E-002                  2.0484204237923626E-001                  4.9647797957246019E-006                  3.9828207837747965E-054 
                                     818                  2.3347694105472550E-001                 -1.0183025789580886E+000                  7.0110617809286451E+000                  5.3120577604593222E-001                  1.5624334287426377E+001                  5.6657539023982195E-001                  4.1964119861064081E-001                  1.3783411149537184E-002                  2.1416640161169073E-001                  5.2816514327653957E-006                  4.6609293529887953E-054 
                                     819                  2.3345128023375281E-001                 -1.0200622182071677E+000                  7.0124897416810716E+000                  5.3640964749026532E-001                  1.5630946927052401E+001                  5.6653661050773918E-001                  4.1967997873453544E-001                  1.3783410757725378E-002                  2.2734925278389159E-001                  5.7365540744381196E-006                  5.7495771920672439E-054 
                                     820                  2.3342561941278020E-001                 -1.0218221634050400E+000                  7.0135629696441795E+000                  5.4032404085736152E-001                  1.5635920139998074E+001                  5.6650752176633701E-001                  4.1970906777115391E-001                  1.3783410462509083E-002                  2.3783331134242347E-001                  6.1038431475989267E-006                  6.7313035523977820E-054 
                                     821                  2.3341278900229379E-001                 -1.0227022325255366E+000                  7.0142787656507188E+000                  5.4292835715788490E-001                  1.5639230701307998E+001                  5.6648812857722175E-001                  4.1972846115763790E-001                  1.3783410265140406E-002                  2.4511056908701936E-001                  6.3615623384970336E-006                  7.4768599125257568E-054 
                                     822                  2.3339995859180751E-001                 -1.0235823746014516E+000                  7.0153529235875860E+000                  5.4682698452226641E-001                  1.5644189240288785E+001                  5.6645903544901854E-001                  4.1975755458343078E-001                  1.3783409967550675E-002                  2.5647567251781950E-001                  6.7685052518879279E-006                  8.7521800728254691E-054 
                                     823                  2.3337429777083485E-001                 -1.0253429034689148E+000                  7.0167881434940336E+000                  5.5204043126574065E-001                  1.5650818894525424E+001                  5.6642024201388330E-001                  4.1979634841543995E-001                  1.3783409570676808E-002                  2.7255098142611972E-001                  7.3528000423973068E-006                  1.0800213110716662E-053 
                                     824                  2.3334863694986219E-001                 -1.0271037102680389E+000                  7.0182257834131603E+000                  5.5725694164646056E-001                  1.5657454092979215E+001                  5.6638144310189187E-001                  4.1983514772464076E-001                  1.3783409173467431E-002                  2.8972809335268296E-001                  7.9880099059699199E-006                  1.3329022647172782E-053 
                                     825                  2.3332297612888953E-001                 -1.0288647859456550E+000                  7.0196658420750291E+000                  5.6247645317571404E-001                  1.5664094772361301E+001                  5.6634263896280612E-001                  4.1987395226126861E-001                  1.3783408775925210E-002                  3.0808412719999340E-001                  8.6786079083869565E-006                  1.6451806945239288E-053 
                                     826                  2.3329731530791697E-001                 -1.0306261215885564E+000                  7.0207481493838104E+000                  5.6640241079428544E-001                  1.5669088855969983E+001                  5.6631352882341890E-001                  4.1990306270304256E-001                  1.3783408473538539E-002                  3.2268931822743602E-001                  9.2363324959147268E-006                  1.9269228759089487E-053 
                                     827                  2.3328448489743070E-001                 -1.0315068688545230E+000                  7.0214699920055113E+000                  5.6901431170823036E-001                  1.5672413198557011E+001                  5.6629411715564004E-001                  4.1992247457327675E-001                  1.3783408271083264E-002                  3.3282833342455420E-001                  9.6277375207507133E-006                  2.1409590782924345E-053 
                                     828                  2.3327165448694429E-001                 -1.0323876778414036E+000                  7.0225532095114058E+000                  5.7292413292367816E-001                  1.5677392212989465E+001                  5.6626498726766772E-001                  4.1995160477070281E-001                  1.3783407961629468E-002                  3.4866878216490094E-001                  1.0245870734098880E-005                  2.5072038768560578E-053 
                                     829                  2.3324599366597168E-001                 -1.0341495072654872E+000                  7.0240005082913921E+000                  5.7815228339061664E-001                  1.5684048957826645E+001                  5.6622617097937378E-001                  4.1999042145973475E-001                  1.3783407560891470E-002                  3.7107715036173750E-001                  1.1133603314696075E-005                  3.0956292947871343E-053 
                                     830                  2.3322033284499910E-001                 -1.0359115707322404E+000                  7.0254502128379794E+000                  5.8338318700502967E-001                  1.5690710933081730E+001                  5.6618737430457622E-001                  4.2002921852532649E-001                  1.3783407170097295E-002                  3.9502636719328477E-001                  1.2098939279435541E-005                  3.8225636767733955E-053 
                                     831                  2.3319467202402644E-001                 -1.0376738598994069E+000                  7.0269023179314898E+000                  5.8861679566824043E-001                  1.5697378076823796E+001                  5.6614857340920943E-001                  4.2006801981228453E-001                  1.3783406778506091E-002                  4.2062332094222654E-001                  1.3148713835516698E-005                  4.7206989097652209E-053 
                                     832                  2.3316901120305378E-001                 -1.0394363665156741E+000                  7.0279936511750609E+000                  5.9255317619964265E-001                  1.5702391850318403E+001                  5.6611946309081673E-001                  4.2009713042435604E-001                  1.3783406484827232E-002                  4.4099072218974739E-001                  1.3996683679024009E-005                  5.5313610394434402E-053 
                                     833                  2.3315618079256742E-001                 -1.0403176834737016E+000                  7.0287214998555996E+000                  5.9517190306827361E-001                  1.5705729191491967E+001                  5.6610006701167814E-001                  4.2011652669593469E-001                  1.3783406292387168E-002                  4.5512953462938927E-001                  1.4591871954179055E-005                  6.1473972344188886E-053 
                                     834                  2.3314335038208112E-001                 -1.0411990517766057E+000                  7.0294499449024102E+000                  5.9779127106128072E-001                  1.5709067790111197E+001                  5.6608068097836406E-001                  4.2013591291828584E-001                  1.3783406103350160E-002                  4.6974541550330379E-001                  1.5212576465652761E-005                  6.8322146331524963E-053 
                                     835                  2.3313051997159484E-001                 -1.0420804704358122E+000                  7.0301789853688463E+000                  6.0041127618008705E-001                  1.5712407638548051E+001                  5.6606129771510105E-001                  4.2015529637075583E-001                  1.3783405914143065E-002                  4.8485446405208693E-001                  1.5859899349744540E-005                  7.5935094678883945E-053 
                                     836                  2.3311768956110845E-001                 -1.0429619384646784E+000                  7.0309086202581925E+000                  6.0303191224817776E-001                  1.5715748729193772E+001                  5.6604191599947928E-001                  4.2017467827644539E-001                  1.3783405724075326E-002                  5.0047352459859629E-001                  1.6534989833199646E-005                  8.4398420389946714E-053 
                                     837                  2.3310485915062207E-001                 -1.0438434548829261E+000                  7.0316388485254482E+000                  6.0565316809632397E-001                  1.5719091054459057E+001                  5.6602254823345566E-001                  4.2019404622706075E-001                  1.3783405539483651E-002                  5.1661804807543910E-001                  1.7239044235062789E-005                  9.3807303712481817E-053 
                                     838                  2.3309202874013579E-001                 -1.0447250187268649E+000                  7.0323696690769708E+000                  6.0827503947520689E-001                  1.5722434606774515E+001                  5.6600318838292418E-001                  4.2021340625905129E-001                  1.3783405358024581E-002                  5.3330586022665460E-001                  1.7973312925882332E-005                  1.0426761800890291E-052 
                                     839                  2.3307919832964952E-001                 -1.0456066290354369E+000                  7.0331010807704368E+000                  6.1089751551019889E-001                  1.5725779378590792E+001                  5.6598384843374372E-001                  4.2023274638352326E-001                  1.3783405182733022E-002                  5.5055489502714883E-001                  1.8739103325526664E-005                  1.1589709665270271E-052 
                                     840                  2.3306636791916316E-001                 -1.0464882848636996E+000                  7.0338330824165016E+000                  6.1352058541619880E-001                  1.5729125362378820E+001                  5.6596454031567234E-001                  4.2025205466658505E-001                  1.3783405017742556E-002                  5.6838428680817554E-001                  1.9537777354900217E-005                  1.2882666623967686E-052 
                                     841                  2.3305353750867674E-001                 -1.0473699852827407E+000                  7.0345656727724544E+000                  6.1614426500230512E-001                  1.5732472550630334E+001                  5.6594520459190600E-001                  4.2027139056461077E-001                  1.3783404843483282E-002                  5.8681069001003983E-001                  2.0370750705537304E-005                  1.4320204911043273E-052 
                                     842                  2.3304070709819047E-001                 -1.0482517293256313E+000                  7.0352988505422225E+000                  6.1876854253445324E-001                  1.5735820935856660E+001                  5.6592585615295043E-001                  4.2029073918220200E-001                  1.3783404664847509E-002                  6.0585441716605193E-001                  2.1239506162672307E-005                  1.5918520752648156E-052 
                                     843                  2.3302787668770419E-001                 -1.0491335160433093E+000                  7.0360326143818641E+000                  6.2139341182199215E-001                  1.5739170510589215E+001                  5.6590649515751645E-001                  4.2031010036064809E-001                  1.3783404481835460E-002                  6.2553471862697685E-001                  2.2145589718030829E-005                  1.7695633871149654E-052 
                                     844                  2.3301504627721781E-001                 -1.0500153444933802E+000                  7.0371336708598609E+000                  6.2532236092859494E-001                  1.5744187000713008E+001                  5.6587742837933974E-001                  4.2033916742209604E-001                  1.3783404198564275E-002                  6.5626263409256247E-001                  2.3576938540137910E-005                  2.0738252848185425E-052 
                                     845                  2.3298938545624526E-001                 -1.0517791536559782E+000                  7.0386046945909158E+000                  6.3057567308401175E-001                  1.5750893298147576E+001                  5.6583865563591529E-001                  4.2037794054854427E-001                  1.3783403815540440E-002                  6.9969916928860398E-001                  2.5633337145230275E-005                  2.5630480571927781E-052 
                                     846                  2.3296372463527260E-001                 -1.0535431185709609E+000                  7.0397101717611248E+000                  6.3452663138542220E-001                  1.5755936186829391E+001                  5.6580954900663394E-001                  4.2040704747462976E-001                  1.3783403518736304E-002                  7.3422641876487649E-001                  2.7294894265901900E-005                  3.0048795414802341E-052 
                                     847                  2.3295089422478621E-001                 -1.0544251417249793E+000                  7.0404474216021748E+000                  6.3715491532249879E-001                  1.5759292743099790E+001                  5.6579014151364926E-001                  4.2042645516689292E-001                  1.3783403319457821E-002                  7.5817611622137449E-001                  2.8461371957291825E-005                  3.3407727219492740E-052 
                                     848                  2.3293806381429993E-001                 -1.0553072011112168E+000                  7.0411852467295191E+000                  6.3978374629268042E-001                  1.5762650437166542E+001                  5.6577073165601333E-001                  4.2044586522474447E-001                  1.3783403119242199E-002                  7.8291681210257957E-001                  2.9678046888860683E-005                  3.7142886346369641E-052 
                                     849                  2.3292523340381366E-001                 -1.0561892958381505E+000                  7.0419236454082412E+000                  6.4241311820646740E-001                  1.5766009261727033E+001                  5.6575132085016544E-001                  4.2046527623222080E-001                  1.3783402917613818E-002                  8.0847262651911045E-001                  3.0947093862375168E-005                  4.1296486766597924E-052 
                                     850                  2.3291240299332727E-001                 -1.0570714250211093E+000                  7.0426626158549821E+000                  6.4504302387972368E-001                  1.5769369209500036E+001                  5.6573191364981357E-001                  4.2048468363447822E-001                  1.3783402715708215E-002                  8.3486963343372000E-001                  3.2270779802041544E-005                  4.5915476809241060E-052 
                                     851                  2.3289957258284089E-001                 -1.0579535877845272E+000                  7.0434021562361071E+000                  6.4767346499781375E-001                  1.5772730273225893E+001                  5.6571249094123544E-001                  4.2050410654930531E-001                  1.3783402509459197E-002                  8.6212997521812484E-001                  3.3651457479296436E-005                  5.1052095116281401E-052 
                                     852                  2.3288674217235458E-001                 -1.0588357832439601E+000                  7.0445118451522220E+000                  6.5161062769055367E-001                  1.5777763821162692E+001                  5.6568333523165049E-001                  4.2053326257491935E-001                  1.3783402193430216E-002                  9.0465479021655193E-001                  3.5832763361349845E-005                  5.9848536482724646E-052 
                                     853                  2.3286108135138206E-001                 -1.0606002996575972E+000                  7.0459943188438316E+000                  6.5687475444673871E-001                  1.5784492658806148E+001                  5.6564442467736054E-001                  4.2057217356382104E-001                  1.3783401758818425E-002                  9.6468507322975849E-001                  3.8967069463539909E-005                  7.3996522885447590E-052 
                                     854                  2.3283542053040940E-001                 -1.0623649363489371E+000                  7.0474790373218532E+000                  6.6214089043752267E-001                  1.5791225831054884E+001                  5.6560555564439963E-001                  4.2061104302365770E-001                  1.3783401331942668E-002                  1.0286569433501369E+000                  4.2377351237214895E-005                  9.1495489229470854E-052 
                                     855                  2.3280975970943674E-001                 -1.0641296865869525E+000                  7.0485947267593501E+000                  6.6610132424581114E-001                  1.5796288691967581E+001                  5.6557642266572816E-001                  4.2064017632108208E-001                  1.3783401013189756E-002                  1.0794054798492838E+000                  4.5133299913137961E-005                  1.0730440892672486E-051 
                                     856                  2.3279692929895049E-001                 -1.0650120867141391E+000                  7.0493387555997886E+000                  6.6873581595912257E-001                  1.5799658424849577E+001                  5.6555699950509397E-001                  4.2065959969492051E-001                  1.3783400799985523E-002                  1.1145596519391749E+000                  4.7068303554607398E-005                  1.1932555940539149E-051 
                                     857                  2.3278409888846407E-001                 -1.0658945127420583E+000                  7.0504551461657607E+000                  6.7267894242222170E-001                  1.5804704841145760E+001                  5.6552786559837331E-001                  4.2068873392281125E-001                  1.3783400478815433E-002                  1.1693373553295574E+000                  5.0125612558188667E-005                  1.3991464379289124E-051 
                                     858                  2.3275843806749141E-001                 -1.0676594701787456E+000                  7.0519464934730447E+000                  6.7795090059947627E-001                  1.5811450676160774E+001                  5.6548904280754864E-001                  4.2072755714081767E-001                  1.3783400051633699E-002                  1.2465314953966173E+000                  5.4519048504232211E-005                  1.7303556020575662E-051 
                                     859                  2.3273277724651875E-001                 -1.0694245213101439E+000                  7.0534400143063642E+000                  6.8322472760002895E-001                  1.5818200619746019E+001                  5.6545022456757477E-001                  4.2076637581146137E-001                  1.3783399620963865E-002                  1.3286131603709574E+000                  5.9299813897578927E-005                  2.1400935704929260E-051 
                                     860                  2.3270711642554606E-001                 -1.0711896596485651E+000                  7.0545622572291080E+000                  6.8719086334977220E-001                  1.5823275938708983E+001                  5.6542111419002883E-001                  4.2079548651463256E-001                  1.3783399295338672E-002                  1.3935968193718649E+000                  6.3163594143815586E-005                  2.5103175622478579E-051 
                                     861                  2.3269428601505981E-001                 -1.0720722439902106E+000                  7.0553106334178342E+000                  6.8982908800117648E-001                  1.5826653888700449E+001                  5.6540171190139454E-001                  4.2081488902033592E-001                  1.3783399078269531E-002                  1.4385454752430311E+000                  6.5876601581967093E-005                  2.7918684661139561E-051 
                                     862                  2.3268145560457354E-001                 -1.0729548477550208E+000                  7.0564335129058025E+000                  6.9377771532707277E-001                  1.5831712499909150E+001                  5.6537261067238653E-001                  4.2084399057610006E-001                  1.3783398751513465E-002                  1.5084675616043768E+000                  7.0163413755561916E-005                  3.2741444498702104E-051 
                                     863                  2.3265579478360088E-001                 -1.0747201414579217E+000                  7.0579334504900793E+000                  6.9905691476413678E-001                  1.5838474436746200E+001                  5.6533382290182133E-001                  4.2088277878282904E-001                  1.3783398315349693E-002                  1.6067612936479707E+000                  7.6324149209830685E-005                  4.0500720747026446E-051 
                                     864                  2.3263013396262822E-001                 -1.0764855033839005E+000                  7.0590604731926687E+000                  7.0302702253717353E-001                  1.5843558661532244E+001                  5.6530473788759272E-001                  4.2091186412948745E-001                  1.3783397982919832E-002                  1.6844296473776430E+000                  8.1303477663520775E-005                  4.7512363413866720E-051 
