                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1533                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.1973514983501522E+010                  1.6047704803845074E+005                  4.5844556615193460E+003                  3.3716050020869190E+001                  9.2044099235615242E+000                  1.6597791881050476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335193E-001                  4.0424660160010294E-005                  7.0343487968771226E-003                  2.0446478800134429E-003                  1.3969663639962751E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4492222090161924E-001                  1.1022886038932155E-003                  4.4059889702429927E-001                  1.5377892171176473E-003                  2.6412281591881542E-003                  5.0688711042857788E-003                  1.3969663639962710E-003                  2.3631497618736086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7948016073156835E+005                  7.5883659523235241E+004                  2.9659464835917348E+008                  3.3505914637053081E+001                  3.3505914637053060E+001                  1.9328328985450076E-018                  2.2967210204162338E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7785539644334765E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997025013E-001                  9.6399565081342098E-001                  3.6613148831641560E+000                 -7.5873872586848776E+000                  3.8941657524999425E+000                  7.3809999495106970E-001                  2.4850000504893049E-001                  1.3399999999999856E-002                  4.2170714858320887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712519E-001                  9.6399561918593335E-001                  3.6613189414522287E+000                 -7.5873588827425662E+000                  3.8941981924972584E+000                  7.3809999431455831E-001                  2.4850000568544175E-001                  1.3399999999999967E-002                  4.2173470658497138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996087519E-001                  9.6399555593506370E-001                  3.6613243527322736E+000                 -7.5873210524128627E+000                  3.8942414420832323E+000                  7.3809999416717986E-001                  2.4850000583282031E-001                  1.3399999999999856E-002                  4.2177145005258075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  9.6399549268967921E-001                  3.6613311170977867E+000                 -7.5872737708513416E+000                  3.8942954980411031E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  4.2181737787892128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  9.6399539783187682E-001                  3.6613392348456690E+000                 -7.5872170423118721E+000                  3.8943603563671609E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  4.2187248878875248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  9.6399530298640246E-001                  3.6613527651685254E+000                 -7.5871225168062200E+000                  3.8944684321517138E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  4.2196433452424816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  9.6399508172821546E-001                  3.6613690040227969E+000                 -7.5870091233900974E+000                  3.8945980878658921E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  4.2207453814412204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  9.6399492372770557E-001                  3.6613865977678439E+000                 -7.5868863236962314E+000                  3.8947385047602512E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  4.2219391033269207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  9.6399467099800207E-001                  3.6614075784513629E+000                 -7.5867399602039045E+000                  3.8949058659791986E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  4.2233620170968169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  9.6399443414333963E-001                  3.6614380385391536E+000                 -7.5865275370579841E+000                  3.8951486955092234E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  4.2254257806076647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  9.6399396066450316E-001                  3.6614820501542784E+000                 -7.5862207973434286E+000                  3.8954992112754185E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  4.2284031633773356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  9.6399340866058281E-001                  3.6615463964752961E+000                 -7.5857702290708984E+000                  3.8960109978032862E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  4.2327016117551190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  9.6399246334450517E-001                  3.6616073948730867E+000                 -7.5853350642759034E+000                  3.8964952967167852E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  4.2366065117547934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  9.6399199115752188E-001                  3.6616480714262387E+000                 -7.5850474343274783E+000                  3.8968178642876241E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  4.2392491542628162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  9.6399151928161964E-001                  3.6617023215440496E+000                 -7.5846501455288777E+000                  3.8972475839011285E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  4.2425075503443500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  9.6399073353749376E-001                  3.6618040819507791E+000                 -7.5838202413785840E+000                  3.8980521697582096E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  4.2470048529268980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  9.6398916503661114E-001                  3.6618991385814823E+000                 -7.5830154963966097E+000                  3.8988017849036489E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  4.2506027558861239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  9.6398853879300428E-001                  3.6619534683325430E+000                 -7.5825090883921709E+000                  3.8992295586731727E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  4.2517733485069979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  9.6398791327649724E-001                  3.6620349777768806E+000                 -7.5817034539582933E+000                  3.8998704340199204E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  4.2526459652195222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  9.6398666455396687E-001                  3.6622048506497147E+000                 -7.5800672985188173E+000                  3.9012025765170910E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  4.2551624185467082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  9.6398402096113667E-001                  3.6624054695940931E+000                 -7.5779277069497830E+000                  3.9027693050901244E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  4.2540598803935030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  9.6398208666514396E-001                  3.6625925595717126E+000                 -7.5759196428693976E+000                  3.9042247679088096E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  4.2526212112490705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  9.6397977618371977E-001                  3.6628137956996505E+000                 -7.5735751356726233E+000                  3.9059386316171834E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  4.2512641748352053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  9.6397709508842122E-001                  3.6631459102738169E+000                 -7.5702693636595599E+000                  3.9084968750398543E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  4.2527997917996838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  9.6397234360081530E-001                  3.6635213885480669E+000                 -7.5666815720894451E+000                  3.9113652470254556E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  4.2566416356063145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  9.6396876207652193E-001                  3.6639401608162623E+000                 -7.5631032180728592E+000                  3.9145375356601742E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  4.2681122257640012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  9.6396315326319271E-001                  3.6644544354591035E+000                 -7.5590262832641111E+000                  3.9183908729793968E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  4.2870164696051091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  9.6395759664188752E-001                  3.6653308077628446E+000                 -7.5525976868102918E+000                  3.9248644175020670E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  4.3266278491698291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  9.6394445585140354E-001                  3.6664385661365491E+000                 -7.5450970208035386E+000                  3.9328548521737572E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  4.3836678305434247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  9.6393440943588982E-001                  3.6678987984262230E+000                 -7.5359332072661100E+000                  3.9431249748180988E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  4.4664160395652852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  9.6391473411152362E-001                  3.6698654803095998E+000                 -7.5243329474419367E+000                  3.9564536427100134E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  4.5798649414788587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  9.6389557480026122E-001                  3.6719055756207135E+000                 -7.5129727446084074E+000                  3.9697506868719623E+000                  7.1506761059385848E-001                  2.7148300309348872E-001                  1.3449386312652800E-002                  4.6978645898710953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998688931113E-001                  9.6387584360399914E-001                  3.6741810167741424E+000                 -7.5009600981771900E+000                  3.9840056608677288E+000                  7.1497649282736919E-001                  2.7157389454267228E-001                  1.3449612629958585E-002                  4.8284140035594581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998422305814E-001                  9.6385370850585972E-001                  3.6769456824049485E+000                 -7.4871435468465934E+000                  4.0005870256378824E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  4.9843302515974723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999998089024200E-001                  9.6382690149893813E-001                  3.6798997264581694E+000                 -7.4732189770121042E+000                  4.0174719860659236E+000                  7.1496279931782725E-001                  2.7158755414869989E-001                  1.3449646533472803E-002                  5.1467589871219149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999997787573625E-001                  9.6380341577218420E-001                  3.6827592287899962E+000                 -7.4604532337370362E+000                  4.0331034335020135E+000                  7.1496279930704709E-001                  2.7158755415947994E-001                  1.3449646533473025E-002                  5.3003171532944140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999997479136293E-001                  9.6378007800685150E-001                  3.6858371467795119E+000                 -7.4474306737921401E+000                  4.0492106110249875E+000                  7.1496279929971962E-001                  2.7158755416680735E-001                  1.3449646533473025E-002                  5.4616866494748373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999997135873653E-001                  9.6375486822188983E-001                  3.6887812925753165E+000                 -7.4356394088485933E+000                  4.0639524332650812E+000                  7.1496279929507089E-001                  2.7158755417145630E-001                  1.3449646533472803E-002                  5.6120329866088650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999996861263540E-001                  9.6373523755181156E-001                  3.6920722477599912E+000                 -7.4231211843521523E+000                  4.0797687360175381E+000                  7.1496279929056172E-001                  2.7158755417596525E-001                  1.3449646533473025E-002                  5.7761807638611342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999996449348372E-001                  9.6370662342315705E-001                  3.6957405002533252E+000                 -7.4100355719385771E+000                  4.0965305151383973E+000                  7.1496279928759410E-001                  2.7158755417893304E-001                  1.3449646533472803E-002                  5.9529038318536119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999996106085731E-001                  9.6368348193408837E-001                  3.6991136293179410E+000                 -7.3987166651457281E+000                  4.1112297826861086E+000                  7.1496279928489181E-001                  2.7158755418163527E-001                  1.3449646533472914E-002                  6.1101229226316578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999995762823091E-001                  9.6366093222565985E-001                  3.7028946855027431E+000                 -7.3868137950362360E+000                  4.1269217819977833E+000                  7.1496279928345030E-001                  2.7158755418307678E-001                  1.3449646533472914E-002                  6.2799347927456949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999995347250548E-001                  9.6363436586727935E-001                  3.7071357330789261E+000                 -7.3744634751053262E+000                  4.1435222133412610E+000                  7.1496279928149886E-001                  2.7158755418502817E-001                  1.3449646533473025E-002                  6.4611212595517964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999994929849345E-001                  9.6360842602458952E-001                  3.7107697701509648E+000                 -7.3647084099142592E+000                  4.1569191288882994E+000                  7.1496279928066586E-001                  2.7158755418586139E-001                  1.3449646533472803E-002                  6.6079219836045238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999994651581869E-001                  9.6359151440148372E-001                  3.7144668966453587E+000                 -7.3554155415140503E+000                  4.1699171136939865E+000                  7.1496279927953310E-001                  2.7158755418699398E-001                  1.3449646533472914E-002                  6.7508685729200125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999994234180656E-001                  9.6356668042302362E-001                  3.7198115711138597E+000                 -7.3432006332976352E+000                  4.1874884710353957E+000                  7.1496279927862127E-001                  2.7158755418790592E-001                  1.3449646533472803E-002                  6.9434779456161812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999993677645715E-001                  9.6353448043730450E-001                  3.7254245244895818E+000                 -7.3319335338682947E+000                  4.2043813714873401E+000                  7.1496279927746653E-001                  2.7158755418906061E-001                  1.3449646533472803E-002                  7.1260111279202553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999993260244491E-001                  9.6351094439437823E-001                  3.7304208427855734E+000                 -7.3229644574724162E+000                  4.2183587292447440E+000                  7.1496279927652240E-001                  2.7158755419000485E-001                  1.3449646533472803E-002                  7.2747396307138274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999992842843277E-001                  9.6348788572389232E-001                  3.7347684444605478E+000                 -7.3160069726712154E+000                  4.2296748040527570E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.3922460162146838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999992564575801E-001                  9.6347275558890111E-001                  3.7392445577031856E+000                 -7.3094648455112807E+000                  4.2407050145223035E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.5044684283165847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999992147174577E-001                  9.6345039680554923E-001                  3.7444417587114334E+000                 -7.3028564863924723E+000                  4.2525255946111429E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.6195568647606083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999991799340260E-001                  9.6343204327448073E-001                  3.7503943334071681E+000                 -7.2962874282619596E+000                  4.2650661995873147E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.7357102703373920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999991312372172E-001                  9.6340673024596335E-001                  3.7574582755850985E+000                 -7.2901139093628897E+000                  4.2783293853384592E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.8464834199072989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999990890022850E-001                  9.6338508251758792E-001                  3.7634338017975195E+000                 -7.2860932874923625E+000                  4.2883506132761520E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.9194781633644161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999990606807287E-001                  9.6337069813917153E-001                  3.7685533369334308E+000                 -7.2833551541554709E+000                  4.2962326901900481E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.9695775728705551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999990323591714E-001                  9.6335640274989820E-001                  3.7740727541166454E+000                 -7.2811619714033400E+000                  4.3039752706851822E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.0099345892386906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999990040376141E-001                  9.6334217796907229E-001                  3.7785745335641105E+000                 -7.2799730826014635E+000                  4.3096936900907270E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.0318968344128724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999989898768349E-001                  9.6333508450004801E-001                  3.7817050287599439E+000                 -7.2793536879834226E+000                  4.3134648081003695E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.0433627111656826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999989757160557E-001                  9.6332800079372838E-001                  3.7866180177336823E+000                 -7.2787072725681909E+000                  4.3190611513671513E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.0553462383354825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999989473944983E-001                  9.6331385341517595E-001                  3.7938524677942986E+000                 -7.2786533782966449E+000                  4.3264134504873422E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.0563461595851353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999989190729399E-001                  9.6329970640969620E-001                  3.8017777240250883E+000                 -7.2794334426535254E+000                  4.3336442839302460E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.0418854208934177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999988907513837E-001                  9.6328553258466187E-001                  3.8102806503218800E+000                 -7.2809371881603573E+000                  4.3407576167762185E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  8.0140823823701832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999988624298264E-001                  9.6327130820255391E-001                  3.8190901318343258E+000                 -7.2828957207055707E+000                  4.3477572246424119E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.9780147902346319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999988341082691E-001                  9.6325701812076769E-001                  3.8257089773347523E+000                 -7.2844735625240382E+000                  4.3529345539960449E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.9490759635931691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999988199474898E-001                  9.6324984654232326E-001                  3.8300610054776030E+000                 -7.2855109994272587E+000                  4.3563523576081780E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.9301058058779113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999988057867106E-001                  9.6324265745545989E-001                  3.8364626609760459E+000                 -7.2870099214621424E+000                  4.3614294877985307E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.9027770533519569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999987774651533E-001                  9.6322822849392276E-001                  3.8486315196909668E+000                 -7.2896176431830657E+000                  4.3714103924884187E+000                  7.1496279927577200E-001                  2.7158755419075520E-001                  1.3449646533472803E-002                  7.8554566488833954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
