                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1538                  1.0000000000000000E+000                  1.3400000000000000E-002                  1.2039763613461939E+010                  3.1340371328315487E+004                  4.2753330080099249E+003                  1.0889204838165440E+002                  1.9020036628511299E+001                  1.9704541021489039E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8675187367335038E-001                  4.0424660156714434E-005                  7.0343487968771113E-003                  2.0446478800180308E-003                  1.3969663639962803E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1111826964790530E-001                  1.0364083275124934E-003                  4.7449169864570578E-001                  1.4543312518957366E-003                  2.9967540505670487E-003                  4.7738330868153196E-003                  1.3969663639962894E-003                  2.8490044687548965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3018346626869298E+005                  1.1370338442236663E+004                  9.1834070059469566E+007                  1.0825677870393517E+002                  1.0825677870393498E+002                  1.2771043519186076E-014                  7.3873568232321416E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7994604420818650E+017                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260222"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.9999999996712519E-001                  1.2792112749277138E+000                  3.6309735445155176E+000                 -7.8803626607818495E+000                  3.5708524448062136E+000                  7.3809999431455831E-001                  2.4850000568544175E-001                  1.3399999999999967E-002                  2.1478135225962521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996087519E-001                  1.2792112608535302E+000                  3.6309741689566226E+000                 -7.8803582919067958E+000                  3.5708574392141270E+000                  7.3809999416717986E-001                  2.4850000583282031E-001                  1.3399999999999856E-002                  2.1478351306397590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  1.2792112467794858E+000                  3.6309749495129777E+000                 -7.8803528309542274E+000                  3.5708636821440600E+000                  7.3809999412188609E-001                  2.4850000587811399E-001                  1.3399999999999856E-002                  2.1478621411097955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994525024E-001                  1.2792112256686818E+000                  3.6309758861899790E+000                 -7.8803462779322899E+000                  3.5708711735429794E+000                  7.3809999405428817E-001                  2.4850000594571200E-001                  1.3399999999999856E-002                  2.1478945534459332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999993587529E-001                  1.2792112045581958E+000                  3.6309774473325351E+000                 -7.8803353564057232E+000                  3.5708836589231217E+000                  7.3809999363893464E-001                  2.4850000636106551E-001                  1.3399999999999856E-002                  2.1479485724575637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999991400035E-001                  1.2792111553016201E+000                  3.6309793207485823E+000                 -7.8803222505520676E+000                  3.5708986409123025E+000                  7.3809999182056796E-001                  2.4850000817943221E-001                  1.3399999999999856E-002                  2.1480133894899505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989837540E-001                  1.2792111201194010E+000                  3.6309813503140504E+000                 -7.8803080511825341E+000                  3.5709148708226230E+000                  7.3809998498092089E-001                  2.4850001501907931E-001                  1.3399999999999856E-002                  2.1480835885383149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999987337540E-001                  1.2792110638296765E+000                  3.6309837702454808E+000                 -7.8802911110431220E+000                  3.5709342210869122E+000                  7.3809994972576698E-001                  2.4850005027423308E-001                  1.3399999999999967E-002                  2.1481671827267488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984993782E-001                  1.2792110110600974E+000                  3.6309872831302514E+000                 -7.8802664436045093E+000                  3.5709623086598441E+000                  7.3809970458816132E-001                  2.4850029541183882E-001                  1.3399999999999856E-002                  2.1482877863340960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999980306298E-001                  1.2792109055268737E+000                  3.6309923575497858E+000                 -7.8802306581099151E+000                  3.5710028764312480E+000                  7.3809895976231765E-001                  2.4850104023768252E-001                  1.3399999999999856E-002                  2.1484604943744363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999974837539E-001                  1.2792107824148304E+000                  3.6309997744092737E+000                 -7.8801755793870090E+000                  3.5710621610409472E+000                  7.3809099383823584E-001                  2.4850900616176291E-001                  1.3400000000001189E-002                  2.1486866364942764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999965462549E-001                  1.2792105713921327E+000                  3.6310068015518153E+000                 -7.8801145066560432E+000                  3.5711183180530282E+000                  7.3806145977650628E-001                  2.4853854022344249E-001                  1.3400000000051260E-002                  2.1488168718999868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999960775066E-001                  1.2792104658955039E+000                  3.6310114864938265E+000                 -7.8800759659712920E+000                  3.5711557520637163E+000                  7.3804713189107363E-001                  2.4855286810879237E-001                  1.3400000000133971E-002                  2.1489241573264486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999956087560E-001                  1.2792103604081591E+000                  3.6310177332988456E+000                 -7.8800104166288394E+000                  3.5712056591077892E+000                  7.3799303455421450E-001                  2.4860696544442717E-001                  1.3400000001358325E-002                  2.1489334971249076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999948275065E-001                  1.2792101846222845E+000                  3.6310294462302402E+000                 -7.8798013630944235E+000                  3.5712992195118565E+000                  7.3767882333671597E-001                  2.4892117655913434E-001                  1.3400000104149656E-002                  2.1481378807595237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999932650063E-001                  1.2792098332190875E+000                  3.6310403777845042E+000                 -7.8795746847333703E+000                  3.5713865246569170E+000                  7.3730769497830295E-001                  2.4929230447738604E-001                  1.3400000544311008E-002                  2.1470974234799472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999926400063E-001                  1.2792096927309140E+000                  3.6310466239779777E+000                 -7.8793980205569758E+000                  3.5714364054969852E+000                  7.3697935151698946E-001                  2.4962064679027302E-001                  1.3400001692737584E-002                  2.1460583968207158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999920150062E-001                  1.2792095522997424E+000                  3.6310559922534607E+000                 -7.8790862133549933E+000                  3.5715112161134925E+000                  7.3637156676169158E-001                  2.5022842476397544E-001                  1.3400008474332981E-002                  2.1440590662748812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999907650061E-001                  1.2792092716385683E+000                  3.6310755049368546E+000                 -7.8784758218008450E+000                  3.5716670305898952E+000                  7.3520301982858927E-001                  2.5139690659529679E-001                  1.3400073576113947E-002                  2.1402658262024913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087576E-001                  1.2792086760694175E+000                  3.6310985168077021E+000                 -7.8775413290526322E+000                  3.5718508208070152E+000                  7.3329898412856964E-001                  2.5330055933637985E-001                  1.3400456535050509E-002                  2.1337810986426918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999861556310E-001                  1.2792082390906425E+000                  3.6311199575175181E+000                 -7.8766516003382128E+000                  3.5720220813401165E+000                  7.3148172379194953E-001                  2.5511674778430421E-001                  1.3401528423746312E-002                  2.1275728204424106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999838118814E-001                  1.2792077157875485E+000                  3.6311452828950959E+000                 -7.8756224722785610E+000                  3.5722243940950777E+000                  7.2939331369394600E-001                  2.5720248937279527E-001                  1.3404196933258783E-002                  2.1204606347123731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999810775064E-001                  1.2792071067099025E+000                  3.6311832543588389E+000                 -7.8742770990718940E+000                  3.5725276883269861E+000                  7.2675345387349766E-001                  2.5983604237217417E-001                  1.3410503754328174E-002                  2.1116712981405723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999761946934E-001                  1.2792060224290218E+000                  3.6312260794223081E+000                 -7.8728826229696933E+000                  3.5728696157585884E+000                  7.2408416755077853E-001                  2.6249611482604307E-001                  1.3419717623178395E-002                  2.1029297659798782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999724837563E-001                  1.2792052010118538E+000                  3.6312737681062930E+000                 -7.8717244445572314E+000                  3.5732500848945747E+000                  7.2207781068694143E-001                  2.6449472795933460E-001                  1.3427461353723968E-002                  2.0968768049984858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999666243811E-001                  1.2792039074820993E+000                  3.6313321727933752E+000                 -7.8705788264280940E+000                  3.5737155175155553E+000                  7.2028588065381005E-001                  2.6628010422073117E-001                  1.3434015125458831E-002                  2.0919939113274650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999607650059E-001                  1.2792026173485147E+000                  3.6314314831996648E+000                 -7.8690553324025414E+000                  3.5745056193932481E+000                  7.1826932561257761E-001                  2.6829012266395141E-001                  1.3440551723471028E-002                  2.0876075594804114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999467025069E-001                  1.2791995318240681E+000                  3.6315562279400142E+000                 -7.8675708759953045E+000                  3.5754951184823609E+000                  7.1677104911166867E-001                  2.6978403122830230E-001                  1.3444919660029031E-002                  2.0860259814194205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999357650060E-001                  1.2791971401153788E+000                  3.6317200866640800E+000                 -7.8660831079944886E+000                  3.5767904525673626E+000                  7.1591025209571479E-001                  2.7064251730712269E-001                  1.3447230597162463E-002                  2.0881605035111407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999138900064E-001                  1.2791923729387005E+000                  3.6319390190902721E+000                 -7.8643391970756920E+000                  3.5785116520540430E+000                  7.1532639074631543E-001                  2.7122487251685379E-001                  1.3448736736830780E-002                  2.0931449342267853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999998920150068E-001                  1.2791876247102083E+000                  3.6322983217051723E+000                 -7.8617669362221463E+000                  3.5813163239063877E+000                  7.1501881159592529E-001                  2.7153168088500784E-001                  1.3449507519066817E-002                  2.1037701311239429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999998422305814E-001                  1.2791768816497344E+000                  3.6327172330936000E+000                 -7.8589326980044616E+000                  3.5845470530836234E+000                  7.1496279933342655E-001                  2.7158755413310054E-001                  1.3449646533472914E-002                  2.1172142034695961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999998089024200E-001                  1.2791697360535956E+000                  3.6331940766870812E+000                 -7.8557728675894705E+000                  3.5881846758598126E+000                  7.1496279931237539E-001                  2.7158755415415164E-001                  1.3449646533473025E-002                  2.1326765322445634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999997479136282E-001                  1.2791567538768720E+000                  3.6342023473365694E+000                 -7.8492324538647837E+000                  3.5957354359801164E+000                  7.1496279929301121E-001                  2.7158755417351593E-001                  1.3449646533472803E-002                  2.1650411478593136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999996106085709E-001                  1.2791279595943483E+000                  3.6364820266479065E+000                 -7.8351125134649680E+000                  3.6121400567372994E+000                  7.1496279927673223E-001                  2.7158755418979491E-001                  1.3449646533472803E-002                  2.2365969891988167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999993051543890E-001                  1.2790659324058904E+000                  3.6395438295494040E+000                 -7.8176382434751579E+000                  3.6326834957901122E+000                  7.1496279926938211E-001                  2.7158755419714509E-001                  1.3449646533472803E-002                  2.3284347580270512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999990323591714E-001                  1.2790127005765151E+000                  3.6417865411449171E+000                 -7.8057330768097568E+000                  3.6468370830482764E+000                  7.1496279926842909E-001                  2.7158755419809799E-001                  1.3449646533472914E-002                  2.3931541462876714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999988907513826E-001                  1.2789858077282514E+000                  3.6439146201344510E+000                 -7.7949553910114568E+000                  3.6597483691959645E+000                  7.1496279926797923E-001                  2.7158755419854785E-001                  1.3449646533472914E-002                  2.4532944300279217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999986424642995E-001                  1.2789397995060907E+000                  3.6466175704782824E+000                 -7.7820485873678349E+000                  3.6753652878633614E+000                  7.1496279926760786E-001                  2.7158755419891917E-001                  1.3449646533473025E-002                  2.5273074151594238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999984036034650E-001                  1.2788968208384528E+000                  3.6491808348563244E+000                 -7.7704865650911392E+000                  3.6894974193698586E+000                  7.1496279926738859E-001                  2.7158755419913866E-001                  1.3449646533472803E-002                  2.5955030467802009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999981864572518E-001                  1.2788587651316468E+000                  3.6516456960680763E+000                 -7.7599088245295533E+000                  3.7025465854858495E+000                  7.1496279926725648E-001                  2.7158755419927083E-001                  1.3449646533472692E-002                  2.6595038681391794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999979693110386E-001                  1.2788216154702254E+000                  3.6539089335095900E+000                 -7.7506218818080530E+000                  3.7141027476876118E+000                  7.1496279926715323E-001                  2.7158755419937403E-001                  1.3449646533472803E-002                  2.7169945135626274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999977909416005E-001                  1.2787917384937537E+000                  3.6567270891762678E+000                 -7.7395261214825215E+000                  3.7280239937506932E+000                  7.1496279926707551E-001                  2.7158755419945180E-001                  1.3449646533472692E-002                  2.7873144302273554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999974787950807E-001                  1.2787407584484025E+000                  3.6605268399079325E+000                 -7.7253627933115014E+000                  3.7459967474939391E+000                  7.1496279926699913E-001                  2.7158755419952807E-001                  1.3449646533472803E-002                  2.8797259380888091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999971342746696E-001                  1.2786862766365252E+000                  3.6635919207206009E+000                 -7.7145278375926711E+000                  3.7599043886394892E+000                  7.1496279926695472E-001                  2.7158755419957237E-001                  1.3449646533472914E-002                  2.9524840668993536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999969519367526E-001                  1.2786581445112184E+000                  3.6657133505323012E+000                 -7.7072798989005911E+000                  3.7692788902370684E+000                  7.1496279926692874E-001                  2.7158755419959846E-001                  1.3449646533472803E-002                  3.0021782932562061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999967695988357E-001                  1.2786304726538493E+000                  3.6689302197493867E+000                 -7.6966482838925874E+000                  3.7831349466576483E+000                  7.1496279926689665E-001                  2.7158755419963054E-001                  1.3449646533472803E-002                  3.0765894520181037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999963984426110E-001                  1.2785754919327863E+000                  3.6732850482387662E+000                 -7.6829322593803866E+000                  3.8012156656126272E+000                  7.1496279926686579E-001                  2.7158755419966141E-001                  1.3449646533472803E-002                  3.1753197879339956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999960206528338E-001                  1.2785212479341022E+000                  3.6769546616253312E+000                 -7.6719129600661118E+000                  3.8159125543727006E+000                  7.1496279926684403E-001                  2.7158755419968306E-001                  1.3449646533472914E-002                  3.2569291878741570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999957665817962E-001                  1.2784856707077910E+000                  3.6798984404437287E+000                 -7.6633905106602827E+000                  3.8273849701937399E+000                  7.1496279926683015E-001                  2.7158755419969710E-001                  1.3449646533472803E-002                  3.3214825541395399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999955125107620E-001                  1.2784507763391830E+000                  3.6835005670488816E+000                 -7.6533300674284552E+000                  3.8410548868891583E+000                  7.1496279926681394E-001                  2.7158755419971314E-001                  1.3449646533472914E-002                  3.3993341921615875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999951435172474E-001                  1.2784012444246893E+000                  3.6869660650214153E+000                 -7.6440517844897471E+000                  3.8538055470988950E+000                  7.1496279926680584E-001                  2.7158755419972130E-001                  1.3449646533472803E-002                  3.4727497755052753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999949136722910E-001                  1.2783710349834572E+000                  3.6902885413377216E+000                 -7.6354847961013164E+000                  3.8657014533699288E+000                  7.1496279926679496E-001                  2.7158755419973213E-001                  1.3449646533472914E-002                  3.5419443730067031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999945689048542E-001                  1.2783265944834006E+000                  3.6951870047741320E+000                 -7.6234903674993646E+000                  3.8826036679895335E+000                  7.1496279926678308E-001                  2.7158755419974412E-001                  1.3449646533472803E-002                  3.6411447489409876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999940700341372E-001                  1.2782640186266450E+000                  3.6996231466402461E+000                 -7.6133917567204019E+000                  3.8971468201062236E+000                  7.1496279926677808E-001                  2.7158755419974906E-001                  1.3449646533472803E-002                  3.7268170355465898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999938166994806E-001                  1.2782329619314896E+000                  3.7036752080768136E+000                 -7.6046785925166684E+000                  3.9099197250403295E+000                  7.1496279926677020E-001                  2.7158755419975700E-001                  1.3449646533472803E-002                  3.8023541059956344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999933884856818E-001                  1.2781814945691425E+000                  3.7088165771963788E+000                 -7.5945671485658401E+000                  3.9251825226092114E+000                  7.1496279926676454E-001                  2.7158755419976266E-001                  1.3449646533472803E-002                  3.8919347957588689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999929759629835E-001                  1.2781330374552400E+000                  3.7145598111381841E+000                 -7.5844080495335788E+000                  3.9410965079907543E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  3.9840633225353303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999924802443940E-001                  1.2780761333179937E+000                  3.7207538477489810E+000                 -7.5749036799895730E+000                  3.9568084346870918E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.0722280858345705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999920464906289E-001                  1.2780274022443141E+000                  3.7262746469100509E+000                 -7.5675806702951354E+000                  3.9696654051132705E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.1414866520600446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999916945975043E-001                  1.2779885172608263E+000                  3.7310080804719967E+000                 -7.5620948777401003E+000                  3.9798969809377236E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.1941401148212753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999914046692029E-001                  1.2779568739623230E+000                  3.7358269260459886E+000                 -7.5571801537552679E+000                  3.9896443418990719E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.2418806877165784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999910691070115E-001                  1.2779206537301286E+000                  3.7406241252399823E+000                 -7.5530333467844857E+000                  3.9986035658999306E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.2825843517617617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999908174353680E-001                  1.2778937408370055E+000                  3.7449344516057739E+000                 -7.5498220147090960E+000                  4.0061403399983151E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.3143738888267881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999905657637245E-001                  1.2778670212646308E+000                  3.7502384957951369E+000                 -7.5465140693475394E+000                  4.0147731594510807E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.3473665849511310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999902302015331E-001                  1.2778316579130706E+000                  3.7570661996579391E+000                 -7.5433642154139848E+000                  4.0247819138621166E+000                  7.1496279926675887E-001                  2.7158755419976832E-001                  1.3449646533472803E-002                  4.3790170055295011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
